BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-22,Акрон 03,RU000A0JQK80,1.0,2026.0,101.3,101.3,101.3,101.3,25.1,101.3,8.14,101.3,2.0,101.22,101.19,101.22,85869637.0,48232570.5,85869637.0,2013-11-20,263.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,Система-03,RU000A0JQL30,1.0,50400000.0,100.8,100.8,100.8,100.8,20.38,100.8,8.67,100.8,50000.0,100.85,100.85,100.85,533082715.5,484587515.5,533082715.5,2016-11-24,1176.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,Мосэнерго3,RU000A0JQLM3,1.0,302100.0,100.7,100.7,100.7,100.7,20.02,100.7,8.42,100.7,300.0,101.09,101.09,101.09,101548078.0,101144078.0,101548078.0,2014-11-28,600.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,Петрокомб5,RU000A0JQM39,1.0,1008.2,100.82,100.82,100.82,100.82,17.36,100.82,8.85,100.82,1.0,100.9,100.9,100.9,20190061.2,20189061.2,20190061.2,2014-12-21,293.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТверОбл 09,RU000A0JQN04,3.0,11154000.0,104.0,104.0,104.0,104.0,14.59,104.0,8.4,104.0,17875.0,104.0,104.0,104.0,20790432.0,20790432.0,20790432.0,2014-06-12,331.0,8.4,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-22,Башнефть01,RU000A0JQNR8,2.0,2007.4,100.28,100.46,100.46,100.37,15.1,100.37,8.37,100.28,2.0,,99.9,,0.0,10312722.8,0.0,2016-12-13,1202.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-22,РЖД-23 обл,RU000A0JQRD9,1.0,6189000.0,103.15,103.15,103.15,103.15,5.42,103.15,7.35,103.15,6000.0,103.15,103.14,103.15,21605004.5,16221540.3,21605004.5,2025-01-16,661.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,РСХБ 10,RU000A0JQS09,4.0,15063503.5,100.35,100.45,100.35,100.42,3.59,100.42,8.16,100.45,15001.0,100.41,100.44,100.41,47202776.1,20147741.5,47202776.1,2020-01-29,670.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,РСХБ 11,RU000A0JQS74,1.0,1004.0,100.4,100.4,100.4,100.4,3.37,100.4,8.13,100.4,1.0,100.62,101.09,100.62,178607742.6,50546621.5,178607742.6,2020-01-30,671.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,Мечел БО-2,RU000A0JQT65,2.0,280116.0,100.03,100.07,100.07,100.07,43.81,100.04,8.29,100.03,280.0,100.05,100.05,100.05,6222941.0,6059859.5,6222941.0,2013-03-12,18.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ВТБ БО-01,RU000A0JQT99,3.0,39987.8,99.96,100.0,99.96,99.97,14.58,99.97,8.5,100.0,40.0,100.09,100.07,100.09,32528691.6,2493683.6,32528691.6,2013-03-15,21.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ВТБ БО-02,RU000A0JQTA1,4.0,17076768.5,100.05,100.08,100.05,100.05,14.58,100.07,6.84,100.08,17065.0,100.06,100.06,100.06,30763059.5,27561759.5,30763059.5,2013-03-15,21.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ВТБ БО-05,RU000A0JQTB9,4.0,9354740.7,100.04,100.07,100.04,100.04,14.58,100.04,7.02,100.04,9351.0,100.04,100.04,100.04,19642175.2,15570168.2,19642175.2,2013-03-15,21.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1505550.0,100.37,100.37,100.37,100.37,20.21,100.37,8.38,100.37,1500.0,,100.48,,0.0,9628097.0,0.0,2013-03-26,32.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ММК БО-5,RU000A0JQU05,7.0,20018000.0,100.08,100.1,100.1,100.1,29.55,100.09,6.76,100.08,20000.0,100.09,100.09,100.09,23127084.0,21125084.0,23127084.0,2013-04-04,41.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,МКБ 08обл,RU000A0JQU70,1.0,1001200.0,100.12,100.12,100.12,100.12,36.06,100.12,9.74,100.12,1000.0,,100.03,,0.0,23722973.4,0.0,2015-04-08,221.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,Аэрофл БО1,RU000A0JQU88,2.0,3002400.0,100.08,100.08,100.08,100.08,29.09,100.08,7.1,100.08,3000.0,100.08,100.08,100.08,11228749.7,9127069.7,11228749.7,2013-04-08,45.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ВТБ24 06,RU000A0JQUV5,1.0,1000.0,100.0,100.0,100.0,100.0,28.71,100.0,8.4,100.0,1.0,100.65,100.65,100.65,13356442.0,13355438.5,13356442.0,2014-04-17,398.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,СоллерсБО2,RU000A0JQUW3,4.0,2001821.8,100.03,100.18,100.03,100.04,28.89,100.04,9.15,100.18,2001.0,100.16,100.17,100.16,19693315.7,18918204.6,19693315.7,2013-05-01,68.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ХКФ Банк-7,RU000A0JQV12,1.0,70840.0,101.2,101.2,101.2,101.2,7.75,101.2,9.45,101.2,70.0,101.22,101.16,101.22,11970886.5,9435636.5,11970886.5,2015-04-23,717.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,РБК 01,RU000A0JQVB5,6.0,95928.4,75.0,78.85,78.85,78.85,0.0,75.06,,77.0,127806.0,,75.09,,0.0,586015.69,0.0,2015-04-23,790.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-02-22,РБК 04,RU000A0JQVD1,7.0,20535.87,46.06,51.0,51.0,51.0,0.0,46.36,,46.62,44292.0,,49.08,,0.0,591659.07,0.0,2018-04-19,1882.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-02-22,АЛРОСА 20,RU000A0JQVK6,2.0,10200021.5,101.99,102.15,101.99,101.99,14.47,101.99,8.25,102.15,10001.0,102.14,102.14,102.14,35336114.2,35334076.4,35336114.2,2015-06-23,768.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЯрОбл-09,RU000A0JQVS9,3.0,5123496.95,100.22,100.22,100.22,100.22,1.14,100.22,7.19,100.22,7865.0,100.24,100.24,100.24,23568508.99,23568508.99,23568508.99,2013-05-16,83.0,7.19,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-22,Интурист-2,RU000A0JQVZ4,2.0,100999.2,99.92,100.0,99.92,99.92,25.75,100.0,10.47,100.0,101.0,,100.0,,0.0,966002.1,0.0,2013-05-21,88.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ОГК-5 БО15,RU000A0JQWY5,5.0,5033563.2,100.37,100.44,100.37,100.37,15.37,100.37,7.38,100.44,5015.0,100.42,100.42,100.42,10057563.2,10057563.2,10057563.2,2013-06-18,116.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,СИТРОН.БО1,RU000A0JQWZ2,1.0,1006.0,100.6,100.6,100.6,100.6,21.7,100.6,10.17,100.6,1.0,100.02,100.02,100.02,2478584.0,2478584.0,2478584.0,2013-06-18,116.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,АЛРОСА 21,RU000A0JQX02,3.0,6569650.0,100.3,100.3,100.3,100.3,14.47,100.3,7.54,100.3,6550.0,100.39,100.29,100.39,285454810.0,24832474.0,285454810.0,2015-06-18,121.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,АЛРОСА 23,RU000A0JQX10,2.0,2041.7,102.07,102.1,102.07,102.07,15.69,102.09,8.2,102.1,2.0,102.07,102.01,102.07,95511640.4,57544037.5,95511640.4,2015-06-18,763.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,РосбанкБО1,RU000A0JQX69,11.0,62459451.1,100.49,100.58,100.51,100.51,14.39,100.5,7.42,100.58,62148.0,100.5,100.5,100.5,62459451.1,62459451.1,62459451.1,2013-06-25,123.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТомскАдм 3,RU000A0JQX85,2.0,1498840.0,101.0,101.0,101.0,101.0,11.66,101.0,8.92,101.0,2120.0,100.86,100.92,100.86,60176160.59,25945790.85,60176160.59,2014-06-23,312.0,8.92,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-22,ЛСР БО-1,RU000A0JQXD7,4.0,9013675.0,100.15,100.2,100.15,100.15,16.97,100.15,10.2,100.2,9000.0,,100.15,,0.0,13362026.4,0.0,2013-06-25,123.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ДОМ.РФ16об,RU000A0JQXG0,3.0,107947300.0,100.35,101.5,100.35,100.35,15.6,100.35,8.43,101.5,107570.0,,100.35,,0.0,110494064.0,0.0,2021-09-15,1732.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-22,СУЭК-Фин01,RU000A0JQXR7,8.0,1473087.0,100.12,100.3,100.3,100.21,12.55,100.21,8.62,100.12,1470.0,100.29,100.22,100.29,3978504.4,1874168.8,3978504.4,2020-06-26,133.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ПрофМедиа1,RU000A0JQY92,9.0,4538838.4,99.78,100.0,99.96,99.87,10.36,99.93,10.83,100.0,4542.0,99.93,99.93,99.93,4638838.4,4638838.4,4638838.4,2015-07-16,146.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Сахатрнфг2,RU000A0JQYG8,2.0,20164.6,100.5,100.84,100.84,100.84,9.36,100.82,10.32,100.5,20.0,100.28,100.28,100.28,6731701.6,6481126.6,6731701.6,2013-07-26,154.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ТКСБанк 02,RU000A0JQYH6,12.0,842612.9,104.17,104.31,104.29,104.29,14.79,104.28,9.67,104.31,808.0,104.28,104.28,104.28,842612.9,842612.9,842612.9,2013-07-28,156.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,НорНик БО3,RU000A0JQYY1,1.0,9001.8,100.02,100.02,100.02,100.02,4.6,100.02,7.06,100.02,9.0,100.08,100.08,100.08,75137868.0,75137868.0,75137868.0,2013-07-30,158.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,РТК-ЛизБО1,RU000A0JQZ83,18.0,1821007.17,100.0,100.15,100.0,100.0,1.4,100.08,12.32,100.15,7278.0,100.08,100.08,100.08,1821007.17,1821007.17,1821007.17,2013-08-06,165.0,12.13,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-22,ТрансКред5,RU000A0JQZ91,3.0,14093919.0,100.17,100.17,100.17,100.17,2.6,100.17,7.65,100.17,14070.0,100.17,100.11,100.17,109129622.2,65742329.0,109129622.2,2013-08-12,171.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ТПлюс 03,RU000A0JQZB6,4.0,5959.5,99.29,99.36,99.36,99.33,2.44,99.33,9.74,99.29,6.0,99.44,99.45,99.44,40487507.1,35511540.7,40487507.1,2017-08-07,171.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,Мечел 14об,RU000A0JR0J0,10.0,130854.1,88.0,89.0,88.0,88.0,46.85,88.41,16.59,89.0,148.0,,88.2,,0.0,523911.8,0.0,2020-02-25,789.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,Мечел 13об,RU000A0JR0K8,13.0,381064.9,88.04,89.0,88.04,88.68,46.85,88.62,16.57,88.97,430.0,,88.4,,0.0,628496.8,0.0,2020-02-25,789.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ИРКУТ БО-1,RU000A0JR0Z6,1.0,723960.0,100.55,100.55,100.55,100.55,41.56,100.55,8.35,100.55,720.0,100.54,100.54,100.54,72882200.5,72379950.5,72882200.5,2013-09-10,192.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЛСР БО-2,RU000A0JR1B5,7.0,1213040.2,100.4,100.6,100.56,100.51,44.93,100.42,9.11,100.6,1208.0,100.34,100.42,100.34,7098342.0,1246156.9,7098342.0,2013-09-10,191.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ТГК-2 БО-1,RU000A0JR1F6,35.0,12741596.4,85.72,87.2,86.1,86.1,38.71,86.08,42.16,87.2,14802.0,86.08,86.08,86.08,12741596.4,12741596.4,12741596.4,,198.0,42.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Русфинанс9,RU000A0JR1H2,1.0,1003.0,100.3,100.3,100.3,100.3,39.79,100.3,8.86,100.3,1.0,,100.52,,0.0,70074925.8,0.0,2015-09-15,199.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ТатнфтБО-1,RU000A0JR1T7,6.0,927256.5,99.65,99.76,99.76,99.71,30.59,99.71,7.82,99.65,930.0,99.8,99.8,99.8,46835256.5,36226516.5,46835256.5,2013-09-20,204.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,СИТРОН.БО2,RU000A0JR233,8.0,6307858.6,100.21,100.57,100.5,100.5,45.04,100.51,11.4,100.21,6276.0,100.51,100.51,100.51,6337919.6,6327899.6,6337919.6,2013-10-07,217.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,КопейкаБО2,RU000A0JR2D9,6.0,275517.0,99.79,99.86,99.86,99.83,12.82,99.83,9.56,99.79,276.0,99.73,99.76,99.73,1906925.2,1653012.1,1906925.2,2013-10-01,215.0,9.61,,,,,,,1000.0,SUR,,,,,
