BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-10,АЛРОСА ао,ALRS,5751.0,826404368.0,104.52,104.0,105.3,104.1,104.55,104.1,7904400.0,104.55,104.55,104.1,826404368.0,826404368.0,826404368.0,
TQBR,2018-10-10,АшинскийМЗ,AMEZ,51.0,251210.0,4.65,4.59,4.69,4.69,4.64,4.69,54100.0,,4.65,4.69,0.0,536163.0,0.0,
TQBR,2018-10-10,Аптеки36и6,APTK,190.0,545076.2,5.06,5.06,5.13,5.07,5.09,5.07,107190.0,5.09,5.09,5.07,545076.2,545076.2,545076.2,
TQBR,2018-10-10,РусАква ао,AQUA,3.0,120000.0,150.0,150.0,150.0,150.0,150.0,150.0,800.0,,152.5,150.0,0.0,518350.0,0.0,
TQDE,2018-10-10,Армада,ARMD,104.0,220007.0,8.3,8.3,8.5,8.4,8.5,8.5,25960.0,,8.5,8.4,0.0,501234.0,0.0,
TQBR,2018-10-10,АстрЭнСб,ASSB,208.0,200244.0,0.51,0.501,0.54,0.501,0.519,0.501,386000.0,,0.51,0.501,0.0,531825.0,0.0,
TQBR,2018-10-10,АВТОВАЗ ао,AVAZ,37.0,641585.0,12.25,12.05,12.25,12.2,12.15,12.15,52800.0,12.15,12.15,12.2,641585.0,641585.0,641585.0,
TQBR,2018-10-10,АВТОВАЗ ап,AVAZP,37.0,2754760.0,12.0,11.95,12.0,11.95,11.95,11.95,230500.0,11.95,11.95,11.95,2754760.0,2754760.0,2754760.0,
TQBR,2018-10-10,Башнефт ао,BANE,825.0,11337123.0,1973.0,1930.0,1979.0,1947.0,1952.0,1947.0,5807.0,1952.0,1952.0,1947.0,11337123.0,11337123.0,11337123.0,
TQBR,2018-10-10,Башнефт ап,BANEP,1902.0,75167712.5,1878.0,1836.0,1881.0,1836.0,1849.5,1836.0,40645.0,1849.5,1849.5,1836.0,75167712.5,75167712.5,75167712.5,
TQBR,2018-10-10,Белуга ао,BELU,17.0,258120.0,606.0,600.0,606.0,600.0,600.0,600.0,430.0,,608.0,600.0,0.0,510212.0,0.0,
TQBR,2018-10-10,БашИнСв ап,BISVP,3.0,16270.0,4.06,4.05,4.08,4.05,4.07,4.05,4000.0,,4.05,4.05,0.0,733690.0,0.0,
TQBR,2018-10-10,Белон ао,BLNG,35.0,47252.0,2.76,2.72,2.76,2.74,2.73,2.74,17300.0,,2.71,2.74,0.0,534576.0,0.0,
TQBR,2018-10-10,БурЗолото,BRZL,102.0,443990.0,915.0,915.0,970.0,940.0,950.0,950.0,467.0,,945.0,940.0,0.0,530080.0,0.0,
TQBR,2018-10-10,БСП ао,BSPB,172.0,2969288.5,51.1,50.2,51.1,50.9,50.6,50.9,58710.0,50.6,50.6,50.9,2969288.5,2969288.5,2969288.5,
TQBR,2018-10-10,МКБ ао,CBOM,2626.0,24995841.6,5.048,5.03,5.079,5.079,5.049,5.079,4950600.0,5.049,5.049,5.079,24995841.6,24995841.6,24995841.6,
TQBR,2018-10-10,ЧТПЗ ао,CHEP,5.0,102500.0,114.5,113.5,115.0,115.0,114.0,115.0,900.0,,114.0,115.0,0.0,501550.0,0.0,
TQBR,2018-10-10,ЧКПЗ ао,CHKZ,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2060.0,2080.0,0.0,501060.0,0.0,
SMAL,2018-10-10,СевСт-ао,CHMF,2.0,8826.4,1103.3,1103.3,1103.3,,1094.4,1103.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,СевСт-ао,CHMF,4173.0,745984173.0,1110.7,1087.0,1114.3,1092.8,1094.4,1092.8,681610.0,1094.4,1094.4,1092.8,745984173.0,745984173.0,745984173.0,
TQBR,2018-10-10,ЧМК ао,CHMK,7.0,48510.0,2700.0,2680.0,2715.0,2690.0,2695.0,2715.0,18.0,,2700.0,2690.0,0.0,515950.0,0.0,
TQBR,2018-10-10,ЧелябЭС ао,CLSB,41.0,139560.0,0.055,0.0525,0.057,0.0565,0.0555,0.0565,2520000.0,,0.0575,0.0565,0.0,503495.0,0.0,
TQBR,2018-10-10,ЧелябЭС ап,CLSBP,16.0,55610.0,0.0575,0.0565,0.058,0.0575,0.0575,0.058,970000.0,,0.0575,0.0575,0.0,500455.0,0.0,
TQBR,2018-10-10,Телеграф,CNTL,62.0,641240.0,17.4,16.8,17.9,17.6,17.4,17.5,36800.0,17.4,17.4,17.6,641240.0,641240.0,641240.0,
TQBR,2018-10-10,Телеграф-п,CNTLP,42.0,546375.0,12.55,12.25,12.55,12.45,12.45,12.55,43900.0,12.45,12.45,12.45,546375.0,546375.0,546375.0,
TQBR,2018-10-10,ДагСб ао,DASB,125.0,725000.0,0.1345,0.124,0.1345,0.1265,0.1265,0.1265,5740000.0,0.1265,0.1265,0.1265,725000.0,725000.0,725000.0,
TQBR,2018-10-10,iЗаводДИОД,DIOD,20.0,45574.0,4.31,4.18,4.31,4.26,4.22,4.26,10800.0,,4.27,4.26,0.0,520413.0,0.0,
TQBR,2018-10-10,ДетскийМир,DSKY,366.0,10931659.0,90.15,90.0,91.25,91.05,90.6,91.05,120620.0,90.65,90.65,91.05,10931659.0,10931659.0,10931659.0,
TQBR,2018-10-10,ДЭК ао,DVEC,240.0,1499834.0,1.504,1.5,1.592,1.502,1.518,1.502,988000.0,1.518,1.518,1.502,1499834.0,1499834.0,1499834.0,
TQBR,2018-10-10,iДонскЗР,DZRD,2.0,4210.0,2100.0,2100.0,2110.0,2110.0,2110.0,2110.0,2.0,,2100.0,2110.0,0.0,501330.0,0.0,
TQBR,2018-10-10,iДонскЗР п,DZRDP,80.0,195330.0,2070.0,2000.0,2070.0,2030.0,2040.0,2030.0,96.0,,2060.0,2030.0,0.0,500630.0,0.0,
TQDE,2018-10-10,ЕвроЭлтех,EELT,18.0,229840.0,10.46,10.4,10.48,10.48,10.46,10.48,22000.0,,10.48,10.48,0.0,502928.0,0.0,
TQBR,2018-10-10,Электрцинк,ELTZ,8.0,18917.0,523.0,523.0,529.0,529.0,525.0,529.0,36.0,,523.0,529.0,0.0,518152.0,0.0,
TQBR,2018-10-10,ENPL-гдр,ENPL,710.0,12513342.5,319.0,307.0,327.0,312.0,315.0,312.0,39726.0,315.0,315.0,312.0,12513342.5,12513342.5,12513342.5,
SMAL,2018-10-10,ЭнелРос ао,ENRU,6.0,1656.83,1.168,1.155,1.168,,1.166,1.166,1426.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ЭнелРос ао,ENRU,1467.0,23160925.0,1.17,1.137,1.179,1.156,1.166,1.156,19868000.0,1.166,1.166,1.156,23160925.0,23160925.0,23160925.0,
SMAL,2018-10-10,ФСК ЕЭС ао,FEES,26.0,3934.79,0.15565,0.155,0.1559,,0.1539,0.15585,25325.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ФСК ЕЭС ао,FEES,7047.0,429267213.5,0.1588,0.15175,0.15915,0.15175,0.1539,0.15175,2789120000.0,0.1539,0.1539,0.15175,429267213.5,429267213.5,429267213.5,
TQBR,2018-10-10,ДВМП ао,FESH,62.0,344589.0,5.15,5.09,5.26,5.2,5.18,5.2,66500.0,,5.19,5.2,0.0,704489.0,0.0,
TQBR,2018-10-10,FIVE-гдр,FIVE,2906.0,174086621.5,1341.0,1317.5,1373.5,1319.0,1338.0,1319.0,130130.0,1338.0,1338.0,1319.0,174086621.5,174086621.5,174086621.5,
TQBR,2018-10-10,БУДУЩЕЕ ао,FTRE,27.0,55442.0,201.0,197.0,202.0,197.0,198.0,197.0,280.0,,198.0,197.0,0.0,501921.0,0.0,
TQTF,2018-10-10,FXAU ETF,FXAU,45.0,714507.0,1842.0,1831.0,1848.0,1839.0,1837.0,1839.0,389.0,1837.0,1837.0,1839.0,714507.0,714507.0,714507.0,1580579.62
EQTD,2018-10-10,FXCN ETF,FXCN,3.0,1775.7,36.25,35.7,36.25,35.84,36.06,35.7,49.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-10,FXCN ETF,FXCN,251.0,3931295.0,2425.0,2365.0,2450.0,2380.0,2395.0,2385.0,1642.0,2395.0,2395.0,2380.0,4049207.16,4049207.16,4049207.16,6709442.97
TQTF,2018-10-10,FXDE ETF,FXDE,109.0,2029741.5,2188.0,2125.0,2188.0,2127.5,2141.0,2127.5,948.0,2141.0,2141.0,2127.5,2029741.5,2029741.5,2029741.5,2846369.79
EQTD,2018-10-10,FXGD ETF,FXGD,2.0,457.15,8.33,8.31,8.33,8.35,8.29,8.31,55.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-10,FXGD ETF,FXGD,431.0,12018441.0,558.5,548.5,558.5,554.5,550.5,554.5,21824.0,550.5,550.5,554.5,12048797.22,12048797.22,12048797.22,7383925.67
EQTD,2018-10-10,iFXIT ETF,FXIT,12.0,22322.16,72.06,70.01,72.06,70.81,70.63,70.01,312.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-10,iFXIT ETF,FXIT,526.0,115104342.0,4809.0,4645.0,4809.0,4702.0,4690.0,4728.0,24548.0,4690.0,4690.0,4702.0,116586604.87,116586604.87,116586604.87,22282932.65
EQTD,2018-10-10,FXJP ETF,FXJP,1.0,37.58,37.58,37.58,37.58,37.66,37.76,37.58,1.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-10,FXJP ETF,FXJP,71.0,1223699.0,2540.0,2498.0,2540.0,2501.0,2508.0,2501.0,488.0,2508.0,2508.0,2501.0,1226194.43,1226194.43,1226194.43,1480448.86
TQTF,2018-10-10,FXMM ETF,FXMM,235.0,26796594.6,1460.5,1460.5,1462.8,1460.7,1460.6,1461.1,18346.0,1460.6,1460.6,1460.7,26796594.6,26796594.6,26796594.6,24184945.51
TQTF,2018-10-10,FXRB ETF,FXRB,259.0,3635390.0,1431.0,1425.0,1433.0,1429.0,1428.0,1429.0,2546.0,1428.0,1428.0,1429.0,3635390.0,3635390.0,3635390.0,3820291.48
EQTD,2018-10-10,FXRL ETF,FXRL,1.0,34.42,34.42,34.42,34.42,34.35,34.6,34.42,1.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-10,FXRL ETF,FXRL,124.0,1902430.0,2349.5,2274.0,2350.0,2281.0,2297.5,2283.5,828.0,2297.5,2297.5,2281.0,1904715.6,1904715.6,1904715.6,4555409.65
EQTD,2018-10-10,FXRU ETF,FXRU,2.0,1096.19,108.98,108.98,109.69,109.78,109.21,109.69,10.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-10,FXRU ETF,FXRU,90.0,4974370.0,7220.0,7180.0,7310.0,7290.0,7250.0,7280.0,686.0,7250.0,7250.0,7290.0,5047160.52,5047160.52,5047160.52,5745895.74
TQTF,2018-10-10,FXUK ETF,FXUK,49.0,779464.0,2006.0,2006.0,2015.0,2008.0,2009.0,2008.0,388.0,2009.0,2009.0,2008.0,779464.0,779464.0,779464.0,919688.28
EQTD,2018-10-10,FXUS ETF,FXUS,4.0,3304.84,50.85,50.58,50.85,50.34,50.61,50.58,65.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-10,FXUS ETF,FXUS,328.0,5929989.0,3401.0,3331.0,3401.0,3343.0,3360.0,3346.0,1765.0,3360.0,3360.0,3343.0,6149440.95,6149440.95,6149440.95,9061361.07
TQBR,2018-10-10,ГАЗ ао,GAZA,15.0,159910.0,392.0,387.0,394.0,387.0,390.0,387.0,410.0,,388.0,387.0,0.0,535620.0,0.0,
TQBR,2018-10-10,ГАЗ ап,GAZAP,93.0,378035.0,305.5,296.0,306.0,300.0,300.0,300.0,1260.0,,301.0,300.0,0.0,502535.0,0.0,
SMAL,2018-10-10,ГАЗПРОМ ао,GAZP,22.0,9199.06,167.01,166.0,168.0,,168.7,166.0,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ГАЗПРОМ ао,GAZP,52169.0,6874518457.7,172.05,165.9,172.95,166.2,168.7,166.2,40752400.0,168.69,168.69,166.2,6874518457.7,6874518457.7,6874518457.7,
TQBR,2018-10-10,ЧеркизГ-ао,GCHE,125.0,889335.0,1125.0,1070.0,1125.0,1080.0,1090.0,1085.0,817.0,1090.0,1090.0,1080.0,889335.0,889335.0,889335.0,
TQBR,2018-10-10,ГМКНорНик,GMKN,13054.0,2107092717.0,11420.0,11351.0,11650.0,11376.0,11475.0,11376.0,183574.0,11478.0,11478.0,11376.0,2107092717.0,2107092717.0,2107092717.0,
TQBR,2018-10-10,ГИТ ао,GRNT,160.0,712823.0,0.529,0.52,0.536,0.527,0.526,0.527,1356000.0,0.526,0.526,0.527,712823.0,712823.0,712823.0,
TQDE,2018-10-10,GTL ао,GTLC,322.0,1649175.5,0.126,0.121,0.126,0.122,0.1235,0.122,13359000.0,0.1235,0.1235,0.122,1649175.5,1649175.5,1649175.5,
TQBR,2018-10-10,ГТМ ао,GTRK,2.0,4220.0,105.5,105.5,105.5,105.5,105.5,105.5,40.0,106.5,106.5,105.5,624240.0,615480.0,624240.0,
TQBR,2018-10-10,Галс-Девел,HALS,32.0,47585.0,700.0,700.0,740.0,710.0,720.0,725.0,66.0,,725.0,710.0,0.0,500515.0,0.0,
TQBR,2018-10-10,Химпром ап,HIMCP,23.0,223020.0,7.06,6.8,7.18,6.86,6.98,6.84,32000.0,,6.94,6.86,0.0,500020.0,0.0,
SMAL,2018-10-10,РусГидро,HYDR,9.0,1204.73,0.6144,0.6041,0.6144,,0.61,0.6041,1980.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,РусГидро,HYDR,8929.0,442122451.9,0.6259,0.6031,0.6264,0.607,0.61,0.607,724831000.0,0.61,0.61,0.607,442122451.9,442122451.9,442122451.9,
TQBR,2018-10-10,Ижсталь ап,IGSTP,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,458.0,464.0,0.0,503140.0,0.0,
SMAL,2018-10-10,ИнтерРАОао,IRAO,11.0,12804.23,4.0,3.9815,4.017,,3.9985,3.9815,3197.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ИнтерРАОао,IRAO,6120.0,285802800.0,3.96,3.948,4.035,3.992,3.9985,3.992,71478000.0,3.9985,3.9985,3.992,285802800.0,285802800.0,285802800.0,
SMAL,2018-10-10,ИркЭнерго,IRGZ,1.0,600.0,12.5,12.5,12.5,,12.75,12.5,48.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ИркЭнерго,IRGZ,99.0,1969460.0,13.15,12.45,13.15,12.9,12.75,12.85,154200.0,12.75,12.75,12.9,1969460.0,1969460.0,1969460.0,
TQBR,2018-10-10,ИРКУТ-3,IRKT,1279.0,21197870.0,66.4,64.55,69.5,66.65,67.9,66.95,312100.0,67.9,67.9,66.65,21197870.0,21197870.0,21197870.0,
TQBR,2018-10-10,iИСКЧ ао,ISKJ,43.0,122765.0,8.55,8.25,8.8,8.25,8.35,8.25,14700.0,,8.45,8.25,0.0,512290.0,0.0,
SMAL,2018-10-10,Куйбазот,KAZT,1.0,91.0,91.0,91.0,91.0,,91.0,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ТНСэКубань,KBSB,2.0,20450.0,135.0,135.0,139.0,139.0,136.0,139.0,150.0,,159.0,139.0,0.0,501230.0,0.0,
TQBR,2018-10-10,КузбТК ао,KBTK,233.0,3553300.0,223.0,210.0,225.0,213.0,214.0,213.0,16590.0,214.0,214.0,213.0,3553300.0,3553300.0,3553300.0,
TQBR,2018-10-10,КАМАЗ,KMAZ,26.0,359480.0,63.4,62.7,63.9,63.1,63.1,63.1,5700.0,,63.1,63.1,0.0,549000.0,0.0,
TQBR,2018-10-10,КМЗ,KMEZ,8.0,6371.0,338.0,334.0,338.0,335.0,335.0,338.0,19.0,,343.0,335.0,0.0,504135.0,0.0,
TQBR,2018-10-10,СаратНПЗ-п,KRKNP,27.0,1431860.0,10740.0,10660.0,10760.0,10740.0,10680.0,10740.0,134.0,10680.0,10680.0,10740.0,1431860.0,1431860.0,1431860.0,
TQBR,2018-10-10,ТКЗКК ап,KRKOP,43.0,115619.0,3.65,3.2,3.65,3.56,3.38,3.56,34200.0,,3.51,3.56,0.0,500217.0,0.0,
TQBR,2018-10-10,КрасОкт-ао,KROT,89.0,438060.0,330.0,328.0,355.0,353.0,340.0,353.0,1290.0,,337.0,353.0,0.0,511670.0,0.0,
TQBR,2018-10-10,КрасОкт-1п,KROTP,20.0,160710.0,307.0,285.0,307.0,291.0,292.0,289.0,550.0,,294.0,291.0,0.0,534830.0,0.0,
TQBR,2018-10-10,Красэсб ап,KRSBP,6.0,51450.0,4.31,4.25,4.31,4.3,4.29,4.3,12000.0,,4.28,4.3,0.0,500300.0,0.0,
TQBR,2018-10-10,КСБ ап,KTSBP,1.0,1720.0,0.172,0.172,0.172,0.172,0.172,0.172,10000.0,,0.179,0.172,0.0,516460.0,0.0,
TQBR,2018-10-10,Кубанэнр,KUBE,6.0,3506.0,50.0,50.0,50.2,50.2,50.2,50.2,70.0,,52.0,50.2,0.0,505650.0,0.0,
SMAL,2018-10-10,КузнецкийБ,KUZB,2.0,0.66,0.0085,0.0085,0.0085,,0.0094,0.0085,77.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,КузнецкийБ,KUZB,123.0,139025.0,0.0092,0.0086,0.0096,0.0092,0.0094,0.0091,14860000.0,,0.0093,0.0092,0.0,503366.0,0.0,
TQBR,2018-10-10,ОргСинт ао,KZOS,19.0,336480.0,96.2,95.6,96.5,95.8,96.1,95.6,3500.0,,96.3,95.8,0.0,539400.0,0.0,
TQBR,2018-10-10,ОргСинт ап,KZOSP,63.0,938200.0,11.0,10.9,11.4,11.2,11.15,11.2,84000.0,11.15,11.15,11.2,938200.0,938200.0,938200.0,
TQBR,2018-10-10,iФармсинтз,LIFE,281.0,1397625.0,6.5,6.5,7.4,6.6,6.95,6.6,201300.0,6.95,6.95,6.6,1397625.0,1397625.0,1397625.0,
TQBR,2018-10-10,ЛУКОЙЛ,LKOH,10103.0,1951437926.5,4993.5,4901.5,4993.5,4901.5,4940.0,4901.5,395030.0,4940.0,4940.0,4901.5,1951437926.5,1951437926.5,1951437926.5,
TQBR,2018-10-10,Лента др,LNTA,2017.0,32199428.0,233.0,221.0,234.0,223.5,228.0,223.5,141363.0,228.0,228.0,223.5,32199428.0,32199428.0,32199428.0,
TQBR,2018-10-10,Лензолото,LNZL,12.0,87800.0,5180.0,5140.0,5220.0,5140.0,5160.0,5140.0,17.0,,5180.0,5140.0,0.0,591500.0,0.0,
TQBR,2018-10-10,Лензол. ап,LNZLP,8.0,68820.0,2450.0,2450.0,2470.0,2470.0,2460.0,2470.0,28.0,2440.0,2440.0,2470.0,864990.0,501610.0,864990.0,
TQBR,2018-10-10,Ленэнерго,LSNG,89.0,301221.0,6.27,6.15,6.295,6.15,6.235,6.15,48300.0,,6.225,6.15,0.0,594338.0,0.0,
TQBR,2018-10-10,Ленэнерг-п,LSNGP,460.0,16438360.0,92.55,91.35,92.9,92.45,92.0,92.45,178700.0,92.0,92.0,92.45,16438360.0,16438360.0,16438360.0,
TQBR,2018-10-10,ЛСР ао,LSRG,687.0,8842796.0,678.5,663.0,678.5,666.5,668.5,666.5,13223.0,668.5,668.5,666.5,8842796.0,8842796.0,8842796.0,
TQBR,2018-10-10,iЛевенгук,LVHK,2.0,1225.0,6.05,6.05,6.2,6.15,6.15,6.2,200.0,,6.5,6.15,0.0,508360.0,0.0,
TQBR,2018-10-10,МагадЭн ао,MAGE,5.0,10190.0,2.04,2.02,2.06,2.06,2.04,2.06,5000.0,,2.1,2.06,0.0,502970.0,0.0,
SMAL,2018-10-10,ММК,MAGN,6.0,1817.15,49.75,49.0,49.8,,48.75,49.4,37.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ММК,MAGN,8553.0,583583131.0,49.7,47.925,50.045,47.965,48.75,47.965,11969400.0,48.755,48.755,47.965,583583131.0,583583131.0,583583131.0,
TQBR,2018-10-10,Мегион-ап,MFGSP,14.0,615580.0,310.0,303.0,310.0,307.0,308.0,307.0,2000.0,308.0,308.0,307.0,615580.0,615580.0,615580.0,
TQBR,2018-10-10,МегаФон ао,MFON,938.0,29091848.0,575.0,575.0,585.3,579.5,580.9,579.5,50080.0,580.9,580.9,579.5,29091848.0,29091848.0,29091848.0,
TQBR,2018-10-10,Магнит ао,MGNT,40110.0,2798235549.0,3585.0,3455.0,3603.0,3490.0,3517.0,3490.0,798292.0,3505.0,3505.0,3490.0,2798235549.0,2798235549.0,2798235549.0,
TQBR,2018-10-10,СМЗ-ао,MGNZ,6.0,135700.0,2920.0,2920.0,3070.0,3060.0,2950.0,3070.0,46.0,,2960.0,3060.0,0.0,551220.0,0.0,
TQBR,2018-10-10,МГТС-5ао,MGTS,2.0,32350.0,1625.0,1610.0,1625.0,1610.0,1620.0,1610.0,20.0,,1620.0,1610.0,0.0,502450.0,0.0,
TQBR,2018-10-10,МГТС-4ап,MGTSP,25.0,559700.0,1620.0,1590.0,1620.0,1595.0,1600.0,1595.0,350.0,1600.0,1600.0,1595.0,559700.0,559700.0,559700.0,
TQDE,2018-10-10,МедиаВиМ,MGVM,49.0,133915.0,0.355,0.355,0.36,0.355,0.36,0.355,374000.0,,0.355,0.355,0.0,500424.0,0.0,
TQBR,2018-10-10,МосОблБанк,MOBB,135.0,411047.0,1.64,1.51,1.65,1.56,1.56,1.56,263500.0,,1.56,1.56,0.0,505941.0,0.0,
SMAL,2018-10-10,МосБиржа,MOEX,2.0,186.9,93.42,93.42,93.48,,93.07,93.48,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МосБиржа,MOEX,14455.0,449908860.7,93.56,92.15,93.8,93.02,93.07,93.02,4834180.0,93.07,93.07,93.02,449908860.7,449908860.7,449908860.7,
SMAL,2018-10-10,МРСК Центр,MRKC,1.0,0.34,0.335,0.335,0.335,,0.301,0.335,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСК Центр,MRKC,206.0,2532998.5,0.306,0.2995,0.3075,0.3015,0.301,0.3015,8416000.0,0.301,0.301,0.3015,2532998.5,2532998.5,2532998.5,
TQBR,2018-10-10,МРСК СК,MRKK,31.0,40611.5,14.4,14.2,14.5,14.2,14.25,14.2,2850.0,,14.5,14.2,0.0,501629.5,0.0,
SMAL,2018-10-10,МРСК ЦП,MRKP,32.0,17.82,0.285,0.285,0.2855,,0.2855,0.285,62.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСК ЦП,MRKP,184.0,10005705.0,0.287,0.284,0.287,0.285,0.2855,0.285,35070000.0,0.2855,0.2855,0.285,10005705.0,10005705.0,10005705.0,
TQBR,2018-10-10,МРСКСиб,MRKS,20.0,65995.0,0.0895,0.089,0.092,0.0905,0.0905,0.0905,730000.0,,0.0915,0.0905,0.0,500845.0,0.0,
SMAL,2018-10-10,МРСК Ур,MRKU,4.0,325.21,0.185,0.1225,0.185,,0.1765,0.1225,2628.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСК Ур,MRKU,20.0,169510.0,0.177,0.176,0.177,0.1765,0.1765,0.1765,960000.0,,0.178,0.1765,0.0,1045225.0,0.0,
SMAL,2018-10-10,МРСКВол,MRKV,2.0,0.31,0.10485,0.1037,0.10485,,0.0994,0.1037,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСКВол,MRKV,281.0,3440591.0,0.0997,0.09905,0.1006,0.09945,0.0994,0.09945,34620000.0,0.0994,0.0994,0.09945,3440591.0,3440591.0,3440591.0,
SMAL,2018-10-10,МРСКЮга ао,MRKY,8.0,347.26,0.075,0.0539,0.0845,,0.0759,0.0539,6330.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСКЮга ао,MRKY,89.0,490187.0,0.075,0.0745,0.0778,0.0777,0.0759,0.0778,6460000.0,,0.0759,0.0777,0.0,503828.0,0.0,
SMAL,2018-10-10,МРСК СЗ,MRKZ,26.0,200.64,0.0678,0.065,0.0678,,0.0689,0.0672,3083.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МРСК СЗ,MRKZ,102.0,1231766.0,0.0661,0.0661,0.0695,0.0676,0.0689,0.0676,17880000.0,0.0689,0.0689,0.0676,1231766.0,1231766.0,1231766.0,
SMAL,2018-10-10,МордЭнСб,MRSB,1.0,98.74,0.561,0.561,0.561,,0.561,0.561,176.0,,,,0.0,0.0,0.0,
SMAL,2018-10-10,+МосЭнерго,MSNG,16.0,4567.39,1.946,1.9255,1.9505,,1.9505,1.9255,2347.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,+МосЭнерго,MSNG,1087.0,22343009.0,1.9995,1.913,1.9995,1.913,1.9505,1.913,11456000.0,1.9505,1.9505,1.913,22343009.0,22343009.0,22343009.0,
SMAL,2018-10-10,МОЭСК,MSRS,14.0,146.88,0.715,0.715,0.72,,0.701,0.72,204.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,МОЭСК,MSRS,42.0,133926.0,0.705,0.699,0.706,0.699,0.701,0.699,191000.0,,0.701,0.699,0.0,502140.0,0.0,
TQBR,2018-10-10,МультиСис,MSST,3555.0,12815485.5,2.905,2.565,2.97,2.565,2.78,2.565,4608900.0,2.78,2.78,2.565,12815485.5,12815485.5,12815485.5,
