BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2010-10-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.33,96.36,96.37,96.33,3722433413.0,523,6.51,2,,RUB,
SNDX,MICEXCBICP5Y,2010-10-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.24,113.21,113.25,113.21,1016981901.0,1011,7.46,2,,RUB,
SNDX,MICEXCBIGP,2010-10-19,ММВБ корп обл (вал),ММВБ корп обл (вал),98.04,98.04,98.05,98.03,4927169487.0,734,6.85,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-10-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.77,98.81,98.81,98.77,3722433413.0,523,6.51,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-10-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.75,115.72,115.76,115.72,1016981901.0,1011,7.46,2,,RUB,
SNDX,MICEXCBITR,2010-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.06,193.07,193.08,193.04,4927169487.0,734,6.85,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.84,191.91,191.92,191.84,3722433413.0,523,6.51,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.8,222.75,222.83,222.75,1016981901.0,1011,7.46,2,,RUB,
SNDX,MICEXCGS,2010-10-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4900.41,4900.72,4948.88,4888.97,203103697.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4536.33,4558.05,4570.3,4513.93,379457389.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.59,,,,3451752734.49,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,3886080.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-19,MCX EQ ON,ММВБ РЕПО акц 1 день,2.71,,,,45747967695.04,,,2,,RUB,
SNDX,MICEXFNL,2010-10-19,Индекс финансов,Индекс МосБиржи финансов,6348.41,6331.95,6458.5,6328.96,36499339325.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1490.49,1500.65,1513.57,1488.58,62130969148.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,874.56,883.87,890.17,872.77,21129087.58,,,2,,RUB,
SNDX,MICEXLC,2010-10-19,MICEX LC,ММВБ высокая кап,2393.46,2409.41,2431.37,2390.32,51425830860.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4861.11,4941.28,4968.5,4861.11,4331508892.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.91,99.92,99.9,875578820.0,748,7.03,2,,RUB,
SNDX,MICEXMBIGP,2010-10-19,MICEXMBIGP,ММВБ муни обл (вал),102.81,102.78,102.82,102.78,875578820.0,748,7.03,2,,RUB,
SNDX,MICEXMBITR,2010-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.97,145.94,145.99,145.94,875578820.0,748,7.03,2,,RUB,
SNDX,MICEXMC,2010-10-19,MICEX MC,ММВБ стандарт кап,2775.44,2794.89,2816.63,2769.43,2092919309.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-19,Машиностроение,Индекс машиностроения Московской Биржи,2366.5,2386.7,2393.94,2365.32,142786620.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2693.0,2705.45,2722.96,2685.98,17586996941.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3260.17,3299.87,3323.78,3257.94,3323260702.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4870.65,4892.14,4913.94,4867.17,1018603926.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2209.73,2210.47,2219.63,2203.51,1098471669.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-19,Индекс транспорта,Индекс МосБиржи транспорта,1549.81,1549.81,1549.81,1549.81,397424836.6,,,2,,RUB,
SNDX,MOEX10,2010-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3562.79,3581.71,3617.58,3550.63,57786438085.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10199.72,10261.34,10351.63,10164.39,21578473885.66,,,2,4168243572388.87,RUB,999999.999999
SNDX,MOEXCH,2010-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4536.33,4558.05,4570.3,4513.93,379457389.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4900.41,4900.72,4948.88,4888.97,203103697.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3260.17,3299.87,3323.78,3257.94,3323260702.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-19,Индекс финансов,Индекс МосБиржи финансов,6348.41,6331.95,6458.5,6328.96,36499339325.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,874.56,883.87,890.17,872.77,21129087.58,,,2,,RUB,
SNDX,MOEXMM,2010-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4861.11,4941.28,4968.5,4861.11,4331508892.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2693.0,2705.45,2722.96,2685.98,17586996941.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2209.73,2210.47,2219.63,2203.51,1098471669.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-19,Индекс транспорта,Индекс МосБиржи транспорта,1549.81,1549.81,1549.81,1549.81,397424836.6,,,2,,RUB,
RTSI,OPSI,2010-10-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1108.4234,1108.4234,1108.4234,1108.4234,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2000.9,1998.72,2010.53,1998.72,2326593.0292,,,2,26784780354.2962,USD,999999.999999
RTSI,RTSch,2010-10-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.37,150.24,150.62,149.29,12399028.5193,,,2,0.0,USD,
RTSI,RTScr,2010-10-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,353.13,352.29,355.68,352.29,372300.0,,,2,3081071657.6528,USD,999999.999999
RTSI,RTSeu,2010-10-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,262.52,265.22,267.53,262.52,992786.1213,,,2,14448566766.8652,USD,999999.999999
RTSI,RTSfn,2010-10-19,Индекс РТС финансов,Индекс РТС финансов,397.35,397.3,403.78,396.71,499792203.3458,,,2,3575071315.9278,USD,999999.999999
RTSI,RTSI,2010-10-19,Индекс РТС,Индекс РТС,1570.59,1583.04,1597.25,1566.61,713077894.3719,,,2,169400237282.746,USD,999999.999999
RTSI,RTSin,2010-10-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,172.97,173.89,174.32,172.97,4374.0,,,2,731479956.1832,USD,999999.999999
RTSI,RTSmm,2010-10-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,295.22,298.81,299.87,295.2,28491525.2712,,,2,18295420111.0003,USD,999999.999999
RTSI,RTSog,2010-10-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.46,183.58,184.49,180.72,174914052.1673,,,2,65202749183.0225,USD,999999.999999
RTSI,RTSSIB,2010-10-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,889.72,896.64,897.04,889.39,773913059.46,,,2,125628028314.481,RUB,999999.999999
RTSI,RTSSTD,2010-10-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10199.72,10261.34,10351.63,10164.39,21578473885.66,,,2,4168243572388.87,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10330.62,10330.62,10330.62,10330.62,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10310.9,10310.9,10310.9,10310.9,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10318.79,10318.79,10318.79,10318.79,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,232.14,231.76,232.14,231.76,459721.2192,,,2,3393859469.291,USD,999999.999999
RTSI,RTStn,2010-10-19,Индекс РТС транспорта,Индекс РТС транспорта,124.7732,124.7732,124.7732,124.7732,12986127.1019,,,2,1456231666.1421,USD,999999.999999
RTSI,RTSTR,2010-10-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1711.27,1711.27,1711.27,1711.27,0.0,,,2,169400237282.7463,USD,
RTSI,RTSTRN,2010-10-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1689.44,1689.44,1689.44,1689.44,0.0,,,2,169400237282.7463,USD,
RTSI,RTSTRR,2010-10-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1698.14,1698.14,1698.14,1698.14,0.0,,,2,169400237282.7463,USD,
RTSI,RTSUSDCUR,2010-10-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6038,30.6038,30.6038,30.6038,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.33,96.36,96.37,96.33,3722433413.0,523,6.51,2,,RUB,
SNDX,RUCBCP5Y,2010-10-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.24,113.21,113.25,113.21,1016981901.0,1011,7.46,2,,RUB,
SNDX,RUCBICP,2010-10-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.77,95.77,95.78,95.76,4927169487.0,734,6.85,2,,RUB,
SNDX,RUCBITR,2010-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.06,193.07,193.08,193.04,4927169487.0,734,6.85,2,,RUB,
SNDX,RUCBTR3Y,2010-10-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.84,191.91,191.92,191.84,3722433413.0,523,6.51,2,,RUB,
SNDX,RUCBTR5Y,2010-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.8,222.75,222.83,222.75,1016981901.0,1011,7.46,2,,RUB,
SNDX,RUMBICP,2010-10-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.91,99.92,99.9,875578820.0,748,7.03,2,,RUB,
SNDX,RUMBITR,2010-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.97,145.94,145.99,145.94,875578820.0,748,7.03,2,,RUB,
RTSI,RUPAI,2010-10-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1108.11,1108.11,1108.11,1108.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1335.95,1335.95,1335.95,1335.95,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1222.47,1222.47,1222.47,1222.47,0.0,,,2,0.0,RUB,0.0
