BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-07,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,132920.5,103.0,104.99,104.0,104.0,27.01,104.66,7.33,104.99,127.0,,103.23,104.0,0.0,801034.0,0.0,2021-12-17,572.0,6.91,,,,48.13,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,АльфаБО-18,RU000A0JX5W4,46.0,151029.7,96.51,97.79,97.5,97.5,13.89,97.44,7.65,96.54,155.0,,97.36,97.5,0.0,501415.6,0.0,2032-01-05,930.0,7.67,,,,32.41,2023-01-16,2020-04-07,1000.0,SUR,,7.6272,,2023-01-18,RUB
TQCB,2020-04-07,ТрнфБО1P5,RU000A0JXC24,2.0,21313.2,104.01,110.4,110.4,110.4,16.98,106.57,6.23,104.01,20.0,,103.99,110.4,0.0,1272794.0,0.0,2024-01-26,1191.0,7.37,,,,46.12,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ГТЛК 1P-03,RU000A0JXE06,81.0,10335020.1,107.49,108.3,108.25,108.25,18.38,107.87,8.72,107.49,9581.0,107.87,107.87,108.25,10335020.1,10335020.1,10335020.1,2032-01-22,1149.0,8.84,,,,27.42,2024-02-01,2020-04-07,1000.0,SUR,,8.6842,,2024-02-06,RUB
TQCB,2020-04-07,МТС 001P-1,RU000A0JXEV5,15.0,92393.5,102.81,103.99,103.99,103.99,14.79,103.81,6.75,103.39,89.0,,103.34,103.99,0.0,1171878.5,0.0,2022-02-04,623.0,6.86,,,,44.88,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ГазпромКБ5,RU000A0JXFS8,50.0,225437.6,105.0,106.5,105.83,105.83,13.41,105.84,7.26,105.0,213.0,,105.79,105.83,0.0,588219.4,0.0,2027-02-03,1209.0,7.26,,,,44.38,2024-02-07,2020-04-07,1000.0,SUR,,7.2307,,2024-02-12,RUB
EQOB,2020-04-07,ЧТПЗ 1P2,RU000A0JXHE4,18.0,110352.6,104.09,104.11,104.11,104.11,14.57,104.11,7.56,104.09,106.0,,102.99,104.11,0.0,676664.5,0.0,2022-02-10,626.0,7.56,,,,49.12,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ПИК БО-П01,RU000A0JXK40,129.0,5634524.7,99.2,99.47,99.2,99.23,7.91,99.44,9.72,99.26,5666.0,99.44,99.44,99.23,5634524.7,5634524.7,5634524.7,2022-02-25,143.0,9.05,,,,36.9,2020-08-28,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ТрансФ1P02,RU000A0JXK99,6.0,2970504.4,98.32,100.0,100.0,100.0,8.53,98.82,8.82,99.7,3006.0,98.87,98.83,100.0,3115329.9,3025338.0,3115329.9,2027-02-22,320.0,10.29,,,,43.13,2021-03-01,2020-04-07,1000.0,SUR,,8.7413,,2021-03-04,RUB
EQOB,2020-04-07,ОткрФКБОП3,RU000A0JXLR8,6.0,7913.8,96.06,100.0,99.99,99.99,1.05,98.92,6.5,100.0,8.0,,97.81,99.99,0.0,537957.0,0.0,2023-04-10,1015.0,6.92,,,,32.26,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ТрнфБО1P6,RU000A0JXM97,26.0,192852.0,102.01,103.2,102.7,102.7,3.21,102.58,6.15,103.2,188.0,,102.63,102.7,0.0,508027.5,0.0,2021-03-24,343.0,6.29,,,,44.88,,2020-04-07,1000.0,SUR,,,,,RUB
EQDB,2020-04-07,СТТ 02,RU000A0JXMB0,4.0,1095.0,25.5,30.0,30.0,30.0,2.19,27.38,,25.5,4.0,,,30.0,0.0,0.0,0.0,2022-03-30,174.0,0.0,,,,49.86,2020-09-28,2020-04-07,1000.0,SUR,,116.2802,,2022-03-30,RUB
EQOB,2020-04-07,ЧТПЗ 1P3,RU000A0JXME4,44.0,489118.4,103.5,105.0,105.0,105.0,3.19,104.74,8.46,103.5,467.0,,104.67,105.0,0.0,542168.6,0.0,2024-03-21,1219.0,8.54,,,,24.18,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,МТС 001P-2,RU000A0JXMH7,16.0,1166844.8,101.51,102.89,102.0,102.0,2.91,102.0,6.78,102.89,1144.0,102.0,102.0,102.0,1166844.8,1166844.8,1166844.8,2021-03-25,344.0,6.78,,,,44.13,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РСХБ БО 1P,RU000A0JXMQ8,24.0,1883206.2,101.2,101.49,101.47,101.47,2.86,101.3,6.36,101.47,1859.0,101.3,101.3,101.47,1883206.2,1883206.2,1883206.2,2020-09-25,171.0,6.74,,,,47.37,,2020-04-07,1000.0,SUR,,,6.197,,RUB
TQCB,2020-04-07,РЖД Б01P1R,RU000A0JXN05,8.0,23386.7,105.89,107.17,107.17,106.79,30.03,106.3,6.25,105.89,22.0,,102.36,106.79,0.0,528158.8,0.0,2032-05-18,1005.0,6.55,,,,43.38,2023-05-30,2020-04-07,1000.0,SUR,,6.2251,,2023-06-02,RUB
EQOB,2020-04-07,РСГ-ФинБ7,RU000A0JXN13,36.0,1809998.0,96.01,100.0,99.0,99.0,1.32,99.4,12.98,99.99,1821.0,99.4,99.4,99.0,1809998.0,1809998.0,1809998.0,2022-04-01,664.0,12.73,,,,59.84,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СистемБ1P6,RU000A0JXN21,43.0,1089379.0,101.18,101.98,101.5,101.54,0.98,101.43,8.23,101.21,1074.0,101.43,101.43,101.54,1089379.0,1089379.0,1089379.0,2027-03-26,679.0,8.27,,,,44.38,2022-04-01,2020-04-07,1000.0,SUR,,8.1761,,2022-04-06,RUB
EQOB,2020-04-07,ВСК 01P-01,RU000A0JXNB8,31.0,341885.2,100.5,102.0,101.87,101.87,0.0,101.75,8.53,101.99,336.0,,101.29,101.87,0.0,798125.8,0.0,2022-04-05,355.0,8.66,,,,51.61,2021-04-06,2020-04-07,1000.0,SUR,,8.4649,,2021-04-09,RUB
TQCB,2020-04-07,Газпнф1P1R,RU000A0JXNF9,27.0,160981.8,101.66,105.48,104.0,104.0,43.14,103.86,6.64,103.98,155.0,,103.88,104.0,0.0,711563.2,0.0,2022-04-06,658.0,6.71,,,,43.38,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РН БАНК1Р1,RU000A0JXNV6,19.0,1017647.8,100.15,100.68,100.15,100.15,45.05,100.36,3.27,100.68,1014.0,100.36,100.36,100.15,1017647.8,1017647.8,1017647.8,2020-04-16,9.0,-4.8,,,,47.38,,2020-04-07,1000.0,SUR,,,2.2083,,RUB
TQCB,2020-04-07,ГПБ БО-16,RU000A0JXP45,2.0,4074.8,101.5,102.98,101.5,101.5,43.12,101.87,6.33,102.98,4.0,100.41,100.86,101.5,6782570.8,639480.2,6782570.8,2024-04-18,186.0,5.6,,,,45.88,2020-10-18,2020-04-07,1000.0,SUR,,6.2151,,2020-10-20,RUB
EQOB,2020-04-07,ТМК БО-6,RU000A0JXPD9,12.0,1139220.1,100.0,100.15,100.0,100.0,44.88,100.02,9.76,100.15,1139.0,100.02,100.02,100.0,1139220.1,1139220.1,1139220.1,2027-04-13,14.0,9.22,,,,48.62,2020-04-21,2020-04-07,1000.0,SUR,,6.8362,,2020-04-27,RUB
TQCB,2020-04-07,ГТЛК 1P-04,RU000A0JXPG2,32.0,1356495.4,102.72,104.95,104.65,104.65,20.78,104.75,8.35,102.72,1295.0,104.75,104.75,104.65,1356495.4,1356495.4,1356495.4,2032-04-06,955.0,8.31,,,,24.56,2023-04-18,2020-04-07,1000.0,SUR,,8.3231,,2023-04-21,RUB
EQOB,2020-04-07,ЛСР БО 1Р2,RU000A0JXPM0,149.0,1731471.3,100.22,101.46,100.81,100.91,20.09,101.02,9.1,100.22,1714.0,101.02,101.02,100.91,1731471.3,1731471.3,1731471.3,2022-04-20,352.0,8.87,,,,24.06,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Ростел1P2R,RU000A0JXPN8,6.0,17849.9,104.99,105.0,105.0,105.0,39.58,105.0,6.09,105.0,17.0,,101.83,105.0,0.0,566167.9,0.0,2027-04-14,673.0,6.09,,,,43.13,2022-04-20,2020-04-07,1000.0,SUR,,6.0416,,2022-04-25,RUB
EQDB,2020-04-07,СТТ 03,RU000A0JXPT5,1.0,250.1,25.01,25.01,25.01,25.01,53.59,25.01,,25.01,1.0,,,25.01,0.0,0.0,0.0,2022-04-27,20.0,0.0,,,,60.16,2020-04-27,2020-04-07,1000.0,SUR,,143.0912,,2022-04-27,RUB
EQOB,2020-04-07,Калаш БП1,RU000A0JXPU3,61.0,1823678.1,100.01,100.39,100.27,100.27,49.57,100.15,4.61,100.29,1821.0,100.15,100.15,100.27,1823678.1,1823678.1,1823678.1,2022-04-21,16.0,7.37,,,,54.35,2020-04-23,2020-04-07,1000.0,SUR,,3.536,,2020-04-28,RUB
TQCB,2020-04-07,ФПК 1P-01,RU000A0JXQ28,2.0,30977.5,99.6,103.99,103.99,103.99,40.02,103.26,7.18,99.6,30.0,101.74,101.42,103.99,947199.4,528385.9,947199.4,2027-04-15,820.0,7.5,,,,43.88,2022-10-20,2020-04-07,1000.0,SUR,,7.1317,,2022-10-25,RUB
TQCB,2020-04-07,РЖД Б01P2R,RU000A0JXQ44,10.0,72916.8,103.21,107.13,105.0,105.0,38.66,105.68,7.59,103.21,69.0,,104.53,105.0,0.0,2594555.8,0.0,2037-04-02,1717.0,7.45,,,,42.38,2026-04-16,2020-04-07,1000.0,SUR,,7.5739,,2026-04-21,RUB
EQOB,2020-04-07,АВТОБФ БП1,RU000A0JXQ51,13.0,87018.3,100.0,100.05,100.0,100.01,46.34,100.02,10.26,100.01,87.0,,99.21,100.01,0.0,623066.2,0.0,2024-04-19,17.0,9.81,,,,51.11,2020-04-24,2020-04-07,1000.0,SUR,,10.4422,,2022-04-27,RUB
TQCB,2020-04-07,Тинькофф1R,RU000A0JXQ85,270.0,5377454.6,100.0,100.89,100.88,100.88,40.23,100.55,8.16,100.53,5348.0,100.55,100.55,100.88,5377454.6,5377454.6,5377454.6,2022-04-22,358.0,8.51,,,,44.38,2021-04-23,2020-04-07,1000.0,SUR,,8.05,,2021-04-27,RUB
EQOB,2020-04-07,ПИК БО-П02,RU000A0JXQ93,94.0,732345.35,102.5,103.45,103.17,103.17,17.33,102.84,8.4,103.1,937.0,102.84,102.84,103.17,732345.35,732345.35,732345.35,2022-04-22,370.0,8.73,,,,21.32,,2020-04-07,760.0,SUR,,,,,RUB
EQOB,2020-04-07,О'КЕЙ-Б01Р,RU000A0JXQH8,89.0,848771.6,102.01,103.18,102.4,102.4,17.79,102.38,7.37,102.78,829.0,102.38,102.38,102.4,848771.6,848771.6,848771.6,2021-04-29,367.0,7.39,,,,23.81,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ТелХолПБО3,RU000A0JXQJ4,30.0,389401.4,101.17,101.75,101.74,101.74,46.39,101.67,7.55,101.7,383.0,,101.65,101.74,0.0,505187.7,0.0,2020-10-29,196.0,7.68,,,,53.1,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Роснфт1P4,RU000A0JXQK2,58.0,15080142.3,102.5,104.2,103.7,103.7,37.68,102.69,7.41,104.2,14685.0,102.69,102.69,103.7,15080142.3,15080142.3,15080142.3,2027-04-22,970.0,7.79,,,,43.13,2023-04-27,2020-04-07,1000.0,SUR,,7.3624,,2023-05-03,RUB
EQOB,2020-04-07,АльфаБО-19,RU000A0JXQX5,4.0,21035.0,100.13,100.17,100.13,100.13,20.68,100.17,3.45,100.16,21.0,,100.57,100.13,0.0,590368.9,0.0,2020-05-08,31.0,2.98,,,,24.93,,2020-04-07,1000.0,SUR,,3.452,3.3987,2020-05-08,RUB
EQOB,2020-04-07,Якут-09 об,RU000A0JXR43,3.0,52946.0,103.8,104.2,104.2,104.2,12.71,103.82,6.9,103.8,51.0,,101.63,104.2,0.0,538658.5,0.0,2024-05-16,817.0,7.07,,,,21.42,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,МОЭСК БО10,RU000A0JXR50,3.0,83286.0,101.0,102.1,101.0,101.53,33.97,101.57,8.18,102.1,82.0,,104.24,101.53,0.0,1079966.1,0.0,2027-05-06,694.0,7.87,,,,42.63,2022-05-12,2020-04-07,1000.0,SUR,,8.1231,,2022-05-16,RUB
TQCB,2020-04-07,ПочтаРБ1P2,RU000A0JXRD5,2.0,12400.2,100.01,104.0,104.0,104.0,32.79,103.34,4.86,100.01,12.0,100.83,100.83,104.0,1011357.3,1008336.3,1011357.3,2027-05-11,384.0,5.48,,,,42.63,2021-05-18,2020-04-07,1000.0,SUR,,4.807,,2021-05-21,RUB
EQOB,2020-04-07,СамолетБП1,RU000A0JXRF0,1.0,157203.75,101.75,101.75,101.75,101.75,12.08,101.75,10.66,101.75,206.0,,100.9,101.75,0.0,517594.49,0.0,2022-05-17,372.0,10.66,,,,22.44,,2020-04-07,750.0,SUR,,,,,RUB
TQCB,2020-04-07,ЕврХимБ1Р2,RU000A0JXRN4,5.0,48119.6,100.19,100.33,100.32,100.32,31.88,100.25,6.32,100.19,48.0,,100.43,100.32,0.0,749243.2,0.0,2020-05-26,49.0,6.86,,,,43.63,,2020-04-07,1000.0,SUR,,,5.9789,,RUB
EQOB,2020-04-07,ИКС5Фин1P2,RU000A0JXRS3,3.0,3047.1,101.57,101.57,101.57,98.02,31.72,101.57,5.91,101.57,3.0,,100.66,98.02,0.0,523412.3,0.0,2032-05-07,220.0,5.91,,,,42.13,2020-11-20,2020-04-07,1000.0,SUR,,5.7827,,2020-11-25,RUB
EQOB,2020-04-07,АльфаБО-20,RU000A0JXRV7,7.0,19014.3,100.0,100.49,100.45,100.45,31.7,100.12,5.28,100.49,19.0,,100.24,100.45,0.0,501192.4,0.0,2032-05-11,49.0,7.81,,,,43.38,2020-05-26,2020-04-07,1000.0,SUR,,5.0746,,2020-05-28,RUB
TQCB,2020-04-07,СберБ БО19,RU000A0JXRW5,1.0,66040.0,101.6,101.6,101.6,101.6,29.33,101.6,6.93,101.6,65.0,,101.72,101.6,0.0,638785.4,0.0,2027-05-30,397.0,6.93,,,,41.39,2021-05-30,2020-04-07,1000.0,SUR,,6.8584,,2021-06-02,RUB
EQOB,2020-04-07,Лента Б1P1,RU000A0JXRX3,5.0,14391.5,100.15,103.0,103.0,101.58,31.7,102.8,-12.16,103.0,14.0,,101.62,101.58,0.0,515210.7,0.0,2020-05-26,49.0,-10.92,,,,43.38,,2020-04-07,1000.0,SUR,,,-12.8535,,RUB
EQOB,2020-04-07,ДОМРФИА 02,RU000A0JXS26,1.0,1132.66,103.4,103.4,103.4,103.4,,103.4,9.4623,103.4,3.0,,,103.4,0.0,0.0,0.0,2041-03-28,542.0,9.4623,,,,,2022-06-28,2020-04-07,365.14,SUR,,,,,RUB
EQOB,2020-04-07,КТЖФинанс1,RU000A0JXS34,8.0,15452526.7,102.25,103.0,102.25,102.25,28.53,102.75,7.74,103.0,15039.0,102.71,102.73,102.25,16084925.7,15855852.7,16084925.7,2022-06-07,719.0,7.48,,,,43.63,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ПочтаРБ1P3,RU000A0JXS59,1.0,1004.5,100.45,100.45,100.45,100.45,30.56,100.45,5.09,100.45,1.0,,100.17,100.45,0.0,688182.5,0.0,2027-05-19,50.0,5.09,,,,42.13,2020-05-27,2020-04-07,1000.0,SUR,,4.6386,,2020-06-01,RUB
TQCB,2020-04-07,УрКаПБО3P,RU000A0JXS75,9.0,125376.8,100.25,100.47,100.39,100.39,31.82,100.3,5.9,100.47,125.0,100.27,100.28,100.39,716943.9,545537.3,716943.9,2020-05-27,50.0,6.57,,,,43.88,,2020-04-07,1000.0,SUR,,,5.5738,,RUB
EQOB,2020-04-07,ЯрОбл 2017,RU000A0JXS83,5.0,71414.8,102.15,117.18,104.9,104.9,16.11,105.02,7.48,104.0,68.0,,102.04,104.9,0.0,502016.9,0.0,2027-04-20,1579.0,7.46,,,,20.94,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ВлгОб35007,RU000A0JXSD3,26.0,1271453.4,102.13,103.29,102.9,102.9,7.32,102.21,7.55,102.15,1244.0,102.21,102.21,102.9,1271453.4,1271453.4,1271453.4,2024-06-02,980.0,7.81,,,,22.19,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,Акрон Б1P2,RU000A0JXSS1,4.0,181643.0,102.85,103.9,103.0,103.0,29.69,103.21,6.75,102.85,176.0,101.99,102.09,103.0,602788.9,573753.0,602788.9,2027-05-25,559.0,6.61,,,,42.88,2021-11-30,2020-04-07,1000.0,SUR,,6.7183,,2021-12-03,RUB
EQOB,2020-04-07,БалтЛизБП1,RU000A0JXT17,38.0,162251.59,100.11,100.8,100.65,100.65,1.8,100.56,7.33,100.11,922.0,,100.61,100.65,0.0,535221.97,0.0,2020-06-04,58.0,7.93,,,,4.95,,2020-04-07,175.0,SUR,,,7.1176,,RUB
EQOB,2020-04-07,СамарОбл13,RU000A0JXT41,5.0,8692.4,100.01,109.89,109.89,109.89,7.18,108.66,4.39,100.01,8.0,,101.88,109.89,0.0,502273.8,0.0,2024-05-31,906.0,4.86,,,,20.42,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,БелугаБП1,RU000A0JXTB5,10.0,1163308.0,101.15,103.5,103.5,103.39,30.97,101.6,6.93,101.5,1145.0,101.6,101.6,103.39,1163308.0,1163308.0,1163308.0,2022-06-07,476.0,8.41,,,,47.37,,2020-04-07,1000.0,SUR,,6.9321,,2111-01-01,RUB
TQCB,2020-04-07,ГПБ БО-13,RU000A0JXTF6,15.0,605798.5,100.25,100.59,100.5,100.5,27.25,100.3,5.92,100.25,604.0,100.3,100.3,100.5,605798.5,605798.5,605798.5,2020-06-14,68.0,7.03,,,,43.37,,2020-04-07,1000.0,SUR,,,5.6562,,RUB
EQOB,2020-04-07,КаркадеБ03,RU000A0JXTH2,68.0,1047860.48,100.81,101.14,100.85,100.85,0.87,100.82,8.8,100.82,11946.0,100.82,100.82,100.85,1047860.48,1047860.48,1047860.48,2020-06-10,64.0,8.99,,,,2.93,,2020-04-07,87.0,SUR,,-12.5249,10.8788,2020-05-27,RUB
EQOB,2020-04-07,ОткрФКББП3,RU000A0JXTN0,15.0,72719.7,100.93,101.06,101.03,101.03,98.2,101.0,6.34,101.0,72.0,,100.75,101.03,0.0,767718.4,0.0,2020-06-17,71.0,6.49,,,,121.83,,2020-04-07,1000.0,SUR,,,6.182,,RUB
TQCB,2020-04-07,РусГидрБП5,RU000A0JXTQ3,20.0,275908.0,100.1,100.73,100.5,100.5,26.06,100.33,5.39,100.3,275.0,,100.37,100.5,0.0,597178.8,0.0,2020-06-12,66.0,6.35,,,,40.89,,2020-04-07,1000.0,SUR,,,5.1534,,RUB
EQOB,2020-04-07,БелгОб2017,RU000A0JXTW1,11.0,39070.3,101.1,106.29,106.28,106.28,4.75,105.6,5.99,106.29,37.0,,104.53,106.28,0.0,562348.1,0.0,2024-06-11,946.0,6.25,,,,20.57,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ВЭБ ПБО1Р9,RU000A0JXU71,88.0,7538498.9,101.85,102.58,102.25,102.25,26.13,102.18,6.86,102.58,7378.0,102.18,102.18,102.25,7538498.9,7538498.9,7538498.9,2021-06-18,415.0,6.92,,,,43.63,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РСХБ БО 2P,RU000A0JXUC1,3.0,5818490.0,101.9,101.9,101.9,101.9,25.12,101.9,7.09,101.9,5710.0,101.88,101.88,101.9,6873657.5,6801493.3,6873657.5,2021-06-21,418.0,7.09,,,,43.13,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,КОМИ 14 об,RU000A0JXUD9,1.0,3180.0,106.0,106.0,106.0,106.0,3.22,106.0,6.77,106.0,3.0,102.6,103.0,106.0,29748638.6,14930386.5,29748638.6,2024-06-25,1206.0,6.77,,,,20.94,,2020-04-07,1000.0,SUR,,,,,RUB
EQDB,2020-04-07,ВолгКапПБ1,RU000A0JXUU3,10.0,5243.5,4.85,4.9,4.9,4.9,23.05,4.86,,4.85,108.0,,3.11,4.9,0.0,1022121.2,0.0,2022-06-27,83.0,0.0,,,,42.38,2020-06-29,2020-04-07,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-07,СИНХФБО1P1,RU000A0JXVE5,8.0,802235.8,99.12,102.99,100.9,100.9,22.19,101.16,8.62,102.99,793.0,100.58,100.61,100.9,7317889.3,4920725.8,7317889.3,2022-07-05,745.0,8.49,,,,44.38,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ДелПорт1P1,RU000A0JXVG0,17.0,153400.6,100.52,101.2,101.0,101.0,23.44,100.92,9.08,101.2,152.0,,101.0,101.0,0.0,691824.0,0.0,2022-07-05,742.0,9.12,,,,46.87,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РоссетБ1Р1,RU000A0JXVM8,2.0,10150.0,101.5,101.5,101.5,101.5,19.87,101.5,7.54,101.5,10.0,,101.56,101.5,0.0,500703.0,0.0,2022-07-07,753.0,7.54,,,,40.64,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ИК МБС БО1,RU000A0JXW87,6.0,6370.0,102.0,107.0,102.0,102.0,20.53,106.17,-46.1,107.0,6.0,,96.16,102.0,0.0,654847.0,0.0,2023-07-14,10.0,-87.16,,,,23.06,2020-04-17,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ПИК БО-П03,RU000A0JXY44,91.0,2225236.9,103.97,106.2,104.6,104.6,19.73,104.96,8.81,106.2,2120.0,104.96,104.96,104.6,2225236.9,2225236.9,2225236.9,2022-07-29,746.0,8.63,,,,26.8,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,КраснодКр1,RU000A0JXYS9,9.0,13525.9,103.28,104.25,104.25,104.25,12.49,104.05,7.38,104.04,13.0,,103.49,104.25,0.0,631281.3,0.0,2024-08-09,1087.0,7.45,,,,21.44,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РЖД Б01P4R,RU000A0JXZB2,3.0,69482.0,103.5,103.9,103.51,103.51,12.21,103.7,7.58,103.5,67.0,101.51,101.52,103.51,39092284.6,13684959.6,39092284.6,2032-07-29,1603.0,7.53,,,,41.14,2025-08-07,2020-04-07,1000.0,SUR,,7.5559,,2025-08-12,RUB
TQOD,2020-04-07,ГТЛК 1P-05,RU000A0JY023,35.0,72729.92,98.8,101.89,101.89,101.89,4.51,99.6573,4.08,98.8,89.0,99.6573,99.6573,101.89,5557104.12,5557104.12,5557104.12,2024-08-21,774.0,5.16,,,,10.02,,2020-04-07,820.0,USD,,,,,USD
EQOB,2020-04-07,МФ МарЭл17,RU000A0JY031,15.0,80552.8,102.21,103.3,103.3,103.29,9.66,103.27,7.58,103.29,78.0,,103.24,103.29,0.0,514159.9,0.0,2024-08-21,980.0,7.59,,,,21.44,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ЛнССМУБ1P2,RU000A0ZYA66,154.0,2997241.5,99.53,99.98,99.94,99.93,6.13,99.94,9.3,99.98,2999.0,99.94,99.94,99.93,2997241.5,2997241.5,2997241.5,2022-09-09,489.0,9.3,,,,22.31,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,РСГ-ФинБ3,RU000A0ZYA74,14.0,118671.1,99.31,100.19,100.01,100.03,9.08,99.72,13.6,100.1,119.0,,99.99,100.03,0.0,2178676.4,0.0,2020-09-11,157.0,14.36,,,,66.07,,2020-04-07,1000.0,SUR,,,13.1057,,RUB
TQCB,2020-04-07,ГПБ БО-14,RU000A0ZYAE3,15.0,852247.6,100.52,102.08,101.0,101.0,4.37,100.98,6.2,102.08,844.0,100.98,100.98,101.0,852247.6,852247.6,852247.6,2020-09-19,165.0,6.25,,,,42.35,,2020-04-07,1000.0,SUR,,,6.0503,,RUB
EQOB,2020-04-07,ГТЛК 1P-06,RU000A0ZYAP9,8.0,88651162.97,102.0,102.9,102.7,102.7,3.56,102.86,7.16,102.9,99580.0,102.85,102.85,102.7,88921396.64,88920505.71,88921396.64,2032-09-01,1899.0,7.13,,,,16.18,,2020-04-07,865.48,SUR,,,,,RUB
EQOB,2020-04-07,КарМаниБ1,RU000A0ZYAQ7,91.0,792871.8,97.8,98.79,98.0,98.0,13.15,98.13,19.75,97.98,808.0,98.13,98.13,98.0,792871.8,792871.8,792871.8,2022-10-25,342.0,19.58,,,,13.59,2021-04-15,2020-04-07,1000.0,SUR,,19.3842,,2021-04-22,RUB
EQOB,2020-04-07,КемерОбл17,RU000A0ZYB40,1.0,1033.8,103.38,103.38,103.38,103.38,3.15,103.38,7.09,103.38,1.0,,100.19,103.38,0.0,1540951.5,0.0,2024-09-26,959.0,7.09,,,,20.44,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ГПБ БО-24,RU000A0ZYB73,7.0,95057.8,100.04,100.62,100.04,100.06,2.76,100.06,8.47,100.62,95.0,,100.66,100.06,0.0,503294.1,0.0,2020-09-26,172.0,8.43,,,,42.35,,2020-04-07,1000.0,SUR,,,8.2903,,RUB
EQOB,2020-04-07,РосбнБ1P1,RU000A0ZYBG6,1.0,2020.0,101.0,101.0,101.0,101.0,1.6,101.0,6.3,101.0,2.0,,100.29,101.0,0.0,500430.7,0.0,2020-09-30,176.0,6.3,,,,41.86,,2020-04-07,1000.0,SUR,,,6.2036,,RUB
EQOB,2020-04-07,СберБ БО3R,RU000A0ZYBS1,210.0,14438697.5,101.05,101.44,101.29,101.3,39.23,101.3,6.12,101.28,14253.0,101.3,101.3,101.3,14438697.5,14438697.5,14438697.5,2020-12-08,234.0,6.1,,,,39.89,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РСХБ БО 3P,RU000A0ZYBT9,5.0,22488.0,100.57,102.39,102.39,102.38,1.61,102.22,6.78,102.2,22.0,,101.93,102.38,0.0,500461.4,0.0,2021-09-28,518.0,6.91,,,,41.88,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ЛСР БО 1Р3,RU000A0ZYBV5,201.0,22901059.7,97.95,99.24,98.9,98.9,1.73,98.95,9.96,98.5,23143.0,98.95,98.95,98.9,22901059.7,22901059.7,22901059.7,2022-09-27,680.0,9.93,,,,22.44,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,АвАгроБ1P1,RU000A0ZYC31,1.0,1000.0,100.0,100.0,100.0,100.0,1.13,99.71,8.51,100.0,1.0,,100.45,100.0,0.0,897017.7,0.0,2027-09-23,175.0,9.17,,,,20.57,2020-10-01,2020-04-07,1000.0,SUR,,8.1804,,2020-10-08,RUB
