BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-04-07,AKSP ETF,AKSP,90.0,145283.42,9.17,9.17,9.52,9.37,9.39,9.37,15465.0,717.8,717.8,9.37,11100728.39,11100728.39,11100728.39,146510.28
TQBR,2020-04-07,БестЭфБ ао,ALBK,33.0,101750.0,50.5,50.5,53.0,51.0,52.0,51.0,1960.0,,50.5,51.0,0.0,520545.0,0.0,
TQBR,2020-04-07,АЛРОСА-Нюр,ALNU,61.0,4690400.0,51400.0,47400.0,51400.0,48000.0,47800.0,48000.0,98.0,47800.0,47800.0,48000.0,4690400.0,4690400.0,4690400.0,
SMAL,2020-04-07,АЛРОСА ао,ALRS,19.0,2956.7,69.82,63.28,69.82,,65.28,65.51,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,АЛРОСА ао,ALRS,41386.0,2251492478.3,64.77,63.99,66.5,65.8,65.28,65.8,34512270.0,65.24,65.24,65.8,2251492478.3,2251492478.3,2251492478.3,
SMAL,2020-04-07,АшинскийМЗ,AMEZ,1.0,38.5,3.85,3.85,3.85,,3.77,3.85,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,АшинскийМЗ,AMEZ,980.0,6225591.0,3.75,3.62,3.86,3.62,3.77,3.62,1651200.0,3.77,3.77,3.62,6225591.0,6225591.0,6225591.0,
TQBR,2020-04-07,Аптеки36и6,APTK,6338.0,25549727.54,13.6,13.3,13.74,13.408,13.512,13.408,1890890.0,13.512,13.512,13.408,25549727.54,25549727.54,25549727.54,
SMAL,2020-04-07,РусАква ао,AQUA,1.0,1015.0,203.0,203.0,203.0,,205.0,203.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,РусАква ао,AQUA,514.0,12635840.0,205.5,204.0,208.5,204.0,205.0,204.0,61590.0,205.0,205.0,204.0,12635840.0,12635840.0,12635840.0,
TQBR,2020-04-07,Арсагера,ARSA,5.0,19010.0,3.24,3.15,3.24,3.16,3.17,3.16,6000.0,,3.08,3.16,0.0,520430.0,0.0,
TQBR,2020-04-07,АстрЭнСб,ASSB,77.0,168688.0,0.58,0.58,0.599,0.5845,0.59,0.5845,286000.0,,0.5715,0.5845,0.0,508580.5,0.0,
TQBR,2020-04-07,Авангрд-ао,AVAN,85.0,589450.0,700.0,690.0,710.0,690.0,700.0,690.0,844.0,700.0,700.0,690.0,589450.0,589450.0,589450.0,
TQBR,2020-04-07,Башнефт ао,BANE,2863.0,50905654.0,1670.0,1670.0,1750.5,1692.0,1712.0,1692.0,29738.0,1712.0,1712.0,1692.0,50905654.0,50905654.0,50905654.0,
TQBR,2020-04-07,Башнефт ап,BANEP,8609.0,364883101.0,1413.0,1382.0,1426.5,1382.0,1403.5,1382.0,259955.0,1403.5,1403.5,1382.0,364883101.0,364883101.0,364883101.0,
TQBR,2020-04-07,Белуга ао,BELU,219.0,5174274.0,1250.0,1212.0,1250.0,1234.0,1239.0,1236.0,4175.0,1239.0,1239.0,1234.0,5174274.0,5174274.0,5174274.0,
SMAL,2020-04-07,БашИнСв ап,BISVP,1.0,105.98,7.57,7.57,7.57,,6.86,7.57,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,БашИнСв ап,BISVP,134.0,644626.0,6.82,6.8,7.13,6.88,6.86,6.88,94000.0,6.86,6.86,6.88,644626.0,644626.0,644626.0,
TQBR,2020-04-07,Белон ао,BLNG,100.0,453923.4,4.018,3.98,4.1,3.992,4.006,3.992,113300.0,,4.008,3.992,0.0,500607.0,0.0,
TQBR,2020-04-07,БурЗолото,BRZL,148.0,1333495.0,816.0,805.0,818.0,807.0,808.0,807.0,1651.0,808.0,808.0,807.0,1333495.0,1333495.0,1333495.0,
SMAL,2020-04-07,БСП ао,BSPB,1.0,403.65,44.85,44.85,44.85,,46.17,44.85,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,БСП ао,BSPB,3868.0,35276045.0,45.29,44.26,52.46,46.95,46.17,46.95,764030.0,46.17,46.17,46.95,35276045.0,35276045.0,35276045.0,
TQBR,2020-04-07,МКБ ао,CBOM,14583.0,339028783.7,5.578,5.55,5.81,5.633,5.688,5.633,59609100.0,5.688,5.688,5.633,339028783.7,339028783.7,339028783.7,
TQBR,2020-04-07,ЧТПЗ ао,CHEP,226.0,2157360.0,202.0,202.0,210.0,204.5,206.5,204.5,10450.0,206.5,206.5,204.5,2157360.0,2157360.0,2157360.0,
TQBR,2020-04-07,РН-ЗапСиб,CHGZ,23.0,100260.0,36.8,30.4,36.8,30.8,33.4,30.8,3000.0,,29.0,30.8,0.0,500520.0,0.0,
TQBR,2020-04-07,ЧКПЗ ао,CHKZ,124.0,1546580.0,5400.0,5140.0,6680.0,5760.0,5820.0,5860.0,266.0,5820.0,5820.0,5760.0,1546580.0,1546580.0,1546580.0,
TQBR,2020-04-07,СевСт-ао,CHMF,23142.0,1474526879.6,900.0,882.4,904.0,888.0,895.2,888.0,1647323.0,895.2,895.2,888.0,1474526879.6,1474526879.6,1474526879.6,
TQBR,2020-04-07,ЧМК ао,CHMK,64.0,398195.0,2395.0,2330.0,2415.0,2345.0,2370.0,2345.0,168.0,,2370.0,2345.0,0.0,502240.0,0.0,
TQBR,2020-04-07,Телеграф,CNTL,132.0,921430.0,19.8,19.5,20.3,19.6,19.85,19.6,46400.0,19.85,19.85,19.6,921430.0,921430.0,921430.0,
TQBR,2020-04-07,Телеграф-п,CNTLP,606.0,9117536.0,16.42,15.9,16.52,16.16,16.12,16.16,566100.0,16.1,16.1,16.16,9117536.0,9117536.0,9117536.0,
TQBR,2020-04-07,ДагСб ао,DASB,1219.0,7291522.0,0.1048,0.0985,0.1087,0.1001,0.102,0.1001,71500000.0,0.102,0.102,0.1001,7291522.0,7291522.0,7291522.0,
TQBR,2020-04-07,ЗаводДИОД,DIOD,105.0,230493.0,4.9,4.9,4.93,4.92,4.91,4.92,46900.0,,4.91,4.92,0.0,955865.0,0.0,
SMAL,2020-04-07,ДетскийМир,DSKY,2.0,210.48,110.18,100.3,110.18,,99.26,100.3,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ДетскийМир,DSKY,12613.0,290174203.4,98.84,97.18,100.5,98.12,99.26,98.12,2923550.0,99.26,99.26,98.12,290174203.4,290174203.4,290174203.4,
TQBR,2020-04-07,ДЭК ао,DVEC,246.0,1292177.0,0.838,0.8,0.853,0.8,0.834,0.8,1549000.0,0.834,0.834,0.8,1292177.0,1292177.0,1292177.0,
TQBR,2020-04-07,iДонскЗР,DZRD,8.0,17610.0,2190.0,2162.0,2230.0,2162.0,2202.0,2162.0,8.0,,1904.0,2162.0,0.0,500732.0,0.0,
TQBR,2020-04-07,iДонскЗР п,DZRDP,128.0,343320.0,1550.0,1510.0,1610.0,1530.0,1550.0,1540.0,222.0,,1560.0,1530.0,0.0,500130.0,0.0,
TQDE,2020-04-07,ЕвроЭлтех,EELT,91.0,204557.2,8.98,8.94,9.12,9.04,9.02,9.04,22710.0,,8.98,9.04,0.0,702589.2,0.0,
TQBR,2020-04-07,Электрцинк,ELTZ,467.0,1697431.5,172.0,167.0,189.0,174.0,177.5,174.0,9564.0,177.5,177.5,174.0,1697431.5,1697431.5,1697431.5,
TQBR,2020-04-07,ЭН+ГРУП ао,ENPG,417.0,30699752.3,551.9,551.0,558.9,555.7,555.3,555.7,55287.0,555.3,555.3,555.7,30699752.3,30699752.3,30699752.3,
TQBR,2020-04-07,ENPL-гдр,ENPL,1144.0,27433589.0,536.0,524.6,550.0,535.4,536.6,535.4,51137.0,536.4,536.4,535.4,27433589.0,27433589.0,27433589.0,
SMAL,2020-04-07,ЭнелРос ао,ENRU,26.0,125.7,0.925,0.9145,0.935,,0.9225,0.915,137.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ЭнелРос ао,ENRU,3822.0,78159870.5,0.9195,0.9,0.9395,0.912,0.9225,0.912,84711000.0,0.9225,0.9225,0.912,78159870.5,78159870.5,78159870.5,
TQBR,2020-04-07,ETLN-гдр,ETLN,3770.0,73894719.86,99.84,92.44,101.84,93.88,95.24,93.88,775936.0,95.24,95.24,93.88,73894719.86,73894719.86,73894719.86,
SMAL,2020-04-07,ФСК ЕЭС ао,FEES,18.0,6006.85,0.186,0.17808,0.19492,,0.17786,0.18208,32723.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ФСК ЕЭС ао,FEES,31218.0,1558969736.0,0.182,0.172,0.1848,0.17414,0.17786,0.17414,8756460000.0,0.17804,0.17804,0.17414,1558969736.0,1558969736.0,1558969736.0,
TQBR,2020-04-07,ДВМП ао,FESH,907.0,10571264.0,6.84,6.54,6.92,6.59,6.74,6.6,1568100.0,6.74,6.74,6.59,10571264.0,10571264.0,10571264.0,
TQBR,2020-04-07,FIVE-гдр,FIVE,19478.0,1183543877.0,2362.0,2220.0,2432.0,2255.5,2307.0,2255.5,512986.0,2307.0,2307.0,2255.5,1183543877.0,1183543877.0,1183543877.0,
TQTD,2020-04-07,FXCN ETF,FXCN,238.0,43667.87,40.0,39.71,41.6,39.52,39.64,40.0,1089.0,3028.0,3028.0,39.52,47787804.35,47787804.35,47787804.35,187648.78
TQTF,2020-04-07,FXCN ETF,FXCN,1633.0,44451256.0,3004.0,3000.0,3070.0,3020.0,3030.0,3012.0,14690.0,3028.0,3028.0,3020.0,47787804.35,47787804.35,47787804.35,14586408.43
TQTE,2020-04-07,FXDE ETF,FXDE,177.0,63083.55,23.35,23.35,25.1,23.69,23.74,23.7,2627.0,1962.0,1962.0,23.69,40563186.35,40563186.35,40563186.35,106077.11
TQTF,2020-04-07,FXDE ETF,FXDE,1083.0,35350302.5,1948.0,1931.5,2015.5,1957.5,1962.0,1958.0,18047.0,1962.0,1962.0,1957.5,40563186.35,40563186.35,40563186.35,9094934.8
TQTD,2020-04-07,FXGD ETF,FXGD,378.0,266676.14,11.4,11.29,11.48,11.25,11.23,11.37,23463.0,858.8,858.8,11.25,200875402.32,200875402.32,200875402.32,2338596.96
TQTF,2020-04-07,FXGD ETF,FXGD,7023.0,180499371.8,862.0,852.0,868.8,859.4,857.8,859.6,210438.0,858.8,858.8,859.4,200875402.32,200875402.32,200875402.32,181784988.03
TQTD,2020-04-07,iFXIT ETF,FXIT,312.0,178753.15,82.04,80.65,83.67,81.2,81.73,82.25,2154.0,6245.0,6245.0,81.2,197695282.41,197695282.41,197695282.41,1000071.56
TQTF,2020-04-07,iFXIT ETF,FXIT,2809.0,184037219.0,6101.0,6081.0,6310.0,6204.0,6245.0,6207.0,29504.0,6245.0,6245.0,6204.0,197695282.41,197695282.41,197695282.41,77738062.23
TQTF,2020-04-07,FXKZ ETF,FXKZ,348.0,628707.8,177.6,177.5,179.9,178.3,178.4,178.3,3525.0,178.4,178.4,178.3,628707.8,628707.8,628707.8,526362.52
TQTF,2020-04-07,FXMM ETF,FXMM,957.0,50462191.7,1608.0,1604.3,1608.0,1605.4,1605.4,1605.5,31432.0,1605.4,1605.4,1605.4,50462191.7,50462191.7,50462191.7,42930763.0
TQTF,2020-04-07,FXRB ETF,FXRB,673.0,8622239.0,1646.0,1638.0,1652.0,1649.0,1647.0,1650.0,5236.0,1647.0,1647.0,1649.0,8622239.0,8622239.0,8622239.0,15689120.68
TQTD,2020-04-07,FXRL ETF,FXRL,107.0,87175.53,34.82,34.82,36.5,34.92,35.39,35.39,2426.0,2704.5,2704.5,34.92,50459645.08,50459645.08,50459645.08,514921.9
TQTF,2020-04-07,FXRL ETF,FXRL,1493.0,43798789.5,2700.0,2655.0,2731.5,2668.0,2704.5,2670.5,16233.0,2704.5,2704.5,2668.0,50459645.08,50459645.08,50459645.08,40026166.52
TQTD,2020-04-07,FXRU ETF,FXRU,85.0,19626.34,11.79,11.56,12.13,11.65,11.68,11.8,1675.0,892.3,892.3,11.65,28073662.66,28073662.66,28073662.66,410622.15
TQTE,2020-04-07,FXRU ETF,FXRU,15.0,22326.41,10.875,10.83,10.875,10.774,10.798,10.834,2060.0,892.3,892.3,10.774,28073662.66,28073662.66,28073662.66,372277.77
TQTF,2020-04-07,FXRU ETF,FXRU,1239.0,24729131.1,893.8,880.0,900.0,890.3,892.3,888.4,27727.0,892.3,892.3,890.3,28073662.66,28073662.66,28073662.66,31918686.49
TQTF,2020-04-07,FXRW ETF,FXRW,2849.0,15147194.87,0.82,0.82,0.8599,0.835,0.8451,0.8346,17923706.0,0.8451,0.8451,0.835,15147194.87,15147194.87,15147194.87,12339680.97
TQTD,2020-04-07,FXTB ETF,FXTB,171.0,19917.09,10.2347,10.1942,10.2348,10.0632,10.1026,10.2065,1951.0,771.9,771.9,10.0632,45329005.95,45329005.95,45329005.95,567543.04
TQTF,2020-04-07,FXTB ETF,FXTB,2177.0,43807192.8,777.0,765.1,798.3,768.9,771.9,770.0,56772.0,771.9,771.9,768.9,45329005.95,45329005.95,45329005.95,44116539.38
TQTD,2020-04-07,FXUS ETF,FXUS,323.0,231502.59,48.19,48.11,49.21,48.07,48.21,48.81,4752.0,3683.0,3683.0,48.07,75365123.89,75365123.89,75365123.89,454753.64
TQTF,2020-04-07,FXUS ETF,FXUS,2035.0,57676613.0,3601.0,3590.0,3713.0,3673.0,3683.0,3678.0,15709.0,3683.0,3683.0,3673.0,75365123.89,75365123.89,75365123.89,35349136.94
TQTD,2020-04-07,FXWO ETF,FXWO,107.0,5361.44,0.016612,0.016548,0.016841,0.016464,0.01658,0.016548,320200.0,1.2669,1.2669,0.016464,3747037.87,3747037.87,3747037.87,97206.16
TQTF,2020-04-07,FXWO ETF,FXWO,2024.0,3337384.23,1.2451,1.2405,1.2752,1.258,1.2669,1.254,2637549.0,1.2669,1.2669,1.258,3747037.87,3747037.87,3747037.87,7556078.09
TQBR,2020-04-07,ГАЗ ао,GAZA,52.0,388885.0,388.0,376.0,388.5,376.0,381.5,376.0,1020.0,,380.5,376.0,0.0,506090.0,0.0,
TQBR,2020-04-07,ГАЗ ап,GAZAP,78.0,578000.0,317.0,312.0,349.0,335.0,328.5,336.0,1760.0,328.5,328.5,335.0,578000.0,578000.0,578000.0,
SMAL,2020-04-07,ГАЗПРОМ ао,GAZP,20.0,8703.69,193.0,189.8,194.79,,193.38,189.8,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ГАЗПРОМ ао,GAZP,81555.0,12911323416.5,192.9,189.8,195.13,191.22,193.38,191.22,67000260.0,192.71,192.71,191.22,12911323416.5,12911323416.5,12911323416.5,
TQBR,2020-04-07,ЧеркизГ-ао,GCHE,1946.0,22643470.5,1919.0,1840.5,1920.0,1849.5,1887.0,1849.5,12000.0,1887.0,1887.0,1849.5,22643470.5,22643470.5,22643470.5,
TQBR,2020-04-07,iММЦБ ао,GEMA,8.0,24052.5,732.0,722.5,732.0,722.5,729.0,722.5,33.0,,729.0,722.5,0.0,559883.5,0.0,
TQBR,2020-04-07,ГМКНорНик,GMKN,37964.0,7509248446.0,19830.0,19616.0,20132.0,19780.0,19858.0,19780.0,378180.0,19856.0,19856.0,19780.0,7509248446.0,7509248446.0,7509248446.0,
TQDE,2020-04-07,ГИТ ао,GRNT,681.0,6055515.6,0.429,0.4216,0.436,0.429,0.429,0.4298,14120000.0,0.4288,0.4288,0.429,6055515.6,6055515.6,6055515.6,
TQDE,2020-04-07,ПАОДжиТиЭл,GTLC,6170.0,25922116.9,0.1,0.0752,0.1023,0.0842,0.0919,0.0844,282077000.0,0.0919,0.0919,0.0842,25922116.9,25922116.9,25922116.9,
SMAL,2020-04-07,ГТМ ао,GTRK,1.0,72.0,24.0,24.0,24.0,,34.95,24.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ГТМ ао,GTRK,995.0,6640090.5,34.55,33.8,35.85,34.25,34.95,34.25,190070.0,34.95,34.95,34.25,6640090.5,6640090.5,6640090.5,
TQBR,2020-04-07,Галс-Девел,HALS,77.0,204245.0,753.0,752.0,780.0,764.0,768.0,764.0,266.0,,759.0,764.0,0.0,500750.0,0.0,
TQBR,2020-04-07,Химпром ап,HIMCP,330.0,1277334.0,5.64,5.53,5.8,5.68,5.7,5.68,224200.0,5.7,5.7,5.68,1277334.0,1277334.0,1277334.0,
SMAL,2020-04-07,РусГидро,HYDR,39.0,955.07,0.65,0.6133,0.655,,0.6455,0.6523,1475.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,РусГидро,HYDR,28257.0,1176035620.9,0.6548,0.6303,0.6618,0.631,0.6455,0.631,1821976000.0,0.6455,0.6455,0.631,1176035620.9,1176035620.9,1176035620.9,
TQBR,2020-04-07,Ижсталь2ао,IGST,66.0,198792.0,725.0,710.0,775.0,730.0,723.0,731.0,275.0,,710.0,730.0,0.0,501494.0,0.0,
TQBR,2020-04-07,Ижсталь ап,IGSTP,42.0,85004.0,659.0,654.0,683.0,657.0,669.0,657.0,127.0,,645.0,657.0,0.0,501096.0,0.0,
TQBR,2020-04-07,ИНГРАД ао,INGR,28.0,405872.0,780.0,751.0,785.0,771.0,779.0,771.0,521.0,,777.0,771.0,0.0,504996.0,0.0,
SMAL,2020-04-07,ИнтерРАОао,IRAO,28.0,9303.59,5.425,5.133,5.455,,5.337,5.27,1773.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ИнтерРАОао,IRAO,31951.0,2217545992.5,5.383,5.17,5.51,5.271,5.337,5.271,415259000.0,5.34,5.34,5.271,2217545992.5,2217545992.5,2217545992.5,
TQBR,2020-04-07,ИркЭнерго,IRGZ,472.0,4760168.0,11.96,11.64,12.14,11.74,11.9,11.82,400000.0,11.9,11.9,11.74,4760168.0,4760168.0,4760168.0,
TQBR,2020-04-07,ИРКУТ-3,IRKT,141.0,1897232.0,31.6,30.9,32.04,31.24,31.62,31.24,60000.0,31.62,31.62,31.24,1897232.0,1897232.0,1897232.0,
TQBR,2020-04-07,iИСКЧ ао,ISKJ,103.0,538516.0,12.7,12.3,12.79,12.54,12.58,12.54,42800.0,12.58,12.58,12.54,538516.0,538516.0,538516.0,
TQBR,2020-04-07,Славн-ЯНОС,JNOS,59.0,263850.0,16.75,16.6,17.25,16.65,16.8,16.65,15700.0,,16.35,16.65,0.0,611165.0,0.0,
TQBR,2020-04-07,Слав-ЯНОСп,JNOSP,74.0,1754814.0,13.22,13.14,13.9,13.66,13.48,13.66,130200.0,13.48,13.48,13.66,1754814.0,1754814.0,1754814.0,
TQBR,2020-04-07,Куйбазот,KAZT,69.0,455734.0,155.0,149.8,155.0,151.2,150.4,151.2,3030.0,,150.2,151.2,0.0,516668.0,0.0,
TQBR,2020-04-07,Куйбазот-п,KAZTP,73.0,301570.0,151.8,148.8,159.0,153.0,152.4,153.0,1980.0,,151.0,153.0,0.0,500090.0,0.0,
TQBR,2020-04-07,ТНСэКубань,KBSB,9.0,19680.0,127.5,126.5,134.5,130.0,131.0,130.0,150.0,,137.0,130.0,0.0,593670.0,0.0,
TQBR,2020-04-07,КузбТК ао,KBTK,774.0,7387648.0,149.8,149.8,195.6,161.4,171.6,161.4,43080.0,171.4,171.4,161.4,7387648.0,7387648.0,7387648.0,
TQBR,2020-04-07,КамчатЭ ао,KCHE,24.0,52975.0,0.183,0.176,0.186,0.178,0.1825,0.178,290000.0,,0.169,0.178,0.0,515880.0,0.0,
TQBR,2020-04-07,КамчатЭ ап,KCHEP,5.0,17410.0,0.351,0.336,0.356,0.349,0.348,0.349,50000.0,,0.311,0.349,0.0,500280.0,0.0,
TQBR,2020-04-07,КурганГКао,KGKC,13.0,143560.0,52.0,52.0,54.0,54.0,54.0,54.0,2660.0,,53.0,54.0,0.0,539080.0,0.0,
TQBR,2020-04-07,КурганГКап,KGKCP,12.0,15755.0,56.5,55.0,56.5,55.0,56.5,55.0,280.0,,52.0,55.0,0.0,503140.0,0.0,
TQBR,2020-04-07,КалужскСК,KLSB,291.0,2070650.0,11.16,10.57,11.5,10.67,10.9,10.67,190000.0,10.9,10.9,10.67,2070650.0,2070650.0,2070650.0,
SMAL,2020-04-07,КАМАЗ,KMAZ,1.0,105.2,52.6,52.6,52.6,,55.1,52.6,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,КАМАЗ,KMAZ,940.0,7957814.0,54.4,54.4,56.0,54.6,55.1,54.8,144470.0,55.1,55.1,54.6,7957814.0,7957814.0,7957814.0,
TQBR,2020-04-07,КМЗ,KMEZ,154.0,118832.5,434.0,428.0,447.5,429.5,438.5,429.5,271.0,,433.0,429.5,0.0,500723.5,0.0,
TQBR,2020-04-07,КоршГОК ао,KOGK,13.0,939200.0,45000.0,43600.0,45200.0,44400.0,44800.0,44400.0,21.0,44800.0,44800.0,44400.0,939200.0,939200.0,939200.0,
TQBR,2020-04-07,СаратНПЗ,KRKN,40.0,639450.0,12150.0,11600.0,12350.0,12000.0,12050.0,12000.0,53.0,12050.0,12050.0,12000.0,639450.0,639450.0,639450.0,
TQBR,2020-04-07,СаратНПЗ-п,KRKNP,222.0,7939140.0,15500.0,15320.0,15520.0,15400.0,15440.0,15400.0,514.0,15440.0,15440.0,15400.0,7939140.0,7939140.0,7939140.0,
TQBR,2020-04-07,ТКЗКК ап,KRKOP,100.0,317257.5,4.045,3.715,4.32,3.935,4.0,3.935,79300.0,,4.02,3.935,0.0,507109.0,0.0,
TQBR,2020-04-07,КрасОкт-ао,KROT,50.0,307235.0,302.5,302.0,320.0,308.5,313.5,308.0,980.0,,312.5,308.5,0.0,500015.0,0.0,
TQBR,2020-04-07,КрасОкт-1п,KROTP,19.0,91375.0,221.0,214.0,221.0,216.0,217.5,216.0,420.0,,210.5,216.0,0.0,501420.0,0.0,
TQBR,2020-04-07,Красэсб ао,KRSB,43.0,354930.0,5.56,5.47,5.76,5.55,5.55,5.55,64000.0,,5.52,5.55,0.0,601310.0,0.0,
SMAL,2020-04-07,Красэсб ап,KRSBP,3.0,118.88,5.4,5.4,5.92,,5.5,5.52,21.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Красэсб ап,KRSBP,19.0,208800.0,5.3,5.28,5.8,5.5,5.5,5.54,38000.0,,5.42,5.5,0.0,509500.0,0.0,
TQBR,2020-04-07,КСБ ао,KTSB,25.0,16850.0,0.468,0.468,0.49,0.488,0.482,0.488,35000.0,,0.458,0.488,0.0,500080.0,0.0,
TQBR,2020-04-07,КСБ ап,KTSBP,16.0,65505.0,0.228,0.228,0.238,0.234,0.234,0.234,280000.0,,0.2025,0.234,0.0,510005.0,0.0,
TQBR,2020-04-07,Кубанэнр,KUBE,59.0,117004.0,64.5,62.3,65.9,62.3,63.6,62.3,1840.0,,63.2,62.3,0.0,505302.0,0.0,
TQBR,2020-04-07,КузнецкийБ,KUZB,2073.0,4358211.7,0.0165,0.00999,0.01961,0.01697,0.01728,0.01697,252210000.0,0.01728,0.01728,0.01697,4358211.7,4358211.7,4358211.7,
TQBR,2020-04-07,ОргСинт ао,KZOS,999.0,8505749.0,88.0,87.9,92.2,89.9,90.8,89.9,93700.0,90.8,90.8,89.9,8505749.0,8505749.0,8505749.0,
TQBR,2020-04-07,ОргСинт ап,KZOSP,1584.0,4408964.2,13.44,12.89,13.8,13.18,13.35,13.18,330320.0,13.35,13.35,13.18,4408964.2,4408964.2,4408964.2,
SMAL,2020-04-07,iФармсинтз,LIFE,7.0,3340.03,6.3,6.3,6.505,,6.31,6.3,530.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,iФармсинтз,LIFE,765.0,7002716.0,6.395,6.2,6.41,6.25,6.31,6.275,1109400.0,6.31,6.31,6.25,7002716.0,7002716.0,7002716.0,
TQBR,2020-04-07,ЛУКОЙЛ,LKOH,57062.0,9507159368.5,5260.0,5052.5,5260.0,5118.0,5159.5,5118.0,1842884.0,5159.0,5159.0,5118.0,9507159368.5,9507159368.5,9507159368.5,
TQBR,2020-04-07,Лента др,LNTA,11261.0,150277988.0,150.1,148.9,155.8,150.2,152.5,150.2,985745.0,152.5,152.5,150.2,150277988.0,150277988.0,150277988.0,
TQBR,2020-04-07,Лензолото,LNZL,361.0,7595100.0,8400.0,8150.0,8500.0,8260.0,8370.0,8260.0,907.0,8370.0,8370.0,8260.0,7595100.0,7595100.0,7595100.0,
TQBR,2020-04-07,Лензол. ап,LNZLP,186.0,2158535.0,3600.0,3540.0,3670.0,3560.0,3580.0,3560.0,603.0,3580.0,3580.0,3560.0,2158535.0,2158535.0,2158535.0,
TQBR,2020-04-07,ЛЭСК ао,LPSB,78.0,415765.0,7.7,7.5,7.85,7.7,7.65,7.7,54500.0,,7.65,7.7,0.0,509575.0,0.0,
TQBR,2020-04-07,ЛСР ао,LSRG,13172.0,171498722.8,625.2,605.0,640.0,608.0,622.2,608.0,275642.0,622.2,622.2,608.0,171498722.8,171498722.8,171498722.8,
TQBR,2020-04-07,Левенгук,LVHK,298.0,1006008.0,8.71,7.9,8.71,8.01,8.19,8.01,122900.0,8.19,8.19,8.01,1006008.0,1006008.0,1006008.0,
TQBR,2020-04-07,МагадЭн ао,MAGE,39.0,507910.0,4.54,4.34,4.76,4.37,4.49,4.42,113000.0,4.49,4.49,4.37,507910.0,507910.0,507910.0,
TQBR,2020-04-07,МагадЭн ап,MAGEP,23.0,293780.0,3.895,3.825,4.15,3.945,3.97,3.98,74000.0,,3.955,3.945,0.0,533690.0,0.0,
SMAL,2020-04-07,ММК,MAGN,13.0,7049.81,40.225,38.93,40.67,,39.65,39.7,175.0,,,,0.0,0.0,0.0,
