BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-27,МДМ Банк 8,RU000A0JPQA9,2.0,2002.0,100.0,100.2,100.2,100.2,18.74,100.1,8.99,100.0,2.0,100.0,100.0,100.0,2421903.9,2421903.9,2421903.9,2015-04-09,362.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,ХКФ Банк-5,RU000A0JPQE1,3.0,2986.5,99.5,99.6,99.6,99.58,16.3,99.55,9.32,99.5,3.0,,100.01,,0.0,3683320.0,0.0,2013-04-17,283.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,РИАТО-01,RU000A0JPSY5,21.0,1466362.59,85.0,88.5,86.5,86.69,6.07,87.21,34.68,88.45,2402.0,87.21,87.21,87.21,1466362.59,1466362.59,1466362.59,2013-06-03,322.0,33.45,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-27,РСХБ 7,RU000A0JPTE5,4.0,49366403.0,98.45,98.65,98.5,98.5,2.82,98.5,8.69,98.45,50118.0,98.32,98.35,98.32,354110731.6,252893551.6,354110731.6,2018-06-05,343.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-06-27,М-Индустр2,RU000A0JPTR7,7.0,1037.4,12.21,15.88,15.35,15.35,49.48,14.82,,15.15,7.0,,20.36,,0.0,505933.9,0.0,2013-07-10,270.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,НОМОС 9в,RU000A0JPTS5,5.0,1006603.6,100.06,100.06,100.06,100.06,2.88,100.06,8.87,100.06,1006.0,100.04,100.05,100.04,13010682.6,6759482.6,13010682.6,2013-06-14,344.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Промсвб-06,RU000A0JPTU1,1.0,984500.0,98.45,98.45,98.45,98.45,2.03,98.45,10.21,98.45,1000.0,98.76,98.73,98.76,38658948.5,35862790.0,38658948.5,2013-06-17,348.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,СамарОбл 5,RU000A0JPU55,11.0,13124292.33,101.55,101.61,101.61,101.61,0.08,101.6,8.39,101.55,258354.0,101.6,101.6,101.6,13124292.33,13124292.33,13124292.33,2013-12-19,510.0,8.39,,,,,,,50.0,SUR,,,,,
EQDB,2012-06-27,НижЛенИнв3,RU000A0JPWJ8,11.0,1356107.1,97.0,97.75,97.0,97.0,62.14,97.0,21.2,97.01,1398.0,97.0,97.0,97.0,1356107.1,1356107.1,1356107.1,2013-07-16,180.0,21.2,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-27,ПромТр03об,RU000A0JPWU5,2.0,483550.0,95.0,95.0,95.0,95.0,47.47,95.0,17.17,95.0,509.0,95.01,95.01,95.01,1447935.0,1447935.0,1447935.0,2013-07-24,362.0,17.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,ВК-Инвест1,RU000A0JPX45,2.0,1763775.0,100.5,100.5,100.5,100.5,40.29,100.5,8.93,100.5,1755.0,,100.5,,0.0,3714589.0,0.0,2013-07-19,363.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,ЛСР 02 обл,RU000A0JPXB3,2.0,2348520.0,99.92,99.94,99.92,99.92,39.2,99.94,10.16,99.94,2350.0,99.88,99.89,99.88,23982405.0,23184805.0,23982405.0,2013-08-01,210.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МГор53-об,RU000A0JPXV1,1.0,1006.0,100.6,100.6,100.6,100.6,22.63,100.6,6.56,100.6,1.0,,100.02,,0.0,327073279.0,0.0,2013-09-01,413.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МГор54-об,RU000A0JPXW9,6.0,9217400.5,100.0,100.2,100.0,100.0,21.86,100.18,7.05,100.2,9201.0,100.11,100.12,100.11,15490885.3,14090885.3,15490885.3,2012-09-05,70.0,6.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,АМЕТфин-01,RU000A0JPYT3,5.0,32307000.2,100.0,100.02,100.02,100.02,29.11,100.02,8.64,100.0,32302.0,100.01,100.01,100.01,39871740.2,39834925.2,39871740.2,2013-08-22,399.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,АК БАРС-04,RU000A0JPZZ7,33.0,230307.0,99.7,99.7,99.7,99.7,17.51,99.7,9.44,99.7,231.0,,99.85,,0.0,449555307.0,0.0,2013-10-15,452.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МТС 01,RU000A0JQ0D4,2.0,99990.0,99.0,99.0,99.0,99.0,13.23,99.0,7.96,99.0,101.0,,98.69,,0.0,7143524.4,0.0,2013-10-17,459.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МТС 02,RU000A0JQ0E2,17.0,380559.1,97.01,99.0,98.95,98.78,13.59,98.08,8.28,99.0,388.0,,97.38,,0.0,599861.1,0.0,2015-10-20,1075.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-09обл,RU000A0JQ136,13.0,108366309.2,98.85,98.86,98.85,98.85,7.94,98.85,7.94,98.85,109622.0,98.85,98.85,98.85,108366309.2,108366309.2,108366309.2,2013-11-13,486.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-11обл,RU000A0JQ177,1.0,3072510.0,97.54,97.54,97.54,97.54,7.48,97.54,8.83,97.54,3150.0,97.31,97.31,97.31,100518623.9,100386159.9,100518623.9,2015-11-18,1103.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,РСХБ 5,RU000A0JQ1H3,2.0,199100997.0,99.55,99.7,99.55,99.55,5.27,99.55,9.29,99.7,200001.0,99.57,99.56,99.57,242615376.5,210199304.0,242615376.5,2018-11-27,501.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-27,ВТБ24 04,RU000A0JQ458,2.0,56918750.0,99.85,99.9,99.85,99.85,23.63,99.86,7.95,99.9,57000.0,99.81,99.81,99.81,211687425.5,158361510.0,211687425.5,2014-02-20,57.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Ротор 03,RU000A0JQ4E4,2.0,7539840.0,123.2,123.2,123.2,123.2,48.22,123.2,-63.94,123.2,612.0,122.88,122.89,122.88,46683390.0,32823538.0,46683390.0,2014-03-04,69.0,-63.94,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-10обл,RU000A0JQ4F1,9.0,2942981.5,111.05,111.1,111.06,111.06,45.62,111.06,8.02,111.1,2650.0,111.18,111.11,111.18,147666575.0,5777561.5,147666575.0,2014-03-06,549.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-14обл,RU000A0JQ4U0,3.0,178677.0,99.21,99.51,99.21,99.22,16.78,99.27,8.33,99.51,180.0,99.4,99.4,99.4,625559352.1,612485150.9,625559352.1,2015-04-07,916.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Газпрнефт4,RU000A0JQ557,5.0,3803572.0,94.85,96.5,95.0,95.0,15.95,94.99,9.55,96.5,4004.0,95.34,95.83,95.34,165912203.3,23008326.2,165912203.3,2019-04-09,1685.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-27,МТС 04,RU000A0JQ5E1,19.0,243249126.0,97.2,98.0,97.7,97.7,8.95,97.71,8.97,97.2,248952.0,97.71,97.71,97.71,243249126.0,243249126.0,243249126.0,2014-05-13,659.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Транснф 01,RU000A0JQ5G6,2.0,4864960.0,105.75,105.77,105.77,105.76,9.88,105.76,3.11,105.75,4600.0,,105.25,,0.0,9368665.0,0.0,2019-05-13,327.0,3.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-27,МГор61-об,RU000A0JQ5K8,1.0,1082.0,108.2,108.2,108.2,108.2,9.86,108.2,6.04,108.2,1.0,,107.65,,0.0,108396934.7,0.0,2013-06-03,323.0,6.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,ВМК-ФИН-01,RU000A0JQ5N2,2.0,2260000.0,113.0,113.0,113.0,113.0,15.34,113.0,8.61,113.0,2000.0,,,,0.0,0.0,0.0,2014-05-21,621.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,ЮгФинСер01,RU000A0JQ5R3,1.0,7000000.0,100.0,100.0,100.0,100.0,8.88,100.0,,100.0,7000.0,,99.67,,0.0,28493951.5,0.0,2014-05-20,646.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-16 обл,RU000A0JQ656,2.0,3918.0,97.6,99.0,97.6,97.6,3.46,97.95,8.81,99.0,4.0,97.43,97.45,97.43,22609618.7,19595322.5,22609618.7,2017-06-05,1259.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-27,Центр-инв2,RU000A0JQ6R1,2.0,1401200.0,100.05,100.1,100.1,100.1,0.28,100.09,10.56,100.05,1400.0,,100.01,,0.0,6880417.5,0.0,2014-06-24,354.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,РЖД-15 обл,RU000A0JQ6S9,46.0,505534442.4,101.1,101.25,101.23,101.23,0.55,101.18,7.57,101.24,499629.0,101.18,101.18,101.18,505534442.4,505534442.4,505534442.4,2016-06-20,180.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-27,ГазпромА11,RU000A0JQ6T7,3.0,2884288.0,110.42,110.8,110.8,110.8,0.38,110.51,7.94,110.42,2610.0,110.61,110.5,110.61,80729800.6,4384827.9,80729800.6,2014-06-24,663.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,ВК-Инвест3,RU000A0JQ7N8,2.0,21085000.0,95.75,95.85,95.75,95.75,34.26,95.84,9.99,95.85,22000.0,96.12,95.84,96.12,193710127.4,39774150.0,193710127.4,2014-07-08,677.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Газпрнефт3,RU000A0JQ8H8,9.0,11677520.1,100.52,100.58,100.53,100.53,65.47,100.54,7.15,100.52,11615.0,100.54,100.54,100.54,12016460.1,11750928.9,12016460.1,2016-07-12,26.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МТС 05,RU000A0JQ8Q9,10.0,150512720.7,100.44,100.55,100.51,100.51,131.57,100.51,7.17,100.44,149750.0,100.51,100.51,100.51,150512720.7,150512720.7,150512720.7,2016-07-19,29.0,7.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-27,Мечел  4об,RU000A0JQ8V9,3.0,6050.5,100.82,100.87,100.82,100.84,32.27,100.84,8.67,100.87,6.0,100.56,100.61,100.56,1555682.9,662026.9,1555682.9,2021-07-15,29.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-27,Лукойл БО1,RU000A0JQ9A1,3.0,25747773.4,100.59,100.6,100.6,100.6,51.94,100.6,7.7,100.59,25595.0,100.68,100.62,100.68,104469061.6,32222118.6,104469061.6,2012-08-06,40.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,Лукойл БО5,RU000A0JQ9D5,1.0,1007.4,100.74,100.74,100.74,100.74,51.94,100.74,6.4,100.74,1.0,,100.84,,0.0,403348312.0,0.0,2012-08-06,40.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МойБанк 3,RU000A0JQ9M6,3.0,18905000.0,99.5,99.5,99.5,99.5,38.63,99.5,14.88,99.5,19000.0,,99.51,,0.0,51210201.5,0.0,2012-08-07,41.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Система-02,RU000A0JQ9U9,5.0,557018.4,100.9,100.94,100.91,100.91,54.15,100.91,7.61,100.94,552.0,100.97,100.97,100.97,22216144.2,22165544.2,22216144.2,2014-08-12,48.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Петрокомб7,RU000A0JQ9X3,1.0,4491602.7,99.57,99.57,99.57,99.57,24.36,99.57,10.01,99.57,4511.0,99.58,99.58,99.58,4950197.2,4935221.2,4950197.2,2012-08-22,56.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,МРСК Юга 2,RU000A0JQAR5,6.0,9959.4,97.47,100.22,100.22,99.59,26.63,99.59,8.14,97.47,10.0,,95.11,,0.0,802714.8,0.0,2014-08-26,722.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,31.23,100.0,10.09,100.0,1.0,,100.0,,0.0,2483980.3,0.0,2012-09-03,68.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,СевСт-БО1,RU000A0JQCC3,2.0,151000.7,100.0,100.07,100.0,100.0,20.34,100.0,7.56,100.07,151.0,100.05,100.05,100.05,10783174.4,10746145.4,10783174.4,2012-09-18,83.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Мечел  5об,RU000A0JQFQ6,1.0,5037500.0,100.75,100.75,100.75,100.75,24.32,100.75,10.32,100.75,5000.0,100.57,100.57,100.57,121678169.5,89001569.5,121678169.5,2018-10-09,108.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Сибметин01,RU000A0JQFU8,3.0,3187.6,106.0,106.75,106.0,106.0,25.52,106.25,10.76,106.75,3.0,107.1,107.11,107.1,2833948.0,2673448.0,2833948.0,2019-10-10,737.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Трансаэро1,RU000A0JQG94,15.0,19948472.7,99.6,99.95,99.94,99.94,21.58,99.6,12.91,99.9,20028.0,99.6,99.6,99.6,19948472.7,19948472.7,19948472.7,2013-10-23,452.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,ЕАБР03,RU000A0JQH85,2.0,19936000.0,99.68,99.68,99.68,99.68,11.71,99.68,7.9,99.68,20000.0,,99.4,,0.0,227135478.8,0.0,2016-10-25,470.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-27,НЛМК БО-5,RU000A0JQH93,6.0,84014844.5,101.06,101.45,101.1,101.1,16.79,101.1,7.51,101.45,83101.0,101.1,101.1,101.1,94882665.3,93871665.3,94882665.3,2012-10-30,125.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,НЛМК БО-1,RU000A0JQHA6,2.0,5058513.8,101.15,101.38,101.15,101.15,5.88,101.15,7.14,101.38,5001.0,100.79,101.08,100.79,290694088.3,36073913.8,290694088.3,2012-12-04,160.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МГор64-об,RU000A0JQHJ7,1.0,1135.0,113.5,113.5,113.5,113.5,14.96,113.5,7.97,113.5,1.0,,112.35,,0.0,3378248.0,0.0,2015-11-16,1043.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Волгогр 04,RU000A0JQHU4,2.0,71954.03,103.45,103.55,103.55,103.55,15.58,103.46,7.72,103.45,107.0,103.5,103.51,103.5,60475688.8,9017133.79,60475688.8,2012-11-07,129.0,7.98,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-27,КраснЯрКр4,RU000A0JQJF1,3.0,17901000.0,101.25,101.25,101.25,101.25,5.47,101.25,7.07,101.25,44200.0,101.25,101.25,101.25,18471609.16,18128579.2,18471609.16,2012-11-08,132.0,7.07,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-27,Мечел БО-1,RU000A0JQJG9,9.0,40050588.5,98.85,99.2,99.05,99.05,10.43,98.97,11.02,99.2,40467.0,98.96,98.96,98.96,41064237.5,40978368.5,41064237.5,2012-11-09,135.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,ВнешпрБ 01,RU000A0JQJW6,2.0,3020.0,100.0,101.0,100.0,100.67,12.08,100.67,10.71,101.0,3.0,,100.4,,0.0,38707904.0,0.0,2012-11-14,140.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,РСХБ 8,RU000A0JQK64,1.0,3027300.0,100.91,100.91,100.91,100.91,9.41,100.91,7.89,100.91,3000.0,101.07,101.07,101.07,32555719.0,32555719.0,32555719.0,2019-11-14,148.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-27,РСХБ 9,RU000A0JQK72,2.0,10101009.1,100.91,101.0,101.0,101.0,9.41,101.0,7.66,100.91,10001.0,101.02,101.02,101.02,32803728.6,31751318.6,32803728.6,2019-11-14,148.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-27,Акрон 03,RU000A0JQK80,7.0,33331445.0,100.85,100.98,100.85,100.85,9.45,100.85,9.39,100.98,33050.0,100.85,100.88,100.85,55480235.0,43440515.0,55480235.0,2013-11-20,486.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,МДМ БО-1,RU000A0JQLG5,7.0,3439907.5,101.65,102.0,101.75,101.75,9.43,101.71,8.61,101.75,3382.0,101.77,101.77,101.77,15247407.5,15137517.5,15247407.5,2012-11-29,155.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Мосэнерго3,RU000A0JQLM3,1.0,1011700.0,101.17,101.17,101.17,101.17,7.3,101.17,7.64,101.17,1000.0,,101.11,,0.0,34765011.0,0.0,2014-11-28,162.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1008.8,100.88,100.88,100.88,100.88,7.53,100.88,10.63,100.88,1.0,99.95,99.61,99.95,2591783.9,719167.4,2591783.9,2012-12-04,160.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,РЖД БО-01,RU000A0JQM62,1.0,14133.0,100.95,100.95,100.95,100.95,5.41,100.95,7.28,100.95,14.0,100.85,100.94,100.85,435590681.7,17917789.5,435590681.7,2012-12-05,161.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,Башнефть01,RU000A0JQNR8,3.0,459901.0,102.2,102.25,102.25,102.25,2.74,102.2,7.74,102.2,450.0,102.2,102.2,102.2,49035527.4,2375095.4,49035527.4,2016-12-13,174.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-27,Башнефть02,RU000A0JQNS6,1.0,1020.7,102.07,102.07,102.07,102.07,2.74,102.07,8.14,102.07,1.0,102.29,102.29,102.29,3252847.5,3251825.2,3252847.5,2016-12-13,174.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-27,ЛенССМУ 01,RU000A0JQNX6,2.0,411.98,102.7,103.29,102.7,103.0,1.49,103.0,10.1,103.29,2.0,103.15,103.16,103.15,4637385.18,4416132.58,4637385.18,2012-12-07,160.0,9.37,,,,,,,200.0,SUR,,,,,
EQNO,2012-06-27,АиФМПфин 2,RU000A0JQP02,2.0,50490.0,100.98,100.98,100.98,100.98,1.75,100.98,10.9,100.98,50.0,,100.5,,0.0,19193904.9,0.0,2012-12-21,177.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,РСХБ 11,RU000A0JQS74,2.0,233286.0,100.55,101.55,101.55,101.55,34.27,100.55,6.48,100.55,232.0,100.67,100.67,100.67,46492382.5,46492382.5,46492382.5,2020-01-30,217.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-27,ГлобэксБО1,RU000A0JQSJ4,2.0,997997.0,99.7,99.7,99.7,99.7,30.02,99.7,8.95,99.7,1001.0,99.82,99.85,99.82,100836975.0,71909475.0,100836975.0,2013-02-16,227.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,СевСт-БО4,RU000A0JQSK2,1.0,12887744.0,101.12,101.12,101.12,101.12,34.99,101.12,8.04,101.12,12745.0,,101.11,,0.0,21237833.1,0.0,2013-02-15,225.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-27,СевСт-БО2,RU000A0JQSL0,2.0,5006925.0,101.15,101.15,101.15,101.15,34.99,101.15,7.99,101.15,4950.0,101.26,101.15,101.26,87978456.3,60395282.0,87978456.3,2013-02-15,225.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-27,Мечел БО-2,RU000A0JQT65,6.0,8816415.5,99.25,99.3,99.3,99.3,28.32,99.3,11.05,99.3,8879.0,99.29,99.3,99.29,12446014.0,11904643.5,12446014.0,2013-03-12,250.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-27,ВТБ БО-01,RU000A0JQT99,11.0,23523400.0,99.65,99.8,99.65,99.65,2.5,99.68,8.36,99.8,23600.0,99.68,99.68,99.68,23523400.0,23523400.0,23523400.0,2013-03-15,256.0,8.31,,,,,,,1000.0,SUR,,,,,
