BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-27,ДВМП ао,FESH,181.0,4413947.3,10.859,10.6,10.859,10.798,10.771,10.8,409800.0,10.771,10.771,10.771,4413947.3,4413947.3,4413947.3,
EQNE,2012-06-27,ГАЗ ао,GAZA,8.0,67397.0,850.0,816.5,878.0,854.0,842.5,878.0,80.0,,868.3,,0.0,4529692.7,0.0,
EQNE,2012-06-27,ГАЗ ап,GAZAP,12.0,86596.0,580.1,572.0,580.1,575.3,577.3,580.0,150.0,,576.2,,0.0,514568.4,0.0,
EQDP,2012-06-27,ГАЗПРОМ ао,GAZP,2.0,198264000.0,151.98,151.98,153.13,,152.51,153.13,1300000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ГАЗПРОМ ао,GAZP,35057.0,5067888363.3,151.99,150.2,153.97,153.88,152.28,153.9,33279950.0,152.29,152.29,152.29,5588410895.43,5588410895.43,5588410895.43,
SMAL,2012-06-27,ГАЗПРОМ ао,GAZP,34.0,15918.09,152.5,151.51,154.48,152.49,153.06,152.49,104.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ЧеркизГ-ао,GCHE,46.0,1281256.2,493.0,488.9,493.0,489.0,489.0,489.0,2620.0,489.0,489.0,489.0,1281256.2,1281256.2,1281256.2,
EQBS,2012-06-27,ГМКНорНик,GMKN,13841.0,1856553811.0,5320.0,5306.0,5425.0,5407.0,5377.0,5403.0,345255.0,5377.0,5377.0,5377.0,1887800622.26,1887800622.26,1887800622.26,
EQDP,2012-06-27,ГМКНорНик,GMKN,2.0,102090000.0,5366.0,5366.0,5383.0,,5373.0,5383.0,19000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Разгуляй,GRAZ,530.0,8506762.0,17.09,17.0,17.79,17.53,17.46,17.53,487200.0,17.46,17.46,17.46,8508674.7,8508674.7,8508674.7,
SMAL,2012-06-27,Разгуляй,GRAZ,2.0,1912.7,16.0,16.0,17.3,17.3,16.21,17.3,118.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ГУМ,GUMM,13.0,127094.0,35.0,35.0,36.62,36.23,36.31,36.23,3500.0,,36.56,,0.0,677974.55,0.0,
SMAL,2012-06-27,ГУМ,GUMM,3.0,1360.67,34.34,34.0,34.34,34.02,34.02,34.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Галс-Девел,HALS,71.0,301298.5,268.6,268.5,275.0,273.0,271.9,273.0,1108.0,,271.3,,0.0,501818.3,0.0,
EQNE,2012-06-27,Химпром ао,HIMC,1.0,6875.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,10000.0,,0.8367,,0.0,502030.0,0.0,
EQNE,2012-06-27,Химпром ап,HIMCP,1.0,750.0,0.75,0.75,0.75,0.75,0.75,0.75,1000.0,,0.7695,,0.0,501718.9,0.0,
EQBR,2012-06-27,РусГидро,HYDR,10214.0,752661371.1,0.7821,0.7781,0.7934,0.792,0.7835,0.792,960652000.0,0.7835,0.7835,0.7835,752667257.21,752667257.21,752667257.21,
SMAL,2012-06-27,РусГидро,HYDR,33.0,5886.11,0.77,0.77,0.7949,0.7879,0.7805,0.785,7541.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Ижсталь2ао,IGST,2.0,10470.0,1045.0,1045.0,1049.0,1047.0,1047.0,1049.0,10.0,,1003.1,,0.0,545672.3,0.0,
EQBR,2012-06-27,ИнтерРАОао,IRAO,2976.0,117795308.3,0.027205,0.026867,0.0275,0.027225,0.027196,0.02725,4331400000.0,0.027196,0.027196,0.027196,117804259.58,117804259.58,117804259.58,
SMAL,2012-06-27,ИнтерРАОао,IRAO,15.0,8951.28,0.026602,0.026602,0.027325,0.0273,0.026926,0.0273,332443.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ИркЭнерго,IRGZ,36.0,703146.5,13.7,13.4,13.7,13.7,13.47,13.7,52200.0,13.47,13.47,13.47,703146.5,703146.5,703146.5,
EQNE,2012-06-27,ИРКУТ-3,IRKT,35.0,306655.1,5.601,5.601,5.8,5.78,5.732,5.7,53500.0,,5.692,,0.0,524142.18,0.0,
EQNE,2012-06-27,iИСКЧ ао,ISKJ,35.0,161997.1,10.05,10.0,10.2,10.005,10.062,10.005,16100.0,,10.066,,0.0,500515.31,0.0,
SMAL,2012-06-27,iИСКЧ ао,ISKJ,2.0,94.6,9.4,9.4,10.0,10.0,9.46,10.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Славн-ЯНОС,JNOS,2.0,191525.0,11.75,11.75,11.75,11.75,11.75,11.75,16300.0,11.467,11.67,11.467,1675370.0,962769.6,1675370.0,
EQNE,2012-06-27,Слав-ЯНОСп,JNOSP,3.0,82139.8,7.399,7.399,7.4,7.4,7.4,7.4,11100.0,,7.384,,0.0,504334.1,0.0,
EQNE,2012-06-27,Куйбазот,KAZT,9.0,70007.0,79.3,66.0,79.3,79.22,77.79,79.22,900.0,83.05,83.04,83.05,573051.0,531457.0,573051.0,
EQNE,2012-06-27,ТНСэКубань,KBSB,4.0,23299.9,166.99,166.0,167.0,166.0,166.43,166.0,140.0,,166.1,,0.0,526535.7,0.0,
EQNL,2012-06-27,КузбТК ао,KBTK,1.0,1570.0,157.0,157.0,157.0,157.0,157.0,157.0,10.0,,147.07,,0.0,1085525.94,0.0,
EQNE,2012-06-27,КазанскВЗ,KHEL,52.0,3881508.9,101.99,101.99,112.01,110.0,110.14,110.0,35240.0,110.14,110.14,110.14,3881508.9,3881508.9,3881508.9,
EQBS,2012-06-27,КАМАЗ,KMAZ,56.0,743271.0,44.06,43.37,44.3,44.24,43.98,44.24,16900.0,43.98,43.98,43.98,746066.0,746066.0,746066.0,
SMAL,2012-06-27,КАМАЗ,KMAZ,2.0,2795.0,43.0,43.0,43.0,43.0,43.0,43.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,КМЗ,KMEZ,28.0,235190.7,1200.0,1200.0,1233.0,1221.6,1206.1,1221.6,195.0,,1235.8,,0.0,501718.3,0.0,
EQNE,2012-06-27,КоршГОК ао,KOGK,51.0,60829530.0,57990.0,56000.0,65000.0,59900.0,56320.0,59900.0,1080.0,56320.0,56320.0,56320.0,60829530.0,60829530.0,60829530.0,
EQNE,2012-06-27,КолЭС ао,KOSB,2.0,2349.5,0.5873,0.5873,0.5874,0.5874,0.5874,0.5874,4000.0,,0.6844,,0.0,509288.24,0.0,
EQNE,2012-06-27,ТКЗКК ао,KRKO,1.0,2420.0,12.1,12.1,12.1,12.053,12.1,12.1,200.0,,12.29,,0.0,502722.3,0.0,
EQNE,2012-06-27,ТКЗКК ап,KRKOP,2.0,132950.0,9.49,9.49,9.5,9.496,9.496,9.5,14000.0,9.096,9.124,9.096,653990.4,500890.4,653990.4,
EQNE,2012-06-27,КрасОкт-ао,KROT,14.0,49775.9,165.96,155.0,165.96,161.04,155.55,161.04,320.0,,151.33,,0.0,561288.61,0.0,
SMAL,2012-06-27,КрасОкт-ао,KROT,1.0,1208.0,151.0,151.0,151.0,151.0,151.0,151.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,КрасОкт-1п,KROTP,4.0,2953.6,71.53,71.53,76.3,76.0,73.84,76.0,40.0,,74.89,,0.0,503985.7,0.0,
EQNE,2012-06-27,Красэсб ап,KRSBP,14.0,62443.5,2.3833,2.3833,2.995,2.7255,2.7149,2.6559,23000.0,,3.416,,0.0,943841.4,0.0,
EQNE,2012-06-27,КраснГЭС,KRSG,6.0,21639.8,92.99,88.0,92.99,90.99,90.17,90.99,240.0,,91.54,,0.0,512619.9,0.0,
EQNE,2012-06-27,Кубанэнр,KUBE,32.0,458141.3,105.0,103.5,105.0,104.6,104.36,104.6,4390.0,,104.34,,0.0,512308.2,0.0,
EQNE,2012-06-27,КНОС-ао,KUOS,2.0,2298.8,117.0,112.88,117.0,112.88,114.94,112.88,20.0,,133.8,,0.0,500417.8,0.0,
EQNL,2012-06-27,Кузбасэнрг,KZBE,12.0,29250.6,0.12311,0.12311,0.13443,0.12849,0.12718,0.1285,230000.0,,0.12721,,0.0,500153.87,0.0,
SMAL,2012-06-27,Кузбасэнрг,KZBE,11.0,1579.44,0.12022,0.12022,0.128,0.128,0.12105,0.128,13048.0,,,,0.0,0.0,0.0,
SMAL,2012-06-27,iФармсинтз,LIFE,1.0,151.12,15.112,15.112,15.112,15.112,15.112,15.112,10.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ЛУКОЙЛ,LKOH,27446.0,2916722552.4,1740.0,1733.1,1775.8,1773.7,1754.0,1773.1,1662905.0,1753.3,1753.3,1753.3,3227754895.94,3227754895.94,3227754895.94,
EQNE,2012-06-27,Лензолото,LNZL,35.0,324668.7,4450.0,4410.0,4465.0,4465.0,4447.5,4465.0,73.0,,4457.0,,0.0,543755.1,0.0,
EQNE,2012-06-27,Лензол. ап,LNZLP,24.0,110490.0,1379.0,1350.0,1379.0,1355.0,1364.1,1355.0,81.0,,1377.3,,0.0,504075.8,0.0,
EQNL,2012-06-27,Ленэнерго,LSNG,30.0,150865.8,6.81,6.762,7.099,6.805,6.827,6.805,22100.0,,6.721,,0.0,584019.6,0.0,
EQNL,2012-06-27,Ленэнерг-п,LSNGP,10.0,41430.1,16.5,16.5,16.8,16.8,16.572,16.8,2500.0,,16.567,,0.0,500485.1,0.0,
EQBR,2012-06-27,ЛСР ао,LSRG,778.0,9100626.8,565.0,550.0,579.0,562.7,558.8,563.9,16285.0,558.8,558.8,558.8,9100626.8,9100626.8,9100626.8,
EQNE,2012-06-27,МагадЭн ао,MAGE,3.0,9389.9,3.1,3.1,3.1899,3.1899,3.13,3.1899,3000.0,,3.2384,,0.0,534329.4,0.0,
EQNL,2012-06-27,ММК,MAGN,2114.0,83089556.5,9.25,9.112,9.252,9.176,9.197,9.185,9034100.0,9.197,9.197,9.197,83089594.04,83089594.04,83089594.04,
SMAL,2012-06-27,ММК,MAGN,1.0,37.54,9.384,9.384,9.384,9.385,9.385,9.384,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,МашЗавод,MASZ,57.0,771607.8,3333.3,3076.0,3398.0,3349.9,3297.5,3350.0,234.0,3297.5,3297.5,3297.5,771607.8,771607.8,771607.8,
EQNE,2012-06-27,МФБ ао,MFBA,141.0,5029177.0,19900.0,19900.0,24500.0,24200.0,22756.0,24001.0,221.0,22756.0,22756.0,22756.0,5029177.0,5029177.0,5029177.0,
EQNE,2012-06-27,Мегион-ао,MFGS,39.0,1505189.0,451.0,429.9,451.0,430.0,432.5,430.0,3480.0,432.5,432.5,432.5,1505189.0,1505189.0,1505189.0,
EQNE,2012-06-27,Мегион-ап,MFGSP,9.0,9512621.5,262.0,260.01,266.75,260.44,262.06,260.01,36300.0,262.06,262.06,262.06,9513916.5,9513916.5,9513916.5,
SMAL,2012-06-27,Мегион-ап,MFGSP,1.0,1295.0,259.0,259.0,259.0,259.0,259.0,259.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Магнит ао,MGNT,7599.0,440286100.6,3765.0,3700.0,3860.0,3834.0,3756.4,3833.9,117210.0,3756.4,3756.4,3756.4,440286100.6,440286100.6,440286100.6,
EQNE,2012-06-27,МГТС-4ап,MGTSP,16.0,683580.8,474.99,456.12,484.44,484.44,471.44,484.44,1450.0,471.44,471.44,471.44,684065.75,684065.75,684065.75,
SMAL,2012-06-27,МГТС-4ап,MGTSP,1.0,484.95,484.95,484.95,484.95,484.95,484.95,484.95,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,МедиаВиМ,MGVM,1415.0,12222962.9,2.285,2.26,2.443,2.314,2.306,2.325,5301200.0,2.306,2.306,2.306,12222962.9,12222962.9,12222962.9,
EQNE,2012-06-27,ТНСэнМарЭл,MISB,3.0,23201.0,2.901,2.9,2.901,2.9,2.9,2.9,8000.0,,2.939,,0.0,502353.79,0.0,
EQNE,2012-06-27,БМ-Банк,MMBM,48.0,874244.4,895.0,889.5,920.0,910.0,912.6,910.0,958.0,912.6,912.6,912.6,874244.4,874244.4,874244.4,
EQNE,2012-06-27,ГазпрМНПЗ,MNPZ,34.0,259464.0,4200.0,4134.0,4475.0,4214.0,4254.0,4258.0,61.0,,4222.0,,0.0,506666.0,0.0,
EQNE,2012-06-27,Морион ао,MORI,9.0,49340.2,5.0,4.815,5.07,4.8425,4.934,4.815,10000.0,,5.4082,,0.0,505181.5,0.0,
SMAL,2012-06-27,Морион ао,MORI,1.0,1233.0,3.0,3.0,3.0,3.0,3.0,3.0,411.0,,,,0.0,0.0,0.0,
SMAL,2012-06-27,Мотовил ао,MOTZ,1.0,2043.6,2.6,2.6,2.6,3.0,2.6,2.6,786.0,,,,0.0,0.0,0.0,
EQBS,2012-06-27,МРСК Центр,MRKC,145.0,743516.8,0.3907,0.3907,0.47,0.468,0.4607,0.468,1614000.0,0.4607,0.4607,0.4607,743516.8,743516.8,743516.8,
EQBR,2012-06-27,Россети ао,MRKH,7836.0,521052725.0,1.596,1.591,1.775,1.75,1.709,1.749,304835000.0,1.709,1.709,1.709,521057659.01,521057659.01,521057659.01,
SMAL,2012-06-27,Россети ао,MRKH,12.0,4934.01,1.734,1.727,1.75,1.727,1.737,1.727,2840.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Россети ап,MRKHP,390.0,6046324.5,1.0547,1.0303,1.1008,1.0999,1.0732,1.0999,5634000.0,1.0732,1.0732,1.0732,6047537.42,6047537.42,6047537.42,
SMAL,2012-06-27,Россети ап,MRKHP,4.0,1212.92,1.0501,1.0501,1.08,1.08,1.063,1.08,1141.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,МРСК СК,MRKK,79.0,178614.4,36.36,35.71,37.0,36.66,36.38,36.88,4910.0,,36.63,,0.0,503684.3,0.0,
EQBR,2012-06-27,МРСК ЦП,MRKP,200.0,14011147.6,0.12,0.11225,0.1225,0.11808,0.11782,0.1189,118920000.0,0.11782,0.11782,0.11782,14011147.6,14011147.6,14011147.6,
EQNL,2012-06-27,МРСКСиб,MRKS,18.0,31403.5,0.08894,0.0809,0.08894,0.0822,0.08264,0.08373,380000.0,,0.08211,,0.0,504350.83,0.0,
EQBS,2012-06-27,МРСК Ур,MRKU,39.0,2230935.9,0.194,0.191,0.21,0.20184,0.19831,0.199,11250000.0,0.19829,0.19829,0.19829,2231923.76,2231923.76,2231923.76,
SMAL,2012-06-27,МРСК Ур,MRKU,2.0,987.86,0.16212,0.16212,0.21888,0.21886,0.16253,0.21888,6078.0,,,,0.0,0.0,0.0,
EQBS,2012-06-27,МРСКВол,MRKV,98.0,894515.9,0.06201,0.05415,0.06201,0.05656,0.05508,0.05744,16240000.0,0.05508,0.05508,0.05508,895015.94,895015.94,895015.94,
SMAL,2012-06-27,МРСКВол,MRKV,4.0,500.04,0.06488,0.054,0.06488,0.054,0.05497,0.054,9096.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,МРСКЮга ао,MRKY,74.0,1050026.2,0.05219,0.0512,0.05279,0.05279,0.0516,0.05279,20350000.0,0.0516,0.0516,0.0516,1050047.76,1050047.76,1050047.76,
SMAL,2012-06-27,МРСКЮга ао,MRKY,1.0,21.56,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,400.0,,,,0.0,0.0,0.0,
EQBS,2012-06-27,МРСК СЗ,MRKZ,21.0,160633.0,0.06694,0.066,0.06699,0.06632,0.0661,0.06632,2430000.0,,0.06742,,0.0,500357.93,0.0,
SMAL,2012-06-27,МРСК СЗ,MRKZ,1.0,3.59,0.063,0.063,0.063,0.06298,0.06298,0.063,57.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,МордЭнСб,MRSB,4.0,13198.8,0.32997,0.32997,0.32997,0.32997,0.32997,0.32997,40000.0,,0.33402,,0.0,501034.2,0.0,
EQBR,2012-06-27,+МосЭнерго,MSNG,1030.0,36264205.2,1.3825,1.37,1.4106,1.409,1.3989,1.41,25923000.0,1.3989,1.3989,1.3989,36274330.36,36274330.36,36274330.36,
SMAL,2012-06-27,+МосЭнерго,MSNG,24.0,10125.16,1.39,1.3802,1.4098,1.3905,1.3866,1.3855,7302.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,МОЭСК,MSRS,350.0,1187100.4,1.3795,1.3302,1.3795,1.34,1.3459,1.34,882000.0,1.3456,1.3456,1.3456,1188830.93,1188830.93,1188830.93,
SMAL,2012-06-27,МОЭСК,MSRS,4.0,1730.53,1.1212,1.1212,1.3789,1.1212,1.1646,1.1212,1486.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,МосЭС ао,MSSB,45.0,649213.0,0.3826,0.3826,0.39,0.39,0.3888,0.3899,1670000.0,0.3884,0.3884,0.3884,657370.25,657370.25,657370.25,
SMAL,2012-06-27,МосЭС ао,MSSB,8.0,8157.25,0.36,0.3502,0.39,0.39,0.3619,0.39,22540.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,МосТСК ао,MSSV,8.0,187746.0,0.68,0.6622,0.68,0.68,0.6705,0.68,280000.0,,0.6712,,0.0,571530.14,0.0,
SMAL,2012-06-27,МосТСК ао,MSSV,8.0,5051.21,0.5671,0.42,0.69,0.69,0.6212,0.69,8131.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Мостотрест,MSTT,351.0,2182561.5,169.0,168.0,170.0,168.5,169.32,168.5,12890.0,169.32,169.32,169.32,2182561.5,2182561.5,2182561.5,
