BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-02-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.98,101.99,101.97,2219724511.8,,7.23,2,,RUB,
SNDX,MICEXCBICP5Y,2006-02-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.37,102.33,102.38,102.33,112045572.5,,7.45,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-02-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.81,103.75,103.84,103.75,2219724511.8,,7.23,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-02-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.78,103.75,103.79,103.75,112045572.5,,7.45,2,,RUB,
SNDX,MICEXCBITR,2006-02-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.99,,,,52736420.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-02-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.04,135.96,136.06,135.96,2219724511.8,,7.23,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.69,136.64,136.7,136.64,112045572.5,,7.45,2,,RUB,
SNDX,MICEXCGS,2006-02-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2644.61,2635.47,2658.72,2635.47,8338979.98,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.99,,,,703336660.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.2,,,,1137364964.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-20,MCX EQ ON,ММВБ РЕПО акц 1 день,7.66,,,,246054460.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-20,Индекс финансов,Индекс МосБиржи финансов,3629.64,3596.42,3659.86,3596.42,1671380472.46,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1337.28,1301.05,1338.54,1301.04,28092017593.12,,,2,,RUB,
SNDX,MICEXLC,2006-02-20,MICEX LC,ММВБ высокая кап,2153.58,2102.92,2155.26,2102.91,25694995742.75,,,2,,RUB,
SNDX,MICEXM&M,2006-02-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1874.36,1885.89,1913.89,1860.66,1895539300.16,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.81,99.85,99.85,99.8,294141268.1,,6.82,2,,RUB,
SNDX,MICEXMBIGP,2006-02-20,MICEXMBIGP,ММВБ муни обл (вал),101.28,101.57,101.57,101.28,294141268.1,,6.82,2,,RUB,
SNDX,MICEXMBITR,2006-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.66,100.66,100.43,294141268.1,,6.82,2,,RUB,
SNDX,MICEXMC,2006-02-20,MICEX MC,ММВБ стандарт кап,2122.56,2105.85,2132.51,2105.85,2072730347.93,,,2,,RUB,
SNDX,MICEXMNF,2006-02-20,Машиностроение,Индекс машиностроения Московской Биржи,2315.63,2283.56,2433.6,2283.5,637444005.15,,,2,,RUB,
SNDX,MICEXO&G,2006-02-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2586.73,2505.74,2589.41,2505.73,12922880981.5,,,2,,RUB,
SNDX,MICEXPWR,2006-02-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1940.93,1890.19,1946.41,1884.35,10462441371.7,,,2,,RUB,
SNDX,MICEXSC,2006-02-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2525.55,2500.12,2526.29,2500.01,147534254.35,,,2,,RUB,
SNDX,MICEXTLC,2006-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1598.52,1599.65,1614.43,1584.05,3048223572.34,,,2,,RUB,
SNDX,MOEX10,2006-02-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2174.32,2118.95,2176.78,2118.95,14813365982.7301,,,2,,RUB,
SNDX,MOEXCN,2006-02-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2644.61,2635.47,2658.72,2635.47,8338979.98,,,2,,RUB,
SNDX,MOEXEU,2006-02-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1940.93,1890.19,1946.41,1884.35,10462441371.7,,,2,,RUB,
SNDX,MOEXFN,2006-02-20,Индекс финансов,Индекс МосБиржи финансов,3629.64,3596.42,3659.86,3596.42,1671380472.46,,,2,,RUB,
SNDX,MOEXMM,2006-02-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1874.36,1885.89,1913.89,1860.66,1895539300.16,,,2,,RUB,
SNDX,MOEXOG,2006-02-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2586.73,2505.74,2589.41,2505.73,12922880981.5,,,2,,RUB,
SNDX,MOEXTL,2006-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1598.52,1599.65,1614.43,1584.05,3048223572.34,,,2,,RUB,
RTSI,RTS2,2006-02-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1670.07,1657.68,1671.61,1657.68,7723699.0,,,2,18407173056.0213,USD,
RTSI,RTScr,2006-02-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.84,212.84,212.84,212.84,0.0,,,2,1585162098.2359,USD,
RTSI,RTSeu,2006-02-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,230.09,230.09,230.09,230.09,0.0,,,2,2002349639.4384,USD,
RTSI,RTSfn,2006-02-20,Индекс РТС финансов,Индекс РТС финансов,335.75,335.75,335.75,335.75,0.0,,,2,14155290420.936,USD,
RTSI,RTSI,2006-02-20,Индекс РТС,Индекс РТС,1459.48,1430.87,1459.48,1430.87,33660507.0,,,2,77126671923.712,USD,
RTSI,RTSin,2006-02-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,218.41,218.41,218.41,218.41,0.0,,,2,1936508591.1123,USD,
RTSI,RTSmm,2006-02-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.34,195.34,195.34,195.34,0.0,,,2,4210381525.3788,USD,
RTSI,RTSog,2006-02-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.94,248.94,248.94,248.94,0.0,,,2,30966163128.5708,USD,
RTSI,RTStl,2006-02-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,168.37,168.37,168.37,168.37,0.0,,,2,4453013843.5123,USD,
RTSI,RTSTR,2006-02-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1484.44,1484.44,1484.44,1484.44,0.0,,,2,77126671923.712,USD,
RTSI,RTSTRN,2006-02-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1480.67,1480.67,1480.67,1480.67,0.0,,,2,77126671923.712,USD,
RTSI,RTSTRR,2006-02-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1482.18,1482.18,1482.18,1482.18,0.0,,,2,77126671923.712,USD,
RTSI,RTSUSDCUR,2006-02-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2182,28.2182,28.2182,28.2182,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.98,101.99,101.97,2219724511.8,,7.23,2,,RUB,
SNDX,RUCBCP5Y,2006-02-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.37,102.33,102.38,102.33,112045572.5,,7.45,2,,RUB,
SNDX,RUCBICP,2006-02-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.51,101.64,101.64,101.51,52736420.1,,,2,,RUB,
SNDX,RUCBITR,2006-02-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.99,,,,52736420.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.04,135.96,136.06,135.96,2219724511.8,,7.23,2,,RUB,
SNDX,RUCBTR5Y,2006-02-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.69,136.64,136.7,136.64,112045572.5,,7.45,2,,RUB,
SNDX,RUMBICP,2006-02-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.81,99.85,99.85,99.8,294141268.1,,6.82,2,,RUB,
SNDX,RUMBITR,2006-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.66,100.66,100.43,294141268.1,,6.82,2,,RUB,
SNDX,TECHIND,2006-02-20,Технический индекс акций,Технический индекс акций,1979.66,1975.61,1979.66,1937.94,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-20,Технический индекс облигаций,Технический индекс облигаций,101.46,101.52,101.52,101.46,0.0,,,2,,RUB,
