BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-02-10,Индекс финансов,Индекс МосБиржи финансов,1998.32,1914.12,2006.04,1899.07,15069709141.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),728.01,698.67,736.67,684.58,52019603011.2,,,2,,RUB,
SNDX,MICEXLC,2009-02-10,MICEX LC,ММВБ высокая кап,1204.36,1149.09,1218.8,1125.39,49104620906.35,,,2,,RUB,
SNDX,MICEXM&M,2009-02-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1714.38,1714.24,1744.6,1630.2,5089750566.02,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.04,71.06,71.11,71.03,102101731.6,907,22.2,2,,RUB,
SNDX,MICEXMBIGP,2009-02-10,MICEXMBIGP,ММВБ муни обл (вал),72.59,72.61,72.66,72.57,102101731.6,907,22.2,2,,RUB,
SNDX,MICEXMBITR,2009-02-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.4,89.42,89.49,89.38,102101731.6,907,22.2,2,,RUB,
SNDX,MICEXMC,2009-02-10,MICEX MC,ММВБ стандарт кап,855.04,852.74,861.3,842.67,1572088294.52,,,2,,RUB,
SNDX,MICEXMNF,2009-02-10,Машиностроение,Индекс машиностроения Московской Биржи,501.76,491.14,513.02,490.1,19096376.08,,,2,,RUB,
SNDX,MICEXO&G,2009-02-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1470.96,1411.81,1496.21,1381.95,30260480866.17,,,2,,RUB,
SNDX,MICEXPWR,2009-02-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,800.06,789.68,811.08,787.37,536790645.09,,,2,,RUB,
SNDX,MICEXSC,2009-02-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1185.54,1180.58,1205.11,1176.93,173979341.46,,,2,,RUB,
SNDX,MICEXTLC,2009-02-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,744.34,725.4,748.46,724.18,605368381.97,,,2,,RUB,
SNDX,MICEXTRN,2009-02-10,Индекс транспорта,Индекс МосБиржи транспорта,769.86,769.86,769.86,769.86,9274750.12,,,2,,RUB,
SNDX,MOEX10,2009-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1317.87,1243.55,1329.57,1225.42,48649973869.48,,,2,,RUB,
SNDX,MOEXCH,2009-02-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1606.82,1536.1,1617.63,1530.09,921800187.82,,,2,,RUB,
SNDX,MOEXCN,2009-02-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1120.25,1113.92,1123.8,1105.7,25405145.6,,,2,,RUB,
SNDX,MOEXEU,2009-02-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,800.06,789.68,811.08,787.37,536790645.09,,,2,,RUB,
SNDX,MOEXFN,2009-02-10,Индекс финансов,Индекс МосБиржи финансов,1998.32,1914.12,2006.04,1899.07,15069709141.7,,,2,,RUB,
SNDX,MOEXMM,2009-02-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1714.38,1714.24,1744.6,1630.2,5089750566.02,,,2,,RUB,
SNDX,MOEXOG,2009-02-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1470.96,1411.81,1496.21,1381.95,30260480866.17,,,2,,RUB,
SNDX,MOEXTL,2009-02-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,744.34,725.4,748.46,724.18,605368381.97,,,2,,RUB,
SNDX,MOEXTN,2009-02-10,Индекс транспорта,Индекс МосБиржи транспорта,769.86,769.86,769.86,769.86,9274750.12,,,2,,RUB,
RTSI,OPSI,2009-02-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,919.0406,919.0406,919.0406,919.0406,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,447.15,443.44,447.15,443.44,374991.0,,,2,5029806731.9592,USD,999999.999999
RTSI,RTSch,2009-02-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,62.87,60.11,63.3,59.87,25516395.1475,,,2,0.0,USD,
RTSI,RTScr,2009-02-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,66.88,66.78,66.88,66.78,115860.0,,,2,529978863.8284,USD,
RTSI,RTSeu,2009-02-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,59.0,58.58,59.06,58.58,112300.0,,,2,1745662874.3689,USD,
RTSI,RTSfn,2009-02-10,Индекс РТС финансов,Индекс РТС финансов,112.1,108.19,112.1,107.96,1527370.0,,,2,743561330.2118,USD,
RTSI,RTSI,2009-02-10,Индекс РТС,Индекс РТС,602.86,569.47,602.9,565.93,9358247.0,,,2,53189854390.8297,USD,999999.999999
RTSI,RTSin,2009-02-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,43.65,43.56,43.65,43.56,0.0,,,2,296020186.863,USD,
RTSI,RTSmm,2009-02-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,101.05,98.17,101.1,96.64,2557200.0,,,2,6692951637.6186,USD,
RTSI,RTSog,2009-02-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.35,93.84,100.35,93.12,4777495.0,,,2,33904829375.1066,USD,
RTSI,RTSSIB,2009-02-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,259.08,259.08,259.08,259.08,67645560.5,,,2,35767909274.8889,RUB,
RTSI,RTStl,2009-02-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.5,81.53,83.5,81.43,257300.0,,,2,1327351140.3694,USD,
RTSI,RTStn,2009-02-10,Индекс РТС транспорта,Индекс РТС транспорта,52.5064,52.5064,52.5064,52.5064,256734.8023,,,2,612803934.1194,USD,999999.999999
RTSI,RTSTR,2009-02-10,RTS Total Return,Индекс РТС полной доходности «брутто»,647.52,647.52,647.52,647.52,0.0,,,2,53189854390.8297,USD,
RTSI,RTSTRN,2009-02-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),640.63,640.63,640.63,640.63,0.0,,,2,53189854390.8297,USD,
RTSI,RTSTRR,2009-02-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),643.38,643.38,643.38,643.38,0.0,,,2,53189854390.8297,USD,
RTSI,RTSUSDCUR,2009-02-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.1258,36.1258,36.1258,36.1258,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.52,84.37,84.52,84.18,230042582.0,683,17.01,2,,RUB,
SNDX,RUCBCP5Y,2009-02-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.05,79.01,79.05,78.97,13214800.0,1298,19.54,2,,RUB,
SNDX,RUCBICP,2009-02-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.27,79.14,79.27,79.03,247508844.9,915,17.92,2,,RUB,
SNDX,RUCBITR,2009-02-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.49,135.24,135.49,135.1,247508844.9,915,17.92,2,,RUB,
SNDX,RUCBTR3Y,2009-02-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.68,141.4,141.68,141.13,230042582.0,683,17.01,2,,RUB,
SNDX,RUCBTR5Y,2009-02-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.9,133.83,133.9,133.72,13214800.0,1298,19.54,2,,RUB,
SNDX,RUMBICP,2009-02-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.04,71.06,71.11,71.03,102101731.6,907,22.2,2,,RUB,
SNDX,RUMBITR,2009-02-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.4,89.42,89.49,89.38,102101731.6,907,22.2,2,,RUB,
RTSI,RUPAI,2009-02-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,508.8,508.8,508.8,508.8,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,978.3,978.3,978.3,978.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,726.47,726.47,726.47,726.47,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-10,Технический индекс акций,Технический индекс акций,916.12,880.47,919.16,867.03,30892623026.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-10,Технический индекс облигаций,Технический индекс облигаций,82.11,81.67,82.11,81.67,85198891.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-10,Технический индекс паёв,Технический индекс паев,1040.69,1040.83,1040.83,1039.2,742138.0,,,2,,RUB,
