BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-22,Башнефт ао,BANE,464.0,8254038.0,2265.0,2245.0,2267.0,2250.0,2254.0,2250.0,3662.0,2254.0,2254.0,2250.0,8254038.0,8254038.0,8254038.0,
TQBR,2018-02-22,Башнефт ап,BANEP,2023.0,128507274.5,1593.5,1590.0,1606.5,1600.0,1600.5,1600.0,80298.0,1600.5,1600.5,1600.0,128507274.5,128507274.5,128507274.5,
TQBR,2018-02-22,БашИнСв ап,BISVP,2.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,4.05,4.0,0.0,510320.0,0.0,
TQBR,2018-02-22,Белон ао,BLNG,32.0,219960.0,2.89,2.85,2.89,2.89,2.89,2.89,76200.0,,2.85,2.89,0.0,560107.0,0.0,
TQBR,2018-02-22,БурЗолото,BRZL,31.0,59895.0,830.0,825.0,845.0,830.0,830.0,825.0,72.0,,830.0,830.0,0.0,515820.0,0.0,
TQBR,2018-02-22,БСП ао,BSPB,339.0,14303110.0,59.0,58.8,60.4,60.0,59.85,60.0,239000.0,59.85,59.85,60.0,14303110.0,14303110.0,14303110.0,
TQBR,2018-02-22,МКБ ао,CBOM,830.0,28394368.7,4.682,4.671,4.732,4.73,4.687,4.73,6058200.0,4.687,4.687,4.73,28394368.7,28394368.7,28394368.7,
TQBR,2018-02-22,ЧТПЗ ао,CHEP,9.0,270250.0,150.0,150.0,150.5,150.0,150.0,150.0,1800.0,149.5,149.5,150.0,657600.0,657600.0,657600.0,
SMAL,2018-02-22,СевСт-ао,CHMF,2.0,2800.9,930.5,930.5,939.9,,935.8,939.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,СевСт-ао,CHMF,5416.0,544563247.0,940.0,927.5,944.5,936.0,935.8,936.0,581960.0,935.7,935.7,936.0,544563247.0,544563247.0,544563247.0,
TQBR,2018-02-22,ЧМК ао,CHMK,109.0,1382485.0,3075.0,3055.0,3250.0,3175.0,3170.0,3175.0,436.0,3170.0,3170.0,3175.0,1382485.0,1382485.0,1382485.0,
TQBR,2018-02-22,ЧЦЗ ао,CHZN,4.0,34300.0,490.0,490.0,490.0,490.0,490.0,490.0,70.0,,486.0,490.0,0.0,607470.0,0.0,
TQBR,2018-02-22,ЧелябЭС ао,CLSB,2.0,2110.0,0.1065,0.1045,0.1065,0.1055,0.1055,0.1045,20000.0,,0.1045,0.1055,0.0,510085.0,0.0,
TQBR,2018-02-22,ЧелябЭС ап,CLSBP,2.0,2465.0,0.1235,0.123,0.1235,0.123,0.1235,0.123,20000.0,,0.1245,0.123,0.0,501265.0,0.0,
TQBR,2018-02-22,Телеграф,CNTL,52.0,568670.0,16.8,16.8,17.6,17.5,17.1,17.5,33300.0,17.1,17.1,17.5,568670.0,568670.0,568670.0,
TQBR,2018-02-22,Телеграф-п,CNTLP,101.0,1289080.0,12.6,12.6,13.6,13.25,13.25,13.25,97300.0,13.25,13.25,13.25,1289080.0,1289080.0,1289080.0,
TQBR,2018-02-22,ДагСб ао,DASB,486.0,2819240.0,0.1395,0.131,0.142,0.1355,0.135,0.1355,20890000.0,0.135,0.135,0.1355,2819240.0,2819240.0,2819240.0,
TQBR,2018-02-22,iЗаводДИОД,DIOD,40.0,235027.0,6.0,5.83,6.13,5.91,5.92,5.91,39700.0,,5.92,5.91,0.0,505197.0,0.0,
TQBR,2018-02-22,ДИКСИ ао,DIXY,62.0,5445423.0,330.0,329.8,331.2,330.0,330.8,330.0,16460.0,330.8,330.8,330.0,5445423.0,5445423.0,5445423.0,
TQBR,2018-02-22,ДетскийМир,DSKY,5893.0,31337112.5,90.5,88.65,90.85,89.25,89.7,89.25,349320.0,89.7,89.7,89.25,31337112.5,31337112.5,31337112.5,
TQBR,2018-02-22,ДЭК ао,DVEC,80.0,1049713.0,0.972,0.911,0.99,0.969,0.977,0.969,1074000.0,0.977,0.977,0.969,1049713.0,1049713.0,1049713.0,
TQBR,2018-02-22,iДонскЗР п,DZRDP,10.0,71970.0,2560.0,2560.0,2600.0,2600.0,2570.0,2600.0,28.0,,2560.0,2600.0,0.0,501800.0,0.0,
TQBR,2018-02-22,ЕвроЭлтех,EELT,120.0,7607666.0,14.28,14.04,14.28,14.19,14.18,14.23,536500.0,14.18,14.18,14.19,7607666.0,7607666.0,7607666.0,
TQBR,2018-02-22,Электрцинк,ELTZ,4.0,7760.0,598.0,591.0,598.0,596.0,597.0,596.0,13.0,,591.0,596.0,0.0,507861.0,0.0,
TQBR,2018-02-22,ENPL-гдр,ENPL,364.0,27337447.0,744.5,734.5,744.5,741.0,738.5,741.0,37024.0,738.5,738.5,741.0,27337447.0,27337447.0,27337447.0,
SMAL,2018-02-22,ЭнелРос ао,ENRU,3.0,345.97,1.565,1.565,1.57,,1.566,1.57,221.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,ЭнелРос ао,ENRU,308.0,6804575.0,1.555,1.555,1.573,1.561,1.566,1.561,4345000.0,1.566,1.566,1.561,6804575.0,6804575.0,6804575.0,
SMAL,2018-02-22,ФСК ЕЭС ао,FEES,15.0,3250.51,0.17465,0.17455,0.17645,,0.17555,0.17645,18614.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,ФСК ЕЭС ао,FEES,9475.0,435482230.0,0.17785,0.174,0.178,0.1753,0.17555,0.1753,2479710000.0,0.1756,0.1756,0.1753,435482230.0,435482230.0,435482230.0,
TQBR,2018-02-22,ДВМП ао,FESH,101.0,480329.0,7.215,7.035,7.215,7.18,7.125,7.18,67400.0,,7.125,7.18,0.0,503858.0,0.0,
TQBR,2018-02-22,FIVE-гдр,FIVE,1001.0,102818401.0,1958.0,1930.0,2030.0,1996.5,1975.0,1996.5,52056.0,1975.0,1975.0,1996.5,102818401.0,102818401.0,102818401.0,
TQBR,2018-02-22,БУДУЩЕЕ ао,FTRE,2.0,784.0,390.0,390.0,394.0,394.0,392.0,394.0,2.0,,427.0,394.0,0.0,500036.0,0.0,
TQTF,2018-02-22,FXAU ETF,FXAU,12.0,188514.0,1672.0,1665.0,1682.0,1681.0,1668.0,1681.0,113.0,,1676.0,1681.0,0.0,506172.51,0.0,627660.32
EQTD,2018-02-22,FXCN ETF,FXCN,8.0,35087.38,46.95,46.75,47.26,47.04,47.03,47.26,744.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-22,FXCN ETF,FXCN,145.0,3963920.0,2740.0,2645.0,2740.0,2665.0,2665.0,2665.0,1490.0,2665.0,2665.0,2665.0,5951749.91,5951749.91,5951749.91,6993328.57
TQTF,2018-02-22,FXDE ETF,FXDE,78.0,911718.0,2074.5,2046.0,2074.5,2061.5,2058.0,2060.0,443.0,2058.0,2058.0,2061.5,911718.0,911718.0,911718.0,2158384.1
TQTF,2018-02-22,FXGD ETF,FXGD,137.0,1297549.0,526.0,525.0,528.0,527.5,526.5,527.0,2465.0,526.5,526.5,527.5,1297549.0,1297549.0,1297549.0,5498494.16
EQTD,2018-02-22,iFXIT ETF,FXIT,7.0,34667.46,64.93,64.88,65.22,65.29,65.14,65.22,533.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-22,iFXIT ETF,FXIT,145.0,3630359.0,3690.0,3674.0,3734.0,3699.0,3690.0,3702.0,983.0,3690.0,3690.0,3699.0,5594398.87,5594398.87,5594398.87,5372144.91
EQTD,2018-02-22,FXJP ETF,FXJP,3.0,12835.02,38.65,38.65,38.84,39.03,38.71,38.71,332.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-22,FXJP ETF,FXJP,26.0,229112.0,2200.0,2190.0,2211.0,2211.0,2193.0,2211.0,104.0,2193.0,2193.0,2211.0,956263.37,956263.37,956263.37,1297843.83
TQTF,2018-02-22,FXMM ETF,FXMM,177.0,7104259.7,1413.6,1413.4,1413.6,1413.6,1413.5,1413.6,5026.0,1413.5,1413.5,1413.6,7104259.7,7104259.7,7104259.7,19339211.17
TQTF,2018-02-22,FXRB ETF,FXRB,169.0,3408042.0,1435.0,1431.0,1438.0,1437.0,1436.0,1437.0,2374.0,1436.0,1436.0,1437.0,3408042.0,3408042.0,3408042.0,10140989.0
EQTD,2018-02-22,FXRL ETF,FXRL,1.0,411.18,37.38,37.38,37.38,37.51,37.27,37.38,11.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-22,FXRL ETF,FXRL,103.0,2616020.5,2101.5,2101.5,2129.5,2125.0,2111.5,2122.5,1239.0,2111.5,2111.5,2125.0,2639315.37,2639315.37,2639315.37,2830540.35
EQTD,2018-02-22,FXRU ETF,FXRU,4.0,60834.41,111.3,111.3,111.42,111.2,111.26,111.42,546.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-22,FXRU ETF,FXRU,66.0,2825430.0,6310.0,6270.0,6310.0,6300.0,6300.0,6300.0,449.0,6300.0,6300.0,6300.0,6271924.42,6271924.42,6271924.42,4161725.21
TQTF,2018-02-22,FXUK ETF,FXUK,22.0,262686.0,1778.0,1770.0,1780.0,1776.0,1775.0,1776.0,148.0,,1785.0,1776.0,0.0,519407.0,0.0,741102.9
EQTD,2018-02-22,FXUS ETF,FXUS,1.0,478.1,47.81,47.81,47.81,47.89,47.77,47.81,10.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-22,FXUS ETF,FXUS,49.0,1247582.0,2719.0,2693.0,2719.0,2713.0,2706.0,2717.0,461.0,2706.0,2706.0,2713.0,1274668.13,1274668.13,1274668.13,3316920.27
TQBR,2018-02-22,ГАЗ ао,GAZA,22.0,1182240.0,692.0,677.0,694.0,680.0,687.0,680.0,1720.0,687.0,687.0,680.0,1182240.0,1182240.0,1182240.0,
SMAL,2018-02-22,ГАЗПРОМ ао,GAZP,4.0,2171.38,144.31,144.31,145.99,,144.34,145.99,15.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,ГАЗПРОМ ао,GAZP,33556.0,4314648286.5,143.49,142.63,145.97,145.97,144.34,145.97,29893120.0,144.34,144.34,145.97,4314648286.5,4314648286.5,4314648286.5,
TQBR,2018-02-22,ЧеркизГ-ао,GCHE,129.0,1115095.0,1250.0,1250.0,1295.0,1285.0,1285.0,1285.0,867.0,1285.0,1285.0,1285.0,1115095.0,1115095.0,1115095.0,
TQBR,2018-02-22,ГМКНорНик,GMKN,19163.0,2932033828.0,11251.0,11107.0,11400.0,11380.0,11259.0,11380.0,260419.0,11259.0,11259.0,11380.0,2932033828.0,2932033828.0,2932033828.0,
TQBR,2018-02-22,ГИТ ао,GRNT,363.0,1258875.0,0.522,0.51,0.54,0.523,0.522,0.523,2412000.0,0.522,0.522,0.523,1258875.0,1258875.0,1258875.0,
TQDE,2018-02-22,GTL ао,GTLC,2938.0,26758587.0,0.2005,0.19,0.214,0.2085,0.2015,0.2115,132867000.0,0.2015,0.2015,0.2085,26758587.0,26758587.0,26758587.0,
TQBR,2018-02-22,ГТМ ао,GTRK,6.0,480068.0,138.7,138.7,139.1,139.0,138.8,139.0,3460.0,138.9,138.8,139.0,1286368.0,514918.0,1286368.0,
TQBR,2018-02-22,Галс-Девел,HALS,9.0,6310.0,700.0,700.0,710.0,710.0,700.0,710.0,9.0,,700.0,710.0,0.0,872740.0,0.0,
TQBR,2018-02-22,Химпром ап,HIMCP,19.0,360330.0,5.8,5.75,5.85,5.76,5.81,5.76,62000.0,,5.8,5.76,0.0,504480.0,0.0,
SMAL,2018-02-22,РусГидро,HYDR,3.0,178.17,0.7798,0.7731,0.7798,,0.775,0.7747,230.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,РусГидро,HYDR,6712.0,232577309.9,0.7777,0.7676,0.781,0.781,0.775,0.781,300098000.0,0.775,0.775,0.781,232577309.9,232577309.9,232577309.9,
TQBR,2018-02-22,Ижсталь2ао,IGST,11.0,17185.0,670.0,665.0,695.0,695.0,685.0,695.0,25.0,,675.0,695.0,0.0,593850.0,0.0,
TQBR,2018-02-22,Ижсталь ап,IGSTP,3.0,24220.0,480.0,478.0,488.0,486.0,484.0,488.0,50.0,,487.0,486.0,0.0,789430.0,0.0,
SMAL,2018-02-22,ИнтерРАОао,IRAO,8.0,12834.93,3.7705,3.77,3.783,,3.775,3.7825,3400.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,ИнтерРАОао,IRAO,11760.0,460379363.5,3.815,3.725,3.815,3.7875,3.775,3.7875,121957000.0,3.775,3.775,3.7875,460379363.5,460379363.5,460379363.5,
TQBR,2018-02-22,ИркЭнерго,IRGZ,27.0,122360.0,16.75,16.4,16.75,16.45,16.55,16.45,7400.0,,16.6,16.45,0.0,1639170.0,0.0,
TQBR,2018-02-22,ИРКУТ-3,IRKT,80.0,477865.0,14.85,14.5,14.85,14.65,14.6,14.65,32700.0,,14.6,14.65,0.0,501625.0,0.0,
TQBR,2018-02-22,iИСКЧ ао,ISKJ,17.0,84975.0,10.35,10.15,10.35,10.25,10.25,10.25,8300.0,,10.3,10.25,0.0,504765.0,0.0,
TQBR,2018-02-22,Славн-ЯНОС,JNOS,4.0,35100.0,22.0,21.9,22.0,22.0,21.9,22.0,1600.0,,21.4,22.0,0.0,501790.0,0.0,
TQBR,2018-02-22,Слав-ЯНОСп,JNOSP,13.0,26420.0,15.1,14.5,15.1,14.6,14.7,14.7,1800.0,,14.6,14.6,0.0,501190.0,0.0,
TQBR,2018-02-22,ТНСэКубань,KBSB,1.0,1355.0,135.5,135.5,135.5,135.5,135.5,135.5,10.0,,133.5,135.5,0.0,500035.0,0.0,
TQBR,2018-02-22,КузбТК ао,KBTK,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,148.0,148.0,0.0,568750.0,0.0,
TQBR,2018-02-22,КамчатЭ ао,KCHE,20.0,50350.0,0.1255,0.1125,0.128,0.124,0.117,0.125,430000.0,,0.1285,0.124,0.0,500640.0,0.0,
TQBR,2018-02-22,КамчатЭ ап,KCHEP,19.0,58780.0,0.192,0.187,0.196,0.195,0.19,0.195,310000.0,,0.197,0.195,0.0,503380.0,0.0,
TQBR,2018-02-22,КАМАЗ,KMAZ,50.0,641355.0,50.85,50.35,51.15,51.0,50.9,51.05,12600.0,50.9,50.9,51.0,641355.0,641355.0,641355.0,
TQBR,2018-02-22,КМЗ,KMEZ,8.0,2962.0,371.0,367.0,373.0,371.0,370.0,371.0,8.0,,370.0,371.0,0.0,502950.0,0.0,
TQBR,2018-02-22,КоршГОК ао,KOGK,1.0,92400.0,92400.0,92400.0,92400.0,92400.0,94900.0,92400.0,1.0,89000.0,88600.0,92400.0,1513400.0,1063300.0,1513400.0,
TQBR,2018-02-22,СаратНПЗ-п,KRKNP,61.0,987810.0,12530.0,12460.0,12600.0,12550.0,12500.0,12550.0,79.0,12500.0,12500.0,12550.0,987810.0,987810.0,987810.0,
SMAL,2018-02-22,ТКЗКК ап,KRKOP,1.0,59.5,3.5,3.5,3.5,,3.5,3.5,17.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,КрасОкт-ао,KROT,27.0,146790.0,406.0,405.0,413.0,412.0,408.0,412.0,360.0,,406.0,412.0,0.0,503370.0,0.0,
TQBR,2018-02-22,КрасОкт-1п,KROTP,12.0,88530.0,332.0,332.0,345.0,341.0,341.0,345.0,260.0,,339.0,341.0,0.0,502180.0,0.0,
TQBR,2018-02-22,Красэсб ао,KRSB,3.0,14370.0,3.6,3.59,3.6,3.59,3.59,3.59,4000.0,,3.56,3.59,0.0,523970.0,0.0,
TQBR,2018-02-22,Красэсб ап,KRSBP,22.0,465750.0,3.61,3.6,3.67,3.65,3.61,3.65,129000.0,,3.61,3.65,0.0,574770.0,0.0,
SMAL,2018-02-22,Кубанэнр,KUBE,1.0,429.0,71.5,71.5,71.5,,73.1,71.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,Кубанэнр,KUBE,29.0,70197.0,72.9,71.6,74.2,72.0,73.1,71.6,960.0,,72.8,72.0,0.0,508892.0,0.0,
SMAL,2018-02-22,КузнецкийБ,KUZB,3.0,27.37,0.0119,0.0119,0.0119,,0.0124,0.0119,2300.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,КузнецкийБ,KUZB,19.0,4083.0,0.0126,0.0123,0.0126,0.0123,0.0124,0.0123,330000.0,,0.0121,0.0123,0.0,500096.0,0.0,
TQBR,2018-02-22,ОргСинт ао,KZOS,28.0,3556780.0,83.0,83.0,84.0,83.7,83.9,83.6,42400.0,83.9,83.9,83.7,3556780.0,3556780.0,3556780.0,
TQBR,2018-02-22,ОргСинт ап,KZOSP,42.0,394750.0,8.0,7.5,8.0,7.9,7.75,7.9,51000.0,,7.8,7.9,0.0,547650.0,0.0,
TQBR,2018-02-22,iФармсинтз,LIFE,85.0,1303455.0,10.05,9.85,10.25,10.05,10.0,10.05,130100.0,10.0,10.0,10.05,1303455.0,1303455.0,1303455.0,
TQBR,2018-02-22,ЛУКОЙЛ,LKOH,14880.0,2946523637.5,3795.0,3772.0,3836.0,3836.0,3814.0,3836.0,772462.0,3814.5,3814.5,3836.0,2946523637.5,2946523637.5,2946523637.5,
TQBR,2018-02-22,Лента др,LNTA,301.0,4303969.0,377.0,375.0,379.5,376.5,377.5,376.0,11408.0,377.5,377.5,376.5,4303969.0,4303969.0,4303969.0,
TQBR,2018-02-22,Лензолото,LNZL,20.0,164220.0,6850.0,6810.0,6890.0,6850.0,6840.0,6850.0,24.0,,6880.0,6850.0,0.0,557200.0,0.0,
TQBR,2018-02-22,Лензол. ап,LNZLP,16.0,127740.0,3400.0,3340.0,3400.0,3350.0,3360.0,3350.0,38.0,,3380.0,3350.0,0.0,509710.0,0.0,
TQBR,2018-02-22,ЛЭСК ао,LPSB,2.0,7380.0,3.68,3.68,3.7,3.69,3.69,3.7,2000.0,,4.62,3.69,0.0,512470.0,0.0,
TQBR,2018-02-22,Ленэнерго,LSNG,72.0,937361.0,5.33,5.265,5.37,5.34,5.33,5.34,175900.0,5.33,5.33,5.34,937361.0,937361.0,937361.0,
TQBR,2018-02-22,Ленэнерг-п,LSNGP,297.0,12647665.0,87.6,86.75,87.6,87.3,87.3,87.3,144900.0,87.3,87.3,87.3,12647665.0,12647665.0,12647665.0,
TQBR,2018-02-22,ЛСР ао,LSRG,228.0,4309107.0,837.5,832.0,841.0,839.0,838.0,838.0,5141.0,838.0,838.0,839.0,4309107.0,4309107.0,4309107.0,
TQBR,2018-02-22,iЛевенгук,LVHK,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,7.2,6.9,0.0,500185.0,0.0,
SMAL,2018-02-22,МагадЭн ао,MAGE,3.0,4582.46,2.3,2.03,2.32,,2.32,2.03,1984.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МагадЭн ао,MAGE,11.0,32530.0,2.28,2.28,2.36,2.35,2.32,2.35,14000.0,,2.36,2.35,0.0,505400.0,0.0,
TQBR,2018-02-22,ММК,MAGN,22024.0,680308161.0,46.295,45.915,46.965,46.55,46.51,46.55,14626400.0,46.51,46.51,46.55,680308161.0,680308161.0,680308161.0,
SMAL,2018-02-22,Мегион-ао,MFGS,1.0,390.0,390.0,390.0,390.0,,383.0,390.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,Мегион-ао,MFGS,5.0,57510.0,383.0,381.0,389.0,383.0,383.0,383.0,150.0,389.0,389.0,383.0,903580.0,552530.0,903580.0,
TQBR,2018-02-22,Мегион-ап,MFGSP,24.0,217870.0,323.0,318.0,340.0,319.0,330.0,319.0,660.0,,319.0,319.0,0.0,614920.0,0.0,
TQBR,2018-02-22,МегаФон ао,MFON,5903.0,269186641.0,564.0,545.4,566.6,553.0,557.1,553.0,483190.0,557.1,557.1,553.0,269186641.0,269186641.0,269186641.0,
TQBR,2018-02-22,Магнит ао,MGNT,87007.0,9812777817.0,4780.0,4735.0,5200.0,5140.0,5046.0,5140.0,1944191.0,5047.0,5047.0,5140.0,9812777817.0,9812777817.0,9812777817.0,
TQBR,2018-02-22,МГТС-5ао,MGTS,23.0,1095400.0,1540.0,1495.0,1540.0,1500.0,1500.0,1500.0,730.0,1500.0,1500.0,1500.0,1095400.0,1095400.0,1095400.0,
TQBR,2018-02-22,МГТС-4ап,MGTSP,95.0,2041950.0,1525.0,1490.0,1535.0,1505.0,1515.0,1505.0,1350.0,1515.0,1515.0,1505.0,2041950.0,2041950.0,2041950.0,
TQDE,2018-02-22,МедиаВиМ,MGVM,89.0,98696.5,0.625,0.61,0.65,0.615,0.62,0.615,158600.0,,0.64,0.615,0.0,500044.5,0.0,
SMAL,2018-02-22,ТНСэнМарЭл,MISB,1.0,35.97,11.99,11.99,11.99,,9.45,11.99,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,ТНСэнМарЭл,MISB,5.0,56690.0,9.0,9.0,9.99,9.62,9.45,9.99,6000.0,,9.51,9.62,0.0,532450.0,0.0,
TQBR,2018-02-22,МосОблБанк,MOBB,224.0,1220159.0,1.98,1.95,2.03,1.99,2.01,1.99,607900.0,2.01,2.01,1.99,1220159.0,1220159.0,1220159.0,
SMAL,2018-02-22,МосБиржа,MOEX,6.0,1593.94,113.84,113.8,114.01,,113.52,113.84,14.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МосБиржа,MOEX,24367.0,924958943.0,114.0,112.86,114.39,113.68,113.52,113.68,8147840.0,113.52,113.52,113.68,924958943.0,924958943.0,924958943.0,
TQBR,2018-02-22,Мотовил ао,MOTZ,97.0,524530.0,2.77,2.77,3.1,2.9,2.98,2.9,176000.0,2.98,2.98,2.9,524530.0,524530.0,524530.0,
TQBR,2018-02-22,МРСК Центр,MRKC,452.0,7971799.5,0.375,0.3685,0.377,0.3715,0.372,0.3715,21433000.0,0.372,0.372,0.3715,7971799.5,7971799.5,7971799.5,
TQBR,2018-02-22,МРСК СК,MRKK,35.0,79423.5,18.05,18.05,18.4,18.3,18.3,18.3,4340.0,,17.8,18.3,0.0,506521.0,0.0,
TQBR,2018-02-22,МРСК ЦП,MRKP,1054.0,84550869.0,0.3433,0.3381,0.3465,0.342,0.3415,0.342,247620000.0,0.3415,0.3415,0.342,84550869.0,84550869.0,84550869.0,
SMAL,2018-02-22,МРСКСиб,MRKS,2.0,1058.12,0.11,0.11,0.135,,0.1345,0.135,9619.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МРСКСиб,MRKS,37.0,636045.0,0.1345,0.134,0.138,0.136,0.1345,0.136,4720000.0,0.135,0.135,0.136,636045.0,636045.0,636045.0,
SMAL,2018-02-22,МРСК Ур,MRKU,2.0,20.49,0.2025,0.2025,0.2425,,0.241,0.2425,101.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МРСК Ур,MRKU,351.0,10349255.0,0.2335,0.233,0.2495,0.238,0.241,0.238,42940000.0,0.241,0.241,0.238,10349255.0,10349255.0,10349255.0,
SMAL,2018-02-22,МРСКВол,MRKV,3.0,126.06,0.115,0.115,0.1182,,0.1167,0.1182,1096.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МРСКВол,MRKV,2417.0,62573047.5,0.1128,0.1113,0.121,0.118,0.1167,0.118,536300000.0,0.1167,0.1167,0.118,62573047.5,62573047.5,62573047.5,
SMAL,2018-02-22,МРСКЮга ао,MRKY,2.0,37.27,0.0624,0.0623,0.0624,,0.0596,0.0623,598.0,,,,0.0,0.0,0.0,
TQBR,2018-02-22,МРСКЮга ао,MRKY,274.0,2434982.0,0.0585,0.0582,0.0608,0.0593,0.0596,0.0593,40850000.0,0.0596,0.0596,0.0593,2434982.0,2434982.0,2434982.0,
SMAL,2018-02-22,МРСК СЗ,MRKZ,1.0,0.1,0.0522,0.0522,0.0522,,0.0513,0.0522,2.0,,,,0.0,0.0,0.0,
