BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10500000.0,105.0,105.0,105.0,105.0,34.02,105.0,7.71,105.0,10000.0,,105.01,105.0,0.0,18748136.5,0.0,2020-10-13,849.0,7.71,,,,48.37,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10230.0,102.3,102.3,102.3,102.67,29.39,102.3,7.54,102.3,10.0,102.36,102.42,102.67,899953720.4,367015616.2,899953720.4,2020-10-13,862.0,7.54,,,,41.79,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,МТС 08,RU000A0JR4J2,3.0,48764.8,99.52,99.52,99.52,99.52,21.99,99.52,8.36,99.52,49.0,,98.93,99.52,0.0,603501.2,0.0,2020-11-03,250.0,8.36,,,,37.4,2018-11-06,2018-02-22,1000.0,SUR,,8.2926,,2018-11-08,RUB
EQOB,2018-02-22,Газпрнеф10,RU000A0JR878,3.0,319176.5,101.0,101.5,101.5,101.5,4.79,101.4,7.15,101.0,316.0,101.24,101.04,101.5,123200494.0,28863986.5,123200494.0,2021-01-26,975.0,7.19,,,,37.9,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Мечел 15об,RU000A0JR8L9,1.0,944.9,94.49,94.49,94.49,94.49,1.97,94.49,10.46,94.49,1.0,,,94.49,0.0,0.0,0.0,2021-02-09,980.0,10.46,,,,39.89,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Мечел 16об,RU000A0JR8P0,35.0,4076906.7,87.63,90.0,90.0,89.03,1.97,88.86,12.48,89.0,4588.0,88.86,88.86,89.03,4076906.7,4076906.7,4076906.7,2021-02-09,976.0,13.01,,,,39.89,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,56226.5,104.1,104.35,104.35,104.12,37.55,104.12,7.42,104.1,54.0,104.05,104.05,104.12,106142331.5,104120816.8,106142331.5,2021-03-18,973.0,7.51,,,,44.38,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ВЭБлизинг4,RU000A0JREX3,1.0,2006.6,100.33,100.33,100.33,100.33,38.46,100.33,7.23,100.33,2.0,,100.4,100.33,0.0,2394521.9,0.0,2021-04-02,43.0,7.23,,,,50.36,2018-04-06,2018-02-22,1000.0,SUR,,6.4846,,2018-04-11,RUB
EQOB,2018-02-22,НефГазХол4,RU000A0JRJV6,3.0,633499.7,89.95,90.0,89.99,89.99,22.18,89.99,59.06,89.95,704.0,89.98,89.99,89.99,1513445.9,927750.9,1513445.9,2021-06-01,103.0,59.06,,,,51.11,2018-06-05,2018-02-22,1000.0,SUR,,57.083,,2018-06-08,RUB
EQOB,2018-02-22,Мечел 19об,RU000A0JRJY0,71.0,21745150.56,93.47,94.0,93.5,93.5,18.37,93.51,,93.99,33219.0,93.51,93.51,93.5,21745150.56,21745150.56,21745150.56,2021-06-01,552.0,0.0,,,,40.81,,2018-02-22,700.0,SUR,,,,,RUB
EQOB,2018-02-22,НефГазХол6,RU000A0JRK22,2.0,10010.0,91.0,91.0,91.0,91.0,21.34,91.0,51.68,91.0,11.0,,91.71,91.0,0.0,533723.9,0.0,2021-06-04,106.0,51.68,,,,51.11,2018-06-08,2018-02-22,1000.0,SUR,,48.4815,,2018-06-14,RUB
EQOB,2018-02-22,ФСК ЕЭС-13,RU000A0JRL96,3.0,45886.0,104.15,104.3,104.15,104.15,13.51,104.29,7.2,104.3,44.0,104.34,104.34,104.15,6362685.1,6362685.1,6362685.1,2021-06-22,1074.0,7.15,,,,42.38,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,РСХБ 14,RU000A0JRLE8,1.0,1005.5,100.55,100.55,100.55,100.55,10.9,100.55,7.49,100.55,1.0,100.52,100.52,100.55,531766.9,500580.9,531766.9,2021-06-29,475.0,7.49,,,,38.89,2019-07-02,2018-02-22,1000.0,SUR,,7.4611,,2019-07-04,RUB
EQOB,2018-02-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10036000.0,100.36,100.36,100.36,100.36,9.15,100.36,7.12,100.36,10000.0,100.33,100.33,100.36,62193454.5,62173384.5,62193454.5,2023-07-06,146.0,7.12,,,,39.64,2018-07-18,2018-02-22,1000.0,SUR,,6.7816,,2018-07-18,RUB
EQOB,2018-02-22,Uranium 02,RU000A0JRTT9,2.0,21315.0,101.5,101.5,101.5,101.5,1.68,101.5,9.78,101.5,21.0,,100.0,101.5,0.0,751024.1,0.0,2023-08-11,820.0,9.78,,,,51.11,2020-08-14,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,СЗКК 04,RU000A0JRU46,1.0,1960.0,98.0,98.0,98.0,98.0,22.75,98.0,22.8,98.0,2.0,,99.98,98.0,0.0,1197810.0,0.0,2031-09-26,50.0,22.8,,,,31.36,2018-04-13,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,СПбТел 07,RU000A0JRVU3,1.0,63540.0,105.9,105.9,105.9,105.9,36.8,105.9,8.4,105.9,60.0,104.97,105.6,105.9,13546589.0,511096.9,13546589.0,2022-04-05,1235.0,8.4,,,,49.61,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ОткрФКББ03,RU000A0JRZ74,4.0,27181.7,100.21,100.75,100.21,100.21,11.3,100.67,10.81,100.75,27.0,,100.68,100.21,0.0,3498655.2,0.0,2025-07-16,144.0,9.55,,,,55.29,2018-07-16,2018-02-22,1000.0,SUR,,10.5923,,2018-07-19,RUB
EQOB,2018-02-22,ФСК ЕЭС-18,RU000A0JRZK5,3.0,50925.0,101.85,101.85,101.85,101.85,18.63,101.85,7.07,101.85,50.0,,,101.85,0.0,0.0,0.0,2023-11-27,444.0,7.07,,,,42.38,2019-06-03,2018-02-22,1000.0,SUR,,7.0085,,2019-06-07,RUB
EQOB,2018-02-22,ОткрХОЛ 2,RU000A0JS264,9.0,5592.4,16.0,16.99,16.91,16.92,77.07,16.45,567.04,16.99,34.0,,16.94,16.92,0.0,506908.1,0.0,2026-12-10,301.0,582.47,,,,177.27,2018-12-20,2018-02-22,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-22,СПбТел 04,RU000A0JS3M7,3.0,72421.5,104.9,104.99,104.99,104.99,4.98,104.96,8.57,104.9,69.0,104.81,104.81,104.99,2098255.5,2096151.5,2098255.5,2022-01-31,808.0,8.59,,,,53.35,2020-08-03,2018-02-22,1000.0,SUR,,8.5478,,2020-08-06,RUB
EQOB,2018-02-22,РСХБ 16,RU000A0JS6N8,9.0,24947649.4,100.49,100.5,100.49,100.49,41.92,100.49,7.25,100.5,24826.0,100.49,100.49,100.49,25176765.6,25166717.6,25176765.6,2022-04-04,46.0,7.25,,,,56.1,2018-04-09,2018-02-22,1000.0,SUR,,6.9576,,2018-04-11,RUB
EQOB,2018-02-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,3036.0,101.2,101.2,101.2,101.2,27.74,101.2,7.11,101.2,3.0,,99.08,101.2,0.0,2983157.9,0.0,2019-04-19,400.0,7.11,,,,40.39,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,РЖД-32 обл,RU000A0JSGV0,12.0,194177.6,92.3,92.56,92.56,92.56,5.17,92.47,27.69,92.56,210.0,,92.37,92.56,0.0,702936.1,0.0,2032-06-25,141.0,28.01,,,,22.94,2018-07-13,2018-02-22,1000.0,SUR,,6.6729,,2022-07-13,RUB
EQOB,2018-02-22,ФСК ЕЭС-22,RU000A0JSQ58,10.0,539451.8,93.15,93.21,93.17,93.2,3.01,93.17,23.39,93.21,579.0,93.17,93.17,93.2,539451.8,539451.8,539451.8,2027-07-21,160.0,23.39,,,,24.93,2018-08-01,2018-02-22,1000.0,SUR,,6.9005,,2022-08-03,RUB
EQOB,2018-02-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5325.0,106.5,106.5,106.5,106.5,35.53,106.5,7.51,106.5,5.0,,105.99,106.5,0.0,921042.4,0.0,2032-09-23,983.0,7.51,,,,48.62,2021-04-08,2018-02-22,1000.0,SUR,,7.4918,,2021-04-12,RUB
EQOB,2018-02-22,ПочтаРос04,RU000A0JT8T0,1.0,2064.0,103.2,103.2,103.2,103.2,32.02,103.2,7.38,103.2,2.0,,,103.2,0.0,0.0,0.0,2019-10-18,557.0,7.38,,,,46.62,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Роснефть04,RU000A0JT940,3.0,707288.0,102.5,102.88,102.5,102.5,26.41,102.51,7.38,102.88,690.0,102.44,102.45,102.5,140951684.7,136728776.7,140951684.7,2022-10-17,1421.0,7.38,,,,39.39,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Роснефть05,RU000A0JT965,6.0,3065563.8,102.01,102.6,102.55,102.01,26.41,102.08,7.37,102.6,3003.0,102.45,102.33,102.01,477411764.1,9214239.6,477411764.1,2022-10-17,1421.0,7.5,,,,39.39,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Меркурий-1,RU000A0JTD37,1.0,33.3,3.33,3.33,3.33,3.33,,3.33,,3.33,1.0,,,3.33,0.0,0.0,0.0,2019-11-28,644.0,0.0,,,,,,2018-02-22,1000.0,SUR,,,,,RUB
EQDB,2018-02-22,АгроКомБО1,RU000A0JTEM2,18.0,1509.3,3.11,4.43,4.0,3.85,0.21,3.97,,3.8,38.0,,,3.85,0.0,0.0,0.0,2022-12-08,290.0,0.0,,,,1.0,2018-12-09,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ИА АТБ А,RU000A0JTHU8,1.0,877.39,101.0,101.0,101.0,101.0,0.56,101.0,2.93,101.0,10.0,,,101.0,0.0,0.0,0.0,2045-04-26,63.0,2.93,,,,1.87,2018-04-26,2018-02-22,86.87,SUR,,,,,RUB
EQOB,2018-02-22,Башнефть06,RU000A0JTM28,2.0,50798.0,101.5,101.6,101.6,101.6,3.38,101.6,7.44,101.5,50.0,101.4,101.4,101.6,6550282.0,6548302.0,6550282.0,2023-01-31,1532.0,7.44,,,,38.39,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,Башнефть09,RU000A0JTM51,2.0,3999552.0,102.5,102.6,102.6,102.6,3.88,102.5,7.53,102.5,3902.0,,102.62,102.6,0.0,34942241.5,0.0,2023-01-31,668.0,7.59,,,,44.13,2020-02-04,2018-02-22,1000.0,SUR,,7.4693,,2020-02-10,RUB
EQOB,2018-02-22,ВостЭксБ-2,RU000A0JTMJ1,1.0,1000.0,100.0,100.0,100.0,84.0,5.22,100.0,14.02,100.0,1.0,80.0,80.0,84.0,90802740.0,10802740.0,90802740.0,2018-08-09,168.0,14.02,,,,67.81,,2018-02-22,1000.0,SUR,,,13.5278,,RUB
EQOB,2018-02-22,МКБ 12 обл,RU000A0JTPD7,96.0,8827017.8,99.5,99.99,99.81,99.81,0.34,99.9,13.06,99.57,8836.0,99.9,99.9,99.81,8827017.8,8827017.8,8827017.8,2018-08-22,181.0,12.85,,,,61.08,,2018-02-22,1000.0,SUR,,,12.6516,,RUB
EQOB,2018-02-22,Лента 3 об,RU000A0JTQB9,7.0,63455.5,102.34,102.35,102.35,102.35,56.98,102.35,7.12,102.35,62.0,102.35,102.35,102.35,1009212.4,897609.0,1009212.4,2020-02-25,177.0,7.12,,,,58.59,2018-08-28,2018-02-22,1000.0,SUR,,7.0448,,2018-08-30,RUB
EQOB,2018-02-22,ВЭБЛиз 10,RU000A0JTQS3,1.0,4000.4,100.01,100.01,100.01,100.01,16.3,100.01,7.93,100.01,10.0,100.0,100.0,100.01,5310072.88,4505272.4,5310072.88,2018-03-01,7.0,7.93,,,,16.95,,2018-02-22,400.0,SUR,,7.9331,7.6397,2018-03-01,RUB
EQOB,2018-02-22,ВЭБЛиз 11,RU000A0JTQU9,2.0,8002.4,100.01,100.05,100.05,100.05,16.3,100.03,5.79,100.01,20.0,,100.01,100.05,0.0,529277.36,0.0,2018-03-01,7.0,6.86,,,,16.95,,2018-02-22,400.0,SUR,,5.7922,5.6337,2018-03-01,RUB
EQOB,2018-02-22,Ростел 19,RU000A0JTR15,1.0,1002.0,100.2,100.2,100.2,100.2,24.45,100.2,4.31,100.2,2.0,,100.1,100.2,0.0,1106122.05,0.0,2018-03-06,12.0,4.31,,,,26.18,,2018-02-22,500.0,SUR,,,4.2257,,RUB
EQOB,2018-02-22,МегафонФ06,RU000A0JTR98,1.0,15003000.0,100.02,100.02,100.02,100.02,37.04,100.02,7.43,100.02,15000.0,100.02,100.02,100.02,128582994.8,113449749.0,128582994.8,2023-03-01,13.0,7.43,,,,39.89,2018-03-07,2018-02-22,1000.0,SUR,,7.427,,2018-03-07,RUB
EQOB,2018-02-22,Роснефть07,RU000A0JTS06,1.0,1000.6,100.06,100.06,100.06,100.06,35.07,100.06,6.98,100.06,1.0,100.06,100.06,100.06,502302.8,500301.0,502302.8,2023-03-10,22.0,6.98,,,,39.89,2018-03-16,2018-02-22,1000.0,SUR,,5.4902,,2018-03-22,RUB
EQOB,2018-02-22,МТС БО-01,RU000A0JTTA5,1.0,1001.2,100.12,100.12,100.12,100.12,33.45,100.12,6.94,100.12,1.0,,100.12,100.12,0.0,500610.5,0.0,2023-03-22,34.0,6.94,,,,41.14,2018-03-28,2018-02-22,1000.0,SUR,,6.0585,,2018-04-02,RUB
EQOB,2018-02-22,РЕСО-Гар03,RU000A0JTTV1,1.0,336921048.8,103.28,103.28,103.28,103.28,47.0,103.28,8.72,103.28,326221.0,,103.38,103.28,0.0,1347073616.3,0.0,2023-03-24,371.0,8.72,,,,58.59,2019-03-29,2018-02-22,1000.0,SUR,,8.6133,,2019-04-03,RUB
EQOB,2018-02-22,РЖД-28 обл,RU000A0JTU85,1.0,71680000.0,102.4,102.4,102.4,102.4,31.9,102.4,7.07,102.4,70000.0,,102.33,102.4,0.0,206351569.7,0.0,2028-03-21,700.0,7.07,,,,40.89,2020-03-31,2018-02-22,1000.0,SUR,,7.0442,,2020-04-03,RUB
EQOB,2018-02-22,РСХБ 20,RU000A0JTVJ2,4.0,168990.9,100.58,100.59,100.59,100.59,38.93,100.59,7.01,100.58,168.0,100.5,100.52,100.59,212679373.8,10225988.9,212679373.8,2023-04-11,54.0,7.01,,,,55.35,2018-04-17,2018-02-22,1000.0,SUR,,6.7608,,2018-04-19,RUB
EQOB,2018-02-22,Якут 35005,RU000A0JTVM6,4.0,20418.66,100.08,100.27,100.08,100.08,2.5,100.09,8.17,100.27,68.0,,100.29,100.08,0.0,533423.37,0.0,2018-04-24,61.0,8.11,,,,6.74,,2018-02-22,300.0,SUR,,,7.9059,,RUB
EQOB,2018-02-22,ВерЦемЗав1,RU000A0JTWT9,4.0,102510.0,100.5,100.5,100.5,100.5,5.7,100.5,10.9,100.5,102.0,,100.49,100.5,0.0,521566.0,0.0,2021-05-04,75.0,10.9,,,,32.41,2018-05-08,2018-02-22,1000.0,SUR,,12.2258,,2018-08-09,RUB
EQOB,2018-02-22,ОткрХОЛ 5,RU000A0JTX09,40.0,102745.4,16.21,17.17,16.94,16.94,66.92,16.65,,16.8,617.0,,16.72,16.94,0.0,502840.8,0.0,2028-04-25,257.0,0.0,,,,155.77,2018-11-06,2018-02-22,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-22,ВолгогОб12,RU000A0JTXF6,2.0,2502.5,100.1,100.1,100.1,100.1,1.39,100.1,7.11,100.1,25.0,,100.1,100.1,0.0,508294.75,0.0,2018-06-14,110.0,7.11,,,,1.81,,2018-02-22,100.0,SUR,,,,,RUB
EQOB,2018-02-22,АбсолютБО3,RU000A0JTXR1,4.0,73000.0,100.0,100.0,100.0,100.0,25.92,100.0,11.15,100.0,73.0,100.0,100.0,100.0,1234000.0,524000.0,1234000.0,2018-05-28,95.0,11.15,,,,54.55,,2018-02-22,1000.0,SUR,,,10.722,,RUB
EQOB,2018-02-22,Зенит 10об,RU000A0JTY40,1.0,10000.0,100.0,100.0,100.0,100.0,23.87,100.0,10.38,100.0,10.0,100.47,100.47,100.0,6875033.0,6836861.0,6875033.0,2018-05-30,97.0,10.38,,,,51.11,,2018-02-22,1000.0,SUR,,-34.9822,48.554,2018-03-14,RUB
EQOB,2018-02-22,Чувашия-10,RU000A0JTYB3,5.0,18311.81,100.01,100.59,100.44,100.39,3.69,100.34,3.84,100.59,73.0,,100.02,100.39,0.0,578359.48,0.0,2018-06-07,50.0,4.59,,,,4.36,,2018-02-22,250.0,SUR,,,,,RUB
EQOB,2018-02-22,Роснефть06,RU000A0JTYL2,2.0,20010.0,100.0,100.1,100.1,100.05,17.21,100.05,7.66,100.0,20.0,,100.12,100.05,0.0,1249447.0,0.0,2023-05-30,103.0,7.85,,,,39.64,2018-06-05,2018-02-22,1000.0,SUR,,7.3744,,2018-06-09,RUB
EQOB,2018-02-22,Роснефть09,RU000A0JTYM0,7.0,150500780.0,100.2,100.39,100.2,100.2,17.21,100.2,7.29,100.39,150200.0,100.16,100.16,100.2,265645897.0,235585780.0,265645897.0,2023-05-30,103.0,7.29,,,,39.64,2018-06-05,2018-02-22,1000.0,SUR,,7.0149,,2018-06-09,RUB
EQOB,2018-02-22,ОткрФКББ02,RU000A0JU0N7,5.0,5782655.2,101.42,101.49,101.48,101.48,49.64,101.45,9.53,101.42,5700.0,101.48,101.46,101.48,13343193.8,8748298.6,13343193.8,2025-09-24,204.0,9.59,,,,59.51,2018-09-24,2018-02-22,1000.0,SUR,,9.4014,,2018-09-27,RUB
EQOB,2018-02-22,УВЗ Б01,RU000A0JU0S6,16.0,831848.6,99.95,100.7,99.95,99.95,10.07,99.98,8.97,100.5,832.0,99.98,99.98,99.95,831848.6,831848.6,831848.6,2020-07-09,481.0,8.94,,,,43.63,2019-07-11,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,УВЗ Б02,RU000A0JU0T4,3.0,9029.5,100.2,100.85,100.85,100.78,10.07,100.33,8.24,100.2,9.0,,100.02,100.78,0.0,533115.6,0.0,2020-07-09,482.0,8.66,,,,43.63,2019-07-11,2018-02-22,1000.0,SUR,,,,,RUB
EQDB,2018-02-22,ИНВПРО 01,RU000A0JU1A2,10.0,120.5,0.3,4.0,0.61,1.21,12.82,1.21,,4.0,10.0,,,1.21,0.0,0.0,0.0,2018-07-18,146.0,0.0,,,,64.82,,2018-02-22,1000.0,SUR,,,13820.0317,,RUB
EQOB,2018-02-22,Новсиб 6об,RU000A0JU1T2,2.0,1876332.5,101.15,101.15,101.15,101.15,3.32,101.15,7.43,101.15,3710.0,,101.15,101.15,0.0,1887457.35,0.0,2020-07-22,385.0,7.43,,,,10.41,,2018-02-22,500.0,SUR,,,,,RUB
EQOB,2018-02-22,Карелия 16,RU000A0JU1V8,5.0,51020.56,100.04,100.06,100.06,100.06,1.11,100.04,7.49,100.04,255.0,,99.86,100.06,0.0,8301906.38,0.0,2019-01-29,198.0,7.53,,,,3.78,,2018-02-22,200.0,SUR,,,,,RUB
EQOB,2018-02-22,БелгОб2013,RU000A0JU286,1.0,198082.5,102.9,102.9,102.9,102.9,2.62,102.9,6.81,102.9,385.0,,101.58,102.9,0.0,1370779.65,0.0,2020-07-28,639.0,6.81,,,,10.35,,2018-02-22,500.0,SUR,,,,,RUB
EQOB,2018-02-22,О1пропфин1,RU000A0JU2F9,3.0,55322.4,98.79,98.79,98.79,98.79,6.9,98.79,15.44,98.79,56.0,,98.72,98.79,0.0,1112523.3,0.0,2018-08-02,161.0,15.44,,,,59.84,,2018-02-22,1000.0,SUR,,,14.8222,,RUB
EQOB,2018-02-22,СамарОбл 9,RU000A0JU2H5,1.0,555.5,101.0,101.0,101.0,101.0,2.46,101.0,7.34,101.0,1.0,100.88,100.88,101.0,770687.82,565911.27,770687.82,2020-07-31,367.0,7.34,,,,11.18,,2018-02-22,550.0,SUR,,,,,RUB
EQOB,2018-02-22,НижгорОбл9,RU000A0JU3B6,4.0,6634.32,100.4,100.88,100.4,100.4,0.36,100.66,7.7,100.88,12.0,100.67,100.67,100.4,2548530.84,2538549.87,2548530.84,2020-08-26,488.0,7.49,,,,21.58,,2018-02-22,550.0,SUR,,,,,RUB
EQOB,2018-02-22,ГТЛК БО-01,RU000A0JU5S5,4.0,28070.58,100.59,100.9,100.9,100.61,5.08,100.61,7.4,100.72,93.0,,100.56,100.61,0.0,638046.45,0.0,2018-09-18,143.0,8.17,,,,7.11,,2018-02-22,300.0,SUR,,7.3976,,2018-09-18,RUB
EQOB,2018-02-22,КраснЯрКр7,RU000A0JU5U1,1.0,302.37,100.79,100.79,100.79,100.79,10.13,100.79,6.61,100.79,1.0,,100.14,100.79,0.0,760974.9,0.0,2018-09-19,202.0,6.61,,,,11.89,,2018-02-22,300.0,SUR,,,,,RUB
EQOB,2018-02-22,ГТЛК БО-02,RU000A0JU609,16.0,112793.58,100.4,100.98,100.96,100.96,4.92,100.54,7.27,100.41,374.0,,100.82,100.96,0.0,2062541.97,0.0,2018-09-20,145.0,8.38,,,,7.11,,2018-02-22,300.0,SUR,,7.2749,,2018-09-20,RUB
EQOB,2018-02-22,ВЭБ Б14,RU000A0JU6K0,1.0,4023.6,100.59,100.59,100.59,100.59,12.43,100.59,7.26,100.59,4.0,100.47,100.5,100.59,181562397.0,44933258.8,181562397.0,2018-09-27,212.0,7.26,,,,20.19,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,КостромОб7,RU000A0JU6N4,7.0,246239.54,100.05,100.08,100.05,100.05,5.09,100.08,7.74,100.08,703.0,,100.07,100.05,0.0,510324.84,0.0,2018-09-28,103.0,7.63,,,,6.72,,2018-02-22,350.0,SUR,,,,,RUB
EQOB,2018-02-22,Удмуртия-7,RU000A0JU740,4.0,5003305.05,100.0,100.07,100.07,100.07,14.29,100.07,7.52,100.0,10000.0,100.06,100.06,100.07,5074383.4,5054982.6,5074383.4,2020-10-01,446.0,7.52,,,,18.57,,2018-02-22,500.0,SUR,,,,,RUB
EQOB,2018-02-22,ВТБ БО-43,RU000A0JU773,9.0,15116097.4,100.09,100.13,100.13,100.13,9.86,100.13,7.32,100.12,15097.0,100.13,100.13,100.13,15119102.3,15118100.6,15119102.3,2023-09-29,132.0,7.32,,,,18.7,2018-07-06,2018-02-22,1000.0,SUR,,7.1069,,2018-07-10,RUB
EQOB,2018-02-22,О'КЕЙ-Б04,RU000A0JU7J0,8.0,79917.0,99.01,101.45,99.95,99.95,32.92,99.9,9.15,99.01,80.0,,100.03,99.95,0.0,538170.9,0.0,2018-10-09,221.0,9.24,,,,44.38,,2018-02-22,1000.0,SUR,,,,,RUB
EQOB,2018-02-22,ТГК-2 БО-2,RU000A0JU7L6,25.0,1174125.17,99.27,99.4,99.4,99.4,14.55,99.33,13.32,99.27,3152.0,99.33,99.33,99.4,1174125.17,1174125.17,1174125.17,2019-04-26,232.0,13.44,,,,22.44,,2018-02-22,375.0,SUR,,,,,RUB
