BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-26,ЧелябЭС ао,CLSB,9.0,56505.0,0.141,0.137,0.142,0.1415,0.1415,0.142,400000.0,,0.1415,0.1415,0.0,500735.0,0.0,
TQBR,2016-10-26,ЧелябЭС ап,CLSBP,90.0,747065.0,0.117,0.1145,0.125,0.1235,0.1195,0.1235,6240000.0,0.1195,0.1195,0.1235,747065.0,747065.0,747065.0,
TQBR,2016-10-26,Телеграф,CNTL,74.0,553420.0,21.6,21.5,25.05,22.9,24.3,22.9,24100.0,22.95,22.95,22.9,553420.0,553420.0,553420.0,
TQBR,2016-10-26,Телеграф-п,CNTLP,81.0,140395.0,6.0,6.0,6.55,6.05,6.2,6.0,22600.0,,6.25,6.05,0.0,895025.0,0.0,
TQBR,2016-10-26,ДагСб ао,DASB,206.0,4355940.0,2.071,1.801,2.09,1.95,1.945,1.95,2240000.0,1.945,1.945,1.95,4355940.0,4355940.0,4355940.0,
TQBR,2016-10-26,Дорогбж ао,DGBZ,21.0,2281250.0,37.0,35.2,37.0,35.4,35.4,35.4,64500.0,35.4,35.4,35.4,2281250.0,2281250.0,2281250.0,
TQBR,2016-10-26,iЗаводДИОД,DIOD,113.0,1140891.0,3.53,3.43,3.53,3.5,3.48,3.5,327800.0,3.48,3.48,3.5,1140891.0,1140891.0,1140891.0,
TQBR,2016-10-26,ДИКСИ ао,DIXY,242.0,9968327.0,325.7,322.0,326.5,326.4,325.4,326.4,30630.0,325.4,325.4,326.4,9968327.0,9968327.0,9968327.0,
TQBR,2016-10-26,ДЭК ао,DVEC,15.0,34800.0,0.647,0.632,0.647,0.632,0.633,0.632,55000.0,,0.647,0.632,0.0,700754.0,0.0,
TQBR,2016-10-26,iДонскЗР,DZRD,2.0,3350.0,1660.0,1660.0,1690.0,1690.0,1680.0,1690.0,2.0,,1770.0,1690.0,0.0,506160.0,0.0,
TQBR,2016-10-26,iДонскЗР п,DZRDP,13.0,21510.0,1450.0,1410.0,1460.0,1440.0,1430.0,1440.0,15.0,,1520.0,1440.0,0.0,1818400.0,0.0,
TQBR,2016-10-26,Электрцинк,ELTZ,12.0,19543.0,502.0,502.0,530.0,529.0,528.0,530.0,37.0,,519.0,529.0,0.0,1589514.0,0.0,
SMAL,2016-10-26,ЭнелРос ао,ENRU,5.0,823.04,0.844,0.841,0.844,,0.865,0.841,977.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ЭнелРос ао,ENRU,244.0,9995589.0,0.856,0.841,0.88,0.851,0.865,0.851,11550000.0,0.865,0.865,0.851,9995589.0,9995589.0,9995589.0,
TQBR,2016-10-26,САФМАР ао,EPLN,2.0,72000.0,720.0,720.0,720.0,720.0,720.0,720.0,100.0,718.0,718.0,720.0,5119850.0,5062560.0,5119850.0,
SMAL,2016-10-26,ФСК ЕЭС ао,FEES,26.0,6518.81,0.16315,0.16315,0.1769,,0.17298,0.17405,39111.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ФСК ЕЭС ао,FEES,16221.0,493356424.9,0.169,0.169,0.17575,0.1722,0.17298,0.1722,2849500000.0,0.17314,0.17314,0.1722,493356424.9,493356424.9,493356424.9,
TQBR,2016-10-26,ДВМП ао,FESH,764.0,2530835.5,1.88,1.84,1.905,1.905,1.875,1.905,1350100.0,1.875,1.875,1.905,2530835.5,2530835.5,2530835.5,
TQTF,2016-10-26,FXAU ETF,FXAU,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1.0,,1569.0,1557.0,0.0,1135668.0,0.0,108204.29
TQTF,2016-10-26,FXCN ETF,FXCN,6.0,30950.0,1925.0,1925.0,1945.0,1945.0,1935.0,1945.0,16.0,,1960.0,1945.0,0.0,661670.0,0.0,172437.27
TQTF,2016-10-26,FXDE ETF,FXDE,5.0,21159.0,1759.0,1755.0,1772.0,1772.0,1763.5,1772.0,12.0,,1764.5,1772.0,0.0,575229.5,0.0,440002.77
TQTF,2016-10-26,FXGD ETF,FXGD,90.0,805669.0,566.5,563.5,570.0,567.5,567.0,567.5,1421.0,567.0,567.0,567.5,805669.0,805669.0,805669.0,2784243.94
TQTF,2016-10-26,iFXIT ETF,FXIT,5.0,44928.0,2791.0,2791.0,2820.0,2820.0,2808.0,2820.0,16.0,2806.0,2806.0,2820.0,673443.0,634062.0,673443.0,1647633.8
TQTF,2016-10-26,FXJP ETF,FXJP,3.0,17924.0,1988.0,1988.0,1998.0,1998.0,1992.0,1998.0,9.0,,1968.0,1998.0,0.0,505855.0,0.0,91176.32
TQTF,2016-10-26,FXMM ETF,FXMM,37.0,2868522.6,1280.0,1280.0,1281.2,1281.2,1281.2,1281.2,2239.0,1281.2,1281.2,1281.2,2868522.6,2868522.6,2868522.6,17102083.22
TQTF,2016-10-26,FXRB ETF,FXRB,79.0,7960533.0,1226.0,1226.0,1237.0,1227.0,1229.0,1227.0,6478.0,1229.0,1229.0,1227.0,7960533.0,7960533.0,7960533.0,4358328.27
TQTF,2016-10-26,FXRL ETF,FXRL,5.0,34207.5,1712.5,1708.5,1712.5,1711.5,1710.5,1711.5,20.0,,1707.5,1711.5,0.0,530981.5,0.0,305631.73
TQTF,2016-10-26,FXRU ETF,FXRU,37.0,1081770.0,6470.0,6440.0,6540.0,6530.0,6480.0,6530.0,167.0,6480.0,6480.0,6530.0,1081770.0,1081770.0,1081770.0,3870539.7
TQTF,2016-10-26,FXUK ETF,FXUK,3.0,15996.0,1599.0,1599.0,1600.0,1600.0,1600.0,1600.0,10.0,,1605.0,1600.0,0.0,511873.0,0.0,413613.88
TQTF,2016-10-26,FXUS ETF,FXUS,6.0,157379.0,2338.0,2338.0,2350.0,2350.0,2349.0,2350.0,67.0,,2341.0,2350.0,0.0,500997.0,0.0,465424.82
TQBR,2016-10-26,ГАЗ ао,GAZA,11.0,74530.0,424.0,424.0,442.0,440.0,438.0,442.0,170.0,,429.0,440.0,0.0,501780.0,0.0,
SMAL,2016-10-26,ГАЗ ап,GAZAP,1.0,376.0,376.0,376.0,376.0,,376.0,376.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-10-26,ГАЗПРОМ ао,GAZP,17.0,8468.23,133.74,133.74,137.69,,135.1,135.3,63.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ГАЗПРОМ ао,GAZP,20060.0,1612408475.9,135.11,134.55,135.7,135.32,135.1,135.32,11935260.0,135.1,135.1,135.32,1612408475.9,1612408475.9,1612408475.9,
TQBR,2016-10-26,ЧеркизГ-ао,GCHE,69.0,412000.0,748.0,737.0,748.0,741.0,742.0,741.0,555.0,,742.0,741.0,0.0,600074.0,0.0,
TQBR,2016-10-26,ГМКНорНик,GMKN,7917.0,831263349.0,9302.0,9250.0,9377.0,9307.0,9321.0,9307.0,89174.0,9322.0,9322.0,9307.0,831263349.0,831263349.0,831263349.0,
SMAL,2016-10-26,Разгуляй,GRAZ,2.0,18.68,9.34,9.34,9.34,,9.38,9.34,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Разгуляй,GRAZ,3113.0,54106244.0,8.96,8.85,9.74,9.34,9.38,9.34,5765400.0,9.38,9.38,9.34,54106244.0,54106244.0,54106244.0,
TQBR,2016-10-26,ГИТ ао,GRNT,1067.0,10188625.0,0.575,0.5,0.58,0.525,0.545,0.525,18775000.0,0.545,0.545,0.525,10188625.0,10188625.0,10188625.0,
TQDE,2016-10-26,GTL ао,GTLC,5168.0,78584109.0,0.654,0.577,0.689,0.616,0.625,0.614,125745000.0,0.625,0.625,0.616,78584109.0,78584109.0,78584109.0,
TQDE,2016-10-26,ГлТоргПрод,GTPR,31.0,18951.0,1.835,1.81,1.84,1.81,1.82,1.81,10400.0,,1.81,1.81,0.0,501023.0,0.0,
TQBR,2016-10-26,Химпром ап,HIMCP,60.0,589425.0,5.95,5.6,6.385,5.815,5.895,5.815,100000.0,5.895,5.895,5.815,589425.0,589425.0,589425.0,
SMAL,2016-10-26,РусГидро,HYDR,16.0,3944.47,0.8105,0.8009,0.82,,0.8136,0.807,4904.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,РусГидро,HYDR,13803.0,509403666.7,0.8181,0.8009,0.8209,0.8098,0.8136,0.8098,626081000.0,0.8136,0.8136,0.8098,509403666.7,509403666.7,509403666.7,
TQBR,2016-10-26,Ижсталь2ао,IGST,13.0,23485.0,1295.0,1220.0,1350.0,1350.0,1305.0,1350.0,18.0,,1370.0,1350.0,0.0,619895.0,0.0,
TQBR,2016-10-26,Ижсталь ап,IGSTP,9.0,47840.0,490.0,461.0,494.0,494.0,478.0,494.0,100.0,,497.0,494.0,0.0,507350.0,0.0,
SMAL,2016-10-26,ИнтерРАОао,IRAO,21.0,25173.55,3.1705,3.1705,3.3155,,3.2995,3.3005,7709.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ИнтерРАОао,IRAO,6757.0,360380373.0,3.29,3.271,3.33,3.2845,3.2995,3.2845,109259000.0,3.2985,3.2985,3.2845,360380373.0,360380373.0,360380373.0,
TQBR,2016-10-26,ИркЭнерго,IRGZ,70.0,424548.0,15.7,15.45,15.7,15.49,15.49,15.49,27400.0,,15.49,15.49,0.0,577735.0,0.0,
TQBR,2016-10-26,ИРКУТ-3,IRKT,93.0,1016109.0,9.06,8.99,9.16,9.16,9.1,9.16,111700.0,9.1,9.1,9.16,1016109.0,1016109.0,1016109.0,
TQBR,2016-10-26,iИСКЧ ао,ISKJ,91.0,1485300.0,19.85,19.7,21.45,20.65,20.6,20.5,72100.0,20.6,20.6,20.65,1485300.0,1485300.0,1485300.0,
TQBR,2016-10-26,Славн-ЯНОС,JNOS,15.0,58260.0,27.0,23.5,27.0,25.8,25.3,27.0,2300.0,,26.0,25.8,0.0,665700.0,0.0,
TQBR,2016-10-26,Слав-ЯНОСп,JNOSP,4.0,46770.0,16.3,16.1,16.3,16.1,16.1,16.1,2900.0,,16.4,16.1,0.0,552850.0,0.0,
TQBR,2016-10-26,КузбТК ао,KBTK,66.0,704154.0,84.3,81.5,84.4,84.0,82.9,84.0,8490.0,82.9,82.9,84.0,704154.0,704154.0,704154.0,
TQBR,2016-10-26,КамчатЭ ао,KCHE,38.0,104810.0,0.1805,0.1705,0.1805,0.179,0.1745,0.179,600000.0,,0.179,0.179,0.0,503225.0,0.0,
TQBR,2016-10-26,КамчатЭ ап,KCHEP,5.0,18770.0,0.274,0.267,0.274,0.267,0.268,0.267,70000.0,,0.274,0.267,0.0,542235.0,0.0,
TQBR,2016-10-26,КурганГКао,KGKC,2.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,53.4,51.0,0.0,502030.0,0.0,
TQBR,2016-10-26,КалужскСК,KLSB,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,25.9,27.0,0.0,500760.0,0.0,
TQBR,2016-10-26,КАМАЗ,KMAZ,115.0,2809055.0,44.3,43.75,44.75,44.2,44.25,44.2,63500.0,44.25,44.25,44.2,2809055.0,2809055.0,2809055.0,
TQBR,2016-10-26,КМЗ,KMEZ,104.0,65777.0,409.0,388.0,409.0,400.0,399.0,400.0,165.0,,404.0,400.0,0.0,516863.0,0.0,
TQBR,2016-10-26,КоршГОК ао,KOGK,3.0,587000.0,56500.0,56500.0,59000.0,58700.0,58700.0,59000.0,10.0,57800.0,58100.0,58700.0,1966300.0,1801300.0,1966300.0,
TQBR,2016-10-26,СаратНПЗ-п,KRKNP,19.0,282650.0,9950.0,9700.0,9950.0,9800.0,9750.0,9800.0,29.0,,9850.0,9800.0,0.0,1081550.0,0.0,
TQBR,2016-10-26,ТКЗКК ап,KRKOP,26.0,20828.0,5.4,5.31,5.76,5.51,5.48,5.4,3800.0,,5.84,5.51,0.0,504466.0,0.0,
TQBR,2016-10-26,Красэсб ао,KRSB,8.0,57050.0,3.58,3.55,3.58,3.57,3.57,3.56,16000.0,,3.62,3.57,0.0,503440.0,0.0,
TQBR,2016-10-26,Красэсб ап,KRSBP,8.0,50640.0,3.69,3.53,3.72,3.57,3.62,3.72,14000.0,,3.73,3.57,0.0,500040.0,0.0,
TQBR,2016-10-26,КраснГЭС,KRSG,29.0,40757.0,79.9,77.5,80.5,79.6,79.9,79.6,510.0,,79.4,79.6,0.0,500393.0,0.0,
TQBR,2016-10-26,КСБ ап,KTSBP,1.0,3570.0,0.357,0.357,0.357,0.357,0.357,0.357,10000.0,,0.36,0.357,0.0,507170.0,0.0,
TQBR,2016-10-26,Кубанэнр,KUBE,23.0,272537.0,73.1,72.9,74.3,73.0,73.1,73.0,3730.0,,73.1,73.0,0.0,500855.0,0.0,
TQBR,2016-10-26,КузнецкийБ,KUZB,54.0,80754.0,0.0158,0.0153,0.0161,0.0158,0.0157,0.0158,5130000.0,,0.0155,0.0158,0.0,500121.0,0.0,
TQBR,2016-10-26,ОргСинт ао,KZOS,15.0,92510.0,42.0,41.7,42.7,42.4,42.1,42.7,2200.0,,41.5,42.4,0.0,501760.0,0.0,
TQBR,2016-10-26,ОргСинт ап,KZOSP,20.0,163870.0,4.25,4.18,4.25,4.24,4.2,4.24,39000.0,,4.32,4.24,0.0,670090.0,0.0,
TQBR,2016-10-26,iФармсинтз,LIFE,24.0,111625.0,16.0,15.8,16.3,16.2,16.2,16.2,6900.0,,15.7,16.2,0.0,537420.0,0.0,
TQBR,2016-10-26,ЛУКОЙЛ,LKOH,13479.0,1590486556.5,3096.0,3044.0,3097.5,3081.5,3071.0,3081.5,518331.0,3068.5,3068.5,3081.5,1590486556.5,1590486556.5,1590486556.5,
TQBR,2016-10-26,Лента др,LNTA,316.0,3769604.5,475.0,464.0,475.5,472.0,469.5,472.0,8028.0,469.5,469.5,472.0,3769604.5,3769604.5,3769604.5,
TQBR,2016-10-26,Лензолото,LNZL,13.0,434430.0,10120.0,10100.0,10130.0,10110.0,10100.0,10110.0,43.0,,10110.0,10110.0,0.0,505270.0,0.0,
TQBR,2016-10-26,Лензол. ап,LNZLP,26.0,240040.0,4610.0,4600.0,4640.0,4630.0,4620.0,4630.0,52.0,,4610.0,4630.0,0.0,502800.0,0.0,
TQBR,2016-10-26,ЛЭСК ао,LPSB,1.0,4530.0,4.53,4.53,4.53,4.53,4.53,4.53,1000.0,,,4.53,0.0,0.0,0.0,
TQBR,2016-10-26,Ленэнерго,LSNG,90.0,498169.5,5.22,5.115,5.27,5.18,5.185,5.165,96100.0,,5.185,5.18,0.0,502894.5,0.0,
TQBR,2016-10-26,Ленэнерг-п,LSNGP,378.0,8188075.0,43.1,41.2,43.9,41.85,42.25,41.85,193800.0,42.25,42.25,41.85,8188075.0,8188075.0,8188075.0,
TQBR,2016-10-26,ЛСР ао,LSRG,218.0,3495419.0,887.0,880.0,893.5,888.5,886.5,888.5,3944.0,886.5,886.5,888.5,3495419.0,3495419.0,3495419.0,
TQBR,2016-10-26,МагадЭн ап,MAGEP,3.0,6600.0,2.2,2.2,2.2,2.2,2.2,2.2,3000.0,,2.43,2.2,0.0,500650.0,0.0,
SMAL,2016-10-26,ММК,MAGN,1.0,58.48,29.24,29.24,29.24,,29.41,29.24,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ММК,MAGN,7149.0,367056805.5,28.615,28.41,30.0,29.485,29.41,29.485,12478400.0,29.415,29.415,29.485,367056805.5,367056805.5,367056805.5,
TQBR,2016-10-26,Мегион-ао,MFGS,5.0,3037830.0,563.0,563.0,570.0,570.0,570.0,570.0,5330.0,569.0,570.0,570.0,4164190.0,3076830.0,4164190.0,
TQBR,2016-10-26,Мегион-ап,MFGSP,2.0,930000.0,465.0,465.0,465.0,465.0,465.0,465.0,2000.0,472.0,465.0,465.0,1789840.0,1012700.0,1789840.0,
SMAL,2016-10-26,МегаФон ао,MFON,12.0,6711.5,559.0,558.0,560.0,,561.5,558.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МегаФон ао,MFON,4341.0,261907510.0,559.0,556.0,571.0,564.0,561.5,564.0,466370.0,561.5,561.5,564.0,261907510.0,261907510.0,261907510.0,
TQBR,2016-10-26,Магнит ао,MGNT,6842.0,704305717.0,10410.0,10342.0,10445.0,10405.0,10395.0,10405.0,67756.0,10395.0,10395.0,10405.0,704305717.0,704305717.0,704305717.0,
TQBR,2016-10-26,МГТС-4ап,MGTSP,19.0,457710.0,747.0,735.0,759.0,759.0,750.0,759.0,610.0,,750.0,759.0,0.0,502260.0,0.0,
TQDE,2016-10-26,МедиаВиМ,MGVM,69.0,37198.4,0.847,0.81,0.85,0.824,0.827,0.839,45000.0,,0.866,0.824,0.0,500015.0,0.0,
TQBR,2016-10-26,МосОблБанк,MOBB,435.0,3781635.0,6.39,6.27,6.44,6.3,6.36,6.3,594800.0,6.36,6.36,6.3,3781635.0,3781635.0,3781635.0,
SMAL,2016-10-26,МосБиржа,MOEX,1.0,580.0,116.0,116.0,116.0,,117.84,116.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МосБиржа,MOEX,16020.0,422904802.7,117.65,116.68,119.2,117.31,117.84,117.31,3588770.0,117.84,117.84,117.31,422904802.7,422904802.7,422904802.7,
TQBR,2016-10-26,Морион ао,MORI,1.0,5160.0,5.16,5.16,5.16,5.16,5.16,5.16,1000.0,,4.9,5.16,0.0,504430.0,0.0,
TQBR,2016-10-26,Мотовил ао,MOTZ,4.0,21530.0,4.43,4.26,4.43,4.28,4.31,4.26,5000.0,,4.27,4.28,0.0,503640.0,0.0,
TQBR,2016-10-26,МРСК Центр,MRKC,300.0,5850815.0,0.2975,0.2945,0.31,0.3055,0.3075,0.3055,19034000.0,0.3075,0.3075,0.3055,5850815.0,5850815.0,5850815.0,
TQBR,2016-10-26,МРСК СК,MRKK,42.0,73479.5,15.65,15.5,15.8,15.6,15.7,15.6,4680.0,,15.6,15.6,0.0,502414.5,0.0,
SMAL,2016-10-26,МРСК ЦП,MRKP,2.0,132.69,0.085,0.085,0.0873,,0.0857,0.0873,1520.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МРСК ЦП,MRKP,616.0,13033730.0,0.0885,0.0847,0.0885,0.0858,0.0857,0.0858,152060000.0,0.0857,0.0857,0.0858,13033730.0,13033730.0,13033730.0,
SMAL,2016-10-26,МРСКСиб,MRKS,2.0,534.98,0.054,0.054,0.054,,0.0553,0.054,9907.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МРСКСиб,MRKS,52.0,110079.0,0.0542,0.0541,0.057,0.0555,0.0553,0.0555,1990000.0,,0.0549,0.0555,0.0,508209.0,0.0,
SMAL,2016-10-26,МРСК Ур,MRKU,1.0,6.91,0.128,0.128,0.128,,0.142,0.128,54.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МРСК Ур,MRKU,8.0,36955.0,0.142,0.141,0.143,0.141,0.142,0.141,260000.0,0.1405,0.141,0.141,869470.0,523710.0,869470.0,
SMAL,2016-10-26,МРСКВол,MRKV,3.0,1.62,0.035,0.035,0.035,,0.0351,0.035,46.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МРСКВол,MRKV,214.0,827257.0,0.035,0.0346,0.0357,0.03565,0.0351,0.03565,23560000.0,0.0351,0.0351,0.03565,827257.0,827257.0,827257.0,
TQBR,2016-10-26,МРСКЮга ао,MRKY,7.0,3397.0,0.0487,0.0483,0.0489,0.0489,0.0485,0.0489,70000.0,0.0489,0.049,0.0489,702489.0,628809.0,702489.0,
TQBR,2016-10-26,МРСК СЗ,MRKZ,19.0,760569.0,0.0497,0.0491,0.0497,0.0491,0.0492,0.0491,15460000.0,0.0492,0.0492,0.0491,760569.0,760569.0,760569.0,
TQBR,2016-10-26,МордЭнСб,MRSB,223.0,2127660.0,0.598,0.578,0.599,0.582,0.583,0.584,3650000.0,0.583,0.583,0.582,2127660.0,2127660.0,2127660.0,
SMAL,2016-10-26,+МосЭнерго,MSNG,12.0,5067.48,1.683,1.683,1.6905,,1.699,1.689,3003.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,+МосЭнерго,MSNG,163.0,2969691.0,1.691,1.6895,1.7045,1.6895,1.699,1.6895,1748000.0,1.699,1.699,1.6895,2969691.0,2969691.0,2969691.0,
TQBR,2016-10-26,МОЭСК,MSRS,202.0,6215767.0,0.859,0.855,0.861,0.86,0.86,0.86,7231000.0,0.86,0.86,0.86,6215767.0,6215767.0,6215767.0,
TQBR,2016-10-26,Мостотрест,MSTT,96.0,1573602.0,84.2,83.1,84.2,84.2,83.6,84.2,18790.0,83.7,83.7,84.2,1573602.0,1573602.0,1573602.0,
TQBR,2016-10-26,Мечел ао,MTLR,57385.0,871688118.01,148.0,136.0,149.15,147.45,143.33,147.45,6081500.0,143.33,143.33,147.45,871688118.01,871688118.01,871688118.01,
SMAL,2016-10-26,Мечел ап,MTLRP,1.0,861.39,95.71,95.71,95.71,,129.08,95.71,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Мечел ап,MTLRP,6268.0,129421581.6,133.8,116.88,138.85,137.84,129.08,137.84,1002610.0,129.08,129.08,137.84,129421581.6,129421581.6,129421581.6,
