BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-28,БСП ао,BSPB,166.0,6010924.0,55.4,55.4,55.7,55.5,55.55,55.5,108200.0,55.55,55.55,55.5,6010924.0,6010924.0,6010924.0,
TQBR,2017-09-28,МКБ ао,CBOM,804.0,30299186.4,4.584,4.573,4.61,4.586,4.594,4.573,6595400.0,4.594,4.594,4.586,30299186.4,30299186.4,30299186.4,
TQBR,2017-09-28,ЧКПЗ ао,CHKZ,2.0,3810.0,1910.0,1900.0,1910.0,1910.0,1910.0,1900.0,2.0,,1950.0,1910.0,0.0,501390.0,0.0,
TQBR,2017-09-28,СевСт-ао,CHMF,5202.0,366007909.0,874.8,866.0,878.2,867.1,871.4,867.1,420020.0,871.4,871.4,867.1,366007909.0,366007909.0,366007909.0,
TQBR,2017-09-28,ЧМК ао,CHMK,14.0,159715.0,4010.0,3970.0,4015.0,4000.0,3995.0,4015.0,40.0,,4000.0,4000.0,0.0,847930.0,0.0,
TQBR,2017-09-28,ЧЦЗ ао,CHZN,15.0,198000.0,506.0,500.0,514.0,508.0,508.0,508.0,390.0,,507.0,508.0,0.0,527580.0,0.0,
TQBR,2017-09-28,ЧелябЭС ао,CLSB,31.0,76170.0,0.13,0.125,0.136,0.1255,0.129,0.1255,590000.0,,0.126,0.1255,0.0,520610.0,0.0,
TQBR,2017-09-28,ЧелябЭС ап,CLSBP,25.0,155550.0,0.1295,0.129,0.1345,0.1335,0.132,0.1335,1180000.0,,0.1285,0.1335,0.0,501670.0,0.0,
TQBR,2017-09-28,Телеграф,CNTL,6.0,32850.0,22.0,21.2,22.8,22.7,21.9,22.8,1500.0,,21.9,22.7,0.0,500540.0,0.0,
TQBR,2017-09-28,Телеграф-п,CNTLP,19.0,351353.0,5.92,5.92,6.09,5.93,6.04,5.93,58200.0,,6.02,5.93,0.0,513474.0,0.0,
TQBR,2017-09-28,ДагСб ао,DASB,309.0,1987780.0,0.117,0.112,0.12,0.115,0.115,0.115,17240000.0,0.115,0.115,0.115,1987780.0,1987780.0,1987780.0,
TQBR,2017-09-28,Дорогбж ао,DGBZ,1.0,3990.0,39.9,39.9,39.9,39.9,39.9,39.9,100.0,40.0,40.0,39.9,859940.0,859940.0,859940.0,
TQBR,2017-09-28,iЗаводДИОД,DIOD,9.0,14287.0,3.76,3.74,3.78,3.78,3.76,3.78,3800.0,,3.85,3.78,0.0,535632.0,0.0,
SMAL,2017-09-28,ДИКСИ ао,DIXY,1.0,930.0,310.0,310.0,310.0,,313.8,310.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ДИКСИ ао,DIXY,1197.0,38724597.0,311.6,308.1,316.9,316.7,313.8,316.7,123400.0,313.8,313.8,316.7,38724597.0,38724597.0,38724597.0,
SMAL,2017-09-28,ДетскийМир,DSKY,4.0,390.05,100.05,95.0,100.05,,104.65,95.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ДетскийМир,DSKY,511.0,44999443.5,104.15,103.05,104.7,103.2,104.65,103.2,431740.0,104.25,104.25,103.2,44999443.5,44999443.5,44999443.5,
TQBR,2017-09-28,ДЭК ао,DVEC,40.0,151485.0,0.49,0.486,0.495,0.489,0.492,0.489,308000.0,,0.49,0.489,0.0,504812.0,0.0,
TQBR,2017-09-28,iДонскЗР,DZRD,13.0,26280.0,2030.0,2020.0,2030.0,2020.0,2020.0,2020.0,13.0,,1930.0,2020.0,0.0,506490.0,0.0,
TQBR,2017-09-28,iДонскЗР п,DZRDP,38.0,81600.0,1980.0,1980.0,2000.0,1990.0,1990.0,2000.0,41.0,,2000.0,1990.0,0.0,500820.0,0.0,
TQBR,2017-09-28,ЕвроЭлтех,EELT,99.0,5170877.8,10.764,10.55,10.92,10.916,10.73,10.92,481900.0,10.73,10.73,10.916,5170877.8,5170877.8,5170877.8,
TQBR,2017-09-28,Электрцинк,ELTZ,82.0,428695.0,632.0,630.0,650.0,645.0,641.0,645.0,669.0,,640.0,645.0,0.0,503515.0,0.0,
TQBR,2017-09-28,ЭнелРос ао,ENRU,338.0,19558703.0,1.245,1.24,1.258,1.258,1.251,1.258,15612000.0,1.253,1.253,1.258,19558703.0,19558703.0,19558703.0,
TQBR,2017-09-28,САФМАР ао,EPLN,646.0,58108350.0,639.5,639.0,716.5,690.0,687.0,690.0,84560.0,687.0,687.0,690.0,58108350.0,58108350.0,58108350.0,
SMAL,2017-09-28,ФСК ЕЭС ао,FEES,20.0,7715.77,0.17215,0.172,0.17435,,0.17285,0.172,44724.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ФСК ЕЭС ао,FEES,3176.0,135037670.0,0.17305,0.1717,0.1739,0.172,0.17285,0.172,781130000.0,0.17285,0.17285,0.172,135037670.0,135037670.0,135037670.0,
TQBR,2017-09-28,ДВМП ао,FESH,860.0,7254086.5,6.95,6.755,7.0,6.86,6.91,6.875,1049500.0,6.91,6.91,6.86,7254086.5,7254086.5,7254086.5,
TQBR,2017-09-28,БУДУЩЕЕ ао,FTRE,53.0,2878191.0,1339.0,1335.0,1342.0,1342.0,1337.0,1342.0,2152.0,1337.0,1337.0,1342.0,2878191.0,2878191.0,2878191.0,
TQTF,2017-09-28,FXAU ETF,FXAU,18.0,288361.0,1630.0,1625.0,1636.0,1628.0,1629.0,1629.0,177.0,,1632.0,1628.0,0.0,509114.0,0.0,212255.96
EQTD,2017-09-28,FXCN ETF,FXCN,1.0,203.15,40.63,40.63,40.63,40.51,40.53,40.63,5.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-28,FXCN ETF,FXCN,71.0,1380215.0,2380.0,2335.0,2385.0,2350.0,2350.0,2350.0,587.0,2350.0,2350.0,2350.0,1391999.77,1391999.77,1391999.77,2313841.81
TQTF,2017-09-28,FXDE ETF,FXDE,39.0,765126.0,2063.0,2057.0,2089.5,2060.0,2062.5,2060.0,371.0,2062.5,2062.5,2060.0,765126.0,765126.0,765126.0,1552727.68
TQTF,2017-09-28,FXGD ETF,FXGD,85.0,707893.0,526.5,524.0,530.5,525.0,526.0,525.0,1346.0,526.0,526.0,525.0,707893.0,707893.0,707893.0,3250790.62
EQTD,2017-09-28,iFXIT ETF,FXIT,3.0,50219.12,56.3,56.14,56.3,56.04,56.38,56.14,892.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-28,iFXIT ETF,FXIT,52.0,1528022.0,3284.0,3250.0,3295.0,3251.0,3270.0,3252.0,466.0,3270.0,3270.0,3251.0,4441243.2,4441243.2,4441243.2,2290274.25
TQTF,2017-09-28,FXJP ETF,FXJP,13.0,188319.0,2072.0,2050.0,2078.0,2050.0,2069.0,2050.0,91.0,,2065.0,2050.0,0.0,695894.0,0.0,244259.08
TQTF,2017-09-28,FXMM ETF,FXMM,87.0,14082378.8,1380.3,1380.1,1380.3,1380.3,1380.2,1380.3,10203.0,1380.2,1380.2,1380.3,14082378.8,14082378.8,14082378.8,15789643.33
TQTF,2017-09-28,FXRB ETF,FXRB,76.0,4850962.0,1395.0,1392.0,1398.0,1393.0,1396.0,1393.0,3475.0,1396.0,1396.0,1393.0,4850962.0,4850962.0,4850962.0,5776709.93
TQTF,2017-09-28,FXRL ETF,FXRL,31.0,574863.5,1870.5,1830.0,1898.0,1870.0,1872.5,1869.0,307.0,1872.5,1872.5,1870.0,574863.5,574863.5,574863.5,2512228.12
EQTD,2017-09-28,FXRU ETF,FXRU,4.0,4082.27,110.33,110.33,110.39,110.67,110.9,110.39,37.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-28,FXRU ETF,FXRU,39.0,2844710.0,6440.0,6400.0,6470.0,6420.0,6430.0,6420.0,442.0,6430.0,6430.0,6420.0,3081523.3,3081523.3,3081523.3,1923878.36
TQTF,2017-09-28,FXUK ETF,FXUK,9.0,79664.0,1777.0,1765.0,1777.0,1769.0,1770.0,1769.0,45.0,,1763.0,1769.0,0.0,506100.0,0.0,337758.64
TQTF,2017-09-28,FXUS ETF,FXUS,31.0,487650.0,2578.0,2545.0,2580.0,2557.0,2567.0,2557.0,190.0,,2566.0,2557.0,0.0,502865.84,0.0,787524.69
TQBR,2017-09-28,ГАЗ ао,GAZA,57.0,3406180.0,733.0,730.0,787.0,773.0,752.0,773.0,4530.0,752.0,752.0,773.0,3406180.0,3406180.0,3406180.0,
TQBR,2017-09-28,ГАЗ ап,GAZAP,15.0,102780.0,504.0,504.0,519.0,517.0,514.0,519.0,200.0,,496.0,517.0,0.0,500640.0,0.0,
SMAL,2017-09-28,ГАЗПРОМ ао,GAZP,8.0,3682.04,122.41,122.41,123.5,,122.48,123.5,30.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ГАЗПРОМ ао,GAZP,21392.0,2778774624.9,123.28,122.11,123.62,122.5,122.48,122.5,22612850.0,122.88,122.88,122.5,2778774624.9,2778774624.9,2778774624.9,
TQBR,2017-09-28,ЧеркизГ-ао,GCHE,67.0,1952386.0,1278.0,1278.0,1300.0,1298.0,1296.0,1298.0,1507.0,1296.0,1296.0,1298.0,1952386.0,1952386.0,1952386.0,
TQBR,2017-09-28,ГМКНорНик,GMKN,9285.0,1058298717.0,9650.0,9582.0,9663.0,9648.0,9623.0,9648.0,109981.0,9623.0,9623.0,9648.0,1058298717.0,1058298717.0,1058298717.0,
TQBR,2017-09-28,ГИТ ао,GRNT,1248.0,5401398.0,0.51,0.509,0.545,0.538,0.532,0.538,10149000.0,0.532,0.532,0.538,5401398.0,5401398.0,5401398.0,
TQDE,2017-09-28,GTL ао,GTLC,1220.0,8196213.0,0.1505,0.142,0.1575,0.1455,0.1475,0.1465,55605000.0,0.1475,0.1475,0.1455,8196213.0,8196213.0,8196213.0,
TQBR,2017-09-28,Галс-Девел,HALS,7.0,7595.0,690.0,690.0,695.0,695.0,690.0,695.0,11.0,,665.0,695.0,0.0,500120.0,0.0,
TQBR,2017-09-28,Химпром ап,HIMCP,15.0,98220.0,5.27,5.12,5.27,5.12,5.17,5.12,19000.0,,5.24,5.12,0.0,508210.0,0.0,
SMAL,2017-09-28,РусГидро,HYDR,12.0,3407.68,0.847,0.8201,0.8484,,0.8404,0.8484,4043.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,РусГидро,HYDR,33003.0,1640052907.3,0.82,0.8187,0.8514,0.85,0.8404,0.85,1951431000.0,0.8404,0.8404,0.85,1640052907.3,1640052907.3,1640052907.3,
SMAL,2017-09-28,ИнтерРАОао,IRAO,23.0,15338.72,3.7565,3.75,3.765,,3.764,3.75,4085.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ИнтерРАОао,IRAO,5085.0,308150743.5,3.787,3.7405,3.787,3.7495,3.764,3.7495,81864000.0,3.764,3.764,3.7495,308150743.5,308150743.5,308150743.5,
TQBR,2017-09-28,ИркЭнерго,IRGZ,56.0,991912.0,18.09,17.62,18.09,17.75,17.83,17.73,55700.0,17.81,17.81,17.75,991912.0,991912.0,991912.0,
SMAL,2017-09-28,ИРКУТ-3,IRKT,1.0,90.0,18.0,18.0,18.0,,18.11,18.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ИРКУТ-3,IRKT,343.0,3141593.0,18.0,17.75,18.59,18.0,18.11,18.0,173500.0,18.11,18.11,18.0,3141593.0,3141593.0,3141593.0,
TQBR,2017-09-28,iИСКЧ ао,ISKJ,8.0,14165.0,12.75,12.75,13.15,12.95,12.9,12.95,1100.0,,12.85,12.95,0.0,559410.0,0.0,
TQBR,2017-09-28,Славн-ЯНОС,JNOS,2.0,48300.0,23.0,23.0,23.0,23.0,23.0,23.0,2100.0,,22.8,23.0,0.0,501080.0,0.0,
TQBR,2017-09-28,Слав-ЯНОСп,JNOSP,2.0,2900.0,14.5,14.5,14.5,14.5,14.5,14.5,200.0,14.9,14.9,14.5,541080.0,508980.0,541080.0,
SMAL,2017-09-28,Куйбазот,KAZT,1.0,6668.2,86.6,86.6,86.6,,88.6,86.6,77.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Куйбазот,KAZT,10.0,141950.0,87.7,87.1,90.8,90.3,88.6,89.7,1600.0,,88.7,90.3,0.0,514680.0,0.0,
TQBR,2017-09-28,ТНСэКубань,KBSB,1.0,1555.0,155.5,155.5,155.5,155.5,155.5,155.5,10.0,,145.0,155.5,0.0,600790.0,0.0,
TQBR,2017-09-28,КузбТК ао,KBTK,34.0,594080.0,121.5,117.0,121.5,118.5,120.0,118.5,4960.0,120.0,120.0,118.5,594080.0,594080.0,594080.0,
TQBR,2017-09-28,КамчатЭ ао,KCHE,17.0,73365.0,0.1435,0.14,0.1435,0.142,0.141,0.142,520000.0,,0.1475,0.142,0.0,501650.0,0.0,
TQBR,2017-09-28,КамчатЭ ап,KCHEP,6.0,18545.0,0.31,0.305,0.31,0.3075,0.309,0.3095,60000.0,,0.346,0.3075,0.0,501940.0,0.0,
SMAL,2017-09-28,КАМАЗ,KMAZ,1.0,266.5,53.3,53.3,53.3,,54.15,53.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,КАМАЗ,KMAZ,76.0,1575310.0,54.05,53.4,54.8,54.15,54.15,54.15,29100.0,54.15,54.15,54.15,1575310.0,1575310.0,1575310.0,
TQBR,2017-09-28,КМЗ,KMEZ,14.0,297909.0,408.0,408.0,417.0,417.0,411.0,417.0,725.0,,413.0,417.0,0.0,512141.0,0.0,
TQBR,2017-09-28,КоршГОК ао,KOGK,29.0,19540000.0,83000.0,80000.0,93500.0,82500.0,84600.0,84800.0,231.0,84600.0,84600.0,82500.0,19540000.0,19540000.0,19540000.0,
TQBR,2017-09-28,СаратНПЗ,KRKN,2.0,52600.0,8750.0,8750.0,8850.0,8850.0,8750.0,8850.0,6.0,,9050.0,8850.0,0.0,524000.0,0.0,
TQBR,2017-09-28,СаратНПЗ-п,KRKNP,44.0,1050140.0,12210.0,12180.0,12280.0,12230.0,12210.0,12230.0,86.0,12210.0,12210.0,12230.0,1050140.0,1050140.0,1050140.0,
TQBR,2017-09-28,ТКЗКК ап,KRKOP,2.0,1051.0,5.49,5.02,5.49,5.02,5.26,5.02,200.0,,4.62,5.02,0.0,504475.0,0.0,
TQBR,2017-09-28,КрасОкт-ао,KROT,3.0,13840.0,463.0,460.0,463.0,461.0,461.0,461.0,30.0,,455.0,461.0,0.0,536630.0,0.0,
TQBR,2017-09-28,КрасОкт-1п,KROTP,23.0,95310.0,365.0,352.0,388.0,367.0,367.0,371.0,260.0,,359.0,367.0,0.0,517460.0,0.0,
TQBR,2017-09-28,Красэсб ап,KRSBP,6.0,55790.0,3.48,3.48,3.49,3.49,3.49,3.49,16000.0,,3.48,3.49,0.0,500530.0,0.0,
TQBR,2017-09-28,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.372,0.33,0.0,509730.0,0.0,
TQBR,2017-09-28,Кубанэнр,KUBE,24.0,46991.0,75.6,70.6,75.6,73.4,73.4,74.0,640.0,,74.3,73.4,0.0,516711.0,0.0,
TQBR,2017-09-28,КузнецкийБ,KUZB,43.0,24134.0,0.0138,0.0134,0.0139,0.0139,0.0137,0.0139,1760000.0,,0.0137,0.0139,0.0,502184.0,0.0,
TQBR,2017-09-28,ОргСинт ао,KZOS,18.0,1224920.0,72.2,72.0,72.4,72.0,72.1,72.0,17000.0,72.1,72.1,72.0,1224920.0,1224920.0,1224920.0,
TQBR,2017-09-28,ОргСинт ап,KZOSP,15.0,215180.0,4.32,4.27,4.38,4.31,4.3,4.32,50000.0,,4.29,4.31,0.0,502450.0,0.0,
TQBR,2017-09-28,iФармсинтз,LIFE,21.0,55540.0,12.7,12.15,12.9,12.55,12.6,12.7,4400.0,,12.45,12.55,0.0,512100.0,0.0,
TQBR,2017-09-28,ЛУКОЙЛ,LKOH,14501.0,1677623516.0,3060.0,3050.0,3085.0,3065.0,3065.0,3065.0,547322.0,3065.0,3065.0,3065.0,1677623516.0,1677623516.0,1677623516.0,
TQBR,2017-09-28,Лента др,LNTA,465.0,17834702.5,362.5,358.0,365.0,359.0,361.0,359.0,49378.0,361.0,361.0,359.0,17834702.5,17834702.5,17834702.5,
TQBR,2017-09-28,Лензолото,LNZL,190.0,4233930.0,6790.0,6780.0,7330.0,7280.0,7150.0,7280.0,592.0,7150.0,7150.0,7280.0,4233930.0,4233930.0,4233930.0,
TQBR,2017-09-28,Лензол. ап,LNZLP,136.0,1655890.0,3650.0,3650.0,3840.0,3840.0,3760.0,3840.0,440.0,3760.0,3760.0,3840.0,1655890.0,1655890.0,1655890.0,
TQBR,2017-09-28,ЛЭСК ао,LPSB,2.0,4760.0,2.37,2.37,2.39,2.39,2.38,2.39,2000.0,,,2.39,0.0,0.0,0.0,
TQBR,2017-09-28,Ленэнерго,LSNG,104.0,1110468.0,5.7,5.55,5.74,5.62,5.615,5.63,197700.0,5.615,5.615,5.62,1110468.0,1110468.0,1110468.0,
SMAL,2017-09-28,Ленэнерг-п,LSNGP,1.0,72.3,72.3,72.3,72.3,,72.45,72.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Ленэнерг-п,LSNGP,331.0,8968130.0,72.55,72.0,72.9,72.4,72.45,72.4,123800.0,72.45,72.45,72.4,8968130.0,8968130.0,8968130.0,
TQBR,2017-09-28,ЛСР ао,LSRG,247.0,2423139.0,804.0,803.5,813.5,805.0,809.0,805.0,2996.0,809.0,809.0,805.0,2423139.0,2423139.0,2423139.0,
TQBR,2017-09-28,iЛевенгук,LVHK,3.0,2080.0,6.9,6.9,7.0,7.0,6.95,7.0,300.0,,6.95,7.0,0.0,500290.0,0.0,
TQBR,2017-09-28,МагадЭн ао,MAGE,4.0,10170.0,2.52,2.47,2.67,2.54,2.54,2.67,4000.0,,2.67,2.54,0.0,528860.0,0.0,
TQBR,2017-09-28,МагадЭн ап,MAGEP,6.0,23190.0,2.13,2.1,2.16,2.1,2.11,2.1,11000.0,,2.09,2.1,0.0,500490.0,0.0,
SMAL,2017-09-28,ММК,MAGN,1.0,4259.48,43.025,43.025,43.025,,43.43,43.025,99.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ММК,MAGN,5945.0,449513040.5,43.475,42.9,43.8,43.07,43.43,43.07,10350000.0,43.43,43.43,43.07,449513040.5,449513040.5,449513040.5,
TQBR,2017-09-28,МЕРИДИАН,MERF,6.0,20940.0,3.25,3.25,3.7,3.7,3.49,3.7,6000.0,,,3.7,0.0,0.0,0.0,
TQBR,2017-09-28,Мегион-ао,MFGS,57.0,1796830.0,486.0,476.0,510.0,494.0,487.0,494.0,3690.0,487.0,487.0,494.0,1796830.0,1796830.0,1796830.0,
TQBR,2017-09-28,Мегион-ап,MFGSP,1.0,3970.0,397.0,397.0,397.0,397.0,397.0,397.0,10.0,,406.0,397.0,0.0,648850.0,0.0,
SMAL,2017-09-28,МегаФон ао,MFON,10.0,11726.5,603.0,603.0,626.9,,621.6,626.9,19.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МегаФон ао,MFON,3747.0,268977592.0,601.9,601.1,631.5,629.7,621.6,629.7,432670.0,621.7,621.7,629.7,268977592.0,268977592.0,268977592.0,
TQBR,2017-09-28,Магнит ао,MGNT,8799.0,810487341.0,10180.0,10032.0,10190.0,10089.0,10106.0,10089.0,80196.0,10106.0,10106.0,10089.0,810487341.0,810487341.0,810487341.0,
TQBR,2017-09-28,МГТС-5ао,MGTS,11.0,194850.0,1255.0,1190.0,1255.0,1220.0,1220.0,1220.0,160.0,,1190.0,1220.0,0.0,511450.0,0.0,
TQBR,2017-09-28,МГТС-4ап,MGTSP,38.0,1108190.0,1140.0,1121.0,1155.0,1133.0,1142.0,1137.0,970.0,1142.0,1142.0,1133.0,1108190.0,1108190.0,1108190.0,
TQDE,2017-09-28,МедиаВиМ,MGVM,194.0,81136.9,0.909,0.893,1.029,0.953,0.956,0.95,84900.0,,0.898,0.953,0.0,500728.4,0.0,
TQBR,2017-09-28,ТНСэнМарЭл,MISB,18.0,435070.0,6.0,5.71,6.1,5.99,6.04,6.1,72000.0,,6.02,5.99,0.0,505450.0,0.0,
TQBR,2017-09-28,МариЭнСб-п,MISBP,9.0,52440.0,5.9,5.6,6.11,6.1,5.83,6.1,9000.0,,5.49,6.1,0.0,515800.0,0.0,
TQBR,2017-09-28,МосОблБанк,MOBB,86.0,385289.0,3.3,3.26,3.35,3.33,3.32,3.33,115900.0,,3.33,3.33,0.0,503943.0,0.0,
SMAL,2017-09-28,МосБиржа,MOEX,2.0,1165.25,114.68,114.68,116.73,,115.34,116.73,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МосБиржа,MOEX,17990.0,799356597.9,114.9,114.09,116.09,114.94,115.34,114.94,6930390.0,115.34,115.34,114.94,799356597.9,799356597.9,799356597.9,
TQBR,2017-09-28,Мотовил ао,MOTZ,22.0,172470.0,3.16,3.07,3.2,3.09,3.14,3.07,55000.0,,3.13,3.09,0.0,501410.0,0.0,
TQBR,2017-09-28,МРСК Центр,MRKC,318.0,8789475.5,0.495,0.4915,0.505,0.498,0.499,0.498,17620000.0,0.499,0.499,0.498,8789475.5,8789475.5,8789475.5,
TQBR,2017-09-28,МРСК СК,MRKK,99.0,552519.0,22.7,22.1,23.15,22.15,22.3,22.35,24770.0,22.3,22.3,22.15,552519.0,552519.0,552519.0,
TQBR,2017-09-28,МРСК ЦП,MRKP,1267.0,30534488.0,0.3245,0.312,0.3245,0.3153,0.3169,0.3153,96350000.0,0.3169,0.3169,0.3153,30534488.0,30534488.0,30534488.0,
TQBR,2017-09-28,МРСКСиб,MRKS,11.0,29090.0,0.1243,0.1243,0.1277,0.1277,0.1265,0.1277,230000.0,,0.1258,0.1277,0.0,535734.0,0.0,
SMAL,2017-09-28,МРСК Ур,MRKU,2.0,27.08,0.192,0.192,0.2045,,0.1895,0.2045,141.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МРСК Ур,MRKU,99.0,2501180.0,0.188,0.188,0.1925,0.1885,0.1895,0.1885,13210000.0,0.1895,0.1895,0.1885,2501180.0,2501180.0,2501180.0,
SMAL,2017-09-28,МРСКВол,MRKV,4.0,0.48,0.115,0.115,0.115,,0.1145,0.115,4.0,,,,0.0,0.0,0.0,
