BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-28,ДОМ.РФ 8об,RU000A0JNPK5,1.0,759.75,101.3,101.3,101.3,101.3,0.41,101.3,5.87,101.3,5.0,99.78,99.78,101.3,13990023.12,13241373.12,13990023.12,2018-06-15,255.0,5.87,,,,2.85,,2017-09-28,150.0,SUR,,,,,RUB
EQOB,2017-09-28,МГор48-об,RU000A0JNYN1,2.0,90467.5,93.25,93.4,93.4,93.4,17.92,93.27,7.84,93.25,97.0,93.09,93.06,93.4,26591888.9,24977154.9,26591888.9,2022-06-11,1485.0,7.88,,,,30.08,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РСХБ 7,RU000A0JPTE5,1.0,196950.0,101.0,101.0,101.0,101.0,27.17,101.0,7.28,101.0,195.0,100.3,100.54,101.0,980894.4,502713.5,980894.4,2018-06-05,242.0,7.28,,,,43.38,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Газпрнефт4,RU000A0JQ557,1.0,17034.0,100.2,100.2,100.2,100.2,38.19,100.2,7.95,100.2,17.0,100.09,99.99,100.2,111872066.5,64130595.5,111872066.5,2019-04-09,187.0,7.95,,,,40.89,2018-04-10,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РЖД-12обл,RU000A0JQ5Q5,2.0,5414.9,90.0,91.49,91.49,91.49,0.36,90.25,5.72,90.0,6.0,,88.54,91.49,0.0,532116.0,0.0,2019-05-16,594.0,6.61,,,,0.5,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РЖД-17 обл,RU000A0JQ7W9,3.0,7350156.0,101.2,101.2,101.2,101.2,23.2,101.2,7.51,101.2,7263.0,101.2,101.2,101.2,7647805.7,7439171.9,7647805.7,2018-07-16,109.0,7.51,,,,57.84,2018-01-15,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,1103.0,110.3,110.3,110.3,110.3,4.1,110.3,-9.57,110.3,1.0,,110.68,110.3,0.0,8481199.5,0.0,2028-09-15,168.0,-9.57,,,,57.03,2018-03-15,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РСХБ 8,RU000A0JQK64,1.0,1015.0,101.5,101.5,101.5,101.5,39.72,101.5,8.56,101.5,1.0,102.01,101.72,101.5,704884.5,512648.5,704884.5,2019-11-14,222.0,8.56,,,,54.35,2018-05-17,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РСХБ 9,RU000A0JQK72,1.0,908425.0,101.5,101.5,101.5,101.5,39.72,101.5,8.56,101.5,895.0,101.58,101.58,101.5,14299052.9,13288132.9,14299052.9,2019-11-14,222.0,8.56,,,,54.35,2018-05-17,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РЖД-23 обл,RU000A0JQRD9,2.0,10356144.5,103.2,103.27,103.27,103.27,20.28,103.2,7.7,103.2,10035.0,,103.21,103.27,0.0,10849935.0,0.0,2025-01-16,291.0,7.79,,,,58.59,2018-07-26,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Мечел 14об,RU000A0JR0J0,13.0,3878714.48,99.21,99.6,99.35,99.51,9.21,99.56,16.19,99.22,4869.0,99.58,99.58,99.51,3878714.48,3878714.48,3878714.48,2020-02-25,152.0,15.61,,,,55.85,2018-02-27,2017-09-28,800.0,SUR,,,,,RUB
EQOB,2017-09-28,Мечел 13об,RU000A0JR0K8,80.0,469738.56,99.25,99.83,99.55,99.55,9.21,99.52,15.64,99.83,590.0,,99.52,99.55,0.0,501594.56,0.0,2020-02-25,152.0,15.72,,,,55.85,2018-02-27,2017-09-28,800.0,SUR,,,,,RUB
EQOB,2017-09-28,МТС 07,RU000A0JR4H6,21.0,74430892.0,99.95,100.0,100.0,100.0,33.85,99.95,8.73,99.95,74468.0,99.95,99.95,100.0,74430892.0,74430892.0,74430892.0,2017-11-07,40.0,9.21,,,,43.38,,2017-09-28,1000.0,SUR,,,,,RUR
EQOB,2017-09-28,ДОМ.РФ17об,RU000A0JR5F7,1.0,41200.0,103.0,103.0,103.0,103.0,18.6,103.0,7.99,103.0,40.0,,102.45,103.0,0.0,2055141.0,0.0,2022-04-15,845.0,7.99,,,,22.81,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,УВЗ 1об,RU000A0JR647,10.0,647967.7,100.2,100.33,100.33,100.32,35.29,100.3,9.78,100.3,646.0,100.3,100.3,100.32,647967.7,647967.7,647967.7,2017-12-07,70.0,9.94,,,,57.34,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Мечел 16об,RU000A0JR8P0,3.0,55900.0,85.0,95.0,95.0,95.0,9.64,90.16,10.01,85.0,62.0,,,95.0,0.0,0.0,0.0,2021-02-09,1084.0,11.94,,,,39.89,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,УВЗ 2об,RU000A0JR9E2,7.0,313826.7,99.15,99.6,99.15,99.15,9.12,99.31,11.51,99.4,316.0,,99.36,99.15,0.0,511690.1,0.0,2018-02-20,145.0,11.06,,,,44.88,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РУСАЛБАл07,RU000A0JR9K9,1.0,1015.0,101.5,101.5,101.5,101.5,11.51,101.5,8.26,101.5,1.0,101.35,101.45,101.5,3365920.4,595504.4,3365920.4,2018-02-22,147.0,8.26,,,,59.84,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ВЭБ.РФ 09,RU000A0JRCX7,13.0,2401724.9,100.5,100.94,100.94,100.94,1.71,100.79,8.76,100.8,2383.0,100.79,100.79,100.94,2401724.9,2401724.9,2401724.9,2021-03-18,1116.0,8.82,,,,44.38,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РусГидро02,RU000A0JRFP6,2.0,24735.0,102.5,104.0,102.5,103.06,42.68,103.06,8.85,104.0,24.0,,,103.06,0.0,0.0,0.0,2021-04-12,1085.0,8.66,,,,47.37,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Акрон 04,RU000A0JRHF3,1.0,88590970.0,104.6,104.6,104.6,104.6,35.77,104.6,8.39,104.6,84695.0,,104.38,104.6,0.0,560520065.1,0.0,2021-05-18,844.0,8.39,,,,50.86,2020-05-19,2017-09-28,1000.0,SUR,,,,,RUB
