BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-28,Телеграф-п,CNTLP,64.0,744540.0,12.48,12.04,12.74,12.4,12.36,12.4,60300.0,12.34,12.34,12.4,744540.0,744540.0,744540.0,
SMAL,2018-12-28,ДагСб ао,DASB,1.0,632.42,0.09805,0.09805,0.09805,,0.113,0.09805,6450.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ДагСб ао,DASB,234.0,1149133.0,0.11325,0.11115,0.11495,0.11275,0.113,0.11275,10170000.0,0.113,0.113,0.11275,1149133.0,1149133.0,1149133.0,
TQBR,2018-12-28,iЗаводДИОД,DIOD,2.0,2050.5,4.1,4.1,4.105,4.105,4.1,4.105,500.0,,4.085,4.105,0.0,502182.0,0.0,
TQBR,2018-12-28,ДетскийМир,DSKY,1059.0,23232045.0,89.98,89.98,91.0,90.2,90.72,90.2,256120.0,90.7,90.7,90.2,23232045.0,23232045.0,23232045.0,
SMAL,2018-12-28,ДЭК ао,DVEC,2.0,19.45,1.3,1.296,1.3,,1.306,1.296,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ДЭК ао,DVEC,35.0,162310.0,1.296,1.296,1.34,1.31,1.306,1.31,124000.0,,1.308,1.31,0.0,503814.0,0.0,
TQBR,2018-12-28,iДонскЗР,DZRD,14.0,29880.0,2110.0,2100.0,2150.0,2150.0,2130.0,2150.0,14.0,,2160.0,2150.0,0.0,500660.0,0.0,
TQBR,2018-12-28,iДонскЗР п,DZRDP,43.0,108298.0,2004.0,1990.0,2018.0,2018.0,2006.0,2018.0,54.0,,2000.0,2018.0,0.0,501928.0,0.0,
TQDE,2018-12-28,ЕвроЭлтех,EELT,19.0,5491204.0,10.1,9.98,10.26,10.04,10.08,10.04,545200.0,10.08,10.08,10.04,5491204.0,5491204.0,5491204.0,
TQBR,2018-12-28,Электрцинк,ELTZ,22.0,51782.0,216.0,210.0,218.0,214.0,212.0,214.0,245.0,,212.0,214.0,0.0,500598.0,0.0,
TQBR,2018-12-28,ENPL-гдр,ENPL,1877.0,50034976.3,401.7,400.5,425.0,415.0,415.9,415.0,120309.0,415.9,415.9,415.0,50034976.3,50034976.3,50034976.3,
SMAL,2018-12-28,ЭнелРос ао,ENRU,5.0,1309.7,1.0175,1.0175,1.047,,1.025,1.047,1287.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ЭнелРос ао,ENRU,596.0,10077654.5,1.0215,1.02,1.035,1.02,1.025,1.02,9821000.0,1.026,1.026,1.02,10077654.5,10077654.5,10077654.5,
SMAL,2018-12-28,ФСК ЕЭС ао,FEES,19.0,4602.43,0.14656,0.14532,0.14918,,0.14734,0.14826,31445.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ФСК ЕЭС ао,FEES,3357.0,107073128.2,0.14664,0.14634,0.1482,0.14744,0.14734,0.14744,726700000.0,0.14734,0.14734,0.14744,107073128.2,107073128.2,107073128.2,
SMAL,2018-12-28,ДВМП ао,FESH,1.0,19.44,4.86,4.86,4.86,,4.55,4.86,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ДВМП ао,FESH,35.0,239411.0,4.51,4.51,4.64,4.555,4.55,4.555,52600.0,,4.555,4.555,0.0,629733.5,0.0,
TQBR,2018-12-28,FIVE-гдр,FIVE,1309.0,70718132.5,1708.0,1700.0,1746.5,1746.5,1726.0,1746.5,40967.0,1726.0,1726.0,1746.5,70718132.5,70718132.5,70718132.5,
TQBR,2018-12-28,БУДУЩЕЕ ао,FTRE,488.0,1352920.8,181.6,181.6,199.2,184.4,187.6,184.4,7215.0,187.6,187.6,184.4,1352920.8,1352920.8,1352920.8,
EQTD,2018-12-28,FXAU ETF,FXAU,1.0,524.4,26.22,26.22,26.22,26.54,26.42,26.22,20.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-28,FXAU ETF,FXAU,108.0,2576785.0,1811.0,1811.0,1836.0,1828.0,1820.0,1827.0,1416.0,1820.0,1820.0,1828.0,2612903.68,2612903.68,2612903.68,842099.71
TQTF,2018-12-28,FXCN ETF,FXCN,301.0,4999342.0,2362.0,2362.0,2460.0,2432.0,2444.0,2430.0,2046.0,2444.0,2444.0,2432.0,4999342.0,4999342.0,4999342.0,4363679.41
TQTF,2018-12-28,FXDE ETF,FXDE,236.0,3085729.0,1950.0,1950.0,2011.0,1991.0,1982.0,1992.5,1557.0,1982.0,1982.0,1991.0,3085729.0,3085729.0,3085729.0,2112140.67
EQTD,2018-12-28,FXGD ETF,FXGD,9.0,1072.8,8.93,8.92,8.96,9.06,9.02,8.92,120.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-28,FXGD ETF,FXGD,1052.0,17750007.5,621.0,617.5,624.5,624.0,621.0,623.5,28575.0,621.0,621.0,624.0,17823897.88,17823897.88,17823897.88,8733915.14
EQTD,2018-12-28,iFXIT ETF,FXIT,2.0,1376.61,60.47,59.76,60.47,60.47,61.05,59.76,23.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-28,iFXIT ETF,FXIT,527.0,30040493.0,4124.0,4124.0,4235.0,4165.0,4205.0,4163.0,7144.0,4205.0,4205.0,4165.0,30135308.66,30135308.66,30135308.66,26166744.1
TQTF,2018-12-28,FXJP ETF,FXJP,137.0,1422237.0,2250.0,2250.0,2307.0,2293.0,2290.0,2293.0,621.0,2290.0,2290.0,2293.0,1422237.0,1422237.0,1422237.0,1440932.14
TQTF,2018-12-28,FXKZ ETF,FXKZ,354.0,1345568.36,192.58,192.58,194.72,194.48,193.86,194.48,6941.0,193.86,193.86,194.48,1345568.36,1345568.36,1345568.36,290135.84
TQTF,2018-12-28,FXMM ETF,FXMM,1305.0,106870738.3,1484.2,1484.2,1492.0,1488.7,1485.2,1489.0,71957.0,1485.2,1485.2,1488.7,106870738.3,106870738.3,106870738.3,20996924.87
TQTF,2018-12-28,FXRB ETF,FXRB,191.0,5283496.0,1463.0,1453.0,1463.0,1461.0,1457.0,1461.0,3627.0,1457.0,1457.0,1461.0,5283496.0,5283496.0,5283496.0,3733361.04
EQTD,2018-12-28,FXRL ETF,FXRL,2.0,1771.08,32.28,32.2,32.28,32.3,32.37,32.2,55.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-28,FXRL ETF,FXRL,222.0,6202850.5,2229.0,2210.5,2244.0,2224.5,2229.5,2223.5,2782.0,2229.5,2229.5,2224.5,6324835.76,6324835.76,6324835.76,3163385.02
EQTD,2018-12-28,FXRU ETF,FXRU,2.0,3238.83,11.13,11.13,11.13,11.24,11.21,11.13,291.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-28,FXRU ETF,FXRU,550.0,19196856.9,779.9,769.0,779.9,774.0,772.2,774.0,24858.0,772.2,772.2,774.0,19419935.21,19419935.21,19419935.21,7404795.32
TQTF,2018-12-28,FXUK ETF,FXUK,89.0,1168491.0,1848.0,1848.0,1907.0,1903.0,1888.0,1904.0,619.0,1888.0,1888.0,1903.0,1168491.0,1168491.0,1168491.0,868609.73
EQTD,2018-12-28,FXUS ETF,FXUS,1.0,44.26,44.26,44.26,44.26,44.34,44.54,44.26,1.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-28,FXUS ETF,FXUS,673.0,14457412.0,3041.0,3041.0,3089.0,3054.0,3068.0,3048.0,4713.0,3068.0,3068.0,3054.0,14460460.46,14460460.46,14460460.46,8496518.18
TQBR,2018-12-28,ГАЗ ао,GAZA,82.0,1553225.0,456.0,448.5,466.0,459.0,461.0,459.0,3370.0,461.0,461.0,459.0,1553225.0,1553225.0,1553225.0,
SMAL,2018-12-28,ГАЗ ап,GAZAP,2.0,1699.5,339.5,339.5,340.0,,345.5,340.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ГАЗ ап,GAZAP,48.0,238500.0,341.5,341.5,348.5,346.0,345.5,346.0,690.0,,345.0,346.0,0.0,507105.0,0.0,
SMAL,2018-12-28,ГАЗПРОМ ао,GAZP,16.0,5664.84,152.0,151.33,156.13,,152.79,151.87,37.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ГАЗПРОМ ао,GAZP,19961.0,2173407992.5,151.68,151.16,153.8,153.0,152.79,153.0,14223410.0,152.8,152.8,153.0,2173407992.5,2173407992.5,2173407992.5,
TQBR,2018-12-28,ЧеркизГ-ао,GCHE,64.0,503148.0,1116.0,1102.0,1118.0,1110.0,1112.0,1110.0,453.0,1110.0,1110.0,1110.0,503148.0,503148.0,503148.0,
TQBR,2018-12-28,ГМКНорНик,GMKN,7603.0,1092065381.0,12953.0,12894.0,13155.0,13073.0,13053.0,13073.0,83656.0,13054.0,13054.0,13073.0,1092065381.0,1092065381.0,1092065381.0,
TQBR,2018-12-28,ГИТ ао,GRNT,100.0,422523.0,0.389,0.388,0.391,0.388,0.39,0.388,1084000.0,,0.3895,0.388,0.0,500388.0,0.0,
TQDE,2018-12-28,GTL ао,GTLC,367.0,1550032.75,0.10015,0.0989,0.10165,0.10065,0.0995,0.101,15581000.0,0.0995,0.0995,0.10065,1550032.75,1550032.75,1550032.75,
TQBR,2018-12-28,ГТМ ао,GTRK,20.0,56040.0,99.5,75.5,99.5,85.5,86.0,85.5,650.0,,86.5,85.5,0.0,501765.0,0.0,
TQBR,2018-12-28,Галс-Девел,HALS,7.0,19924.0,706.0,702.0,716.0,716.0,712.0,716.0,28.0,,746.0,716.0,0.0,500396.0,0.0,
TQBR,2018-12-28,Химпром ап,HIMCP,5.0,65760.0,5.98,5.94,6.0,5.98,5.98,5.94,11000.0,,5.94,5.98,0.0,505300.0,0.0,
SMAL,2018-12-28,РусГидро,HYDR,12.0,989.48,0.482,0.4803,0.4881,,0.4846,0.4825,2053.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,РусГидро,HYDR,7378.0,258408122.0,0.484,0.4812,0.4868,0.485,0.4846,0.485,533229000.0,0.4846,0.4846,0.485,258408122.0,258408122.0,258408122.0,
TQBR,2018-12-28,Ижсталь2ао,IGST,15.0,30100.0,524.0,522.0,534.0,530.0,528.0,534.0,57.0,,560.0,530.0,0.0,503811.0,0.0,
TQBR,2018-12-28,Ижсталь ап,IGSTP,1.0,4340.0,434.0,434.0,434.0,434.0,434.0,434.0,10.0,,434.0,434.0,0.0,547520.0,0.0,
SMAL,2018-12-28,ИнтерРАОао,IRAO,11.0,8138.38,3.896,3.7875,3.9425,,3.9045,3.8915,2114.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ИнтерРАОао,IRAO,3586.0,145847060.5,3.9175,3.87,3.9395,3.8845,3.9045,3.8845,37324000.0,3.9075,3.9075,3.8845,145847060.5,145847060.5,145847060.5,
TQBR,2018-12-28,ИркЭнерго,IRGZ,35.0,227914.0,14.46,14.12,14.58,14.4,14.34,14.4,15900.0,,14.38,14.4,0.0,509106.0,0.0,
TQBR,2018-12-28,ИРКУТ-3,IRKT,540.0,6555598.0,34.5,34.48,35.66,35.38,35.2,35.38,186300.0,35.18,35.18,35.38,6555598.0,6555598.0,6555598.0,
TQBR,2018-12-28,iИСКЧ ао,ISKJ,10.0,51329.0,7.85,7.77,7.86,7.77,7.78,7.77,6600.0,,7.83,7.77,0.0,513510.0,0.0,
SMAL,2018-12-28,Славн-ЯНОС,JNOS,1.0,45.6,15.2,15.2,15.2,,17.15,15.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Славн-ЯНОС,JNOS,7.0,15450.0,16.85,16.8,17.9,16.8,17.15,16.8,900.0,,17.2,16.8,0.0,657570.0,0.0,
TQBR,2018-12-28,Слав-ЯНОСп,JNOSP,47.0,137965.0,12.8,12.0,12.8,12.3,12.1,12.3,11400.0,,12.6,12.3,0.0,503455.0,0.0,
TQBR,2018-12-28,Куйбазот,KAZT,21.0,24164.0,106.6,102.6,107.0,105.8,105.2,105.2,230.0,,110.0,105.8,0.0,500530.0,0.0,
TQBR,2018-12-28,Куйбазот-п,KAZTP,32.0,43595.0,98.0,95.5,99.5,98.0,97.0,98.0,450.0,,106.5,98.0,0.0,576190.0,0.0,
TQBR,2018-12-28,КузбТК ао,KBTK,185.0,6346852.0,191.8,187.4,191.8,188.2,190.0,188.2,33420.0,190.0,190.0,188.2,6346852.0,6346852.0,6346852.0,
TQBR,2018-12-28,КамчатЭ ао,KCHE,5.0,22090.0,0.128,0.128,0.131,0.1305,0.13,0.1305,170000.0,,0.134,0.1305,0.0,500550.0,0.0,
TQBR,2018-12-28,КалужскСК,KLSB,1574.0,10973185.0,28.95,25.6,37.5,26.9,29.75,26.9,369000.0,29.75,29.75,26.9,10973185.0,10973185.0,10973185.0,
TQBR,2018-12-28,КАМАЗ,KMAZ,74.0,614790.0,52.1,52.1,53.6,53.6,53.0,53.6,11600.0,53.0,53.0,53.6,614790.0,614790.0,614790.0,
TQBR,2018-12-28,КМЗ,KMEZ,252.0,918831.0,342.0,342.0,392.0,350.0,360.0,350.0,2549.0,360.0,360.0,350.0,918831.0,918831.0,918831.0,
TQBR,2018-12-28,КоршГОК ао,KOGK,11.0,540500.0,49500.0,47000.0,50000.0,50000.0,49000.0,50000.0,11.0,49000.0,49000.0,50000.0,540500.0,540500.0,540500.0,
TQBR,2018-12-28,СаратНПЗ-п,KRKNP,14.0,296080.0,10960.0,10920.0,11000.0,11000.0,10960.0,11000.0,27.0,,10980.0,11000.0,0.0,516060.0,0.0,
TQBR,2018-12-28,ТКЗКК ап,KRKOP,502.0,1287751.0,3.44,3.44,4.75,4.23,4.43,4.23,291000.0,4.43,4.43,4.23,1287751.0,1287751.0,1287751.0,
TQBR,2018-12-28,КрасОкт-ао,KROT,32.0,182045.0,320.0,309.5,328.0,311.0,314.0,309.5,580.0,,315.0,311.0,0.0,500805.0,0.0,
TQBR,2018-12-28,КрасОкт-1п,KROTP,15.0,70810.0,258.0,256.0,266.0,257.0,262.0,257.0,270.0,,257.0,257.0,0.0,500620.0,0.0,
TQBR,2018-12-28,Красэсб ао,KRSB,4.0,26310.0,3.76,3.75,3.76,3.75,3.76,3.75,7000.0,,3.69,3.75,0.0,512490.0,0.0,
TQBR,2018-12-28,Красэсб ап,KRSBP,3.0,36320.0,4.04,4.03,4.04,4.03,4.04,4.03,9000.0,,4.02,4.03,0.0,502010.0,0.0,
TQBR,2018-12-28,КСБ ао,KTSB,2.0,5580.0,0.298,0.26,0.298,0.28,0.28,0.26,20000.0,,0.298,0.28,0.0,504360.0,0.0,
TQBR,2018-12-28,КСБ ап,KTSBP,4.0,7390.0,0.172,0.172,0.189,0.189,0.185,0.189,40000.0,,0.184,0.189,0.0,501030.0,0.0,
TQBR,2018-12-28,Кубанэнр,KUBE,37.0,48760.0,48.2,46.6,48.2,48.0,47.4,48.0,1030.0,,48.8,48.0,0.0,503756.0,0.0,
TQBR,2018-12-28,КузнецкийБ,KUZB,16.0,3027.8,0.00942,0.0094,0.00952,0.0095,0.00946,0.0095,320000.0,,0.00956,0.0095,0.0,510155.0,0.0,
TQBR,2018-12-28,ОргСинт ао,KZOS,51.0,5689840.0,102.4,100.2,104.0,101.2,101.4,101.2,56100.0,101.4,101.4,101.2,5689840.0,5689840.0,5689840.0,
TQBR,2018-12-28,ОргСинт ап,KZOSP,139.0,6033460.0,8.08,8.08,9.12,8.84,8.7,8.84,694000.0,8.7,8.7,8.84,6033460.0,6033460.0,6033460.0,
TQBR,2018-12-28,iФармсинтз,LIFE,113.0,438711.0,5.65,5.35,5.75,5.55,5.44,5.57,80700.0,,5.45,5.55,0.0,502176.0,0.0,
TQBR,2018-12-28,ЛУКОЙЛ,LKOH,18637.0,3290737092.0,4911.0,4901.5,5009.5,4955.5,4965.5,4955.5,662664.0,4966.0,4966.0,4955.5,3290737092.0,3290737092.0,3290737092.0,
TQBR,2018-12-28,Лента др,LNTA,1266.0,17729091.7,214.0,212.5,216.0,215.1,215.1,215.1,82417.0,215.1,215.1,215.1,17729091.7,17729091.7,17729091.7,
TQBR,2018-12-28,Лензолото,LNZL,30.0,254540.0,5520.0,5340.0,5660.0,5600.0,5540.0,5600.0,46.0,,5580.0,5600.0,0.0,558520.0,0.0,
TQBR,2018-12-28,Лензол. ап,LNZLP,22.0,163805.0,2390.0,2390.0,2445.0,2430.0,2410.0,2430.0,68.0,,2415.0,2430.0,0.0,500210.0,0.0,
SMAL,2018-12-28,ЛЭСК ао,LPSB,1.0,1068.75,3.75,3.75,3.75,,3.75,3.75,285.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ЛЭСК ао,LPSB,6.0,761150.0,3.75,3.7,3.75,3.75,3.75,3.75,203000.0,3.75,3.75,3.75,4034950.0,2808650.0,4034950.0,
TQBR,2018-12-28,Ленэнерго,LSNG,89.0,428616.0,5.36,5.29,5.36,5.3,5.31,5.3,80700.0,,5.32,5.3,0.0,572880.0,0.0,
SMAL,2018-12-28,Ленэнерг-п,LSNGP,1.0,93.0,93.0,93.0,93.0,,93.74,93.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Ленэнерг-п,LSNGP,280.0,9327264.0,94.4,93.04,94.4,93.52,93.74,93.52,99500.0,93.74,93.74,93.52,9327264.0,9327264.0,9327264.0,
TQBR,2018-12-28,ЛСР ао,LSRG,2546.0,22845656.2,602.8,590.0,605.0,590.0,594.6,590.0,38421.0,594.6,594.6,590.0,22845656.2,22845656.2,22845656.2,
TQBR,2018-12-28,iЛевенгук,LVHK,74.0,250336.0,9.5,9.0,9.9,9.5,9.34,9.5,26800.0,,9.42,9.5,0.0,501232.0,0.0,
SMAL,2018-12-28,МагадЭн ао,MAGE,1.0,353.19,1.83,1.83,1.83,,2.92,1.83,193.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МагадЭн ао,MAGE,17.0,192865.0,3.1,2.895,3.1,2.995,2.92,2.995,66000.0,,2.93,2.995,0.0,527835.0,0.0,
SMAL,2018-12-28,МагадЭн ап,MAGEP,1.0,18.04,1.64,1.64,1.64,,2.5,1.64,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МагадЭн ап,MAGEP,23.0,142680.0,2.56,2.45,2.73,2.59,2.5,2.59,57000.0,,2.49,2.59,0.0,500620.0,0.0,
SMAL,2018-12-28,ММК,MAGN,8.0,9689.23,44.12,42.23,44.97,,42.83,43.685,222.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ММК,MAGN,4236.0,271951638.0,42.15,42.05,43.485,42.83,42.83,42.83,6349300.0,42.83,42.83,42.83,271951638.0,271951638.0,271951638.0,
TQBR,2018-12-28,Мегион-ап,MFGSP,72.0,341500.0,291.0,275.0,291.0,280.0,280.0,281.0,1220.0,,281.0,280.0,0.0,1039370.0,0.0,
TQBR,2018-12-28,МегаФон ао,MFON,505.0,277015557.0,638.9,638.1,639.9,639.2,639.4,639.2,433500.0,639.0,639.0,639.2,277015557.0,277015557.0,277015557.0,
TQBR,2018-12-28,Магнит ао,MGNT,9099.0,400748424.0,3456.0,3444.0,3494.0,3475.0,3476.0,3475.0,115180.0,3479.5,3479.5,3475.0,400748424.0,400748424.0,400748424.0,
TQBR,2018-12-28,МГТС-5ао,MGTS,2.0,4980.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,3.0,,1620.0,1660.0,0.0,516920.0,0.0,
TQBR,2018-12-28,МГТС-4ап,MGTSP,70.0,678794.0,1590.0,1590.0,1604.0,1602.0,1598.0,1602.0,425.0,1598.0,1598.0,1602.0,678794.0,678794.0,678794.0,
TQDE,2018-12-28,МедиаВиМ,MGVM,3623.0,2088903.5,0.716,0.701,0.86,0.747,0.767,0.751,2721800.0,0.767,0.767,0.747,2088903.5,2088903.5,2088903.5,
TQBR,2018-12-28,ТНСэнМарЭл,MISB,2.0,18500.0,9.3,9.2,9.3,9.25,9.25,9.2,2000.0,,8.95,9.25,0.0,519300.0,0.0,
TQBR,2018-12-28,МариЭнСб-п,MISBP,2.0,30000.0,10.0,10.0,10.0,10.0,10.0,10.0,3000.0,,,10.0,0.0,0.0,0.0,
TQBR,2018-12-28,МосОблБанк,MOBB,53.0,139158.3,1.397,1.392,1.423,1.396,1.404,1.396,99100.0,,1.419,1.396,0.0,557250.4,0.0,
SMAL,2018-12-28,МосБиржа,MOEX,2.0,162.61,81.31,81.3,81.31,,80.95,81.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МосБиржа,MOEX,14882.0,572271254.7,81.5,80.3,81.68,80.3,80.95,80.3,7068900.0,80.96,80.96,80.3,572271254.7,572271254.7,572271254.7,
SMAL,2018-12-28,МРСК Центр,MRKC,2.0,335.9,0.3458,0.3458,0.346,,0.2804,0.346,971.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСК Центр,MRKC,218.0,2538570.0,0.2808,0.2786,0.2832,0.283,0.2804,0.283,9058000.0,0.2802,0.2802,0.283,2538570.0,2538570.0,2538570.0,
SMAL,2018-12-28,МРСК СК,MRKK,1.0,58.8,8.4,8.4,8.4,,13.64,8.4,7.0,,,,0.0,0.0,0.0,
