BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-28,МГор48-об,RU000A0JNYN1,14.0,123948.2,93.65,94.2,94.05,94.05,2.79,93.9,8.16,93.65,132.0,,93.87,94.05,0.0,33323092.7,0.0,2022-06-11,1150.0,8.22,,,,29.92,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Газпрнефт4,RU000A0JQ557,6.0,116793.4,99.75,99.91,99.85,99.86,0.22,99.82,0.64,99.76,117.0,,99.45,99.86,0.0,507173.8,0.0,2019-04-09,102.0,0.75,,,,0.5,,2018-12-28,1000.0,SUR,,,0.6378,,RUB
EQOB,2018-12-28,РЖД-12обл,RU000A0JQ5Q5,3.0,228853.9,97.8,97.99,97.8,97.8,0.12,97.8,6.12,97.99,234.0,97.41,97.57,97.8,1493274.0,535632.1,1493274.0,2019-05-16,139.0,6.12,,,,0.5,,2018-12-28,1000.0,SUR,,,6.0082,,RUB
EQOB,2018-12-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,1139000.0,113.9,113.9,113.9,113.9,27.78,113.9,-39.79,113.9,1000.0,113.21,113.49,113.9,8121703.4,5870678.5,8121703.4,2028-09-15,77.0,-39.79,,,,48.35,2019-03-15,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Транснф 03,RU000A0JQCR1,5.0,134078.0,103.0,103.4,103.4,103.24,33.01,103.14,6.95,103.1,130.0,,103.19,103.24,0.0,525235.7,0.0,2019-09-18,264.0,7.31,,,,120.17,,2018-12-28,1000.0,SUR,,,6.8882,,RUB
EQOB,2018-12-28,РСХБ 9,RU000A0JQK72,2.0,5002.5,100.05,100.05,100.05,100.05,8.25,100.05,7.05,100.05,5.0,,99.04,100.05,0.0,642780.4,0.0,2019-11-14,315.0,7.05,,,,34.9,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РЖД-23 обл,RU000A0JQRD9,13.0,401651945.1,99.65,99.73,99.73,99.73,30.79,99.66,7.87,99.66,403018.0,99.66,99.66,99.73,401651945.1,401651945.1,401651945.1,2025-01-16,203.0,8.01,,,,36.15,2019-07-25,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РСХБ 10,RU000A0JQS09,2.0,6131.5,101.5,102.33,101.5,101.5,33.88,102.19,6.95,102.33,6.0,100.28,100.34,101.5,1742870.7,1016420.7,1742870.7,2020-01-29,376.0,6.28,,,,41.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РСХБ 11,RU000A0JQS74,4.0,60220.6,100.32,100.39,100.39,100.36,33.65,100.37,8.07,100.38,60.0,,100.07,100.36,0.0,1366960.2,0.0,2020-01-30,377.0,8.09,,,,41.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 14об,RU000A0JR0J0,101.0,12804709.91,99.99,100.19,100.0,100.0,22.52,100.0,12.37,100.19,23281.0,100.0,100.0,100.0,12804709.91,12804709.91,12804709.91,2020-02-25,60.0,12.37,,,,33.6,2019-02-26,2018-12-28,550.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 13об,RU000A0JR0K8,37.0,233441.06,99.97,100.19,100.1,100.15,22.52,100.1,11.71,100.19,424.0,,100.04,100.15,0.0,592616.11,0.0,2020-02-25,60.0,11.71,,,,33.6,2019-02-26,2018-12-28,550.0,SUR,,,,,RUB
EQOB,2018-12-28,ВЭБ.РФ 08,RU000A0JR3G0,22.0,28048115.5,101.3,101.65,101.5,101.5,19.4,101.43,8.96,101.35,27653.0,101.43,101.43,101.5,28048115.5,28048115.5,28048115.5,2020-10-13,607.0,9.0,,,,48.37,,2018-12-28,1000.0,SUR,,,,,RUB
