BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-25,СПбТел 07,RU000A0JRVU3,100.0,394196.6,100.53,107.2,107.0,106.96,13.08,106.83,6.01,106.77,369.0,,106.95,106.96,0.0,1064119.3,0.0,2022-04-05,632.0,6.1,,,,49.61,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,ОткрФКББ03,RU000A0JRZ74,2.0,1374.8,68.1,69.38,69.38,68.74,0.04,68.74,7.38,68.1,2.0,,68.6,68.74,0.0,3239304.0,0.0,2025-07-16,1877.0,7.57,,,,0.05,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,ФСК ЕЭС-18,RU000A0JRZK5,2.0,11012.1,100.11,100.11,100.11,100.11,32.6,100.11,1.06,100.11,11.0,,100.99,100.11,0.0,556470.3,0.0,2023-11-27,7.0,1.06,,,,33.91,2020-06-01,2020-05-25,1000.0,SUR,,0.065,,2020-06-05,RUB
EQDB,2020-05-25,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,351.03,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,24.0,0.0,,,,359.02,2020-06-18,2020-05-25,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-05-25,СПбТел 05,RU000A0JS3L9,1.0,53600.0,107.2,107.2,107.2,107.2,32.83,107.2,6.23,107.2,50.0,,107.4,107.2,0.0,21436681.7,0.0,2022-01-31,565.0,6.23,,,,53.35,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,СПбТел 04,RU000A0JS3M7,1.0,3030.0,101.0,101.0,101.0,101.0,32.83,101.0,5.37,101.0,3.0,100.79,100.79,101.0,1144940.5,1140917.5,1144940.5,2022-01-31,70.0,5.37,,,,53.35,2020-08-03,2020-05-25,1000.0,SUR,,5.0063,,2020-08-06,RUB
TQCB,2020-05-25,ВымпелКом4,RU000A0JS5F6,5.0,39289.4,97.9,100.0,97.9,98.22,12.91,98.22,7.61,100.0,40.0,99.22,99.46,98.22,1126155.5,519190.5,1126155.5,2022-03-08,620.0,7.41,,,,30.92,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,ЕАБР08,RU000A0JS900,1.0,3027.0,100.9,100.9,100.9,100.9,10.56,100.9,5.76,100.9,3.0,,100.92,100.9,0.0,100934786.9,0.0,2020-10-07,135.0,5.76,,,,40.89,,2020-05-25,1000.0,SUR,,,5.5968,,RUB
TQCB,2020-05-25,ЕАБР11,RU000A0JS934,1.0,10200.0,102.0,102.0,102.0,102.0,24.42,102.0,6.05,102.0,10.0,,100.43,102.0,0.0,91459313.1,0.0,2025-01-24,411.0,6.05,,,,38.64,2021-07-30,2020-05-25,1000.0,SUR,,5.9615,,2021-08-04,RUB
TQCB,2020-05-25,РЖД-32 обл,RU000A0JSGV0,28.0,10197348.3,99.6,99.83,99.79,99.71,20.87,99.75,7.35,99.75,10223.0,99.75,99.75,99.71,10197348.3,10197348.3,10197348.3,2032-06-25,46.0,7.69,,,,27.92,2020-07-10,2020-05-25,1000.0,SUR,,5.74,,2022-07-13,RUB
TQCB,2020-05-25,ФСК ЕЭС-22,RU000A0JSQ58,26.0,1291893.7,99.7,99.91,99.83,99.83,19.23,99.76,7.03,99.71,1295.0,99.76,99.76,99.83,1291893.7,1291893.7,1291893.7,2027-07-21,65.0,7.45,,,,29.92,2020-07-29,2020-05-25,1000.0,SUR,,6.1129,,2022-08-03,RUB
TQCB,2020-05-25,ВЭБ.РФ 19,RU000A0JT6B2,7.0,51600.0,103.2,103.2,103.2,103.2,12.29,103.2,6.0,103.2,50.0,103.52,103.52,103.2,743279.0,743279.0,743279.0,2032-09-23,310.0,6.0,,,,48.62,2021-04-08,2020-05-25,1000.0,SUR,,5.8976,,2021-04-12,RUB
TQCB,2020-05-25,ГПБ 12,RU000A0JT6J5,1.0,1049.9,104.99,104.99,104.99,104.99,9.48,104.99,5.32,104.99,1.0,103.0,103.0,104.99,34248590.4,34237254.9,34248590.4,2022-10-06,802.0,5.32,,,,37.5,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,РСХБ 18,RU000A0JT874,1.0,1047.9,104.79,104.79,104.79,104.79,8.76,104.79,2.73,104.79,1.0,,102.36,104.79,0.0,514859.6,0.0,2022-10-13,318.0,2.73,,,,40.89,2021-04-15,2020-05-25,1000.0,SUR,,2.6756,,2021-04-19,RUB
TQCB,2020-05-25,Роснефть04,RU000A0JT940,43.0,2210805.3,104.17,104.5,104.43,104.43,7.58,104.43,5.97,104.46,2117.0,104.43,104.43,104.43,2210805.3,2210805.3,2210805.3,2022-10-17,810.0,5.97,,,,39.39,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,Роснефть05,RU000A0JT965,22.0,103574.9,104.16,106.25,106.25,106.14,7.58,105.69,5.16,106.22,98.0,,105.1,106.14,0.0,521300.8,0.0,2022-10-17,811.0,5.41,,,,39.39,,2020-05-25,1000.0,SUR,,,,,RUB
EQDB,2020-05-25,АгроКомБО1,RU000A0JTEM2,11.0,1092.2,3.58,3.78,3.78,3.78,0.46,3.77,,3.78,29.0,,4.02,3.78,0.0,500311.0,0.0,2022-12-08,197.0,0.0,,,,1.0,2020-12-08,2020-05-25,1000.0,SUR,,35310.0011,,2020-12-14,RUB
TQCB,2020-05-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,12468.0,103.9,103.9,103.9,103.9,24.1,103.9,6.14,103.9,12.0,,103.08,103.9,0.0,11109617.3,0.0,2023-01-27,884.0,6.14,,,,38.15,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,Башнефть06,RU000A0JTM28,10.0,36460.5,104.0,104.5,104.5,104.5,23.42,104.17,5.95,104.1,35.0,,104.48,104.5,0.0,741838.9,0.0,2023-01-31,887.0,6.08,,,,38.39,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,Башнефть07,RU000A0JTM36,4.0,32060.0,100.0,101.0,100.16,100.16,19.16,100.19,6.13,100.0,32.0,,100.44,100.16,0.0,513226.6,0.0,2023-01-31,247.0,6.09,,,,31.41,2021-02-02,2020-05-25,1000.0,SUR,,5.9684,,2021-02-08,RUB
TQCB,2020-05-25,РусГидро07,RU000A0JTMG7,3.0,5598.3,86.83,95.99,95.99,93.31,0.3,93.31,1.63,86.83,6.0,,87.62,93.31,0.0,501160.2,0.0,2023-02-02,982.0,2.71,,,,0.5,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,РусГидро08,RU000A0JTMK9,3.0,2605.8,86.04,88.5,86.04,86.04,0.3,86.86,5.85,88.5,3.0,,85.58,86.04,0.0,501520.8,0.0,2023-02-02,981.0,5.48,,,,0.5,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,Роснефть07,RU000A0JTS06,4.0,31115.0,103.7,103.8,103.8,103.8,14.6,103.72,5.89,103.7,30.0,103.14,103.51,103.8,1131426.6,603473.0,1131426.6,2023-03-10,930.0,5.92,,,,36.4,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,Роснефть08,RU000A0JTS22,4.0,51583.5,102.27,106.99,105.3,105.3,14.6,105.27,5.3,106.99,49.0,103.94,103.95,105.3,32271771.5,31431798.5,32271771.5,2023-03-10,930.0,5.31,,,,36.4,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,МТС БО-01,RU000A0JTTA5,1.0,8200.0,102.5,102.5,102.5,102.5,10.86,102.5,5.6,102.5,8.0,,101.65,102.5,0.0,510274.6,0.0,2023-03-22,950.0,5.6,,,,32.41,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,РЖД-28 обл,RU000A0JTU85,2.0,204599.5,101.79,101.95,101.79,101.79,11.45,101.79,5.47,101.95,201.0,101.57,101.7,101.79,213644118.8,10518088.8,213644118.8,2028-03-21,302.0,5.47,,,,37.9,2021-03-30,2020-05-25,1000.0,SUR,,5.3929,,2021-04-02,RUB
TQCB,2020-05-25,РСХБ 20,RU000A0JTVJ2,3.0,26000000.0,104.0,104.0,104.0,104.0,9.32,104.0,6.11,104.0,25000.0,104.0,104.0,104.0,26053929.8,26019708.8,26053929.8,2023-04-11,646.0,6.11,,,,41.39,2022-04-12,2020-05-25,1000.0,SUR,,6.0765,,2022-04-14,RUB
EQDB,2020-05-25,ОткрХОЛ 5,RU000A0JTX09,34.0,20964.2,1.58,1.79,1.79,1.79,,1.7,,1.59,1230.0,,1.83,1.79,0.0,508930.8,0.0,2028-04-25,2882.0,0.0,,,,0.01,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,УВЗ Б01,RU000A0JU0S6,3.0,308484.6,100.43,100.5,100.5,100.5,35.09,100.48,5.21,100.43,307.0,,100.43,100.5,0.0,500139.0,0.0,2020-07-09,45.0,5.37,,,,46.62,,2020-05-25,1000.0,SUR,,,4.8884,,RUB
TQCB,2020-05-25,УВЗ Б02,RU000A0JU0T4,8.0,100788.7,100.39,100.8,100.8,100.8,35.09,100.79,2.78,100.39,100.0,,100.47,100.8,0.0,509364.4,0.0,2020-07-09,45.0,2.86,,,,46.62,,2020-05-25,1000.0,SUR,,,2.5421,,RUB
TQCB,2020-05-25,НацСтдБО-2,RU000A0JU0U2,1.0,1000.0,100.0,100.0,100.0,100.0,22.79,100.0,6.53,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-18,54.0,6.53,,,,32.41,2020-07-18,2020-05-25,1000.0,SUR,,5.9643,,2020-07-22,RUB
TQCB,2020-05-25,РСХБ 21,RU000A0JU1Q8,1.0,1029.9,102.99,102.99,102.99,102.99,25.34,102.99,2.77,102.99,1.0,,101.31,102.99,0.0,505538.0,0.0,2023-07-18,233.0,2.77,,,,36.9,2021-01-19,2020-05-25,1000.0,SUR,,2.7184,,2021-01-21,RUB
TQCB,2020-05-25,Новсиб 6об,RU000A0JU1T2,4.0,1406.96,100.41,100.93,100.93,100.93,2.84,100.5,2.39,100.41,14.0,,100.81,100.93,0.0,501003.01,0.0,2020-07-22,58.0,5.1,,,,4.16,,2020-05-25,100.0,SUR,,,2.2434,,RUB
TQCB,2020-05-25,СамарОбл 9,RU000A0JU2H5,177.0,674456.62,100.38,100.68,100.6,100.6,0.27,100.48,4.94,100.39,13425.0,100.48,100.48,100.6,674456.62,674456.62,674456.62,2020-07-31,67.0,5.63,,,,1.02,,2020-05-25,50.0,SUR,,,4.7391,,RUB
EQDB,2020-05-25,ОткрХОЛ 6,RU000A0JU2N3,9.0,709.8,3.01,7.77,7.77,6.9,,3.94,,3.01,18.0,,,6.9,0.0,0.0,0.0,2028-07-27,2980.0,0.0,,,,0.01,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,НижгорОбл9,RU000A0JU3B6,2.0,759.68,101.29,101.29,101.29,101.29,3.17,101.29,2.75,101.29,5.0,,100.73,101.29,0.0,500890.47,0.0,2020-08-26,93.0,2.75,,,,6.18,,2020-05-25,150.0,SUR,,,2.6437,,RUB
TQCB,2020-05-25,Башкорт8об,RU000A0JU674,6.0,13277.43,100.34,102.4,102.19,102.19,4.15,100.59,0.74,100.34,44.0,,101.01,102.19,0.0,505136.73,0.0,2020-09-18,114.0,5.88,,,,5.72,,2020-05-25,300.0,SUR,,,,,RUB
TQCB,2020-05-25,Удмуртия-7,RU000A0JU740,7.0,51875.86,100.6,100.99,100.99,100.83,1.08,100.73,4.61,100.6,515.0,,100.58,100.83,0.0,537897.29,0.0,2020-10-01,129.0,5.37,,,,3.71,,2020-05-25,100.0,SUR,,,4.4899,,RUB
TQCB,2020-05-25,Хакас2013,RU000A0JU8R1,16.0,289143.86,101.09,101.1,101.1,101.1,0.69,101.1,5.89,101.09,1430.0,,101.16,101.1,0.0,707089.68,0.0,2020-10-27,153.0,5.89,,,,4.19,,2020-05-25,200.0,SUR,,,,,RUB
TQCB,2020-05-25,СтаврКрай2,RU000A0JU9G2,5.0,1720.32,101.17,101.23,101.23,101.23,0.47,101.2,5.38,101.17,17.0,,101.28,101.23,0.0,573954.61,0.0,2020-11-04,161.0,5.45,,,,2.04,,2020-05-25,100.0,SUR,,,,,RUB
TQCB,2020-05-25,ИРКУТ БО-4,RU000A0JUA45,6.0,1034998.3,103.49,103.5,103.5,103.5,3.45,103.5,6.55,103.49,1000.0,103.32,103.47,103.5,1673710.6,1118540.6,1673710.6,2023-11-06,509.0,6.55,,,,44.88,2021-11-08,2020-05-25,1000.0,SUR,,6.5055,,2021-11-10,RUB
TQCB,2020-05-25,РСХБ 23,RU000A0JUAD7,2.0,105242.0,104.2,104.2,104.2,104.2,2.42,104.2,5.91,104.2,101.0,104.07,104.15,104.2,1571800172.0,9999492.0,1571800172.0,2023-11-10,514.0,5.91,,,,44.13,2021-11-12,2020-05-25,1000.0,SUR,,5.8486,,2021-11-16,RUB
TQCB,2020-05-25,РСГ-ФинБ01,RU000A0JUAG0,9.0,875770.0,99.5,100.0,100.0,100.0,1.89,99.52,11.83,99.5,880.0,99.52,99.52,100.0,878801.2,878801.2,878801.2,2025-11-11,348.0,12.39,,,,57.34,2021-05-18,2020-05-25,1000.0,SUR,,11.7241,,2021-05-20,RUB
TQCB,2020-05-25,РЖД-30 обл,RU000A0JUAH8,2.0,2074.1,103.55,103.86,103.55,103.71,1.11,103.71,5.92,103.86,2.0,103.76,103.76,103.71,58394900.1,58394900.1,58394900.1,2028-11-07,1438.0,5.88,,,,33.66,2024-11-12,2020-05-25,1000.0,SUR,,5.9079,,2024-11-15,RUB
TQCB,2020-05-25,ВертолетБ2,RU000A0JUAT3,8.0,2027747.9,103.5,104.4,104.4,104.4,0.82,103.51,6.17,104.0,1959.0,103.44,103.47,104.4,2334678.6,2182247.9,2334678.6,2023-11-16,1143.0,6.46,,,,37.4,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,РоснефтьБ6,RU000A0JUCR3,2.0,20202.0,101.01,101.01,101.01,101.01,29.33,101.01,6.05,101.01,20.0,,101.57,101.01,0.0,506852.4,0.0,2023-12-11,533.0,6.05,,,,33.16,2021-12-13,2020-05-25,1000.0,SUR,,6.012,,2021-12-15,RUB
TQCB,2020-05-25,РоснефтьБ1,RU000A0JUFU0,1.0,5265.0,105.3,105.3,105.3,105.3,25.36,105.3,5.68,105.3,5.0,,104.14,105.3,0.0,522800.9,0.0,2024-02-06,580.0,5.68,,,,44.38,2022-02-08,2020-05-25,1000.0,SUR,,5.6441,,2022-02-10,RUB
TQCB,2020-05-25,РоснефтьБ7,RU000A0JUFV8,1.0,31470.0,104.9,104.9,104.9,104.9,25.36,104.9,5.92,104.9,30.0,,103.57,104.9,0.0,676325.3,0.0,2024-02-06,580.0,5.92,,,,44.38,2022-02-08,2020-05-25,1000.0,SUR,,5.8905,,2022-02-10,RUB
TQCB,2020-05-25,Оренб35002,RU000A0JUPE3,6.0,1167507.46,101.99,102.4,102.4,102.4,3.16,102.4,4.74,101.99,7601.0,102.4,102.4,102.4,1704798.98,1303289.86,1704798.98,2021-06-14,139.0,4.74,,,,4.11,,2020-05-25,150.0,SUR,,,,,RUB
TQCB,2020-05-25,ЗенитБО-13,RU000A0JUPW5,1.0,992.4,99.24,99.24,99.24,99.24,0.43,99.24,12.42,99.24,1.0,,98.43,99.24,0.0,515777.8,0.0,2024-06-13,24.0,12.42,,,,0.5,2020-06-18,2020-05-25,1000.0,SUR,,10.5386,,2020-06-22,RUB
TQCB,2020-05-25,ГПБ БО-09,RU000A0JUQ39,1.0,972.6,97.26,97.26,97.26,97.26,25.73,97.26,43.38,97.26,1.0,,100.46,97.26,0.0,594735.4,0.0,2024-06-27,33.0,43.38,,,,31.39,2020-06-27,2020-05-25,1000.0,SUR,,39.0166,,2020-06-30,RUB
TQCB,2020-05-25,БелгОб2014,RU000A0JUQB7,189.0,1163077.93,105.13,105.33,105.24,105.24,0.92,105.25,5.72,105.32,22101.0,105.25,105.25,105.24,1163077.93,1163077.93,1163077.93,2021-06-21,370.0,5.71,,,,1.33,,2020-05-25,50.0,SUR,,,,,RUB
TQCB,2020-05-25,АшинМЗ БО1,RU000A0JUQC5,25.0,486688.5,80.8,81.0,81.0,81.0,32.7,80.98,,81.0,601.0,,80.98,81.0,0.0,503679.2,0.0,2024-06-17,28.0,0.0,,,,38.64,2020-06-22,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,ВТБ БО-26,RU000A0JUQE1,33.0,281850.6,100.1,100.54,100.15,100.15,13.76,100.3,6.29,100.53,281.0,,100.39,100.15,0.0,586270.9,0.0,2020-06-23,29.0,4.33,,,,20.19,,2020-05-25,1000.0,SUR,,,5.8377,,RUB
TQCB,2020-05-25,Якут 35006,RU000A0JUQH4,29.0,25738.96,101.01,103.5,103.0,103.0,3.38,102.96,4.97,101.01,125.0,,103.68,103.0,0.0,500572.44,0.0,2021-07-02,210.0,5.04,,,,5.04,,2020-05-25,200.0,SUR,,,,,RUB
TQCB,2020-05-25,СамарОбл10,RU000A0JUQP7,137.0,1035150.61,102.6,102.87,102.83,102.83,2.18,102.82,5.28,102.65,6712.0,102.82,102.82,102.83,1035150.61,1035150.61,1035150.61,2021-07-01,213.0,5.3,,,,3.74,,2020-05-25,150.0,SUR,,,,,RUB
TQCB,2020-05-25,ОВК Фин Б1,RU000A0JUU25,1.0,32400.0,108.0,108.0,108.0,108.0,14.91,108.0,7.56,108.0,40.0,,97.36,108.0,0.0,505315.19,0.0,2024-09-03,1288.0,7.56,,,,17.86,,2020-05-25,750.0,SUR,,,,,RUB
TQCB,2020-05-25,АльфаБО-13,RU000A0JUU90,1.0,1005.9,100.59,100.59,100.59,100.59,14.7,100.59,5.24,100.59,1.0,,100.19,100.59,0.0,546042.9,0.0,2029-08-30,108.0,5.24,,,,36.15,2020-09-10,2020-05-25,1000.0,SUR,,4.9907,,2020-09-14,RUB
TQCB,2020-05-25,АльфаБО-14,RU000A0JUUA1,1.0,2067.0,103.35,103.35,103.35,103.35,16.73,103.35,5.6,103.35,2.0,,101.34,103.35,0.0,849246.7,0.0,2029-08-30,451.0,5.6,,,,41.14,2021-09-09,2020-05-25,1000.0,SUR,,5.5336,,2021-09-13,RUB
TQCB,2020-05-25,МОЭСК БО-4,RU000A0JUUU9,2.0,3018.2,100.6,100.61,100.6,100.61,15.24,100.61,6.4,100.61,3.0,,101.98,100.61,0.0,3081904.6,0.0,2024-09-12,115.0,6.36,,,,41.39,2020-09-17,2020-05-25,1000.0,SUR,,6.1145,,2020-09-21,RUB
TQCB,2020-05-25,ПромсвбБО8,RU000A0JUVG6,4.0,14796.4,98.56,99.18,99.18,99.18,7.95,98.64,6.09,99.18,15.0,98.8,98.79,99.18,930715.1,665870.0,930715.1,2021-03-28,303.0,6.79,,,,25.21,,2020-05-25,1000.0,SUR,,,,,RUB
TQCB,2020-05-25,РСХБ БО14,RU000A0JUW72,3.0,269010.5,102.45,103.1,102.8,102.8,9.93,103.07,6.26,102.45,261.0,103.0,103.0,102.8,127227105.3,22909442.5,127227105.3,2024-09-30,792.0,6.13,,,,18.45,2022-10-03,2020-05-25,1000.0,SUR,,6.2336,,2022-10-05,RUB
TQCB,2020-05-25,ВТБ БО-30,RU000A0JV3Q3,1.0,5075.0,101.5,101.5,101.5,101.5,12.57,101.5,5.88,101.5,5.0,101.95,101.95,101.5,2014454.0,2014454.0,2014454.0,2024-12-13,457.0,5.88,,,,17.33,2021-09-17,2020-05-25,1000.0,SUR,,5.8192,,2021-09-21,RUB
TQCB,2020-05-25,ОткрФКББ07,RU000A0JV573,3.0,68881.5,85.23,88.0,88.0,86.1,0.04,86.1,8.13,85.23,80.0,,89.72,86.1,0.0,802104.1,0.0,2022-01-13,598.0,9.58,,,,0.05,,2020-05-25,1000.0,SUR,,,,,RUB
