BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-05-25,FXWO ETF,FXWO,2032.0,3649578.84,1.2621,1.2621,1.3015,1.2995,1.2981,1.3,2817052.0,1.2981,1.2981,1.2995,4805301.35,4805301.35,4805301.35,4843769.17
TQBR,2020-05-25,ГАЗ ао,GAZA,17.0,380130.0,380.0,380.0,395.0,395.0,392.0,395.0,970.0,,391.0,395.0,0.0,500270.0,0.0,
TQBR,2020-05-25,ГАЗ ап,GAZAP,21.0,82035.0,348.0,333.0,348.0,340.5,342.0,341.0,240.0,,336.0,340.5,0.0,500910.0,0.0,
SMAL,2020-05-25,ГАЗПРОМ ао,GAZP,9.0,4602.56,195.15,195.0,210.85,,196.5,196.8,23.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,ГАЗПРОМ ао,GAZP,33167.0,3942688307.4,195.1,195.1,197.55,197.55,196.5,197.55,20064420.0,196.5,196.5,197.55,3942688307.4,3942688307.4,3942688307.4,
TQBR,2020-05-25,ЧеркизГ-ао,GCHE,453.0,3959835.0,1718.5,1704.0,1719.0,1710.0,1711.5,1710.0,2314.0,1711.5,1711.5,1710.0,3959835.0,3959835.0,3959835.0,
TQBR,2020-05-25,iММЦБ ао,GEMA,392.0,1803344.0,622.5,615.0,631.0,630.0,621.0,630.0,2904.0,621.0,621.0,630.0,1803344.0,1803344.0,1803344.0,
TQBR,2020-05-25,ГМКНорНик,GMKN,19658.0,4137680658.0,22000.0,21786.0,22418.0,22394.0,22106.0,22394.0,187051.0,22120.0,22120.0,22394.0,4137680658.0,4137680658.0,4137680658.0,
TQTF,2020-05-25,GPBM ETF,GPBM,1.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,1.0,56300.0,56300.0,56500.0,5968800.0,5575100.0,5968800.0,241941.45
TQTF,2020-05-25,GPBS ETF,GPBS,1.0,218400.0,54600.0,54600.0,54600.0,54600.0,54600.0,54600.0,4.0,54560.0,54580.0,54600.0,16151560.0,15336600.0,16151560.0,907429.35
SMAL,2020-05-25,ГИТ ао,GRNT,1.0,0.9,0.895,0.895,0.895,,0.92,0.895,1.0,,,,0.0,0.0,0.0,
TQDE,2020-05-25,ГИТ ао,GRNT,7008.0,91929974.0,0.85,0.831,0.9645,0.9405,0.92,0.945,99947000.0,0.92,0.92,0.9405,91929974.0,91929974.0,91929974.0,
TQDE,2020-05-25,ПАОДжиТиЭл,GTLC,2458.0,5988174.2,0.0975,0.0939,0.105,0.0971,0.0987,0.0972,60653000.0,0.0987,0.0987,0.0971,5988174.2,5988174.2,5988174.2,
TQBR,2020-05-25,ГТМ ао,GTRK,324.0,957752.5,42.7,42.0,43.65,43.4,43.25,43.4,22150.0,43.25,43.25,43.4,957752.5,957752.5,957752.5,
TQBR,2020-05-25,Галс-Девел,HALS,19.0,55679.0,749.0,749.0,767.0,760.0,752.0,760.0,74.0,,753.0,760.0,0.0,527286.0,0.0,
TQBR,2020-05-25,Химпром ап,HIMCP,91.0,693029.0,5.79,5.78,5.9,5.86,5.84,5.86,118700.0,5.84,5.84,5.86,693029.0,693029.0,693029.0,
SMAL,2020-05-25,РусГидро,HYDR,37.0,206.66,0.6173,0.6173,0.667,,0.6684,0.667,325.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,РусГидро,HYDR,9809.0,400890031.4,0.6636,0.661,0.6721,0.67,0.6684,0.67,599745000.0,0.6684,0.6684,0.67,400890031.4,400890031.4,400890031.4,
TQBR,2020-05-25,Ижсталь2ао,IGST,37.0,49502.0,885.0,870.0,900.0,881.0,884.0,881.0,56.0,,873.0,881.0,0.0,501354.0,0.0,
TQBR,2020-05-25,Ижсталь ап,IGSTP,25.0,91580.0,726.0,707.0,726.0,710.0,710.0,710.0,129.0,,716.0,710.0,0.0,511651.0,0.0,
TQBR,2020-05-25,ИНГРАД ао,INGR,482.0,1732604.0,775.0,775.0,830.0,810.0,800.0,810.0,2166.0,800.0,800.0,810.0,1732604.0,1732604.0,1732604.0,
SMAL,2020-05-25,ИнтерРАОао,IRAO,61.0,23456.83,5.506,4.81,5.506,,5.09,5.1395,4500.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,ИнтерРАОао,IRAO,17397.0,1350746401.0,4.99,4.9815,5.1635,5.149,5.09,5.149,265373000.0,5.09,5.09,5.149,1350746401.0,1350746401.0,1350746401.0,
TQBR,2020-05-25,ИркЭнерго,IRGZ,71.0,417710.0,12.6,12.44,12.76,12.6,12.58,12.62,33200.0,,12.56,12.6,0.0,535220.0,0.0,
TQBR,2020-05-25,ИРКУТ-3,IRKT,104.0,897336.0,30.82,30.62,31.46,30.74,30.84,30.74,29100.0,30.84,30.84,30.74,897336.0,897336.0,897336.0,
SMAL,2020-05-25,iИСКЧ ао,ISKJ,1.0,300.0,30.0,30.0,30.0,,32.45,30.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,iИСКЧ ао,ISKJ,6709.0,73099276.0,29.54,29.05,34.78,31.35,32.45,31.35,2252400.0,32.45,32.45,31.35,73099276.0,73099276.0,73099276.0,
TQBR,2020-05-25,Славн-ЯНОС,JNOS,54.0,195275.0,19.0,18.5,19.3,18.65,18.95,18.65,10300.0,,18.55,18.65,0.0,500670.0,0.0,
TQBR,2020-05-25,Слав-ЯНОСп,JNOSP,13.0,82674.0,14.54,13.92,14.54,14.14,14.26,14.14,5800.0,,14.34,14.14,0.0,500476.0,0.0,
TQBR,2020-05-25,Куйбазот,KAZT,103.0,1034868.0,139.0,135.6,139.0,137.2,136.4,137.2,7590.0,136.4,136.4,137.2,1034868.0,1034868.0,1034868.0,
TQBR,2020-05-25,Куйбазот-п,KAZTP,20.0,45826.0,139.4,137.2,139.6,138.8,139.0,138.8,330.0,,138.0,138.8,0.0,505386.0,0.0,
TQBR,2020-05-25,ТНСэКубань,KBSB,2.0,10450.0,131.0,130.5,131.0,130.5,130.5,130.5,80.0,,134.5,130.5,0.0,506430.0,0.0,
TQBR,2020-05-25,КузбТК ао,KBTK,36.0,193098.0,156.0,156.0,159.8,157.6,158.4,157.2,1220.0,,157.6,157.6,0.0,508904.0,0.0,
TQBR,2020-05-25,КамчатЭ ао,KCHE,44.0,141135.0,0.1975,0.1905,0.207,0.1915,0.199,0.1915,710000.0,,0.193,0.1915,0.0,505375.0,0.0,
TQBR,2020-05-25,КурганГКао,KGKC,6.0,21190.0,51.0,51.0,53.0,53.0,52.0,53.0,410.0,,52.0,53.0,0.0,533890.0,0.0,
TQBR,2020-05-25,КурганГКап,KGKCP,7.0,12830.0,54.0,53.0,54.0,54.0,53.5,54.0,240.0,,54.0,54.0,0.0,521325.0,0.0,
TQBR,2020-05-25,КалужскСК,KLSB,157.0,936350.0,11.3,11.08,11.49,11.38,11.24,11.38,83300.0,11.24,11.24,11.38,936350.0,936350.0,936350.0,
TQBR,2020-05-25,КАМАЗ,KMAZ,249.0,831337.0,55.3,54.8,55.6,55.2,55.2,55.2,15070.0,55.2,55.2,55.2,831337.0,831337.0,831337.0,
TQBR,2020-05-25,КМЗ,KMEZ,56.0,227790.0,453.0,445.5,456.0,451.5,454.0,451.0,502.0,,453.0,451.5,0.0,504369.0,0.0,
TQBR,2020-05-25,КоршГОК ао,KOGK,19.0,914000.0,45400.0,44800.0,47000.0,46800.0,45800.0,47000.0,20.0,45800.0,45800.0,46800.0,914000.0,914000.0,914000.0,
TQBR,2020-05-25,СаратНПЗ,KRKN,289.0,7501950.0,14400.0,14350.0,16500.0,15850.0,15650.0,15850.0,480.0,15650.0,15650.0,15850.0,7501950.0,7501950.0,7501950.0,
TQBR,2020-05-25,СаратНПЗ-п,KRKNP,2550.0,141429940.0,17800.0,17800.0,19100.0,18800.0,18560.0,18800.0,7619.0,18560.0,18560.0,18800.0,141429940.0,141429940.0,141429940.0,
TQBR,2020-05-25,ТКЗКК ап,KRKOP,433.0,1514550.0,6.29,5.81,6.29,5.92,5.885,5.92,257300.0,5.885,5.885,5.92,1514550.0,1514550.0,1514550.0,
TQBR,2020-05-25,КрасОкт-ао,KROT,101.0,839965.0,354.0,342.0,357.0,351.5,348.5,350.5,2410.0,348.5,348.5,351.5,839965.0,839965.0,839965.0,
TQBR,2020-05-25,КрасОкт-1п,KROTP,44.0,192390.0,247.5,246.0,264.0,264.0,256.5,264.0,750.0,,251.0,264.0,0.0,502165.0,0.0,
SMAL,2020-05-25,Красэсб ао,KRSB,5.0,4443.51,7.3,7.3,7.7,,7.68,7.7,602.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,Красэсб ао,KRSB,292.0,3763450.0,7.19,6.96,8.4,8.17,7.68,8.2,490000.0,7.68,7.68,8.17,3763450.0,3763450.0,3763450.0,
TQBR,2020-05-25,Красэсб ап,KRSBP,392.0,6636120.0,7.1,6.8,8.78,8.16,7.92,8.22,838000.0,7.92,7.92,8.16,6636120.0,6636120.0,6636120.0,
TQBR,2020-05-25,КСБ ао,KTSB,40.0,75782.0,0.526,0.526,0.556,0.552,0.546,0.552,139000.0,,0.552,0.552,0.0,502162.0,0.0,
TQBR,2020-05-25,КСБ ап,KTSBP,6.0,25970.0,0.261,0.2545,0.262,0.26,0.2595,0.26,100000.0,,0.2565,0.26,0.0,500090.0,0.0,
SMAL,2020-05-25,Кубанэнр,KUBE,5.0,1013.6,67.3,67.1,68.5,,68.7,68.4,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,Кубанэнр,KUBE,415.0,1268876.0,65.0,65.0,72.3,69.4,68.7,69.4,18480.0,68.7,68.7,69.4,1268876.0,1268876.0,1268876.0,
TQBR,2020-05-25,КузнецкийБ,KUZB,133.0,254328.8,0.0163,0.01615,0.01665,0.01655,0.0165,0.01655,15410000.0,,0.01648,0.01655,0.0,518637.0,0.0,
TQBR,2020-05-25,ОргСинт ао,KZOS,281.0,1778038.0,88.4,88.2,89.4,88.6,88.7,88.6,20040.0,88.7,88.7,88.6,1778038.0,1778038.0,1778038.0,
TQBR,2020-05-25,ОргСинт ап,KZOSP,816.0,1914593.8,11.9,11.75,12.18,11.91,11.91,11.91,160790.0,11.91,11.91,11.91,1914593.8,1914593.8,1914593.8,
SMAL,2020-05-25,iФармсинтз,LIFE,1.0,20.1,5.025,5.025,5.025,,7.8,5.025,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,iФармсинтз,LIFE,631.0,5817507.5,7.76,7.725,7.955,7.765,7.8,7.765,745900.0,7.8,7.8,7.765,5817507.5,5817507.5,5817507.5,
TQBR,2020-05-25,ЛУКОЙЛ,LKOH,20926.0,3331913680.5,5349.5,5344.0,5420.0,5412.5,5382.5,5412.5,619003.0,5382.5,5382.5,5412.5,3331913680.5,3331913680.5,3331913680.5,
TQBR,2020-05-25,Лента др,LNTA,4253.0,43645526.5,151.1,151.0,154.8,153.6,153.0,153.6,285260.0,153.0,153.0,153.6,43645526.5,43645526.5,43645526.5,
TQBR,2020-05-25,Лензолото,LNZL,175.0,3882680.0,8690.0,8460.0,8690.0,8550.0,8530.0,8550.0,455.0,8530.0,8530.0,8550.0,3882680.0,3882680.0,3882680.0,
TQBR,2020-05-25,Лензол. ап,LNZLP,128.0,2181155.0,3650.0,3605.0,3730.0,3705.0,3690.0,3705.0,591.0,3690.0,3690.0,3705.0,2181155.0,2181155.0,2181155.0,
SMAL,2020-05-25,ЛЭСК ао,LPSB,2.0,133.5,5.65,5.65,7.7,,8.0,7.7,20.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,ЛЭСК ао,LPSB,21.0,102485.0,7.9,7.9,8.05,8.05,8.0,8.05,12800.0,,7.9,8.05,0.0,501595.0,0.0,
TQBR,2020-05-25,Ленэнерго,LSNG,1518.0,14055317.0,6.11,6.01,6.31,6.24,6.12,6.24,2297900.0,6.12,6.12,6.24,14055317.0,14055317.0,14055317.0,
SMAL,2020-05-25,Ленэнерг-п,LSNGP,2.0,1212.0,130.0,130.0,172.0,,168.8,172.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-25,Ленэнерг-п,LSNGP,4882.0,117080274.5,164.0,162.0,172.95,172.15,168.8,172.15,693550.0,168.8,168.8,172.15,117080274.5,117080274.5,117080274.5,
