BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-30,АльфаБО-20,RU000A0JXRV7,8.0,5036044.0,100.2,100.3,100.2,100.2,0.95,100.3,5.44,100.3,5021.0,100.3,100.3,100.2,5104163.2,5048080.0,5104163.2,2032-05-11,176.0,5.22,,,5.8,28.92,2021-05-25,2020-11-30,1000.0,SUR,,5.3492,,2021-05-27,RUB,3
TQCB,2020-11-30,СберБ БО19,RU000A0JXRW5,81.0,1468262.6,101.0,101.89,101.8,101.8,0.0,101.68,4.62,101.0,1444.0,101.68,101.68,101.8,1468262.6,1468262.6,1468262.6,2027-05-30,181.0,4.87,,,8.3,41.84,2021-05-30,2020-11-30,1000.0,SUR,,4.5196,,2021-06-02,RUB,3
TQCB,2020-11-30,КТЖФинанс1,RU000A0JXS34,27.0,52720445.9,104.2,104.28,104.23,104.23,41.71,104.28,5.88,104.27,50557.0,104.28,104.28,104.23,52720445.9,52720445.9,52720445.9,2022-06-07,511.0,5.84,,,8.75,43.63,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПочтаРБ1P3,RU000A0JXS59,4.0,25187.5,100.75,100.75,100.75,100.75,0.82,100.75,5.75,100.75,25.0,,101.42,100.75,0.0,639951.0,0.0,2027-05-19,854.0,5.75,,,6.0,29.92,2023-05-24,2020-11-30,1000.0,SUR,,5.7149,,2023-05-29,RUB,3
TQCB,2020-11-30,ЯрОбл 2017,RU000A0JXS83,5.0,11996.3,108.81,109.15,109.15,109.15,7.82,109.06,6.28,108.81,11.0,,109.04,109.15,0.0,500482.8,0.0,2027-04-20,1442.0,6.31,,,8.4,20.94,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВлгОб35007,RU000A0JXSD3,68.0,770996.8,104.66,105.2,105.0,105.0,20.14,104.9,6.2,105.2,735.0,104.9,104.9,105.0,770996.8,770996.8,770996.8,2024-06-02,786.0,6.24,,,8.65,21.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТМК БО-7,RU000A0JXSF8,10.0,107003.1,101.05,102.0,101.05,101.43,0.77,101.91,7.25,101.97,105.0,,101.85,101.43,0.0,513324.8,0.0,2027-05-21,179.0,5.4,,,9.35,46.62,2021-05-28,2020-11-30,1000.0,SUR,,6.9722,,2021-06-03,RUB,3
TQCB,2020-11-30,Акрон Б1P2,RU000A0JXSS1,6.0,11432.0,103.0,106.99,103.0,103.0,42.65,103.93,5.54,106.99,11.0,,103.25,103.0,0.0,552374.4,0.0,2027-05-25,344.0,4.58,,,8.6,42.88,2021-11-30,2020-11-30,1000.0,SUR,,10.1252,,2021-12-03,RUB,3
TQCB,2020-11-30,БелугаБП1,RU000A0JXTB5,11.0,75304.8,103.5,103.97,103.5,103.5,33.97,103.51,6.46,103.97,97.0,,104.01,103.5,0.0,588973.8,0.0,2022-06-07,401.0,6.45,,,9.5,35.53,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЧТПЗ 1P4,RU000A0JXTY7,1.0,3064.2,102.14,102.14,102.14,102.14,40.95,102.14,4.92,102.14,3.0,102.09,102.1,102.14,520670.3,519668.7,520670.3,2027-06-08,189.0,4.92,,,8.95,44.63,2021-06-15,2020-11-30,1000.0,SUR,,4.8199,,2021-06-18,RUB,3
TQCB,2020-11-30,ВЭБ ПБО1Р9,RU000A0JXU71,96.0,2856662.1,101.9,102.3,101.98,101.98,39.32,102.02,5.08,102.3,2800.0,102.02,102.02,101.98,2856662.1,2856662.1,2856662.1,2021-06-18,193.0,5.0,,,8.75,43.63,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ БО 2P,RU000A0JXUC1,80.0,223609.5,101.4,102.15,102.15,102.15,38.15,102.1,4.72,101.4,219.0,,102.01,102.15,0.0,569220.6,0.0,2021-06-21,196.0,4.81,,,8.65,43.13,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КОМИ 14 об,RU000A0JXUD9,7.0,23451.4,106.56,107.1,106.72,106.72,15.88,106.6,6.18,106.57,22.0,,107.34,106.72,0.0,510937.1,0.0,2024-06-25,1014.0,6.22,,,8.4,20.94,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СИНХФБО1P1,RU000A0JXVE5,2.0,2319771.7,104.44,104.45,104.45,104.45,35.6,104.45,6.01,104.44,2221.0,104.24,104.43,104.45,59819558.1,3012808.7,59819558.1,2022-07-05,538.0,6.01,,,8.9,44.38,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ДелПорт1P1,RU000A0JXVG0,1.0,59451.0,104.3,104.3,104.3,104.3,37.6,104.3,6.61,104.3,57.0,104.1,104.1,104.3,11699075.8,11686601.3,11699075.8,2022-07-05,536.0,6.61,,,9.4,46.87,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТамбовОбл3,RU000A0JXVH8,2.0,2111.8,103.41,107.77,107.77,107.77,10.36,105.59,4.87,103.41,2.0,,105.73,107.77,0.0,532879.2,0.0,2024-07-12,764.0,5.88,,,8.4,20.94,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РоссетБ1Р1,RU000A0JXVM8,5.0,5232.5,104.65,104.65,104.65,104.65,32.15,104.65,5.14,104.65,5.0,,105.36,104.65,0.0,512047.7,0.0,2022-07-07,544.0,5.14,,,8.15,40.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПИК БО-П03,RU000A0JXY44,214.0,21561122.4,106.52,106.93,106.58,106.58,9.13,106.58,6.69,106.93,20230.0,106.58,106.58,106.58,21561122.4,21561122.4,21561122.4,2022-07-29,560.0,6.69,,,10.75,26.8,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КраснодКр1,RU000A0JXYS9,6.0,27807.1,106.78,107.0,106.9,106.9,4.01,106.95,6.02,106.79,26.0,,106.87,106.9,0.0,709615.0,0.0,2024-08-09,915.0,6.0,,,8.6,21.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД Б01P4R,RU000A0JXZB2,2.0,5482.2,109.5,109.68,109.68,109.64,24.64,109.64,5.94,109.5,5.0,108.79,108.81,109.64,1007440.7,979298.3,1007440.7,2032-07-29,1435.0,5.95,,,8.25,41.14,2025-08-07,2020-11-30,1000.0,SUR,,5.9221,,2025-08-12,RUB,3
TQOD,2020-11-30,ГТЛК 1P-05,RU000A0JY023,16.0,60384.95,103.5,103.9396,103.7,103.8198,0.46,103.7096,3.01,103.5,85.0,103.7096,103.7096,103.8198,4580796.26,4580796.26,4580796.26,2024-08-21,700.0,3.0,,,4.9,8.37,,2020-11-30,685.0,USD,,,,,USD,3
TQCB,2020-11-30,МФ МарЭл17,RU000A0JY031,16.0,192260.0,105.49,105.7,105.49,105.49,1.18,105.64,6.25,105.69,182.0,,105.5,105.49,0.0,510607.4,0.0,2024-08-21,802.0,6.18,,,8.6,21.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б1-110,RU000A0NH1W7,12.0,16799.0,93.15,93.41,93.39,93.39,,93.33,,93.41,18.0,,93.24,93.39,0.0,796237.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-11-30,ВТБ Б1-111,RU000A0NH1X5,8.0,29571.4,92.09,95.23,93.0,93.0,,92.41,,92.15,32.0,,92.59,93.0,0.0,510153.3,0.0,2022-09-13,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-11-30,ВТБ Б1-112,RU000A0NH1Y3,12.0,44565.9,92.63,94.36,92.63,92.65,,92.85,,94.36,48.0,,92.58,92.65,0.0,507315.9,0.0,2022-09-20,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-30,ВТБ Б1-114,RU000A0NH202,3.0,150709.5,98.5,98.51,98.51,98.51,,98.5,,98.5,153.0,98.4,98.4,98.51,517578.4,508729.6,517578.4,2021-03-30,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-30,ВТБ Б1-115,RU000A0NH210,11.0,24105.8,92.29,92.99,92.85,92.85,,92.71,,92.29,26.0,,92.4,92.85,0.0,555328.8,0.0,2022-10-04,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-30,ВТБ Б1-116,RU000A0NH228,24.0,199897.8,98.26,99.26,98.27,98.27,,98.96,,99.26,202.0,,98.53,98.27,0.0,504496.9,0.0,2021-04-06,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-11-30,ВТБ Б1-117,RU000A0NH236,15.0,80807.0,93.45,99.0,97.74,95.89,,95.07,,98.0,85.0,,96.3,95.89,0.0,504625.8,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-30,ВТБ Б1-118,RU000A0NH244,8.0,258561.8,97.91,99.0,98.99,99.0,,97.94,,97.91,264.0,97.96,97.96,99.0,597569.0,533874.0,597569.0,2021-04-13,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-30,ВТБ Б1-119,RU000A0NH251,4.0,54770.0,99.5,100.0,99.5,99.5,,99.58,,99.5,55.0,,99.5,99.5,0.0,1282600.0,0.0,2022-11-08,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-11-30,ВТБ Б1-122,RU000A0NH285,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,98.95,100.5,0.0,1366467.1,0.0,2023-09-22,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б1-123,RU000A0NH293,1.0,979.7,97.97,97.97,97.97,97.97,,97.97,,97.97,1.0,,95.16,97.97,0.0,587130.5,0.0,2023-10-06,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б1-124,RU000A0NH2A1,13.0,1366281.5,92.18,94.4,92.18,92.18,,94.36,,94.37,1448.0,94.36,94.36,92.18,1366281.5,1366281.5,1366281.5,2022-10-18,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-30,ВТБ Б1-125,RU000A0NH2B9,2.0,29417.6,98.03,98.89,98.03,98.03,,98.06,,98.89,30.0,98.02,98.02,98.03,514595.8,514595.8,514595.8,2021-04-20,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-30,ВТБ Б1-126,RU000A0NH2C7,5.0,22560.0,108.0,120.0,108.0,108.0,,118.74,,120.0,19.0,,100.58,108.0,0.0,645700.1,0.0,2022-10-25,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-11-30,ВТБ Б1-128,RU000A0NH2E3,14.0,599940.2,99.99,100.0,99.99,99.99,,99.99,,99.99,600.0,99.99,99.99,99.99,599940.2,599940.2,599940.2,2021-04-27,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-30,ВТБ Б1-129,RU000A0NH2F0,1.0,66300.0,130.0,130.0,130.0,130.0,,130.0,,130.0,51.0,,103.15,130.0,0.0,557005.7,0.0,2023-11-10,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛнССМУБ1P2,RU000A0ZYA66,94.0,725765.0,102.25,102.67,102.48,102.42,17.46,102.45,6.24,102.31,796.0,102.45,102.45,102.42,725765.0,725765.0,725765.0,2022-09-09,316.0,6.27,,,8.95,19.86,,2020-11-30,890.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК 1P-06,RU000A0ZYAP9,1.0,823.44,97.29,97.29,97.29,97.29,10.0,97.29,6.44,97.29,1.0,97.58,97.58,97.29,25845221.84,25843573.6,25845221.84,2032-09-01,1839.0,6.44,,,5.75,12.13,,2020-11-30,846.38,SUR,,,,,RUB,3
TQIR,2020-11-30,КарМаниБ1,RU000A0ZYAQ7,57.0,401791.2,103.4,104.39,103.55,103.58,8.33,103.82,6.45,103.87,387.0,,103.77,103.58,0.0,503268.3,0.0,2022-10-25,132.0,5.68,,,16.0,13.59,2021-04-15,2020-11-30,1000.0,SUR,,6.0839,,2021-04-22,RUB,3
TQCB,2020-11-30,МФКузбас17,RU000A0ZYB40,1.0,1047.7,104.77,104.77,104.77,104.77,15.5,104.77,6.07,104.77,1.0,,104.9,104.77,0.0,1806371.4,0.0,2024-09-26,760.0,6.07,,,8.2,20.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АльфаБО-21,RU000A0ZYBM4,27.0,5280381.7,99.86,102.92,100.4,100.39,9.21,100.3,5.82,102.92,5267.0,100.25,100.25,100.39,5280381.7,5280381.7,5280381.7,2032-10-13,965.0,5.86,,,5.9,29.58,2023-10-07,2020-11-30,1000.0,SUR,,5.7972,,2023-10-11,RUB,3
TQCB,2020-11-30,СберБ БО3R,RU000A0ZYBS1,300.0,24975248.6,100.03,100.18,100.14,100.14,11.4,100.07,0.67,100.07,24958.0,100.07,100.07,100.14,24975248.6,24975248.6,24975248.6,2020-12-08,8.0,4.37,,,8.0,13.15,,2020-11-30,1000.0,SUR,,,0.5855,,RUB,3
TQCB,2020-11-30,ЛСР БО 1Р3,RU000A0ZYBV5,56.0,10429538.3,103.49,103.74,103.51,103.51,15.29,103.57,6.45,103.55,10070.0,103.57,103.57,103.51,10429538.3,10429538.3,10429538.3,2022-09-27,471.0,6.4,,,9.0,22.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МегафнБ1P3,RU000A0ZYC98,18.0,75063.3,104.03,104.35,104.35,104.35,12.04,104.25,5.4,104.03,72.0,,104.46,104.35,0.0,502458.5,0.0,2022-10-03,633.0,5.46,,,7.85,39.14,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Курск35001,RU000A0ZYCD1,6.0,46296.0,104.05,104.7,104.6,104.6,7.36,104.62,6.17,104.7,59.0,,104.69,104.6,0.0,519766.29,0.0,2025-10-12,868.0,6.16,,,7.96,14.88,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КрасЯрКр13,RU000A0ZYCM2,12.0,288643.4,105.04,105.4,105.04,105.04,11.4,105.34,6.18,105.4,274.0,,105.54,105.04,0.0,519275.7,0.0,2024-10-03,1003.0,6.07,,,7.85,19.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТКХ БП1,RU000A0ZYCR1,42.0,73987485.5,101.81,102.2,102.1,102.1,13.07,102.01,6.51,102.19,72530.0,102.01,102.01,102.1,73987485.5,73987485.5,73987485.5,2027-09-30,303.0,6.62,,,9.0,44.88,2021-10-07,2020-11-30,1000.0,SUR,,6.3836,,2021-10-12,RUB,3
TQCB,2020-11-30,Карелия 18,RU000A0ZYCZ4,68.0,1933397.5,103.0,103.29,103.09,103.09,5.48,103.11,6.48,103.06,1875.0,103.11,103.11,103.09,1933397.5,1933397.5,1933397.5,2023-10-15,676.0,6.47,,,8.0,19.95,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрнфБО1P8,RU000A0ZYDD9,4.0,217112.0,108.0,108.25,108.0,108.0,9.96,108.02,6.06,108.25,201.0,108.1,108.1,108.0,20888177.3,20784208.0,20888177.3,2025-10-09,1506.0,6.06,,,7.9,39.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,8389.6,104.02,105.0,105.0,105.0,9.55,104.87,5.02,104.02,8.0,,104.45,105.0,0.0,35280348.0,0.0,2052-09-06,638.0,5.1,,,7.75,19.32,2022-10-14,2020-11-30,1000.0,SUR,,4.9657,,2022-10-21,RUB,3
TQCB,2020-11-30,НижгорОб12,RU000A0ZYDQ1,4.0,2087.7,103.83,104.94,103.83,103.83,4.66,104.39,5.08,104.94,4.0,,103.99,103.83,0.0,2026204.2,0.0,2022-10-23,447.0,4.62,,,8.1,10.1,,2020-11-30,500.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Газпнф1P3R,RU000A0ZYDS7,89.0,1596616.3,104.33,104.64,104.57,104.57,9.03,104.56,5.32,104.64,1527.0,104.56,104.56,104.57,1596616.3,1596616.3,1596616.3,2022-10-17,647.0,5.33,,,7.85,39.14,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СвердлОб4,RU000A0ZYDU3,3.0,112114.7,104.26,104.79,104.79,104.79,7.38,104.78,5.98,104.26,107.0,,104.83,104.79,0.0,532515.8,0.0,2025-10-22,942.0,5.99,,,7.7,19.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрансФ1P04,RU000A0ZYEB1,122.0,2461514.8,100.31,100.66,100.59,100.59,9.56,100.51,8.66,100.66,2449.0,100.51,100.51,100.59,2461514.8,2461514.8,2461514.8,2027-10-14,484.0,8.72,,,8.95,44.63,2022-04-21,2020-11-30,1000.0,SUR,,8.5588,,2022-04-26,RUB,3
TQCB,2020-11-30,ГПБ БО-17,RU000A0ZYEE5,15.0,3161532.4,102.1,103.09,102.73,102.73,6.58,102.15,4.97,103.09,3095.0,102.15,102.15,102.73,3161532.4,3161532.4,3161532.4,2024-10-31,328.0,5.63,,,8.0,39.67,2021-10-31,2020-11-30,1000.0,SUR,,4.9218,,2021-11-02,RUB,3
TQCB,2020-11-30,СамолетБП2,RU000A0ZYEM8,19.0,71642.6,106.83,107.47,107.47,106.97,10.08,106.93,7.46,106.83,67.0,,107.67,106.97,0.0,578211.4,0.0,2022-10-27,632.0,7.77,,,11.5,28.67,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СэтлГрБ1P1,RU000A0ZYEQ9,64.0,997690.87,102.36,102.99,102.79,102.79,7.57,102.56,7.04,102.94,1093.0,102.56,102.56,102.79,997690.87,997690.87,997690.87,2022-10-27,362.0,7.28,,,9.7,21.52,,2020-11-30,890.0,SUR,,,,,RUB,3
TQCB,2020-11-30,НАО 2017,RU000A0ZYF61,34.0,417105.48,102.01,103.11,102.81,102.81,3.21,102.68,6.28,103.11,677.0,,102.73,102.81,0.0,501135.78,0.0,2024-11-07,622.0,6.36,,,7.8,11.67,,2020-11-30,600.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КрасЯрКр14,RU000A0ZYFB8,5.0,229429.4,105.2,105.6,105.6,105.6,5.37,105.24,6.01,105.2,218.0,105.26,105.26,105.6,613674.7,581044.1,613674.7,2024-10-31,1031.0,6.14,,,7.84,19.55,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МТС 001P-3,RU000A0ZYFC6,35.0,1502527.7,103.84,104.45,104.33,104.33,5.27,104.34,5.37,104.45,1440.0,104.34,104.34,104.33,1502527.7,1502527.7,1502527.7,2022-11-03,665.0,5.36,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOE,2020-11-30,Альфа-Б1Р1,RU000A0ZYFE2,2.0,220000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,220.0,,,100.0,0.0,0.0,0.0,2022-11-07,707.0,0.01,,,0.01,0.05,,2020-11-30,1000.0,EUR,,,,,EUR,3
TQCB,2020-11-30,ИНГР Б1P1,RU000A0ZYG37,3.0,14058.0,99.6,100.55,100.55,100.55,2.4,100.41,5.59,100.55,14.0,,,100.55,0.0,0.0,0.0,2027-11-09,169.0,5.91,,,6.75,33.66,2021-05-18,2020-11-30,1000.0,SUR,,6.5128,,2022-11-18,RUB,3
TQCB,2020-11-30,Ростел1P3R,RU000A0ZYG52,29.0,154624.7,103.06,104.3,103.96,103.91,2.74,103.77,5.61,104.29,149.0,,104.22,103.91,0.0,503399.4,0.0,2027-11-09,676.0,5.71,,,7.7,38.39,2022-11-15,2020-11-30,1000.0,SUR,,5.5799,,2022-11-18,RUB,3
TQCB,2020-11-30,СаратОбл17,RU000A0ZYG60,26.0,172515.6,105.01,105.29,105.21,105.21,1.11,105.19,6.36,105.01,164.0,,105.24,105.21,0.0,623019.9,0.0,2024-11-20,1004.0,6.37,,,8.1,20.19,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АльфаБО-22,RU000A0ZYGB6,3.0,352060.6,99.45,99.7,99.7,99.7,0.78,99.45,5.89,99.45,354.0,99.37,99.45,99.7,798938.0,595713.1,798938.0,2032-12-04,1019.0,5.99,,,5.7,28.58,2023-11-28,2020-11-30,1000.0,SUR,,5.8787,,2023-11-30,RUB,3
TQCB,2020-11-30,ОрлОбл2017,RU000A0ZYGM3,58.0,3211970.2,102.2,102.32,102.21,102.22,15.24,102.23,6.37,102.21,3142.0,102.23,102.23,102.22,3211970.2,3211970.2,3211970.2,2022-11-26,389.0,6.36,,,8.3,20.69,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТойотаБ1P1,RU000A0ZYHH1,92.0,106877418.2,100.06,100.3,100.25,100.24,39.92,100.08,-55.02,100.06,106788.0,100.08,100.08,100.24,106877418.2,106877418.2,106877418.2,2020-12-02,2.0,-18.41,,,8.05,40.36,,2020-11-30,1000.0,SUR,,,-39.9083,,RUB,3
TQCB,2020-11-30,ЛевенгукБ1,RU000A0ZYHW0,47.0,551257.5,101.72,102.03,101.78,101.78,0.0,101.9,7.87,102.03,541.0,101.9,101.9,101.78,551257.5,551257.5,551257.5,2027-11-22,91.0,7.35,,,15.0,37.4,2021-03-01,2020-11-30,1000.0,SUR,,7.5283,,2021-03-04,RUB,3
TQCB,2020-11-30,СПбГО35001,RU000A0ZYHX8,56.0,1035711.8,105.6,106.3,106.3,106.3,37.97,106.23,5.99,106.03,975.0,106.23,106.23,106.3,1035711.8,1035711.8,1035711.8,2025-05-28,1245.0,6.01,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ННовгор 17,RU000A0ZYJ00,60.0,1257864.6,102.1,102.38,102.19,102.19,19.97,102.27,6.19,102.1,1230.0,102.27,102.27,102.19,1257864.6,1257864.6,1257864.6,2022-12-05,388.0,6.11,,,8.1,20.19,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТамбовОб17,RU000A0ZYJ18,4.0,88399.0,105.02,106.6,106.6,106.6,17.53,106.5,6.25,105.02,83.0,,106.66,106.6,0.0,1126348.0,0.0,2025-12-05,1244.0,6.28,,,8.0,19.95,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ БО 4P,RU000A0ZYJ42,204.0,57940777.6,100.09,100.12,100.12,100.12,40.17,100.11,2.53,100.1,57879.0,100.11,100.11,100.12,57940777.6,57940777.6,57940777.6,2020-12-09,9.0,2.98,,,8.1,42.16,,2020-11-30,1000.0,SUR,,,2.2194,,RUB,3
TQCB,2020-11-30,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,36106.3,105.76,106.29,106.28,106.28,18.53,106.2,5.43,106.27,34.0,,106.14,106.28,0.0,529635.4,0.0,2052-10-23,975.0,5.45,,,7.6,18.95,2023-11-29,2020-11-30,1000.0,SUR,,5.3885,,2023-12-06,RUB,3
TQCB,2020-11-30,Ульян.об17,RU000A0ZYJB0,26.0,2787763.2,104.6,104.72,104.7,104.7,0.22,104.69,6.38,104.61,2663.0,104.69,104.69,104.7,2787763.2,2787763.2,2787763.2,2024-12-07,920.0,6.39,,,8.1,20.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Совком БО5,RU000A0ZYJR6,6.0,211916.3,100.71,100.92,100.89,100.89,36.78,100.91,5.76,100.71,210.0,,100.76,100.89,0.0,886685.2,0.0,2027-11-25,178.0,5.72,,,7.5,37.4,2021-06-03,2020-11-30,1000.0,SUR,,5.5817,,2021-06-08,RUB,3
TQCB,2020-11-30,ДОМРФИА 2P,RU000A0ZYJT2,53.0,153454.93,107.03,107.8,107.17,107.17,2.56,107.15,,107.79,581.0,,107.18,107.17,0.0,555332.39,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-11-30,246.49,SUR,,,,,RUB,3
TQIR,2020-11-30,МаниМенБ1,RU000A0ZYJX4,18.0,537163.4,100.02,100.05,100.04,100.03,33.37,100.03,9.22,100.03,537.0,100.03,100.03,100.03,537163.4,537163.4,537163.4,2020-12-04,4.0,10.51,,,14.0,34.9,,2020-11-30,1000.0,SUR,,,6.6178,,RUB,3
TQCB,2020-11-30,Оренб35004,RU000A0ZYKH5,7.0,13111.8,106.89,111.69,110.06,110.06,18.15,109.27,6.26,106.89,12.0,,111.34,110.06,0.0,518838.9,0.0,2027-12-02,1714.0,6.42,,,8.18,20.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КалинОбл17,RU000A0ZYKU8,8.0,31699.4,105.61,105.93,105.7,105.68,16.47,105.66,6.28,105.61,30.0,,105.61,105.68,0.0,935671.7,0.0,2024-12-17,1153.0,6.3,,,7.91,19.72,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КЧР 2017,RU000A0ZYL22,53.0,1037775.1,105.38,105.98,105.96,105.96,17.88,105.9,6.83,105.98,980.0,105.9,105.9,105.96,1037775.1,1037775.1,1037775.1,2024-12-18,1042.0,6.85,,,8.7,21.69,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МгдОбл2017,RU000A0ZYL48,44.0,904579.55,102.62,103.01,102.71,102.71,11.51,102.64,6.24,103.01,1259.0,102.64,102.64,102.71,904579.55,904579.55,904579.55,2022-12-25,518.0,6.29,,,8.0,13.96,,2020-11-30,700.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ФПКГарИнP3,RU000A0ZYL55,5.0,513868.8,100.1,100.18,100.13,100.13,54.58,100.17,8.73,100.1,513.0,100.16,100.17,100.13,553898.8,530894.2,553898.8,2020-12-16,16.0,7.73,,,12.0,59.84,,2020-11-30,1000.0,SUR,,,7.8619,,RUB,3
TQIR,2020-11-30,РСГ-ФинБ4,RU000A0ZYLB6,30.0,1964894.9,100.0,100.14,100.05,100.05,49.73,100.05,9.81,100.08,1964.0,100.05,100.05,100.05,1964894.9,1964894.9,1964894.9,2020-12-17,17.0,9.81,,,11.0,54.85,,2020-11-30,1000.0,SUR,,,8.8292,,RUB,3
TQCB,2020-11-30,Газпнф1P4R,RU000A0ZYLC4,30.0,97062.0,106.36,106.9,106.36,106.36,34.81,106.66,5.99,106.75,91.0,,106.97,106.36,0.0,1412058.0,0.0,2024-12-12,1260.0,5.91,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
