BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-25,АбрауДюрсо,ABRD,14.0,266900.0,82.5,82.0,84.5,83.0,83.5,83.0,3200.0,,83.0,83.0,0.0,506350.0,0.0,
TQBR,2016-05-25,Система ао,AFKS,5789.0,268257000.0,20.605,20.5,21.335,20.87,20.85,20.87,12865200.0,20.85,20.85,20.87,268257000.0,268257000.0,268257000.0,
SMAL,2016-05-25,Аэрофлот,AFLT,5.0,14889.8,80.4,67.5,81.0,,81.49,81.0,194.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Аэрофлот,AFLT,3223.0,175267640.0,81.1,80.5,82.24,80.6,81.49,80.6,2150900.0,81.49,81.49,80.6,175267640.0,175267640.0,175267640.0,
TQBR,2016-05-25,AGRO-гдр,AGRO,1131.0,28399384.0,887.0,851.0,888.0,859.0,866.0,859.0,32808.0,866.0,866.0,859.0,28399384.0,28399384.0,28399384.0,
TQBR,2016-05-25,Акрон,AKRN,166.0,8061430.0,3580.0,3570.0,3615.0,3610.0,3585.0,3615.0,2248.0,3585.0,3585.0,3610.0,8061430.0,8061430.0,8061430.0,
TQBR,2016-05-25,АЛРОСА-Нюр,ALNU,3.0,369000.0,122000.0,122000.0,124000.0,124000.0,123000.0,124000.0,3.0,118000.0,120000.0,124000.0,2123000.0,1201000.0,2123000.0,
SMAL,2016-05-25,АЛРОСА ао,ALRS,8.0,1085.98,72.9,71.7,72.9,,72.53,71.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,АЛРОСА ао,ALRS,7282.0,454353049.0,74.15,71.3,74.78,71.75,72.53,71.75,6264800.0,72.52,72.52,71.75,454353049.0,454353049.0,454353049.0,
TQBR,2016-05-25,АшинскийМЗ,AMEZ,107.0,923336.0,3.38,3.3,3.38,3.34,3.32,3.34,278500.0,3.32,3.32,3.34,923336.0,923336.0,923336.0,
SMAL,2016-05-25,Аптеки36и6,APTK,3.0,145.2,13.2,13.2,13.2,,13.34,13.2,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Аптеки36и6,APTK,535.0,5606275.0,13.49,13.21,13.5,13.35,13.34,13.35,420320.0,13.34,13.34,13.35,5606275.0,5606275.0,5606275.0,
TQBR,2016-05-25,РусАква ао,AQUA,6.0,26490.0,32.4,32.4,33.6,33.5,33.1,33.5,800.0,32.8,32.8,33.5,742190.0,732430.0,742190.0,
SMAL,2016-05-25,Армада,ARMD,1.0,25.5,25.5,25.5,25.5,,20.2,25.5,1.0,,,,0.0,0.0,0.0,
