BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-25,iРОСНАНО 1,RU000A0JRJN3,1.0,967.5,96.75,96.75,96.75,96.75,37.55,96.75,11.51,96.75,1.0,,93.93,96.75,0.0,515655.5,0.0,2017-12-20,528.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,НефГазХол4,RU000A0JRJV6,19.0,1138404.6,72.06,77.0,74.5,74.5,40.98,74.9,,74.94,1520.0,74.9,74.9,74.5,1138404.6,1138404.6,1138404.6,2021-06-01,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ЕврХолдФ 5,RU000A0JRJW4,3.0,514587.6,99.9,99.92,99.92,99.92,40.04,99.9,11.12,99.9,515.0,99.92,99.92,99.92,640456.4,588513.6,640456.4,2021-05-27,12.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Мечел 19об,RU000A0JRJY0,12.0,1952149.2,76.94,78.5,77.4,77.4,38.89,77.53,,77.84,2518.0,77.53,77.53,77.4,1952149.2,1952149.2,1952149.2,2021-06-01,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,НефГазХол6,RU000A0JRK22,2.0,16047.0,74.95,77.0,77.0,77.0,40.25,76.41,,74.95,21.0,63.62,70.84,77.0,4574706.3,586533.8,4574706.3,2021-06-04,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Дельта06,RU000A0JRK55,1.0,10000.0,100.0,100.0,100.0,100.0,43.67,100.0,9.91,100.0,10.0,,99.86,100.0,0.0,51719989.0,0.0,2016-06-15,21.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,СПбТел 02,RU000A0JRKD2,1.0,897300.0,99.7,99.7,99.7,99.7,36.59,99.88,13.52,99.7,900.0,,99.73,99.7,0.0,5900268.4,0.0,2021-06-11,23.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,СПбТел 03,RU000A0JRKM3,2.0,18923.7,99.59,99.67,99.59,99.6,36.59,99.6,15.45,99.67,19.0,99.8,99.8,99.6,8824218.6,8802279.4,8824218.6,2021-06-11,23.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РСХБ 14,RU000A0JRLE8,1.0,24273.6,101.14,101.14,101.14,101.14,47.9,101.14,10.65,101.14,24.0,100.76,100.76,101.14,1347158.9,1237279.0,1347158.9,2021-06-29,212.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ФСК ЕЭС-19,RU000A0JRMX6,1.0,20160.0,96.0,96.0,96.0,96.0,28.75,96.0,10.31,96.0,21.0,,95.8,96.0,0.0,96299099.9,0.0,2023-07-06,714.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВЭБлизинг8,RU000A0JRUY7,1.0,992.5,99.25,99.25,99.25,99.25,9.85,99.25,14.74,99.25,1.0,,98.95,99.25,0.0,1099341.9,0.0,2021-10-19,153.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,НижгорОбл7,RU000A0JRWA3,1.0,249.25,99.7,99.7,99.7,99.7,0.81,99.7,10.02,99.7,1.0,99.62,99.62,99.7,426945361.39,426945361.39,426945361.39,2016-11-16,175.0,10.02,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-25,КостромОб6,RU000A0JRWS5,3.0,749.06,99.87,99.9,99.87,99.87,0.12,99.87,10.15,99.9,10.0,99.72,99.73,99.87,784903.08,527530.28,784903.08,2016-11-17,174.0,10.15,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-25,ОткрФКББ03,RU000A0JRZ74,4.0,55983.2,99.97,99.97,99.97,99.97,48.97,99.97,14.1,99.97,56.0,100.09,100.09,99.97,3514279.7,3514279.7,3514279.7,2025-07-16,52.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВологодОб2,RU000A0JS1E8,3.0,7989.38,99.81,100.01,99.81,99.87,4.08,99.87,11.46,100.01,40.0,99.69,99.51,99.87,2827866.02,2102264.22,2827866.02,2016-12-14,196.0,11.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-25,ОткрХОЛ 2,RU000A0JS264,1.0,52957.6,99.92,99.92,99.92,99.92,58.68,99.92,15.16,99.92,53.0,100.15,100.13,99.92,745084.6,615817.7,745084.6,2026-12-10,29.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВЭБлизинг6,RU000A0JS389,9.0,21932.52,97.71,98.1,98.1,98.1,5.57,97.91,12.28,97.72,112.0,,97.92,98.1,0.0,531705.44,0.0,2017-01-31,243.0,12.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-25,Башнефть04,RU000A0JS3U0,1.0,1010.0,101.0,101.0,101.0,101.0,26.81,101.0,8.16,101.0,1.0,,99.78,101.0,0.0,537810.1,0.0,2022-02-04,253.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВымпелКом1,RU000A0JS5E9,2.0,4490486.0,100.1,100.1,100.1,100.1,19.45,100.1,10.07,100.1,4486.0,100.07,100.07,100.1,5314901.0,5304909.0,5314901.0,2022-03-08,284.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВымпелКом4,RU000A0JS5F6,6.0,28889605.3,99.0,99.7,99.0,99.0,19.45,99.0,11.61,99.7,29180.0,99.14,99.14,99.0,33330944.3,33330944.3,33330944.3,2022-03-08,284.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВымпелКом2,RU000A0JS5M2,1.0,3003.0,100.1,100.1,100.1,100.1,17.81,100.1,10.08,100.1,3.0,,,100.1,0.0,0.0,0.0,2022-03-14,290.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ДельтКрБО5,RU000A0JS6M0,2.0,49575000.0,99.15,99.15,99.15,99.15,7.82,99.15,10.82,99.15,50000.0,,99.12,99.15,0.0,52093348.0,0.0,2023-10-21,149.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РСХБ 16,RU000A0JS6N8,5.0,30294289.8,100.7,100.98,100.85,100.85,13.56,100.84,11.01,100.7,30041.0,100.83,100.83,100.85,80707799.6,80707799.6,80707799.6,2022-04-04,628.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,iРОСНАНО 5,RU000A0JS6T5,5.0,186727.5,96.75,96.75,96.75,96.75,12.2,96.75,,96.75,193.0,,96.66,96.75,0.0,522932.9,0.0,2019-04-10,1001.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ДомДеньги1,RU000A0JS7J4,1.0,1986000.0,99.3,99.3,99.3,99.3,33934.43,99.3,36.12,99.3,1.0,,99.43,99.3,0.0,39770600.0,0.0,2017-04-27,317.0,36.12,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-05-25,СамарОбл 8,RU000A0JS9J0,1.0,19820.0,99.1,99.1,99.1,99.1,3.45,99.13,10.6,99.1,100.0,99.1,99.12,99.1,3647331.52,3488349.5,3647331.52,2017-12-13,272.0,10.55,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-25,ИК МБС 01,RU000A0JS9U7,1.0,880000.0,100.0,100.0,100.0,100.0,138.9,100.0,14.01,100.0,880.0,,,100.0,0.0,0.0,0.0,2017-06-21,27.0,14.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ГПБ 06,RU000A0JSD38,5.0,39115095.0,99.87,99.9,99.89,99.89,36.94,99.89,10.75,99.87,39160.0,99.89,99.89,99.89,59709141.2,49106095.0,59709141.2,2016-07-07,43.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,РЖД-32 обл,RU000A0JSGV0,14.0,1715939.5,100.55,100.8,100.79,100.79,61.37,100.76,11.22,100.8,1703.0,100.76,100.76,100.79,1715939.5,1715939.5,1715939.5,2032-06-25,51.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ФСК ЕЭС-22,RU000A0JSQ58,3.0,1485562.9,100.99,100.99,100.99,100.99,47.25,100.99,10.07,100.99,1471.0,100.91,100.91,100.99,10728632.7,10520572.7,10728632.7,2027-07-21,70.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,БелгОб2012,RU000A0JSRL8,3.0,414947.88,97.03,97.2,97.2,97.2,0.58,97.04,10.45,97.03,2138.0,97.15,97.15,97.2,1503824.2,1503824.2,1503824.2,2017-08-08,293.0,10.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-25,НижгорОбл8,RU000A0JSVD7,2.0,390824.0,99.7,99.7,99.7,99.7,19.25,99.7,10.15,99.7,490.0,99.55,99.56,99.7,6095562.72,5671517.92,6095562.72,2017-08-29,263.0,10.15,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4982500.0,99.65,99.65,99.65,99.65,13.43,99.65,9.83,99.65,5000.0,99.47,99.47,99.65,32099688.6,30109695.5,32099688.6,2027-09-14,125.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,10000.0,100.0,100.0,100.0,100.0,18.12,100.0,12.71,100.0,10.0,,100.01,100.0,0.0,1178074.1,0.0,2027-09-17,37.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГПБ 11,RU000A0JT6G1,1.0,50025000.0,100.05,100.05,100.05,100.05,12.3,100.05,11.04,100.05,50000.0,,100.05,100.05,0.0,50034020.0,0.0,2019-10-10,141.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГПБ 07,RU000A0JT767,16.0,125650521.8,100.1,100.18,100.1,100.1,10.9,100.13,10.7,100.1,125521.0,100.1,100.1,100.1,125650521.8,125650521.8,125650521.8,2016-10-17,145.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ФСК ЕЭС-21,RU000A0JT7T2,4.0,794174.0,98.9,99.4,98.9,98.9,8.39,99.17,10.29,99.4,803.0,98.77,98.77,98.9,66390962.6,66390962.6,66390962.6,2027-10-06,321.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,КраснЯрКр6,RU000A0JT8G7,5.0,139779039.04,98.0,98.45,98.45,98.45,3.07,98.22,10.21,98.0,355425.0,98.3,98.32,98.45,147027641.4,141445839.04,147027641.4,2017-10-19,318.0,10.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-25,ПочтаРос03,RU000A0JT8R4,1.0,1007.9,100.79,100.79,100.79,100.79,10.85,100.79,10.17,100.79,1.0,,100.64,100.79,0.0,659899596.7,0.0,2019-10-18,149.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Роснефть05,RU000A0JT965,1.0,1969.0,98.45,98.45,98.45,98.45,7.07,98.45,10.03,98.45,2.0,97.96,97.8,98.45,372832044.4,271326569.0,372832044.4,2022-10-17,494.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Европлан-3,RU000A0JT9S0,1.0,933363000.0,100.2,100.2,100.2,100.2,7.53,100.2,12.33,100.2,931500.0,100.2,100.2,100.2,933387091.2,933387091.2,933387091.2,2017-10-31,160.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,КраснодКр4,RU000A0JTBA3,2.0,1982.82,99.06,99.15,99.15,99.14,0.64,99.13,10.24,99.06,10.0,,99.29,99.14,0.0,934760.9,0.0,2017-11-09,335.0,10.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-25,АльфУкрф01,RU000A0JTDU7,3.0,79993.8,99.88,100.0,100.0,100.0,78.36,99.99,20.32,99.95,80.0,100.0,100.0,100.0,1712935.4,1669945.9,1712935.4,2016-06-03,9.0,20.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Газпрнеф12,RU000A0JTDY9,5.0,61007462.0,97.9,98.25,98.25,98.25,40.75,97.9,10.01,98.25,62316.0,97.45,97.9,98.25,123607474.2,61255118.9,123607474.2,2022-11-23,509.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Правоурми1,RU000A0JTER1,1.0,290000.0,100.0,100.0,100.0,100.0,37.48,100.0,9.17,100.0,290.0,100.0,100.0,100.0,893233000.0,114123000.0,893233000.0,2019-12-26,1111.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МКБ 11обл,RU000A0JTF50,2.0,1168020.0,96.9,97.0,97.0,97.0,56.72,96.93,14.48,96.9,1205.0,95.49,95.9,97.0,107113803.2,2829883.2,107113803.2,2018-06-05,640.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВологодОб3,RU000A0JTF68,1.0,9751.0,99.5,99.5,99.5,99.5,7.29,99.5,10.84,99.5,28.0,99.15,99.16,99.5,656233.79,507042.67,656233.79,2017-12-05,268.0,10.84,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-25,О'КЕЙ-02,RU000A0JTFU2,3.0,3007.1,99.7,100.99,100.02,100.02,51.48,100.24,11.91,100.99,3.0,,99.97,100.02,0.0,2551273.4,0.0,2017-12-12,509.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ЛенССМУ 02,RU000A0JTFX6,6.0,7319644.02,101.25,101.7,101.7,101.29,19.57,101.29,11.08,101.3,9265.0,101.4,101.32,101.29,11361470.41,8100100.79,11361470.41,2017-12-12,276.0,11.66,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-25,СтаврКрай1,RU000A0JTFZ1,2.0,19956.42,98.21,98.8,98.8,98.8,3.58,98.79,10.06,98.21,101.0,97.91,97.92,98.8,1974246.4,1048112.4,1974246.4,2017-12-12,403.0,10.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-25,ВоронежОб5,RU000A0JTG34,3.0,668880.0,95.55,95.7,95.7,95.7,2.66,95.55,10.81,95.55,3500.0,95.56,95.55,95.7,1033185.5,999883.8,1033185.5,2017-12-17,410.0,10.97,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-25,ТомскОб 45,RU000A0JTGD6,3.0,54795.74,98.01,98.65,98.65,98.65,8.55,98.64,10.56,98.01,101.0,,98.42,98.65,0.0,2056935.5,0.0,2017-12-19,317.0,10.57,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-25,РязОбл 02,RU000A0JTGF1,5.0,12688.95,99.5,99.68,99.68,99.51,13.47,99.52,10.5,99.68,17.0,99.3,99.3,99.51,1706253.69,1702527.6,1706253.69,2017-12-14,188.0,10.84,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-25,ТверОбл 12,RU000A0JTGN5,1.0,492.7,98.54,98.54,98.54,98.54,8.64,98.54,11.66,98.54,1.0,,98.27,98.54,0.0,523778.9,0.0,2017-12-18,364.0,11.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрХОЛ 4,RU000A0JTH82,1.0,47956.8,99.91,99.91,99.91,99.91,21.58,99.91,14.24,99.91,48.0,,100.21,99.91,0.0,638328.7,0.0,2027-12-08,28.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-25,БалтБерег1,RU000A0JTJ07,1.0,220.1,22.01,22.01,22.01,22.01,34.36,22.01,,22.01,1.0,,27.09,22.01,0.0,510091.0,0.0,2017-12-22,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ГТЛК 01,RU000A0JTKB2,7.0,263686.4,102.45,102.65,102.5,102.5,49.32,102.6,13.68,102.64,257.0,102.47,102.47,102.5,3013672.9,1835269.4,3013672.9,2018-01-23,537.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГТЛК 02,RU000A0JTKM9,8.0,3032011.6,102.3,102.74,102.74,102.74,48.08,102.5,13.52,102.3,2958.0,102.5,102.5,102.74,3058663.5,3056613.5,3058663.5,2018-01-26,540.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,2457945.5,98.18,98.2,98.2,98.2,26.82,98.2,10.32,98.18,2503.0,97.37,97.37,98.2,19239422.5,19239422.5,19239422.5,2023-01-27,572.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,384137.5,97.25,97.25,97.25,97.25,26.82,97.25,10.99,97.25,395.0,97.3,97.3,97.25,58690444.3,58690444.3,58690444.3,2023-01-27,572.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Башнефть07,RU000A0JTM36,1.0,15416.0,96.35,96.35,96.35,96.35,25.7,96.35,10.3,96.35,16.0,96.37,96.38,96.35,50679295.2,49715372.4,50679295.2,2023-01-31,1147.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РусГидро07,RU000A0JTMG7,1.0,980.2,98.02,98.02,98.02,98.02,24.22,98.02,10.01,98.02,1.0,97.53,97.53,98.02,433905972.2,430342929.6,433905972.2,2023-02-02,580.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
