BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2008-08-12,Машиностроение,Индекс машиностроения Московской Биржи,2721.91,2635.33,2737.07,2585.89,25492817.28,,,2,,RUB,
SNDX,MICEXO&G,2008-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2315.55,2241.92,2325.79,2196.1,35720615083.64,,,2,,RUB,
SNDX,MICEXPWR,2008-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2188.48,2106.66,2196.48,2099.7,328143053.16,,,2,,RUB,
SNDX,MICEXSC,2008-08-12,Второй эшелон,Индекс второго эшелона Московской Биржи,3935.16,3835.28,3935.16,3804.85,210262529.44,,,2,,RUB,
SNDX,MICEXTLC,2008-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1754.8,1706.0,1775.09,1698.23,1648212741.81,,,2,,RUB,
SNDX,MICEXTRN,2008-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1715.18,1715.18,1715.18,1715.18,10781673.92,,,2,,RUB,
SNDX,MOEX10,2008-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2529.23,2465.87,2572.84,2407.0,58983240121.5,,,2,,RUB,
SNDX,MOEXCH,2008-08-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7061.86,6993.67,7081.72,6894.79,272309836.21,,,2,,RUB,
SNDX,MOEXCN,2008-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2729.44,2676.33,2729.97,2635.35,72369218.1,,,2,,RUB,
SNDX,MOEXEU,2008-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2188.48,2106.66,2196.48,2099.7,328143053.16,,,2,,RUB,
SNDX,MOEXFN,2008-08-12,Индекс финансов,Индекс МосБиржи финансов,4932.69,4824.32,4983.83,4747.71,16538175151.79,,,2,,RUB,
SNDX,MOEXMM,2008-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3264.09,3175.07,3272.29,3136.65,8442412562.18,,,2,,RUB,
SNDX,MOEXOG,2008-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2315.55,2241.92,2325.79,2196.1,35720615083.64,,,2,,RUB,
SNDX,MOEXTL,2008-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1754.8,1706.0,1775.09,1698.23,1648212741.81,,,2,,RUB,
SNDX,MOEXTN,2008-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1715.18,1715.18,1715.18,1715.18,10781673.92,,,2,,RUB,
RTSI,OPSI,2008-08-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.1864,999.1864,999.1864,999.1864,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2061.64,2044.66,2061.64,2041.82,1874347.0,,,2,25203463023.7453,USD,
RTSI,RTSch,2008-08-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,187.93,186.11,188.46,183.48,11083156.7422,,,2,0.0,USD,
RTSI,RTScr,2008-08-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,280.69,281.21,281.21,277.65,258924.0,,,2,2337011190.6476,USD,
RTSI,RTSeu,2008-08-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,281.7,274.16,282.17,274.16,831980.0,,,2,4597167587.1246,USD,
RTSI,RTSfn,2008-08-12,Индекс РТС финансов,Индекс РТС финансов,554.8,536.49,555.25,536.49,11462047.0,,,2,5215730561.2783,USD,
RTSI,RTSI,2008-08-12,Индекс РТС,Индекс РТС,1803.82,1742.57,1810.62,1733.29,45250417.0,,,2,153032885339.558,USD,
RTSI,RTSin,2008-08-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,321.01,319.61,321.01,317.64,165477.0,,,2,2796516734.034,USD,
RTSI,RTSmm,2008-08-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.36,281.32,288.36,279.67,3238335.0,,,2,20492381594.1782,USD,
RTSI,RTSog,2008-08-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.68,233.23,242.2,230.51,29461740.0,,,2,73655647291.8389,USD,
RTSI,RTSSIB,2008-08-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,746.02,746.02,746.02,746.02,82653966.6033,,,2,108813497396.182,RUB,
RTSI,RTStl,2008-08-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,235.42,232.63,237.65,232.32,351979.0,,,2,5316440884.7239,USD,
RTSI,RTStn,2008-08-12,Индекс РТС транспорта,Индекс РТС транспорта,172.0001,172.0001,172.0001,172.0001,438819.9254,,,2,1535281557.9165,USD,999999.999999
RTSI,RTSTR,2008-08-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1892.78,1892.78,1892.78,1892.78,0.0,,,2,153032885339.558,USD,
RTSI,RTSTRN,2008-08-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1879.18,1879.18,1879.18,1879.18,0.0,,,2,153032885339.558,USD,
RTSI,RTSTRR,2008-08-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1884.61,1884.61,1884.61,1884.61,0.0,,,2,153032885339.558,USD,
RTSI,RTSUSDCUR,2008-08-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5697,24.5697,24.5697,24.5697,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.22,99.22,99.25,99.2,1961667243.3,679,8.93,2,,RUB,
SNDX,RUCBCP5Y,2008-08-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.12,98.36,98.52,98.11,15453069.5,1144,10.2,2,,RUB,
SNDX,RUCBICP,2008-08-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.67,97.72,97.74,97.67,2069888770.2,1036,9.45,2,,RUB,
SNDX,RUCBITR,2008-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.99,160.07,160.1,159.98,2069888770.2,1036,9.45,2,,RUB,
SNDX,RUCBTR3Y,2008-08-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.07,160.06,160.1,160.03,1961667243.3,679,8.93,2,,RUB,
SNDX,RUCBTR5Y,2008-08-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.13,157.52,157.77,157.12,15453069.5,1144,10.2,2,,RUB,
SNDX,RUMBICP,2008-08-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.16,90.21,90.22,90.15,638518581.8,1123,9.16,2,,RUB,
SNDX,RUMBITR,2008-08-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.42,108.48,108.48,108.4,638518581.8,1123,9.16,2,,RUB,
RTSI,RUPAI,2008-08-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,867.21,867.21,867.21,867.21,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.43,1030.43,1030.43,1030.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,954.69,954.69,954.69,954.69,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-12,Технический индекс акций,Технический индекс акций,1983.23,1906.62,1991.24,1906.62,39567226346.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-12,Технический индекс облигаций,Технический индекс облигаций,96.58,96.55,96.58,96.53,108328603.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-12,Технический индекс паёв,Технический индекс паев,1117.81,1114.05,1117.81,1113.61,11585183.0,,,2,,RUB,
