BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-21,ДОМ.РФ 8об,RU000A0JNPK5,2.0,897.22,99.69,99.69,99.69,99.69,0.19,99.69,8.19,99.69,6.0,,99.53,99.69,0.0,603107.56,0.0,2018-06-15,349.0,8.19,,,,2.88,,2017-06-21,150.0,SUR,,,,,RUB
EQOB,2017-06-21,МГор48-об,RU000A0JNYN1,17.0,608155810.4,91.3,91.85,91.4,91.4,1.64,91.77,8.3,91.7,662841.0,91.75,91.75,91.4,608155810.4,608155810.4,608155810.4,2022-06-11,1582.0,8.2,,,,30.08,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ДОМ.РФ10об,RU000A0JPJE6,1.0,250.0,100.0,100.0,100.0,100.0,2.04,100.0,8.29,100.0,1.0,,98.99,100.0,0.0,5043167.57,0.0,2018-11-15,486.0,8.29,,,,5.07,,2017-06-21,250.0,SUR,,,,,RUB
EQOB,2017-06-21,РЖД-12обл,RU000A0JQ5Q5,2.0,155860.0,85.5,86.75,85.5,85.5,0.09,85.64,8.7,86.75,182.0,,85.24,85.5,0.0,590744.5,0.0,2019-05-16,693.0,8.61,,,,0.5,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РЖД-17 обл,RU000A0JQ7W9,4.0,37931675.0,101.83,101.83,101.83,101.83,49.58,101.83,8.39,101.83,37250.0,101.81,101.82,101.83,621629399.5,341811663.9,621629399.5,2018-07-16,198.0,8.39,,,,57.84,2018-01-15,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РСХБ 9,RU000A0JQK72,6.0,2623587.0,100.8,101.9,101.9,100.81,10.15,101.02,8.84,101.9,2597.0,101.09,101.08,100.81,5366614.3,5262154.3,5366614.3,2019-11-14,321.0,9.91,,,,54.35,2018-05-17,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РЖД-23 обл,RU000A0JQRD9,5.0,12478937.9,103.5,103.8,103.8,103.8,47.0,103.55,8.2,103.79,12051.0,103.56,103.55,103.8,13121459.7,12556787.9,13121459.7,2025-01-16,371.0,8.45,,,,58.59,2018-07-26,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РСХБ 10,RU000A0JQS09,6.0,131525.0,100.4,100.5,100.4,100.4,45.84,100.4,8.37,100.4,131.0,,100.44,100.4,0.0,503225.9,0.0,2020-01-29,42.0,8.37,,,,59.59,2017-08-02,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РБК 04,RU000A0JQVD1,4.0,529.19,96.69,96.99,96.99,96.91,,96.92,,96.98,546.0,,96.35,96.91,0.0,616597.5,0.0,2018-04-19,302.0,0.0,,,,,,2017-06-21,1.0,SUR,,,,,RUB
EQOB,2017-06-21,ЕвроХим 02,RU000A0JQXQ9,7.0,118293000.0,103.3,103.4,103.4,103.4,59.79,103.26,9.01,103.3,114500.0,103.33,103.33,103.4,124010004.0,124006878.0,124010004.0,2018-06-26,340.0,9.16,,,,61.83,,2017-06-21,1000.0,SUR,,,,,RUB
