BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-21,ДВМП ао,FESH,107.0,5410158.5,4.31,4.1,4.45,4.245,4.245,4.22,1274200.0,4.245,4.245,4.245,5410158.5,5410158.5,5410158.5,
TQBR,2017-06-21,БУДУЩЕЕ ао,FTRE,63.0,4262582.0,1288.0,1285.0,1305.0,1305.0,1296.0,1305.0,3290.0,1296.0,1296.0,1305.0,4262582.0,4262582.0,4262582.0,
TQTF,2017-06-21,FXAU ETF,FXAU,18.0,753774.0,1604.0,1589.0,1604.0,1593.0,1590.0,1593.0,474.0,1590.0,1590.0,1593.0,753774.0,753774.0,753774.0,105332.32
TQTF,2017-06-21,FXCN ETF,FXCN,65.0,2767175.0,2135.0,2120.0,2150.0,2150.0,2130.0,2150.0,1298.0,2130.0,2130.0,2150.0,2767175.0,2767175.0,2767175.0,431812.8
TQTF,2017-06-21,FXDE ETF,FXDE,24.0,416813.0,2026.0,2013.5,2030.5,2023.5,2023.5,2023.5,206.0,,2024.0,2023.5,0.0,510087.0,0.0,422357.62
TQTF,2017-06-21,FXGD ETF,FXGD,161.0,3814365.5,523.0,520.0,528.0,524.0,524.0,525.5,7282.0,524.0,524.0,524.0,3814365.5,3814365.5,3814365.5,2380970.93
TQTF,2017-06-21,iFXIT ETF,FXIT,70.0,4200853.0,3284.0,3166.0,3284.0,3209.0,3190.0,3210.0,1317.0,3190.0,3190.0,3209.0,4200853.0,4200853.0,4200853.0,729169.15
TQTF,2017-06-21,FXJP ETF,FXJP,18.0,267506.0,2071.0,2045.0,2072.0,2062.0,2058.0,2062.0,130.0,,2042.0,2062.0,0.0,539051.0,0.0,100882.07
TQTF,2017-06-21,FXMM ETF,FXMM,110.0,7025255.2,1353.9,1353.8,1354.0,1354.0,1353.9,1354.0,5189.0,1353.9,1353.9,1354.0,7025255.2,7025255.2,7025255.2,13630028.67
TQTF,2017-06-21,FXRB ETF,FXRB,97.0,9487061.0,1332.0,1331.0,1339.0,1338.0,1333.0,1338.0,7115.0,1333.0,1333.0,1338.0,9487061.0,9487061.0,9487061.0,3078204.71
TQTF,2017-06-21,FXRL ETF,FXRL,15.0,566640.5,1630.5,1626.0,1637.0,1630.0,1633.0,1630.0,347.0,1633.0,1633.0,1630.0,566640.5,566640.5,566640.5,622500.01
TQTF,2017-06-21,FXRU ETF,FXRU,82.0,3780040.0,6410.0,6390.0,6470.0,6420.0,6430.0,6410.0,588.0,6430.0,6430.0,6420.0,3780040.0,3780040.0,3780040.0,2335751.22
TQTF,2017-06-21,FXUK ETF,FXUK,9.0,173471.0,1738.0,1726.0,1738.0,1727.0,1735.0,1727.0,100.0,,1730.0,1727.0,0.0,508764.0,0.0,142294.76
TQTF,2017-06-21,FXUS ETF,FXUS,22.0,629466.0,2566.0,2547.0,2573.0,2564.0,2559.0,2564.0,246.0,2559.0,2559.0,2564.0,629466.0,629466.0,629466.0,760541.22
TQBR,2017-06-21,ГАЗ ао,GAZA,9.0,45320.0,451.0,437.0,462.0,437.0,453.0,437.0,100.0,,440.0,437.0,0.0,502160.0,0.0,
TQBR,2017-06-21,ГАЗ ап,GAZAP,1.0,3280.0,328.0,328.0,328.0,328.0,328.0,328.0,10.0,,332.0,328.0,0.0,501690.0,0.0,
SMAL,2017-06-21,ГАЗПРОМ ао,GAZP,14.0,3173.85,117.26,117.25,117.85,,117.61,117.31,27.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,ГАЗПРОМ ао,GAZP,29953.0,2778819254.1,117.5,116.84,118.32,117.97,117.61,117.97,23627700.0,117.61,117.61,117.97,2778819254.1,2778819254.1,2778819254.1,
TQBR,2017-06-21,ЧеркизГ-ао,GCHE,9.0,56880.0,1297.0,1268.0,1297.0,1268.0,1293.0,1268.0,44.0,,1271.0,1268.0,0.0,537448.0,0.0,
TQBR,2017-06-21,ГМКНорНик,GMKN,17278.0,2055665480.0,8300.0,8173.0,8359.0,8290.0,8279.0,8290.0,248295.0,8279.0,8279.0,8290.0,2055665480.0,2055665480.0,2055665480.0,
TQBR,2017-06-21,ГИТ ао,GRNT,279.0,944847.0,0.663,0.644,0.668,0.654,0.654,0.654,1444000.0,0.654,0.654,0.654,944847.0,944847.0,944847.0,
TQDE,2017-06-21,GTL ао,GTLC,556.0,1294475.0,0.195,0.188,0.195,0.189,0.191,0.192,6765000.0,0.191,0.191,0.189,1294475.0,1294475.0,1294475.0,
TQBR,2017-06-21,Галс-Девел,HALS,2.0,6165.0,1030.0,1015.0,1030.0,1030.0,1030.0,1015.0,6.0,,1035.0,1030.0,0.0,502740.0,0.0,
TQBR,2017-06-21,Химпром ап,HIMCP,6.0,32020.0,4.58,4.52,4.6,4.52,4.57,4.52,7000.0,,4.51,4.52,0.0,504790.0,0.0,
SMAL,2017-06-21,РусГидро,HYDR,10.0,1479.58,0.7593,0.7551,0.7598,,0.7582,0.7551,1956.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,РусГидро,HYDR,21419.0,565038844.4,0.7665,0.751,0.7666,0.751,0.7582,0.751,745220000.0,0.7582,0.7582,0.751,565038844.4,565038844.4,565038844.4,
TQBR,2017-06-21,Ижсталь ап,IGSTP,1.0,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10.0,,489.0,479.0,0.0,552650.0,0.0,
SMAL,2017-06-21,ИнтерРАОао,IRAO,10.0,7719.56,3.75,3.7015,3.7795,,3.731,3.7075,2068.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,ИнтерРАОао,IRAO,11797.0,591654523.0,3.661,3.6155,3.775,3.753,3.731,3.753,158562000.0,3.7315,3.7315,3.753,591654523.0,591654523.0,591654523.0,
TQBR,2017-06-21,ИркЭнерго,IRGZ,40.0,1219817.0,18.05,17.82,18.25,18.0,18.03,18.0,67700.0,18.02,18.02,18.0,1219817.0,1219817.0,1219817.0,
TQBR,2017-06-21,ИРКУТ-3,IRKT,28.0,77460.0,10.72,10.7,10.84,10.71,10.76,10.7,7200.0,,10.75,10.71,0.0,511873.0,0.0,
TQBR,2017-06-21,iИСКЧ ао,ISKJ,9.0,37395.0,10.7,10.7,11.2,11.0,11.0,11.0,3400.0,,10.75,11.0,0.0,514800.0,0.0,
TQBR,2017-06-21,Славн-ЯНОС,JNOS,4.0,21060.0,21.1,21.0,21.1,21.1,21.1,21.1,1000.0,,23.4,21.1,0.0,500170.0,0.0,
TQBR,2017-06-21,Куйбазот,KAZT,2.0,16250.0,80.8,80.8,81.7,81.3,81.3,81.7,200.0,,80.1,81.3,0.0,512460.0,0.0,
TQBR,2017-06-21,ТНСэКубань,KBSB,11.0,77770.0,155.0,155.0,157.0,155.0,155.5,155.0,500.0,,156.5,155.0,0.0,668390.0,0.0,
TQBR,2017-06-21,КузбТК ао,KBTK,5.0,24090.0,115.8,114.5,115.8,114.8,114.7,114.8,210.0,,117.0,114.8,0.0,574708.0,0.0,
TQBR,2017-06-21,КамчатЭ ао,KCHE,2.0,6960.0,0.116,0.116,0.116,0.116,0.116,0.116,60000.0,,0.1155,0.116,0.0,500695.0,0.0,
TQBR,2017-06-21,КалужскСК,KLSB,13.0,47850.0,16.5,16.5,22.5,20.3,19.9,22.4,2400.0,,23.4,20.3,0.0,852500.0,0.0,
TQBR,2017-06-21,КАМАЗ,KMAZ,5.0,30140.0,50.35,49.75,50.35,50.3,50.25,50.35,600.0,50.5,50.4,50.3,1464750.0,982920.0,1464750.0,
TQBR,2017-06-21,КМЗ,KMEZ,40.0,79713.0,377.0,375.0,385.0,377.0,381.0,377.0,209.0,,375.0,377.0,0.0,500264.0,0.0,
TQBR,2017-06-21,КоршГОК ао,KOGK,3.0,172000.0,45000.0,45000.0,63500.0,63500.0,57300.0,63500.0,3.0,67300.0,64300.0,63500.0,1682600.0,1156800.0,1682600.0,
TQBR,2017-06-21,СаратНПЗ-п,KRKNP,88.0,14215600.0,9550.0,9500.0,10200.0,9600.0,9550.0,9600.0,1486.0,9550.0,9550.0,9600.0,14215600.0,14215600.0,14215600.0,
TQBR,2017-06-21,ТКЗКК ап,KRKOP,64.0,157047.0,4.17,3.23,4.19,3.54,3.47,3.54,45300.0,,3.86,3.54,0.0,500564.0,0.0,
TQBR,2017-06-21,КрасОкт-ао,KROT,16.0,112380.0,509.0,503.0,517.0,515.0,511.0,515.0,220.0,,513.0,515.0,0.0,502580.0,0.0,
TQBR,2017-06-21,КрасОкт-1п,KROTP,10.0,40510.0,368.0,360.0,387.0,367.0,368.0,367.0,110.0,,355.0,367.0,0.0,525150.0,0.0,
TQBR,2017-06-21,Красэсб ао,KRSB,9.0,134980.0,3.35,3.34,3.44,3.43,3.37,3.43,40000.0,,3.38,3.43,0.0,500630.0,0.0,
TQBR,2017-06-21,КСБ ап,KTSBP,1.0,5040.0,0.252,0.252,0.252,0.252,0.252,0.252,20000.0,,0.245,0.252,0.0,642100.0,0.0,
TQBR,2017-06-21,Кубанэнр,KUBE,12.0,55822.0,75.9,75.0,77.9,76.3,75.4,77.3,740.0,,77.3,76.3,0.0,972209.0,0.0,
TQBR,2017-06-21,КузнецкийБ,KUZB,272.0,347761.0,0.0113,0.0109,0.0122,0.0117,0.0116,0.0117,29980000.0,,0.0114,0.0117,0.0,516246.0,0.0,
TQBR,2017-06-21,ОргСинт ао,KZOS,43.0,1458100.0,64.6,63.0,64.6,63.7,64.0,63.7,22800.0,64.0,64.0,63.7,1458100.0,1458100.0,1458100.0,
TQBR,2017-06-21,ОргСинт ап,KZOSP,7.0,103410.0,4.14,4.13,4.14,4.14,4.14,4.14,25000.0,,4.14,4.14,0.0,504770.0,0.0,
TQBR,2017-06-21,iФармсинтз,LIFE,23.0,72915.0,12.4,10.95,12.55,12.25,11.75,12.25,6200.0,,12.0,12.25,0.0,503385.0,0.0,
TQBR,2017-06-21,ЛУКОЙЛ,LKOH,25538.0,2941329743.0,2761.5,2705.0,2761.5,2728.5,2729.5,2728.5,1077654.0,2729.5,2729.5,2728.5,2941329743.0,2941329743.0,2941329743.0,
TQBR,2017-06-21,Лента др,LNTA,416.0,10432230.5,363.0,354.0,364.0,358.0,358.0,358.0,29143.0,358.0,358.0,358.0,10432230.5,10432230.5,10432230.5,
TQBR,2017-06-21,Лензолото,LNZL,7.0,57340.0,6100.0,6100.0,6420.0,6420.0,6370.0,6420.0,9.0,,6340.0,6420.0,0.0,563870.0,0.0,
TQBR,2017-06-21,Лензол. ап,LNZLP,88.0,1007430.0,3380.0,3340.0,3550.0,3480.0,3430.0,3480.0,294.0,3430.0,3430.0,3480.0,1007430.0,1007430.0,1007430.0,
TQBR,2017-06-21,Ленэнерго,LSNG,52.0,505506.5,4.535,4.345,4.565,4.495,4.44,4.495,113800.0,4.44,4.44,4.495,505506.5,505506.5,505506.5,
TQBR,2017-06-21,Ленэнерг-п,LSNGP,975.0,48711670.0,62.0,59.5,62.3,59.75,60.35,59.75,805900.0,60.45,60.45,59.75,48711670.0,48711670.0,48711670.0,
TQBR,2017-06-21,ЛСР ао,LSRG,591.0,14806817.0,786.0,777.0,808.0,802.5,788.5,802.5,18714.0,791.0,791.0,802.5,14806817.0,14806817.0,14806817.0,
TQBR,2017-06-21,МагадЭн ап,MAGEP,2.0,3240.0,1.62,1.62,1.62,1.62,1.62,1.62,2000.0,,1.85,1.62,0.0,675800.0,0.0,
SMAL,2017-06-21,ММК,MAGN,2.0,2123.63,29.9,29.9,30.63,,29.605,30.63,71.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,ММК,MAGN,9998.0,559624492.5,29.78,28.75,30.395,29.835,29.605,29.835,18902800.0,29.605,29.605,29.835,559624492.5,559624492.5,559624492.5,
TQBR,2017-06-21,Мегион-ао,MFGS,1.0,15000.0,500.0,500.0,500.0,500.0,500.0,500.0,30.0,,499.0,500.0,0.0,518960.0,0.0,
TQBR,2017-06-21,Мегион-ап,MFGSP,15.0,190140.0,357.0,352.0,363.0,360.0,359.0,360.0,530.0,,355.0,360.0,0.0,500100.0,0.0,
TQBR,2017-06-21,МегаФон ао,MFON,4854.0,161758362.0,537.9,532.0,545.0,538.5,538.3,538.5,300490.0,538.3,538.3,538.5,161758362.0,161758362.0,161758362.0,
TQBR,2017-06-21,Магнит ао,MGNT,12622.0,1487106632.0,9620.0,9484.0,9691.0,9499.0,9541.0,9499.0,155863.0,9541.0,9541.0,9499.0,1487106632.0,1487106632.0,1487106632.0,
TQBR,2017-06-21,МГТС-5ао,MGTS,7.0,230540.0,1352.0,1352.0,1357.0,1357.0,1356.0,1357.0,170.0,,1340.0,1357.0,0.0,509150.0,0.0,
TQBR,2017-06-21,МГТС-4ап,MGTSP,58.0,1290860.0,1304.0,1299.0,1315.0,1300.0,1304.0,1308.0,990.0,1304.0,1304.0,1300.0,1290860.0,1290860.0,1290860.0,
TQDE,2017-06-21,МедиаВиМ,MGVM,7.0,1435.0,0.787,0.786,0.8,0.798,0.797,0.786,1800.0,,0.8,0.798,0.0,1737109.4,0.0,
TQBR,2017-06-21,МосОблБанк,MOBB,78.0,583941.0,4.62,4.57,4.73,4.65,4.65,4.65,125500.0,4.65,4.65,4.65,583941.0,583941.0,583941.0,
TQBR,2017-06-21,МосБиржа,MOEX,31403.0,849036831.3,105.05,103.6,106.45,103.97,104.57,103.97,8119070.0,104.57,104.57,103.97,849036831.3,849036831.3,849036831.3,
SMAL,2017-06-21,МРСК Центр,MRKC,1.0,283.59,0.411,0.411,0.411,,0.424,0.411,690.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МРСК Центр,MRKC,703.0,8063486.5,0.429,0.418,0.4345,0.418,0.424,0.418,19016000.0,0.424,0.424,0.418,8063486.5,8063486.5,8063486.5,
TQBR,2017-06-21,МРСК СК,MRKK,8.0,8743.0,15.1,15.1,15.4,15.35,15.35,15.35,570.0,,15.65,15.35,0.0,500026.0,0.0,
TQBR,2017-06-21,МРСК ЦП,MRKP,320.0,4664297.0,0.1714,0.1672,0.1728,0.1699,0.1694,0.1699,27510000.0,0.1695,0.1695,0.1699,4664297.0,4664297.0,4664297.0,
TQBR,2017-06-21,МРСКСиб,MRKS,14.0,31265.0,0.0621,0.061,0.0621,0.0619,0.0613,0.0619,510000.0,,0.0614,0.0619,0.0,509320.0,0.0,
SMAL,2017-06-21,МРСК Ур,MRKU,1.0,0.15,0.145,0.145,0.145,,0.149,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МРСК Ур,MRKU,29.0,542985.0,0.149,0.1455,0.15,0.148,0.149,0.149,3650000.0,0.149,0.149,0.148,542985.0,542985.0,542985.0,
SMAL,2017-06-21,МРСКВол,MRKV,1.0,0.07,0.073,0.073,0.073,,0.0701,0.073,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МРСКВол,MRKV,431.0,6530898.0,0.07165,0.06925,0.07245,0.0708,0.0701,0.0708,93130000.0,0.07015,0.07015,0.0708,6530898.0,6530898.0,6530898.0,
SMAL,2017-06-21,МРСКЮга ао,MRKY,4.0,0.16,0.035,0.035,0.0354,,0.0357,0.0354,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МРСКЮга ао,MRKY,18.0,18578.0,0.037,0.0352,0.037,0.0358,0.0357,0.0358,520000.0,,0.0363,0.0358,0.0,519148.0,0.0,
SMAL,2017-06-21,МРСК СЗ,MRKZ,2.0,0.08,0.044,0.0438,0.044,,0.0398,0.0438,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МРСК СЗ,MRKZ,45.0,287942.0,0.0403,0.0386,0.0406,0.0404,0.0398,0.0404,7230000.0,,0.04,0.0404,0.0,503841.0,0.0,
TQBR,2017-06-21,МордЭнСб,MRSB,2.0,10210.0,0.513,0.508,0.513,0.508,0.511,0.508,20000.0,,0.514,0.508,0.0,539610.0,0.0,
SMAL,2017-06-21,+МосЭнерго,MSNG,4.0,662.86,2.1545,2.1495,2.159,,2.1505,2.1495,308.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,+МосЭнерго,MSNG,1862.0,31944499.0,2.1745,2.137,2.1765,2.1655,2.1505,2.1655,14855000.0,2.1505,2.1505,2.1655,31944499.0,31944499.0,31944499.0,
SMAL,2017-06-21,МОЭСК,MSRS,1.0,8.71,0.792,0.792,0.792,,0.801,0.792,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-21,МОЭСК,MSRS,133.0,2008665.0,0.803,0.796,0.806,0.803,0.801,0.803,2509000.0,0.801,0.801,0.803,2008665.0,2008665.0,2008665.0,
TQBR,2017-06-21,МультиСис,MSST,7.0,20340.0,7.25,7.15,7.3,7.2,7.25,7.15,2800.0,,9.4,7.2,0.0,500400.0,0.0,
TQBR,2017-06-21,Мостотрест,MSTT,142.0,1206958.0,104.2,103.8,104.5,104.4,104.1,104.4,11590.0,104.1,104.1,104.4,1206958.0,1206958.0,1206958.0,
TQBR,2017-06-21,Мечел ао,MTLR,4276.0,36440016.0,131.0,128.75,132.9,129.6,129.7,129.6,280927.0,129.7,129.7,129.6,36440016.0,36440016.0,36440016.0,
TQBR,2017-06-21,Мечел ап,MTLRP,1155.0,20417409.5,112.0,110.55,113.6,112.5,111.9,112.5,182440.0,111.9,111.9,112.5,20417409.5,20417409.5,20417409.5,
SMAL,2017-06-21,МТС-ао,MTSS,1.0,957.6,239.4,239.4,239.4,,241.2,239.4,4.0,,,,0.0,0.0,0.0,
