BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-14,СолЛизБО05,RU000A100TD8,98.0,750253.7,99.2,99.8,99.7,99.72,1.71,99.5,13.57,99.59,754.0,99.5,99.5,99.72,750253.7,750253.7,750253.7,2022-09-07,260.0,13.89,,,12.5,31.16,2021-09-08,2020-12-14,1000.0,SUR,,12.8445,,2021-09-22,RUB,3
TQCB,2020-12-14,РУСАБрБ1P3,RU000A100TF3,34.0,1232402.7,102.23,102.89,102.86,102.72,21.47,102.61,6.57,102.87,1201.0,102.61,102.61,102.72,1232402.7,1232402.7,1232402.7,2029-08-30,592.0,6.73,,,8.25,41.14,2022-09-08,2020-12-14,1000.0,SUR,,6.5227,,2022-09-12,RUB,3
TQCB,2020-12-14,Кузина1P01,RU000A100TL1,4.0,41741.0,104.34,104.38,104.38,104.38,20.55,104.35,8.69,104.35,4.0,,104.43,104.38,0.0,501285.0,0.0,2023-08-26,239.0,8.74,,,15.0,123.29,2021-09-05,2020-12-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС146,RU000A100TP2,8.0,439850.4,90.15,98.85,94.6,94.61,,95.0,,94.99,463.0,95.07,95.07,94.61,610318.5,610318.5,610318.5,2024-10-04,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,БЭЛТИ БОП2,RU000A100TT4,27.0,251255.0,100.8,101.1,100.89,100.89,1.37,100.91,12.73,101.0,249.0,,100.92,100.89,0.0,510663.3,0.0,2024-08-21,715.0,12.72,,,12.5,10.27,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ИТЦ-Тр1P01,RU000A100UP0,2.0,32048.0,105.8,107.34,105.8,105.8,111.23,106.83,12.3,107.34,3.0,,106.82,105.8,0.0,512722.0,0.0,2023-09-02,728.0,11.76,,,14.5,119.18,,2020-12-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПочтаРБ1P8,RU000A100UT2,1.0,5250.0,105.0,105.0,105.0,105.0,16.71,105.0,5.04,105.0,5.0,,,105.0,0.0,0.0,0.0,2029-09-11,767.0,5.04,,,7.35,36.65,2023-03-21,2020-12-14,1000.0,SUR,,5.0196,,2023-03-24,RUB,3
TQCB,2020-12-14,РН БАНК1Р6,RU000A100UU0,2.0,798788.0,103.2,103.4,103.2,103.2,16.98,103.2,5.81,103.4,774.0,103.42,103.42,103.2,25676578.0,25676578.0,25676578.0,2022-09-26,612.0,5.81,,,7.65,38.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МоторТ1Р01,RU000A100V38,12.0,141550.5,107.9,108.51,108.5,108.01,33.7,108.05,10.07,107.9,131.0,,108.51,108.01,0.0,501321.9,0.0,2022-09-21,565.0,10.35,,,15.0,37.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИКС5Фин1P6,RU000A100V46,1.0,1000.3,100.03,100.03,100.03,100.03,16.42,100.03,7.5,100.03,1.0,102.42,102.45,100.03,181596979.2,118867180.2,181596979.2,2034-09-07,446.0,7.5,,,7.4,36.9,2022-03-24,2020-12-14,1000.0,SUR,,7.403,,2022-03-29,RUB,3
TQCB,2020-12-14,ОбувьРо1Р1,RU000A100V61,137.0,2761230.5,102.74,103.14,102.91,102.91,26.63,102.95,10.1,102.91,2682.0,102.95,102.95,102.91,2761230.5,2761230.5,2761230.5,2022-09-22,465.0,10.07,,,12.0,29.92,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Тинькофф3R,RU000A100V79,91.0,2985484.3,102.32,103.29,103.05,103.05,18.53,102.91,6.49,103.29,2901.0,102.91,102.91,103.05,2985484.3,2985484.3,2985484.3,2029-09-12,605.0,6.58,,,8.25,41.14,2022-09-21,2020-12-14,1000.0,SUR,,6.4329,,2022-09-26,RUB,3
TQCB,2020-12-14,СберИОС150,RU000A100V87,2.0,418740.0,99.7,99.7,99.7,99.7,,99.7,,99.7,420.0,97.74,98.08,99.7,2799215.0,1629104.0,2799215.0,2022-10-28,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Сбер Sb13R,RU000A100VB8,84.0,1167869.7,101.59,102.1,101.77,101.71,15.45,101.82,4.74,102.1,1147.0,101.82,101.82,101.71,1167869.7,1167869.7,1167869.7,2021-09-24,278.0,4.67,,,7.05,35.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СУЭК-Ф1P3R,RU000A100VG7,2.0,802122.5,103.49,103.5,103.49,103.49,16.64,103.5,5.91,103.5,775.0,103.22,103.24,103.49,11137664.5,10481162.5,11137664.5,2029-09-13,767.0,5.91,,,7.5,37.4,2023-03-23,2020-12-14,1000.0,SUR,,5.874,,2023-03-28,RUB,3
TQCB,2020-12-14,НорНикБ1P1,RU000A100VQ6,57.0,5453955.3,105.44,105.79,105.59,105.64,14.99,105.64,5.61,105.79,5163.0,105.64,105.64,105.64,5453955.3,5453955.3,5453955.3,2024-09-24,1221.0,5.6,,,7.2,35.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГПБ001P13P,RU000A100VR4,54.0,3387172.4,104.0,104.64,104.41,104.41,15.21,104.22,5.75,104.64,3250.0,104.22,104.22,104.41,3387172.4,3387172.4,3387172.4,2023-09-30,929.0,5.82,,,7.4,36.7,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Атомстр 01,RU000A100VS2,15.0,278555.1,102.4,102.7,102.41,102.41,24.47,102.41,8.66,102.4,272.0,,102.25,102.41,0.0,519413.8,0.0,2024-09-24,278.0,8.66,,,11.75,58.59,2021-09-28,2020-12-14,1000.0,SUR,,8.5681,,2021-09-30,RUB,3
TQCB,2020-12-14,СберИОС152,RU000A100VT0,1.0,100490.0,100.49,100.49,100.49,100.49,,100.49,,100.49,100.0,100.48,100.48,100.49,1085194.0,1075146.0,1085194.0,2021-10-22,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС153,RU000A100VV6,3.0,270621.0,89.9,91.0,91.0,91.0,,89.91,,89.9,301.0,91.21,91.16,91.0,7009810.6,4284515.0,7009810.6,2024-10-23,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЭБИС Б1P01,RU000A100VY0,23.0,102883.5,101.75,102.0,101.98,101.98,31.23,101.86,8.2,101.99,101.0,,101.98,101.98,0.0,502777.9,0.0,2022-09-27,103.0,8.64,,,15.0,37.4,2021-03-30,2020-12-14,1000.0,SUR,,7.8915,,2021-04-02,RUB,3
TQIR,2020-12-14,Роделен1Р2,RU000A100W29,71.0,730575.02,100.62,101.49,100.7,100.97,4.58,101.0,11.75,100.93,986.0,101.0,101.0,100.97,730575.02,730575.02,730575.02,2022-09-16,305.0,11.35,,,12.0,7.24,,2020-12-14,733.6,SUR,,,,,RUB,3
TQIR,2020-12-14,СОксБ1P1,RU000A100W52,36.0,368150.3,104.51,105.19,104.53,104.86,30.82,104.89,12.7,105.19,351.0,,104.79,104.86,0.0,528143.8,0.0,2022-09-28,570.0,12.46,,,15.0,37.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЕвропланБ3,RU000A100W60,73.0,9800102.0,102.51,103.13,102.51,102.51,17.84,102.6,7.4,103.13,9552.0,102.6,102.6,102.51,9800102.0,9800102.0,9800102.0,2029-09-20,610.0,7.34,,,8.8,43.88,2022-09-29,2020-12-14,1000.0,SUR,,7.3347,,2022-10-04,RUB,3
TQCB,2020-12-14,ЛСР БО 1Р4,RU000A100WA8,152.0,7327512.9,104.39,104.98,104.48,104.48,17.0,104.62,7.0,104.57,7004.0,104.62,104.62,104.48,7327512.9,7327512.9,7327512.9,2024-09-27,959.0,6.94,,,8.5,21.19,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МКБ 1P1,RU000A100WC4,25.0,521167.6,103.77,104.13,104.04,104.04,16.7,104.03,6.02,103.77,501.0,104.03,104.03,104.04,521167.6,521167.6,521167.6,2022-09-30,614.0,6.03,,,8.35,41.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новосиб10,RU000A100WF7,1.0,938.7,104.3,104.3,104.3,104.3,7.38,104.3,6.23,104.3,1.0,,103.99,104.3,0.0,718744.95,0.0,2026-10-08,1283.0,6.23,,,7.3,16.2,,2020-12-14,900.0,SUR,,,,,RUB,3
TQIR,2020-12-14,УльтраБ1P1,RU000A100WR2,7.0,76850.94,103.11,103.51,103.11,103.28,41.98,103.45,12.96,103.51,8.0,103.66,103.66,103.28,567916.9,548696.74,567916.9,2022-09-24,412.0,12.63,,,15.0,114.48,,2020-12-14,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС156,RU000A100X36,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,93.01,93.01,94.0,3906397.1,3906397.1,3906397.1,2024-11-07,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС159,RU000A100X51,4.0,294000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,300.0,98.98,98.01,98.0,1570853.3,562604.3,1570853.3,2021-11-08,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РенСтр1P1,RU000A100X69,94.0,4620556.2,100.71,101.25,101.25,101.25,16.27,101.15,7.5,101.01,4568.0,101.15,101.15,101.25,4620556.2,4620556.2,4620556.2,2022-10-07,290.0,7.63,,,9.0,44.88,2021-10-08,2020-12-14,1000.0,SUR,,7.3548,,2021-10-13,RUB,3
TQCB,2020-12-14,КЕБ БО1Р03,RU000A100X77,118.0,1811650.4,102.11,102.35,102.34,102.34,16.27,102.3,7.82,102.22,1771.0,102.3,102.3,102.34,1811650.4,1811650.4,1811650.4,2022-10-07,609.0,7.85,,,9.0,22.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Полюс Б1P1,RU000A100XC2,54.0,10886894.0,105.08,105.78,105.78,105.77,12.77,105.19,5.77,105.63,10329.0,105.4,105.4,105.77,10886894.0,10886894.0,10886894.0,2029-10-01,1229.0,5.94,,,7.4,36.9,2024-10-07,2020-12-14,1000.0,SUR,,5.7549,,2024-10-10,RUB,3
TQCB,2020-12-14,МосОбл2019,RU000A100XP4,40.0,215479.9,102.55,103.69,103.67,103.67,11.98,103.6,5.44,103.69,208.0,,103.56,103.67,0.0,504333.8,0.0,2024-10-08,775.0,5.47,,,7.05,17.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПИК К 1P1,RU000A100XR0,4.0,5404.13,99.0,99.99,99.99,99.99,7.43,99.85,5.84,99.98,7.0,,99.37,99.99,0.0,558569.24,0.0,2023-04-12,121.0,6.28,,,5.75,22.17,2021-04-14,2020-12-14,773.2,SUR,,,,,RUB,3
TQCB,2020-12-14,РЕСОЛизБП7,RU000A100XU4,38.0,1200240.3,105.26,105.8,105.75,105.75,13.98,105.65,7.03,105.8,1136.0,105.65,105.65,105.75,1200240.3,1200240.3,1200240.3,2024-10-11,1209.0,7.06,,,8.65,43.13,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,1039.0,103.9,103.9,103.9,103.9,11.35,103.9,5.97,103.9,1.0,,102.8,103.9,0.0,18888746.8,0.0,2029-10-08,945.0,5.97,,,7.4,36.9,2023-10-16,2020-12-14,1000.0,SUR,,5.947,,2023-10-19,RUB,3
TQCB,2020-12-14,СберИОС160,RU000A100YB2,3.0,22557.6,93.99,93.99,93.99,93.99,,93.99,,93.99,24.0,93.15,93.8,93.99,2707895.2,513085.4,2707895.2,2024-11-07,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,НафттрнБО2,RU000A100YD8,69.0,2198319.0,100.96,102.5,101.6,101.57,99.73,101.31,-99.63,101.89,217.0,101.31,101.31,101.57,2198319.0,2198319.0,2198319.0,2024-09-26,2.0,-98.97,,,13.0,106.85,2020-12-16,2020-12-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТрансКо1P1,RU000A100YE6,2.0,25020.0,104.25,104.25,104.25,104.25,10.8,104.25,5.85,104.25,24.0,103.76,103.81,104.25,5687256.4,2115603.5,5687256.4,2024-10-16,1021.0,5.85,,,7.3,36.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МЕТАЛИНБ03,RU000A100YF3,3.0,1427626.6,101.03,104.44,104.44,104.44,10.58,104.44,6.06,104.44,1367.0,,104.09,104.44,0.0,1847648.6,0.0,2029-10-10,1381.0,6.06,,,7.15,35.65,2025-04-16,2020-12-14,1000.0,SUR,,6.038,,2025-04-21,RUB,3
TQCB,2020-12-14,Самолет1P7,RU000A100YG1,129.0,1763082.0,106.4,107.0,106.5,106.5,17.75,106.72,8.42,106.99,1652.0,106.72,106.72,106.5,1763082.0,1763082.0,1763082.0,2022-10-19,607.0,8.29,,,12.0,29.92,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,КАМАЗ БОП5,RU000A100YK3,38.0,1895493.2,102.21,102.49,102.49,102.49,11.47,102.4,6.0,102.21,1851.0,102.4,102.4,102.49,1895493.2,1895493.2,1895493.2,2022-10-19,482.0,6.07,,,7.75,19.32,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,Шевченк1Р1,RU000A100YP2,103.0,866752.8,102.61,102.93,102.75,102.83,19.6,102.82,12.35,102.64,843.0,102.82,102.82,102.83,866752.8,866752.8,866752.8,2022-10-20,599.0,12.3,,,13.5,33.66,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Роснфт2P9,RU000A100YQ0,8.0,55074.4,103.02,104.1,104.0,104.0,10.31,103.91,5.9,104.0,53.0,,104.03,104.0,0.0,960152.8,0.0,2029-10-11,1090.0,5.93,,,7.1,17.7,2024-04-18,2020-12-14,1000.0,SUR,,5.8731,,2024-04-23,RUB,3
TQCB,2020-12-14,iРОСНАН2P3,RU000A100YR8,160.0,3182622.5,102.5,103.0,102.79,102.79,11.18,102.76,6.16,103.0,3097.0,102.76,102.76,102.79,3182622.5,3182622.5,3182622.5,2022-10-20,636.0,6.18,,,7.7,38.39,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Экспоб Б02,RU000A100YT4,20.0,1792263.4,99.9,99.96,99.96,99.96,8.88,99.9,7.03,99.91,1794.0,99.9,99.9,99.96,1792263.4,1792263.4,1792263.4,2022-11-02,134.0,7.2,,,6.75,17.01,2021-04-29,2020-12-14,1000.0,SUR,,6.6745,,2021-05-05,RUB,3
TQCB,2020-12-14,Акрон Б1P3,RU000A100YU2,14.0,64153.4,103.45,103.92,103.51,103.51,10.33,103.47,5.71,103.46,62.0,,103.5,103.51,0.0,2131048.4,0.0,2023-04-21,798.0,5.73,,,7.25,36.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТойотаБ1P3,RU000A100YW8,5.0,1271029.0,103.0,103.3,103.05,103.05,9.86,103.0,5.53,103.3,1234.0,102.96,102.97,103.05,1401336.5,1349986.5,1401336.5,2022-10-27,645.0,5.56,,,7.2,36.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ДрктЛиз1P4,RU000A100Z00,8.0,33634.3,101.5,102.19,101.99,102.0,17.1,101.92,12.32,101.5,33.0,,101.9,102.0,0.0,540044.8,0.0,2022-10-25,606.0,12.36,,,13.0,32.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС164,RU000A100Z59,2.0,99586.0,98.6,98.6,98.6,98.6,,98.6,,98.6,101.0,97.7,97.69,98.6,4420912.8,4350975.9,4420912.8,2023-05-29,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС139,RU000A100Z75,2.0,251250.0,100.5,100.5,100.5,100.5,,100.5,,100.5,250.0,101.82,101.82,100.5,2247153.8,2247153.8,2247153.8,2024-11-29,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГТЛК 1P-15,RU000A100Z91,92.0,5782255.3,102.3,102.64,102.31,102.31,10.11,102.47,6.95,102.4,5643.0,102.47,102.47,102.31,5782255.3,5782255.3,5782255.3,2025-10-21,923.0,6.88,,,7.69,19.17,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИА ДОМ10P2,RU000A100ZB9,1.0,715.85,104.87,104.87,104.87,104.87,,104.87,6.9319,104.87,1.0,,105.16,104.87,0.0,21821791.09,0.0,2049-09-28,790.0,6.9319,,,0.0,0.0,2027-09-28,2020-12-14,682.61,SUR,,,,,RUB,3
TQCB,2020-12-14,МТС 1P-12,RU000A100ZK0,53.0,1334561.4,103.06,103.75,103.7,103.7,8.63,103.7,5.56,103.74,1287.0,103.7,103.7,103.7,1334561.4,1334561.4,1334561.4,2023-10-26,953.0,5.56,,,6.85,17.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛСР БО 1Р5,RU000A100ZL8,99.0,3547856.7,104.25,104.95,104.65,104.65,10.59,104.33,6.87,104.95,3393.0,104.56,104.56,104.65,3547856.7,3547856.7,3547856.7,2024-10-24,987.0,6.99,,,8.4,20.94,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС165,RU000A100ZP9,45.0,3491898.7,94.64,95.34,94.72,94.73,,95.12,,95.34,3671.0,95.12,95.12,94.73,3491898.7,3491898.7,3491898.7,2021-12-02,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Магнит3Р04,RU000A100ZS3,7.0,110371.0,102.0,102.3,102.3,102.3,7.75,102.2,5.21,102.3,108.0,,102.08,102.3,0.0,581880.0,0.0,2022-05-03,487.0,5.29,,,6.9,34.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Систем1P12,RU000A101012,57.0,2629426.5,103.75,104.5,104.0,103.99,8.82,104.18,6.77,104.47,2524.0,104.18,104.18,103.99,2629426.5,2629426.5,2629426.5,2029-10-23,1241.0,6.72,,,7.85,39.14,2024-10-29,2020-12-14,1000.0,SUR,,6.7509,,2024-11-01,RUB,3
TQCB,2020-12-14,ТрнфБО1P13,RU000A1010B7,7.0,19789.5,104.15,104.16,104.15,104.15,7.13,104.16,6.09,104.16,19.0,,104.2,104.15,0.0,2389301.0,0.0,2026-10-30,1798.0,6.09,,,6.85,34.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Якут-13 об,RU000A1010D3,2.0,2067.0,102.22,104.48,104.48,104.48,6.66,103.35,5.78,102.22,2.0,,104.05,104.48,0.0,2646063.9,0.0,2026-11-02,1254.0,6.11,,,6.95,17.33,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД 1Р-17R,RU000A1010M4,34.0,446907.7,102.54,103.14,103.1,103.1,6.47,102.97,6.1,102.64,434.0,,103.0,103.1,0.0,42110410.2,0.0,2025-11-03,1544.0,6.13,,,6.75,33.66,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИКС5Фин1P7,RU000A1010X1,1.0,1016.6,101.66,101.66,101.66,101.66,6.19,101.66,5.47,101.66,1.0,102.66,101.02,101.66,1397155.4,1288989.7,1397155.4,2034-10-24,495.0,5.47,,,6.65,33.16,2022-05-10,2020-12-14,1000.0,SUR,,5.4289,,2022-05-13,RUB,3
TQCB,2020-12-14,РСХБ Б01R,RU000A101129,21.0,740489.8,101.75,102.19,101.95,101.95,4.62,102.0,5.8,102.19,726.0,102.0,102.0,101.95,740489.8,740489.8,740489.8,2022-11-02,646.0,5.77,,,6.75,5.73,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Газпнф3P1R,RU000A101137,66.0,7509414.1,101.93,102.43,101.95,101.96,6.38,102.03,6.43,102.43,7360.0,102.03,102.03,101.96,7509414.1,7509414.1,7509414.1,2024-11-05,1254.0,6.41,,,6.85,17.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МКБ П07,RU000A101160,1.0,963.1,96.31,96.31,96.31,96.31,2.55,96.31,5.07,96.31,1.0,95.92,95.93,96.31,4134357.3,509411.5,4134357.3,2022-11-13,688.0,5.07,,,3.0,30.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,АПРИФП БП3,RU000A101178,118.0,1102628.2,101.86,102.1,102.04,102.04,12.49,102.0,13.37,102.09,1081.0,102.0,102.0,102.04,1102628.2,1102628.2,1102628.2,2022-11-10,506.0,13.4,,,14.25,35.53,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Лента Б1P3,RU000A1011A7,2.0,3059.0,101.9,102.0,102.0,102.0,5.96,101.97,5.75,101.9,3.0,102.0,102.0,102.0,102150138.2,102106280.5,102150138.2,2029-11-01,661.0,5.77,,,6.8,33.91,2022-11-10,2020-12-14,1000.0,SUR,,5.7066,,2022-11-15,RUB,3
TQCB,2020-12-14,КраснодКр3,RU000A1011B5,59.0,485980.9,103.31,105.0,104.4,104.4,6.09,104.51,6.06,104.91,465.0,,104.52,104.4,0.0,502749.9,0.0,2026-11-12,1553.0,6.03,,,6.95,17.33,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РУСАБрБ1P4,RU000A1011C3,61.0,977337.0,101.39,102.47,102.0,102.0,6.53,102.13,6.47,101.41,957.0,102.13,102.13,102.0,977337.0,977337.0,977337.0,2029-11-01,652.0,6.4,,,7.45,18.57,2022-11-10,2020-12-14,1000.0,SUR,,6.4293,,2022-11-14,RUB,3
TQCB,2020-12-14,СберИОС171,RU000A1011F6,9.0,3408271.7,95.6,99.99,95.6,95.6,,95.6,,99.99,3565.0,95.77,95.63,95.6,7917489.7,3753511.7,7917489.7,2024-12-05,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС172,RU000A1011H2,8.0,2508146.0,91.3,93.0,93.0,93.0,,91.3,,91.32,2747.0,92.31,92.25,93.0,3542022.9,3456531.9,3542022.9,2024-12-05,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС173,RU000A1011K6,1.0,22925.0,91.7,91.7,91.7,91.7,,91.7,,91.7,25.0,,88.1,91.7,0.0,506590.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новосиб 20,RU000A1011Q3,2.0,6162.9,102.44,102.77,102.77,102.77,10.33,102.72,5.7,102.44,6.0,,102.04,102.77,0.0,623471.6,0.0,2024-11-13,1094.0,5.72,,,6.5,16.21,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СЭЗ 1P1,RU000A1012K4,39.0,478828.3,104.52,105.14,105.04,105.04,9.25,105.01,9.78,104.99,456.0,,104.97,105.04,0.0,520672.3,0.0,2022-11-15,641.0,9.8,,,12.5,62.33,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Сбер Sb14R,RU000A1012R9,10.0,541640.6,101.18,101.52,101.5,101.5,4.21,101.43,4.78,101.18,534.0,101.43,101.43,101.5,541640.6,541640.6,541640.6,2021-11-19,334.0,4.86,,,6.4,31.91,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГПБ001P14P,RU000A101350,1.0,5194.5,103.89,103.89,103.89,103.89,4.16,103.89,5.86,103.89,5.0,,103.92,103.89,0.0,944632.3,0.0,2024-11-22,1283.0,5.86,,,6.9,34.22,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ИСпетр1P1,RU000A1013C9,87.0,515526.1,103.43,103.98,103.72,103.74,4.99,103.73,12.88,103.93,497.0,103.73,103.73,103.74,515526.1,515526.1,515526.1,2024-12-28,742.0,12.87,,,14.0,11.89,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС178,RU000A1013E5,37.0,4617837.3,101.0,104.0,102.9,101.58,,103.0,,104.0,4512.0,102.35,102.35,101.58,4617837.3,4617837.3,4617837.3,2021-12-23,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС179,RU000A1013F2,16.0,1337024.8,99.85,99.93,99.85,99.85,,99.85,,99.93,1339.0,99.85,99.85,99.85,1337024.8,1337024.8,1337024.8,2020-12-25,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС177,RU000A1013J4,5.0,2015266.0,103.4,103.4,103.4,103.4,,103.4,,103.4,1949.0,103.32,103.35,103.4,9295568.1,4462443.0,9295568.1,2023-06-23,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПионЛизБП3,RU000A1013N6,98.0,352258.4,89.55,94.89,90.97,90.97,6.74,90.79,12.58,90.22,388.0,,90.49,90.97,0.0,508548.1,0.0,2029-10-04,2055.0,12.62,,,10.25,8.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВЭБ1P-18,RU000A1013P1,37.0,1557031.4,103.96,104.8,104.23,104.23,3.98,104.22,6.5,103.96,1494.0,104.22,104.22,104.23,1557031.4,1557031.4,1557031.4,2026-11-17,1798.0,6.5,,,7.27,36.25,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЧеркизБ1P2,RU000A1013Y3,66.0,447357.6,103.18,103.9,103.18,103.22,3.7,103.56,6.23,103.85,432.0,,103.55,103.22,0.0,500125.6,0.0,2023-05-25,822.0,6.06,,,7.5,18.7,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ОткрФКБИО3,RU000A1013Z0,1.0,86000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,100.0,,84.32,86.0,0.0,503390.0,0.0,2022-11-28,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС180,RU000A101400,2.0,178785.6,97.1,103.18,103.18,103.18,,97.17,,97.1,184.0,98.42,98.42,103.18,599389.3,596395.6,599389.3,2024-12-26,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,БДеньги1Р1,RU000A101483,213.0,3362871.79,104.55,105.11,105.04,105.04,6.89,104.89,12.18,104.67,3466.0,104.89,104.89,105.04,3362871.79,3362871.79,3362871.79,2022-11-17,409.0,12.33,,,16.0,12.16,,2020-12-14,925.0,SUR,,,,,RUB,3
