BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-12-14,EURUSDTDTM,EURUSDTODTOM,2.1e-05,-0.000165,0.000406,0.000165,78.0,1153812835.12,
CETS,2020-12-14,EURUSD_SPT,EURUSD_SPT,1.21692,1.21692,1.21692,1.21692,1.0,26694174.58,1.21692
CETS,2020-12-14,EURRUB_TOD,EUR_RUB__TOD,88.76,88.4125,88.79,88.7175,3214.0,10683051310.0,88.6384
CNGD,2020-12-14,EURRUB_TOD,EUR_RUB__TOD,88.555,87.7239,89.9925,89.7375,5231.0,583056625.71,
CETS,2020-12-14,EURRUB_TOM,EUR_RUB__TOM,88.67,88.42,89.93,89.69,9929.0,39773080860.0,88.9283
CNGD,2020-12-14,EURRUB_TOM,EUR_RUB__TOM,88.65,87.7239,89.9377,89.7,14525.0,1263332183.38,
CETS,2020-12-14,GBP_TODTOM,GBPRUBTODTOM,0.0085,0.0085,0.01,0.009,9.0,164202000.0,0.0094
CNGD,2020-12-14,GBP_TODTOM,GBPRUBTODTOM,0.0079,-0.0185,0.0497,0.0356,91.0,119988701.25,
CETS,2020-12-14,GBPRUB_TOD,GBPRUB_TOD,97.37,97.3575,98.115,98.01,37.0,26955185.0,97.6637
CNGD,2020-12-14,GBPRUB_TOD,GBPRUB_TOD,97.5332,96.5675,98.7679,98.01,284.0,3418643.93,
CETS,2020-12-14,GBPRUB_TOM,GBPRUB_TOM,97.7275,97.275,98.635,97.9,417.0,407016457.5,97.9347
CNGD,2020-12-14,GBPRUB_TOM,GBPRUB_TOM,97.34,96.5675,99.3625,99.3625,1049.0,23718414.87,
CNGD,2020-12-14,GBPUSDTDTM,GBPUSDTODTOM,0.000181,0.000181,0.000181,0.000181,1.0,193.04,
CETS,2020-12-14,GBPUSD_TOM,GBPUSD_TOM,1.36503,1.3385,1.36503,1.3385,3.0,1194041.44,1.36083
CNGD,2020-12-14,GLD_TODTOM,GLDRUBTODTOM,1.5973,1.5973,1.5973,1.5973,4.0,255593.75,
CETS,2020-12-14,GLDRUB_TOM,GLDRUB_TOM,4304.26,4278.0,4314.5,4302.5,26.0,80518980.1,4292.06
CETS,2020-12-14,HKDRUB_TOM,HKDRUB_TOM,9.6849,9.1485,9.7749,9.6999,18.0,604874.0,9.6012
CNGD,2020-12-14,HKDRUB_TOM,HKDRUB_TOM,9.1494,9.1494,9.7749,9.4001,245.0,299606.36,
CETS,2020-12-14,JPYRUB_TOM,JPYRUB_TOM,70.7921,69.7357,72.3999,69.9182,6.0,1614496.5,70.1955
CNGD,2020-12-14,JPYRUB_TOM,JPYRUB_TOM,70.7921,69.7356,73.63,69.9181,259.0,1467233.32,
CNGD,2020-12-14,KZT_TODTOM,KZTRUBTODTOM,0.0011,0.0011,0.0011,0.0011,1.0,1744.24,
CETS,2020-12-14,KZTRUB_TOD,KZTRUB_TOD,17.53,17.53,17.53,17.53,1.0,1753000.0,17.53
CETS,2020-12-14,KZTRUB_TOM,KZTRUB_TOM,17.53,17.53,17.53,17.53,1.0,3155400.0,17.53
CNGD,2020-12-14,SLV_TODTOM,SLVRUBTODTOM,0.0208,0.0208,0.0208,0.0208,3.0,677.76,
CETS,2020-12-14,SLVRUB_TOM,SLVRUB_TOM,56.22,55.8,56.92,56.87,22.0,2754702.0,56.45
CETS,2020-12-14,TRYRUB_TOM,TRYRUB_TOM,9.28,9.2,9.4225,9.4,29.0,10196453.9,9.2779
CNGD,2020-12-14,TRYRUB_TOM,TRYRUB_TOM,9.1601,9.1507,9.4963,9.4963,259.0,319012.32,
CETS,2020-12-14,USDRUB_TOD,USD000000TOD,72.99,72.785,73.1075,73.05,16978.0,54611513170.0,72.972
CNGD,2020-12-14,USDRUB_TOD,USD000000TOD,72.895,72.2057,73.92,73.05,62582.0,16735844846.63,
CETS,2020-12-14,USD_TODTOM,USD000TODTOM,0.0068,0.0068,0.0081,0.0077,820.0,645388221160.0,0.0078
CNGD,2020-12-14,USD_TODTOM,USD000TODTOM,0.0077,-0.0319,0.068,0.027,29178.0,209910638712.67,
CETS,2020-12-14,USDRUB_TOM,USD000UTSTOM,72.9975,72.785,73.985,73.87,74293.0,287868769145.0,73.2476
CNGD,2020-12-14,USDRUB_TOM,USD000UTSTOM,72.95,71.53,74.18,73.88,173313.0,32757689676.56,
CNGD,2020-12-14,USDCNYTDTM,USDCNYTODTOM,0.000893,-0.000893,0.000893,0.000893,11.0,2392830.98,
FIXS,2020-12-14,USDRUBFIX0,USDRUB_FIX0,73.0453,73.0453,73.0453,73.0453,2.0,1095679500.0,73.0453
CNGD,2020-12-14,USDRUB_SPT,USDRUB_SPT,72.95,72.9,72.95,72.9,3.0,11089289250.0,
SDBP,2020-12-14,USDRUB_TDB,USDRUB_TDB,73.06,72.885,73.06,73.06,32.0,2335162500.0,72.9738
SDBP,2020-12-14,USDRUB_TMB,USDRUB_TMB,73.0825,72.8175,73.6875,73.6575,159.0,11604435000.0,72.9839
CETS,2020-12-14,USD_TOM1W,USDRUB_TOM1W,0.0555,0.0555,0.0555,0.0555,1.0,475289750.0,0.0555
CNGD,2020-12-14,USD_TOM2W,USDRUB_TOM2W,0.108,0.108,0.108,0.108,1.0,7317400000.0,
WAPS,2020-12-14,USDRUBWAP0,USDRUB_WAP0,72.9272,72.9272,72.9272,72.9272,4.0,668159006.4,72.9272
