BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-14,ТНСэнРст-п,RTSBP,5.0,24230.0,0.491,0.479,0.491,0.48,0.466,0.48,50000.0,,0.486,0.48,0.0,500170.0,0.0,0.0,3
TQIF,2020-12-14,ПИФСбер-КН,RU000A0ERGA7,12.0,138850.0,154.0,150.0,155.0,155.0,154.0,155.0,900.0,,151.0,155.0,0.0,620310.0,0.0,0.0,3
TQIF,2020-12-14,ПИФБКСПерс,RU000A0HF0L2,21.0,262970.0,371.0,334.0,371.0,358.0,351.0,359.0,750.0,,360.0,358.0,0.0,500500.0,0.0,0.0,3
TQPI,2020-12-14,ЗПИФ КапВл,RU000A0JNUM1,17.0,199940.0,492.0,476.0,492.0,486.0,488.0,486.0,410.0,,510.0,486.0,0.0,503920.0,0.0,0.0,3
TQIF,2020-12-14,ПИФБКС Осн,RU000A0JP799,7.0,99365.0,262.5,260.5,262.5,261.5,261.5,260.5,380.0,,266.5,261.5,0.0,509140.0,0.0,0.0,3
TQPI,2020-12-14,ПИФТверУс,RU000A0JR0A9,12.0,44147000.0,35000.0,35000.0,35200.0,35200.0,35200.0,35200.0,1257.0,35200.0,35200.0,35200.0,44147000.0,44147000.0,44147000.0,0.0,3
TQIF,2020-12-14,ВТБФондАкц,RU000A0JR282,39.0,2187775.0,41.65,40.95,41.95,41.1,41.35,41.1,52900.0,41.35,41.35,41.1,2187775.0,2187775.0,2187775.0,0.0,3
TQIF,2020-12-14,ВТБИнМсБир,RU000A0JR290,89.0,2740475.0,8055.0,7955.0,8115.0,7990.0,8060.0,8015.0,340.0,8060.0,8060.0,7990.0,2740475.0,2740475.0,2740475.0,0.0,3
TQIF,2020-12-14,ВТБФондКаз,RU000A0JR2C1,91.0,1469472.0,72.6,72.4,72.8,72.8,72.6,72.8,20240.0,72.6,72.6,72.8,1469472.0,1469472.0,1469472.0,0.0,3
TQIF,2020-12-14,ПИФБКС Имп,RU000A0JVHY6,26.0,212310.0,336.0,315.0,336.0,326.0,321.5,327.5,660.0,,327.0,326.0,0.0,503255.0,0.0,0.0,3
TQIF,2020-12-14,ПИФ РубОбл,RU000A0JX1H4,8.0,94164.0,1782.0,1776.0,1782.0,1776.0,1776.0,1776.0,53.0,,1778.0,1776.0,0.0,665108.0,0.0,0.0,3
TQIF,2020-12-14,ЗПИФ ФПР,RU000A101NK4,3569.0,264575946.4,2123.9,2123.0,2180.1,2158.4,2152.9,2157.0,122893.0,2152.9,2152.9,2158.4,264575946.4,264575946.4,264575946.4,0.0,3
TQIF,2020-12-14,ОПИФ ОФЗ,RU000A101UY0,2258.0,5489554.5,1019.0,1016.5,1019.0,1019.0,1019.0,1019.0,5388.0,1019.0,1019.0,1019.0,5489554.5,5489554.5,5489554.5,0.0,3
SMAL,2020-12-14,РУСАЛ ао,RUAL,9.0,812.49,42.1,38.11,44.385,,39.955,41.545,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,РУСАЛ ао,RUAL,13049.0,398372295.7,39.75,39.23,40.375,39.9,39.955,39.8,9970240.0,39.97,39.97,39.9,327313594.9,327313594.9,327313594.9,0.0,3
TQBR,2020-12-14,Русгрэйн,RUGR,736.0,1449011.26,8.878,8.8,9.05,8.83,8.918,8.83,162490.0,8.918,8.918,8.83,1449011.26,1449011.26,1449011.26,0.0,3
TQTD,2020-12-14,RUSB ETF,RUSB,13.0,1154.31,29.59,29.26,30.0,29.6,29.51,29.58,39.0,2152.0,2152.0,29.6,1979832.44,1979832.44,1979832.44,64893.03,3
TQTE,2020-12-14,RUSB ETF,RUSB,3.0,73.75,24.98,24.34,24.98,24.38,24.31,24.34,3.0,2152.0,2152.0,24.38,1979832.44,1979832.44,1979832.44,54217.56,3
TQTF,2020-12-14,RUSB ETF,RUSB,300.0,2623895.0,2135.0,2135.0,2198.5,2164.5,2158.0,2182.5,1216.0,2152.0,2152.0,2164.5,1979832.44,1979832.44,1979832.44,4944842.46,3
TQTD,2020-12-14,RUSE ETF,RUSE,8.0,305.84,28.55,27.35,28.56,27.81,28.14,27.37,11.0,2059.5,2059.5,27.81,5321196.79,5321196.79,5321196.79,50998.46,3
TQTE,2020-12-14,RUSE ETF,RUSE,11.0,987.46,23.17,22.66,23.37,22.91,23.18,22.84,43.0,2059.5,2059.5,22.91,5321196.79,5321196.79,5321196.79,42608.77,3
TQTF,2020-12-14,RUSE ETF,RUSE,287.0,5622464.5,2033.0,2006.0,2089.0,2033.5,2057.5,2037.0,2732.0,2059.5,2059.5,2033.5,5321196.79,5321196.79,5321196.79,3886077.33,3
TQBR,2020-12-14,ИКРУСС-ИНВ,RUSI,12.0,351680.0,38.2,37.8,38.5,38.3,38.2,38.5,9200.0,,38.3,38.3,0.0,574250.0,0.0,0.0,3
TQBR,2020-12-14,Русполимет,RUSP,1508.0,15166242.0,0.8275,0.73,0.858,0.7355,0.747,0.7355,20298000.0,0.747,0.747,0.7355,15166242.0,15166242.0,15166242.0,0.0,3
TQBR,2020-12-14,РязЭнСб,RZSB,20.0,243996.0,9.56,9.5,9.56,9.5,9.54,9.5,25600.0,,9.56,9.5,0.0,503832.0,0.0,0.0,3
TQBR,2020-12-14,СамарЭн-ао,SAGO,10.0,92840.0,0.548,0.544,0.548,0.544,0.546,0.544,170000.0,,0.548,0.544,0.0,510120.0,0.0,0.0,3
TQBR,2020-12-14,СамарЭн-ап,SAGOP,21.0,396270.0,0.439,0.437,0.447,0.441,0.44,0.441,900000.0,,0.442,0.441,0.0,618340.0,0.0,0.0,3
TQBR,2020-12-14,СаратЭн-ао,SARE,19.0,141870.0,0.1254,0.123,0.1276,0.1272,0.1256,0.1272,1130000.0,,0.1284,0.1272,0.0,500958.0,0.0,0.0,3
TQBR,2020-12-14,СаратЭн-ап,SAREP,11.0,13654.0,0.0976,0.0974,0.0976,0.0976,0.0976,0.0976,140000.0,,0.0998,0.0976,0.0,500852.0,0.0,0.0,3
TQTD,2020-12-14,SBCB ETF,SBCB,115.0,7446.85,17.31,17.29,17.44,17.36,17.31,17.29,429.0,1266.0,1266.0,17.36,3015565.11,3015565.11,3015565.11,102878.29,3
TQTF,2020-12-14,SBCB ETF,SBCB,245.0,2471055.2,1264.4,1262.0,1271.0,1269.4,1266.0,1268.4,1953.0,1266.0,1266.0,1269.4,3015565.11,3015565.11,3015565.11,7839315.45,3
SMAL,2020-12-14,Сбербанк,SBER,27.0,15326.63,279.94,278.4,297.7,,282.93,278.4,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Сбербанк,SBER,148752.0,25581080169.8,285.01,277.1,287.74,279.04,282.93,279.95,90415250.0,283.23,283.23,279.04,23422975483.2,23422975483.2,23422975483.2,0.0,3
SMAL,2020-12-14,Сбербанк-п,SBERP,14.0,6735.74,253.89,245.89,253.89,,249.34,246.0,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Сбербанк-п,SBERP,35728.0,2436832555.9,252.0,243.8,253.7,246.5,249.34,246.26,9773010.0,249.68,249.68,246.5,2206572315.7,2206572315.7,2206572315.7,0.0,3
TQTF,2020-12-14,SBGB ETF,SBGB,219.0,253713661.6,1260.0,1259.2,1261.0,1260.6,1261.0,1260.6,201201.0,1261.0,1261.0,1260.6,253713661.6,253713661.6,253713661.6,65027665.53,3
TQTF,2020-12-14,SBMX ETF,SBMX,880.0,25316389.0,1591.0,1577.5,1610.0,1582.5,1600.5,1582.5,15800.0,1602.5,1602.5,1582.5,25316389.0,25316389.0,25316389.0,35833240.29,3
TQTF,2020-12-14,SBRB ETF,SBRB,379.0,1122283281.2,1118.0,1114.0,1118.0,1115.0,1115.6,1115.0,1005992.0,1115.6,1115.6,1115.0,1122283281.2,1122283281.2,1122283281.2,91794306.87,3
TQTF,2020-12-14,SBRI ETF,SBRI,642.0,2328272.57,11.499,11.365,11.537,11.381,11.474,11.383,202916.0,11.474,11.474,11.381,2328272.57,2328272.57,2328272.57,20605498.47,3
TQTD,2020-12-14,SBSP ETF,SBSP,92.0,10292.6,19.52,19.5,19.64,19.65,19.54,19.6,526.0,1429.0,1429.0,19.65,17836606.79,17836606.79,17836606.79,287933.48,3
TQTF,2020-12-14,SBSP ETF,SBSP,1393.0,17084017.0,1422.2,1420.4,1438.4,1437.0,1429.0,1436.8,11956.0,1429.0,1429.0,1437.0,17836606.79,17836606.79,17836606.79,21940502.12,3
TQTF,2020-12-14,SCIP ETF,SCIP,12.0,176648.5,1415.0,1404.0,1425.5,1425.5,1413.0,1425.5,125.0,,1405.5,1425.5,0.0,850299.5,0.0,1631159.51,3
SMAL,2020-12-14,Селигдар,SELG,3.0,1005.64,52.98,52.0,52.98,,45.68,52.98,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Селигдар,SELG,460.0,8230679.0,45.72,45.32,45.9,45.51,45.68,45.51,180200.0,45.68,45.68,45.51,8230679.0,8230679.0,8230679.0,0.0,3
TQBR,2020-12-14,Селигдар-п,SELGP,562.0,7186095.0,40.05,39.1,40.25,39.55,39.85,39.8,180300.0,39.85,39.85,39.55,7186095.0,7186095.0,7186095.0,0.0,3
TQBR,2020-12-14,САФМАР ао,SFIN,702.0,38790904.0,492.8,467.2,518.8,480.4,482.8,482.0,80360.0,482.8,482.8,480.4,38790904.0,38790904.0,38790904.0,0.0,3
TQPI,2020-12-14,СибГост ао,SIBG,1577.0,3545550.4,0.4565,0.425,0.4565,0.4285,0.431,0.4285,8225500.0,0.431,0.431,0.4285,3545550.4,3545550.4,3545550.4,0.0,3
SMAL,2020-12-14,Газпрнефть,SIBN,5.0,2952.8,330.0,326.6,331.8,,328.65,328.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Газпрнефть,SIBN,10714.0,737207378.0,329.7,323.65,331.7,325.5,328.65,325.5,2243230.0,328.65,328.65,325.5,737207378.0,737207378.0,737207378.0,0.0,3
TQBR,2020-12-14,Сахэнер ао,SLEN,87.0,1245020.5,5.1,5.1,5.24,5.165,5.175,5.165,240500.0,5.175,5.175,5.165,1245020.5,1245020.5,1245020.5,0.0,3
TQBR,2020-12-14,Самолет ао,SMLT,1295.0,21225385.8,940.0,934.8,959.4,952.2,946.4,952.2,22428.0,946.4,946.4,952.2,21225385.8,21225385.8,21225385.8,0.0,3
SMAL,2020-12-14,Сургнфгз,SNGS,12.0,3077.19,36.0,35.17,36.755,,35.91,35.82,85.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Сургнфгз,SNGS,13837.0,1378278010.5,35.76,35.3,36.245,35.52,35.91,35.56,38380600.0,35.94,35.94,35.52,1285768134.0,1285768134.0,1285768134.0,0.0,3
SMAL,2020-12-14,Сургнфгз-п,SNGSP,75.0,101653.42,40.4,38.285,41.945,,40.14,41.78,2525.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Сургнфгз-п,SNGSP,18645.0,1880354197.5,40.295,39.85,40.575,40.2,40.14,40.235,46835400.0,40.145,40.145,40.2,1766066132.0,1766066132.0,1766066132.0,0.0,3
SMAL,2020-12-14,СтаврЭнСб,STSB,4.0,224.55,0.4915,0.491,0.4915,,0.524,0.491,457.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,СтаврЭнСб,STSB,76.0,112642.5,0.539,0.52,0.539,0.5205,0.524,0.52,215000.0,,0.525,0.5205,0.0,502300.5,0.0,0.0,3
SMAL,2020-12-14,СтаврЭнСбп,STSBP,2.0,96.97,0.2495,0.2495,0.2515,,0.3415,0.2515,388.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,СтаврЭнСбп,STSBP,93.0,369722.5,0.3365,0.3365,0.3435,0.3415,0.3415,0.3435,1082000.0,,0.341,0.3415,0.0,500179.5,0.0,0.0,3
TQTF,2020-12-14,SUGB ETF,SUGB,121.0,2542653.3,1007.1,1007.1,1012.5,1012.5,1011.0,1012.5,2515.0,1011.0,1011.0,1012.5,2542653.3,2542653.3,2542653.3,2396566.32,3
SMAL,2020-12-14,СОЛЛЕРС,SVAV,2.0,3378.0,260.0,259.5,260.0,,265.0,259.5,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,СОЛЛЕРС,SVAV,205.0,2505080.0,265.0,264.0,267.0,265.5,265.0,265.5,9450.0,265.0,265.0,265.5,2505080.0,2505080.0,2505080.0,0.0,3
TQPI,2020-12-14,ТАНТАЛ ао,TANL,1462.0,3620079.0,7.65,7.05,7.8,7.3,7.25,7.3,498250.0,7.25,7.25,7.3,3620079.0,3620079.0,3620079.0,0.0,3
TQBR,2020-12-14,ТамбЭнСб,TASB,9.0,74425.0,0.3945,0.386,0.3945,0.388,0.3915,0.39,190000.0,,0.4,0.388,0.0,511700.0,0.0,0.0,3
TQBR,2020-12-14,ТамбЭнСб-п,TASBP,15.0,231945.0,0.272,0.2705,0.2815,0.2805,0.276,0.2805,840000.0,,0.276,0.2805,0.0,513630.0,0.0,0.0,3
TQBR,2020-12-14,Татнфт 3ао,TATN,50447.0,4427601013.9,512.0,509.1,527.2,512.5,518.4,514.6,8544664.0,518.4,518.4,512.5,4138837377.5,4138837377.5,4138837377.5,0.0,3
TQBR,2020-12-14,Татнфт 3ап,TATNP,15144.0,849219754.1,483.0,480.5,489.8,484.2,486.3,483.9,1746247.0,486.5,486.5,484.2,793009907.3,793009907.3,793009907.3,0.0,3
TQTD,2020-12-14,TBIO ETF,TBIO,6823.0,410429.41,0.0964,0.0958,0.0997,0.099,0.097,0.0991,4232119.0,7.091,7.0911,0.099,30010389.94,30010389.94,30010389.94,0.0,3
TQBR,2020-12-14,TCS-гдр,TCSG,17171.0,696491186.8,2297.8,2273.8,2330.0,2316.0,2292.0,2308.4,303828.0,2288.4,2288.4,2316.0,586758202.0,586758202.0,586758202.0,0.0,3
TQTD,2020-12-14,TECH ETF,TECH,6372.0,494470.58,0.0937,0.0933,0.0944,0.094,0.0938,0.0942,5273128.0,6.8565,6.8565,0.094,36155441.11,36155441.11,36155441.11,533016.54,3
TQTE,2020-12-14,TEUR ETF,TEUR,13613.0,301390.62,0.104,0.1034,0.104,0.1038,0.1036,0.1038,2907850.0,9.2012,9.2012,0.1038,26755778.21,26755778.21,26755778.21,255841.83,3
SMAL,2020-12-14,ТГК-1,TGKA,39.0,3208.44,0.010626,0.009134,0.012742,,0.01094,0.010802,304082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ТГК-1,TGKA,2739.0,59597666.4,0.010898,0.01084,0.010998,0.01084,0.01094,0.01084,5447800000.0,0.01094,0.01094,0.01084,59597666.4,59597666.4,59597666.4,0.0,3
SMAL,2020-12-14,ТГК-2,TGKB,8.0,5869.73,0.00523,0.00384,0.00523,,0.004,0.00384,1525901.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ТГК-2,TGKB,109.0,1268830.0,0.004005,0.003985,0.00404,0.003995,0.004,0.003995,317000000.0,0.004005,0.004005,0.003995,1268830.0,1268830.0,1268830.0,0.0,3
SMAL,2020-12-14,ТГК-2 ап,TGKBP,3.0,0.03,0.00671,0.00671,0.00672,,0.00686,0.00672,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ТГК-2 ап,TGKBP,98.0,200261.0,0.00692,0.0068,0.00693,0.00681,0.00686,0.0068,29200000.0,,0.00684,0.00681,0.0,500545.0,0.0,0.0,3
SMAL,2020-12-14,Квадра,TGKD,5.0,44.19,0.0042,0.00363,0.0042,,0.00396,0.00364,12067.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Квадра,TGKD,829.0,9710957.0,0.00383,0.00378,0.004,0.00382,0.00396,0.00382,2451300000.0,0.00396,0.00396,0.00382,9710957.0,9710957.0,9710957.0,0.0,3
TQBR,2020-12-14,Квадра-п,TGKDP,82.0,798060.5,0.004815,0.00478,0.004965,0.004785,0.004865,0.004785,164000000.0,0.004865,0.004865,0.004785,798060.5,798060.5,798060.5,0.0,3
SMAL,2020-12-14,ТГК-14,TGKN,8.0,2577.52,0.00309,0.00284,0.00309,,0.00305,0.003,880479.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ТГК-14,TGKN,59.0,656590.0,0.00308,0.00304,0.00308,0.00305,0.00305,0.00304,215000000.0,0.00305,0.00305,0.00305,656590.0,656590.0,656590.0,0.0,3
TQTD,2020-12-14,TGLD ETF,TGLD,3871.0,202629.15,0.0764,0.0757,0.0764,0.0758,0.076,0.0759,2665620.0,5.5582,5.5582,0.0758,14816143.2,14816143.2,14816143.2,199700.67,3
TQTD,2020-12-14,TIPO ETF,TIPO,10779.0,559535.75,0.0957,0.0947,0.0962,0.095,0.0958,0.095,5843141.0,7.0018,7.0019,0.095,40912966.84,40912966.84,40912966.84,0.0,3
TQTF,2020-12-14,TMOS ETF,TMOS,9792.0,32442499.63,5.528,5.468,5.602,5.504,5.568,5.5,5826552.0,5.568,5.568,5.504,32442499.63,32442499.63,32442499.63,10496990.86,3
TQBR,2020-12-14,ТНСэнрг ао,TNSE,21.0,66520.0,995.0,970.0,995.0,980.0,980.0,980.0,68.0,,975.0,980.0,0.0,515935.0,0.0,0.0,3
TQBR,2020-12-14,ТРК ао,TORS,1.0,3880.0,0.388,0.388,0.388,0.388,0.388,0.388,10000.0,,0.383,0.388,0.0,501500.0,0.0,0.0,3
TQBR,2020-12-14,ТРК ап,TORSP,22.0,85010.0,0.2755,0.271,0.2765,0.276,0.274,0.276,310000.0,,0.2765,0.276,0.0,679985.0,0.0,0.0,3
SMAL,2020-12-14,ТМК ао,TRMK,2.0,116.24,58.12,58.12,58.12,,63.3,58.12,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ТМК ао,TRMK,2124.0,27562370.8,63.14,62.92,64.0,63.5,63.3,63.5,435420.0,63.3,63.3,63.5,27562370.8,27562370.8,27562370.8,0.0,3
TQBR,2020-12-14,Транснф ап,TRNFP,846.0,181268150.0,142300.0,140700.0,142750.0,141700.0,141950.0,141000.0,1277.0,142150.0,142150.0,141700.0,144971350.0,144971350.0,144971350.0,0.0,3
TQTF,2020-12-14,TRUR ETF,TRUR,177360.0,325337901.95,5.87,5.858,5.902,5.876,5.882,5.876,55315040.0,5.882,5.882,5.876,325337901.95,325337901.95,325337901.95,178577996.65,3
TQTD,2020-12-14,TSPX ETF,TSPX,8517.0,379408.4,0.0943,0.094,0.0947,0.0945,0.0945,0.0946,4015733.0,6.9086,6.9084,0.0945,27742149.76,27742149.76,27742149.76,0.0,3
SMAL,2020-12-14,Таттел. ао,TTLK,2.0,93.53,0.51,0.51,0.5555,,0.4305,0.5555,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Таттел. ао,TTLK,261.0,3263735.0,0.4275,0.4225,0.448,0.4255,0.4305,0.425,7580000.0,0.4305,0.4305,0.4255,3263735.0,3263735.0,3263735.0,0.0,3
TQPI,2020-12-14,ТКСМ ао,TUCH,441.0,1100294.8,3.578,3.578,3.67,3.66,3.618,3.66,304200.0,3.618,3.618,3.66,1100294.8,1100294.8,1100294.8,0.0,3
TQTD,2020-12-14,TUSD ETF,TUSD,37291.0,1158866.69,0.1069,0.1061,0.1071,0.1067,0.1066,0.1068,10868397.0,7.7965,7.7965,0.1067,84735753.85,84735753.85,84735753.85,833672.54,3
TQBR,2020-12-14,ТЗА ао,TUZA,6.0,70840.0,97.0,97.0,98.0,98.0,97.0,98.0,730.0,,98.0,98.0,0.0,500220.0,0.0,0.0,3
TQBR,2020-12-14,ОКС ао,UCSS,11.0,39560.0,1420.0,1410.0,1420.0,1420.0,1410.0,1420.0,28.0,,1420.0,1420.0,0.0,501220.0,0.0,0.0,3
TQBR,2020-12-14,ЮжКузб. ао,UKUZ,23.0,51434.0,500.0,494.0,510.0,504.0,504.0,504.0,102.0,,502.0,504.0,0.0,502980.0,0.0,0.0,3
TQBR,2020-12-14,iАвиастКао,UNAC,453.0,3337725.0,0.407,0.4,0.41,0.401,0.403,0.401,8278000.0,0.403,0.403,0.401,3337725.0,3337725.0,3337725.0,0.0,3
TQBR,2020-12-14,ЮУНК ао,UNKL,368.0,4037060.0,6010.0,6000.0,6780.0,6150.0,6290.0,6150.0,642.0,6290.0,6290.0,6150.0,4037060.0,4037060.0,4037060.0,0.0,3
SMAL,2020-12-14,Юнипро ао,UPRO,35.0,15519.21,2.9,2.8,2.997,,2.82,2.882,5472.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Юнипро ао,UPRO,6054.0,261530909.0,2.814,2.809,2.83,2.817,2.82,2.828,92752000.0,2.819,2.819,2.817,240724882.0,240724882.0,240724882.0,0.0,3
TQBR,2020-12-14,УрКузница,URKZ,19.0,725740.0,14920.0,14920.0,15180.0,15080.0,15120.0,15140.0,48.0,15120.0,15120.0,15080.0,725740.0,725740.0,725740.0,0.0,3
TQBR,2020-12-14,УралСиб ао,USBN,46.0,596652.0,0.0684,0.0679,0.0686,0.0684,0.0682,0.0684,8750000.0,0.0682,0.0682,0.0684,596652.0,596652.0,596652.0,0.0,3
TQBR,2020-12-14,ЮТэйр ао,UTAR,91.0,513610.0,6.66,6.62,6.75,6.67,6.67,6.67,77000.0,6.67,6.67,6.67,513610.0,513610.0,513610.0,0.0,3
TQBR,2020-12-14,ОВК ао,UWGN,851.0,2330667.3,188.7,185.3,191.3,186.3,187.0,186.4,12463.0,187.0,187.0,186.3,2330667.3,2330667.3,2330667.3,0.0,3
SMAL,2020-12-14,ВолгЭнСб,VGSB,2.0,814.65,2.51,2.505,2.51,,3.635,2.505,325.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ВолгЭнСб,VGSB,30.0,465935.0,3.58,3.575,3.72,3.575,3.635,3.575,128000.0,,3.635,3.575,0.0,505590.0,0.0,0.0,3
SMAL,2020-12-14,ВолгЭнСб-п,VGSBP,2.0,1002.3,1.3,1.3,1.3,,1.785,1.3,771.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ВолгЭнСб-п,VGSBP,12.0,55690.0,1.785,1.785,1.815,1.8,1.785,1.8,31000.0,,1.8,1.8,0.0,505410.0,0.0,0.0,3
TQBR,2020-12-14,Варьеган,VJGZ,121.0,500054.0,717.0,710.0,722.0,710.0,713.0,710.0,701.0,713.0,713.0,710.0,500054.0,500054.0,500054.0,0.0,3
TQBR,2020-12-14,Варьеган-п,VJGZP,27.0,134430.0,361.0,360.0,368.0,367.0,363.0,367.0,370.0,,361.0,367.0,0.0,508750.0,0.0,0.0,3
TQBR,2020-12-14,ВХЗ-ао,VLHZ,735.0,3782951.5,61.5,61.5,69.45,64.55,66.1,64.55,57250.0,66.1,66.1,64.55,3782951.5,3782951.5,3782951.5,0.0,3
TQBR,2020-12-14,ТНСэнВорон,VRSB,22.0,202760.0,66.0,64.4,66.6,66.6,65.4,66.6,3100.0,,65.8,66.6,0.0,552960.0,0.0,0.0,3
TQBR,2020-12-14,ТНСэнВор-п,VRSBP,39.0,286750.0,44.0,43.5,45.0,44.5,44.0,44.5,6500.0,,44.5,44.5,0.0,591700.0,0.0,0.0,3
TQBR,2020-12-14,ВСМПО-АВСМ,VSMO,2224.0,126250280.0,19920.0,19800.0,21520.0,21080.0,20820.0,21080.0,6064.0,20820.0,20820.0,21080.0,126250280.0,126250280.0,126250280.0,0.0,3
TQBR,2020-12-14,ВыбСудЗ ао,VSYD,32.0,274365.0,3785.0,3785.0,3950.0,3865.0,3865.0,3865.0,71.0,,3865.0,3865.0,0.0,502610.0,0.0,0.0,3
TQBR,2020-12-14,ВыбСудЗ ап,VSYDP,21.0,91980.0,3800.0,3740.0,3900.0,3760.0,3840.0,3760.0,24.0,,3800.0,3760.0,0.0,508220.0,0.0,0.0,3
TQTD,2020-12-14,VTBA ETF,VTBA,471.0,77138.7,12.69,12.68,12.81,12.79,12.75,12.81,6044.0,932.3,932.3,12.79,11437479.92,11437479.92,11437479.92,157563.72,3
TQTF,2020-12-14,VTBA ETF,VTBA,550.0,5797137.0,927.3,925.7,937.8,935.5,932.3,937.8,6224.0,932.3,932.3,935.5,11437479.92,11437479.92,11437479.92,12006339.57,3
TQTF,2020-12-14,VTBB ETF,VTBB,939.0,10445203.6,1209.7,1208.0,1210.0,1209.1,1209.2,1208.5,8638.0,1209.2,1209.2,1209.1,9687255.5,9687255.5,9687255.5,12734098.2,3
TQTD,2020-12-14,VTBE ETF,VTBE,1020.0,143965.29,12.27,12.16,12.28,12.17,12.21,12.18,11780.0,892.7,892.7,12.17,19665296.6,19665296.6,19665296.6,132538.3,3
TQTF,2020-12-14,VTBE ETF,VTBE,901.0,9138626.5,893.8,889.1,895.8,889.8,892.7,892.2,10248.0,892.7,892.7,889.8,19665296.6,19665296.6,19665296.6,10099405.41,3
TQTD,2020-12-14,VTBG ETF,VTBG,808.0,103594.43,0.01548,0.015345,0.01551,0.015445,0.01542,0.01544,6714500.0,1.1275,1.1275,0.015445,14086361.51,14086361.51,14086361.51,222253.29,3
TQTF,2020-12-14,VTBG ETF,VTBG,2248.0,6511588.82,1.1308,1.1225,1.1346,1.1293,1.1275,1.1291,5778671.0,1.1275,1.1275,1.1293,14086361.51,14086361.51,14086361.51,16935678.38,3
TQTD,2020-12-14,VTBH ETF,VTBH,284.0,260986.29,10.75,10.67,10.75,10.72,10.7,10.71,24336.0,782.3,782.3,10.72,33571752.21,33571752.21,33571752.21,77902.85,3
TQTE,2020-12-14,VTBH ETF,VTBH,67.0,34985.07,8.85,8.79,8.86,8.83,8.81,8.85,3964.0,782.3,782.3,8.83,33571752.21,33571752.21,33571752.21,65087.16,3
TQTF,2020-12-14,VTBH ETF,VTBH,401.0,11382786.8,785.2,777.3,785.3,783.7,782.3,783.4,14616.0,782.3,782.3,783.7,33571752.21,33571752.21,33571752.21,5936189.39,3
TQTF,2020-12-14,VTBM ETF,VTBM,3867.0,61112331.11,1.0394,1.0393,1.0394,1.0393,1.0394,1.0393,58797556.0,1.0394,1.0394,1.0393,49101115.33,49101115.33,49101115.33,39604103.47,3
SMAL,2020-12-14,ВТБ ао,VTBR,123.0,1547.28,0.03587,0.03563,0.041085,,0.038245,0.037785,40965.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ВТБ ао,VTBR,52417.0,2440398742.0,0.03815,0.0375,0.038695,0.03783,0.038245,0.03783,63805610000.0,0.03829,0.03829,0.03783,2204488041.65,2204488041.65,2204488041.65,0.0,3
TQTD,2020-12-14,VTBU ETF,VTBU,108.0,69678.35,55.02,54.6,55.02,54.75,54.62,54.64,1274.0,3993.5,3993.5,54.75,10866649.65,10866649.65,10866649.65,56554.64,3
TQTF,2020-12-14,VTBU ETF,VTBU,145.0,5771803.5,4029.5,3977.0,4030.0,4003.5,3993.5,4005.5,1447.0,3993.5,3993.5,4003.5,10866649.65,10866649.65,10866649.65,4309457.69,3
TQTF,2020-12-14,VTBX ETF,VTBX,3226.0,32659076.45,124.2,121.75,125.35,123.15,124.4,123.25,262525.0,124.4,124.4,123.15,32659076.45,32659076.45,32659076.45,13394859.61,3
TQTE,2020-12-14,VTBY ETF,VTBY,73.0,25125.2,1.1063,1.1045,1.1073,1.1098,1.1069,1.1073,22701.0,98.26,98.26,1.1098,2861832.35,2861832.35,2861832.35,20035.21,3
TQTF,2020-12-14,VTBY ETF,VTBY,196.0,631357.83,98.0,97.86,98.59,98.52,98.26,98.52,6423.0,98.26,98.26,98.52,2861832.35,2861832.35,2861832.35,1827285.42,3
