BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-25,РусГидро,HYDR,3417.0,48912970.9,0.6653,0.6502,0.6653,0.6586,0.6565,0.6586,74565000.0,0.656,0.656,0.656,48912970.9,48912970.9,48912970.9,
TQBR,2015-12-25,Инв-Девел,IDVP,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Ижсталь ап,IGSTP,3.0,89450.0,280.0,279.0,280.0,280.0,280.0,280.0,320.0,,281.0,,0.0,500980.0,0.0,
SMAL,2015-12-25,ИнтерРАОао,IRAO,22.0,6454.17,1.0495,1.0265,1.056,,1.0555,1.0545,6159.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ИнтерРАОао,IRAO,501.0,9759007.0,1.0575,1.051,1.066,1.0575,1.0555,1.0575,9249000.0,1.055,1.055,1.055,9759007.0,9759007.0,9759007.0,
TQBR,2015-12-25,ИркЭнерго,IRGZ,110.0,2187910.0,8.17,8.04,8.21,8.18,8.1,8.18,270000.0,8.1,8.1,8.1,2187910.0,2187910.0,2187910.0,
TQBR,2015-12-25,ИРКУТ-3,IRKT,153.0,1055729.0,8.43,8.16,8.75,8.56,8.59,8.56,122900.0,8.59,8.59,8.59,1055729.0,1055729.0,1055729.0,
TQBR,2015-12-25,iИСКЧ ао,ISKJ,12.0,59645.0,10.6,10.3,10.7,10.65,10.65,10.7,5600.0,,10.75,,0.0,518695.0,0.0,
TQBR,2015-12-25,Славн-ЯНОС,JNOS,4.0,245000.0,24.5,24.5,24.5,24.5,24.5,24.5,10000.0,,24.2,,0.0,673880.0,0.0,
TQBR,2015-12-25,Слав-ЯНОСп,JNOSP,3.0,6930.0,23.1,23.1,23.1,23.1,23.1,23.1,300.0,,23.4,,0.0,1002190.0,0.0,
TQBR,2015-12-25,КузбТК ао,KBTK,158.0,941928.0,57.8,55.1,58.0,56.8,56.9,57.2,16550.0,56.9,56.9,56.9,941928.0,941928.0,941928.0,
TQBR,2015-12-25,КамчатЭ ао,KCHE,5.0,3515.0,0.069,0.069,0.0715,0.071,0.0705,0.071,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,КалужскСК,KLSB,12.0,83915.0,77.0,66.25,77.0,69.7,69.95,76.35,1200.0,,66.7,,0.0,546870.0,0.0,
SMAL,2015-12-25,КАМАЗ,KMAZ,1.0,1814.8,34.9,34.9,34.9,,35.85,34.9,52.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,КАМАЗ,KMAZ,56.0,692205.0,35.85,35.3,36.15,35.75,35.85,35.85,19300.0,35.85,35.85,35.85,692205.0,692205.0,692205.0,
TQBR,2015-12-25,КМЗ,KMEZ,35.0,45418.0,393.0,390.0,395.0,391.0,392.0,395.0,116.0,,397.0,,0.0,500074.0,0.0,
TQBR,2015-12-25,КоршГОК ао,KOGK,6.0,341700.0,48000.0,48000.0,49800.0,49100.0,48800.0,49800.0,7.0,49100.0,49300.0,49100.0,687600.0,542000.0,687600.0,
TQBR,2015-12-25,СаратНПЗ,KRKN,5.0,251000.0,10450.0,10450.0,10600.0,10450.0,10450.0,10450.0,24.0,10250.0,10350.0,10250.0,1299000.0,809050.0,1299000.0,
TQBR,2015-12-25,СаратНПЗ-п,KRKNP,9.0,401200.0,14500.0,14300.0,14500.0,14300.0,14350.0,14300.0,28.0,,14350.0,,0.0,502750.0,0.0,
TQBR,2015-12-25,ТКЗКК ап,KRKOP,4.0,1208.0,2.08,2.0,2.08,2.0,2.01,2.0,600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,КрасОкт-ао,KROT,12.0,159330.0,120.5,118.0,128.0,126.5,120.5,128.0,1320.0,,121.5,,0.0,538835.0,0.0,
TQBR,2015-12-25,КрасОкт-1п,KROTP,1.0,47435.0,89.5,89.5,89.5,89.5,89.5,89.5,530.0,88.5,88.5,88.5,603860.0,527350.0,603860.0,
TQBR,2015-12-25,Красэсб ао,KRSB,4.0,14660.0,2.92,2.92,2.95,2.93,2.93,2.95,5000.0,,2.81,,0.0,509130.0,0.0,
TQBR,2015-12-25,Красэсб ап,KRSBP,1.0,2530.0,2.53,2.53,2.53,2.53,2.53,2.53,1000.0,,2.45,,0.0,528790.0,0.0,
TQBR,2015-12-25,КраснГЭС,KRSG,14.0,43480.0,71.1,68.7,71.1,68.8,69.0,68.7,630.0,,69.6,,0.0,500184.0,0.0,
TQBR,2015-12-25,КСБ ао,KTSB,4.0,32990.0,0.656,0.656,0.675,0.662,0.66,0.675,50000.0,,0.696,,0.0,501250.0,0.0,
TQBR,2015-12-25,Кубанэнр,KUBE,16.0,48182.0,60.7,59.4,62.0,61.4,61.0,61.4,790.0,,61.3,,0.0,501739.0,0.0,
TQBR,2015-12-25,КузнецкийБ,KUZB,85.0,118686.0,0.0179,0.0176,0.0184,0.0181,0.018,0.0181,6600000.0,,0.0183,,0.0,500020.0,0.0,
TQBR,2015-12-25,ОргСинт ао,KZOS,4.0,1024700.0,31.9,31.9,32.9,32.0,32.0,32.9,32000.0,31.6,32.2,31.6,2594600.0,1386400.0,2594600.0,
TQBR,2015-12-25,ОргСинт ап,KZOSP,2.0,227050.0,4.45,4.45,4.55,4.55,4.5,4.55,51000.0,4.51,4.54,4.51,1677980.0,907480.0,1677980.0,
TQBR,2015-12-25,iФармсинтз,LIFE,27.0,322150.0,10.9,10.9,11.3,11.1,11.05,11.1,29200.0,,11.05,,0.0,577475.0,0.0,
TQBR,2015-12-25,ЛУКОЙЛ,LKOH,6369.0,491374385.6,2334.8,2305.7,2340.0,2310.2,2318.7,2310.2,211907.0,2318.8,2318.8,2318.8,491374385.6,491374385.6,491374385.6,
TQBR,2015-12-25,Лента др,LNTA,167.0,2050433.0,490.0,480.0,494.0,485.0,486.0,485.0,4222.0,486.0,486.0,486.0,2050433.0,2050433.0,2050433.0,
TQBR,2015-12-25,Лензолото,LNZL,75.0,1478750.0,7390.0,7160.0,7390.0,7260.0,7250.0,7300.0,204.0,7250.0,7250.0,7250.0,1478750.0,1478750.0,1478750.0,
TQBR,2015-12-25,Лензол. ап,LNZLP,13.0,230580.0,2995.0,2905.0,2995.0,2925.0,2920.0,2925.0,79.0,,2940.0,,0.0,573105.0,0.0,
TQBR,2015-12-25,Ленэнерго,LSNG,171.0,1592719.5,2.3,2.26,2.34,2.3,2.295,2.31,693400.0,2.295,2.295,2.295,1592719.5,1592719.5,1592719.5,
TQBR,2015-12-25,Ленэнерг-п,LSNGP,20.0,235495.0,11.9,11.75,12.0,11.9,11.85,11.95,19900.0,,11.9,,0.0,504395.0,0.0,
TQBR,2015-12-25,ЛСР ао,LSRG,154.0,540032.0,680.5,667.0,680.5,667.5,671.0,667.5,805.0,671.0,671.0,671.0,540032.0,540032.0,540032.0,
TQBR,2015-12-25,iЛевенгук,LVHK,2.0,14280.0,8.4,8.4,8.4,8.4,8.4,8.4,1700.0,,8.45,,0.0,500095.0,0.0,
TQBR,2015-12-25,МагадЭн ао,MAGE,7.0,40300.0,2.81,2.8,2.95,2.91,2.88,2.95,14000.0,,2.88,,0.0,535680.0,0.0,
TQBR,2015-12-25,МагадЭн ап,MAGEP,1.0,2250.0,2.25,2.25,2.25,2.25,2.25,2.25,1000.0,,2.14,,0.0,500625.0,0.0,
TQBR,2015-12-25,ММК,MAGN,1119.0,42673259.0,18.21,18.01,18.34,18.18,18.165,18.18,2349600.0,18.16,18.16,18.16,42673259.0,42673259.0,42673259.0,
TQBR,2015-12-25,Мегион-ао,MFGS,12.0,279320.0,601.0,600.0,620.0,609.0,607.0,620.0,460.0,,622.0,,0.0,503480.0,0.0,
TQBR,2015-12-25,Мегион-ап,MFGSP,14.0,823790.0,590.0,590.0,616.0,616.0,597.0,616.0,1380.0,597.0,597.0,597.0,823790.0,823790.0,823790.0,
TQBR,2015-12-25,МегаФон ао,MFON,749.0,30121890.0,814.0,807.0,820.0,816.0,815.0,816.0,36940.0,815.0,815.0,815.0,30121890.0,30121890.0,30121890.0,
TQBR,2015-12-25,Магнит ао,MGNT,2676.0,210676415.0,10800.0,10700.0,10848.0,10732.0,10772.0,10732.0,19558.0,10772.0,10772.0,10772.0,210676415.0,210676415.0,210676415.0,
TQBR,2015-12-25,СМЗ-ао,MGNZ,2.0,8690.0,4390.0,4300.0,4390.0,4300.0,4350.0,4300.0,2.0,,4390.0,,0.0,535530.0,0.0,
TQBR,2015-12-25,МГТС-4ап,MGTSP,9.0,182530.0,543.0,534.0,543.0,535.0,537.0,534.0,340.0,536.0,537.0,536.0,965190.0,542240.0,965190.0,
TQDE,2015-12-25,МедиаВиМ,MGVM,5.0,1172.7,0.837,0.837,0.84,0.84,0.838,0.84,1400.0,,0.846,,0.0,504892.6,0.0,
SMAL,2015-12-25,МариЭнСб-п,MISBP,1.0,1610.0,2.3,2.3,2.3,,2.3,2.3,700.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МосОблБанк,MOBB,237.0,1550790.0,7.2,6.8,7.6,7.6,7.1,7.6,217200.0,7.1,7.1,7.1,1550790.0,1550790.0,1550790.0,
SMAL,2015-12-25,МосБиржа,MOEX,1.0,651.14,93.02,93.02,93.02,,95.18,93.02,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МосБиржа,MOEX,9281.0,226725465.6,95.56,94.5,96.09,94.72,95.18,94.72,2382070.0,95.18,95.18,95.18,226725465.6,226725465.6,226725465.6,
TQBR,2015-12-25,Морион ао,MORI,1.0,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000.0,,2.93,,0.0,512910.0,0.0,
SMAL,2015-12-25,Мотовил ао,MOTZ,1.0,306.0,3.0,3.0,3.0,,3.92,3.0,102.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Мотовил ао,MOTZ,12.0,62860.0,3.95,3.85,4.0,3.94,3.92,3.95,16000.0,,3.98,,0.0,536750.0,0.0,
SMAL,2015-12-25,МРСК Центр,MRKC,2.0,49.07,0.1946,0.1946,0.1956,,0.1919,0.1956,252.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСК Центр,MRKC,265.0,2276282.2,0.196,0.1905,0.1975,0.1949,0.1919,0.1949,11863000.0,0.1919,0.1919,0.1919,2276282.2,2276282.2,2276282.2,
TQBR,2015-12-25,МРСК СК,MRKK,67.0,1714631.0,12.1,12.05,12.3,12.25,12.15,12.25,141410.0,12.15,12.15,12.15,1714631.0,1714631.0,1714631.0,
SMAL,2015-12-25,МРСК ЦП,MRKP,7.0,0.42,0.0627,0.0627,0.0634,,0.0624,0.0634,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСК ЦП,MRKP,39.0,242554.0,0.0623,0.0621,0.063,0.0624,0.0624,0.0624,3890000.0,,0.0626,,0.0,500721.0,0.0,
SMAL,2015-12-25,МРСКСиб,MRKS,15.0,0.75,0.0473,0.0473,0.0483,,0.0489,0.0483,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСКСиб,MRKS,35.0,244319.0,0.049,0.047,0.0499,0.0482,0.0489,0.0482,5000000.0,,0.0496,,0.0,670399.0,0.0,
SMAL,2015-12-25,МРСК Ур,MRKU,10.0,197.97,0.095,0.095,0.0953,,0.0984,0.0953,2077.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСК Ур,MRKU,22.0,528400.0,0.0965,0.096,0.0995,0.096,0.0984,0.096,5370000.0,0.0984,0.0984,0.0984,528400.0,528400.0,528400.0,
SMAL,2015-12-25,МРСКВол,MRKV,1.0,1.83,0.0187,0.0187,0.0187,,0.0192,0.0187,98.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСКВол,MRKV,288.0,2766273.5,0.01955,0.01905,0.01975,0.0193,0.0192,0.0193,144130000.0,0.0192,0.0192,0.0192,2766273.5,2766273.5,2766273.5,
SMAL,2015-12-25,МРСКЮга ао,MRKY,2.0,0.06,0.0339,0.0339,0.0339,,0.0316,0.0339,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МРСКЮга ао,MRKY,89.0,352816.0,0.0316,0.03,0.0326,0.0314,0.0316,0.0314,11150000.0,,0.0316,,0.0,502478.0,0.0,
TQBR,2015-12-25,МРСК СЗ,MRKZ,21.0,857316.0,0.0268,0.0267,0.027,0.0267,0.0268,0.0267,31960000.0,0.0268,0.0268,0.0268,857316.0,857316.0,857316.0,
TQBR,2015-12-25,МордЭнСб,MRSB,48.0,83106.0,0.1595,0.1556,0.1689,0.1575,0.163,0.1579,510000.0,,0.1512,,0.0,538436.0,0.0,
SMAL,2015-12-25,+МосЭнерго,MSNG,17.0,3873.69,0.8205,0.818,0.821,,0.823,0.819,4727.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,+МосЭнерго,MSNG,241.0,5125259.5,0.8335,0.8205,0.835,0.8255,0.823,0.8255,6224000.0,0.8235,0.8235,0.8235,5125259.5,5125259.5,5125259.5,
TQBR,2015-12-25,МОЭСК,MSRS,63.0,891289.0,0.751,0.75,0.759,0.75,0.752,0.75,1184000.0,0.753,0.753,0.753,891289.0,891289.0,891289.0,
TQBR,2015-12-25,МультиСис,MSST,2.0,3050.0,15.4,15.1,15.4,15.25,15.2,15.1,200.0,15.35,14.95,15.35,75534610.0,9716440.0,75534610.0,
TQBR,2015-12-25,Мостотрест,MSTT,36.0,323140.0,78.5,77.6,78.6,78.1,78.1,78.1,4140.0,,78.0,,0.0,993238.0,0.0,
TQBR,2015-12-25,Мечел ао,MTLR,7898.0,56634977.35,65.27,65.15,67.53,65.41,66.04,65.41,857627.0,66.04,66.04,66.04,56634977.35,56634977.35,56634977.35,
TQBR,2015-12-25,Мечел ап,MTLRP,1257.0,11339332.4,40.26,39.03,41.18,39.99,40.2,39.99,282090.0,40.2,40.2,40.2,11339332.4,11339332.4,11339332.4,
SMAL,2015-12-25,МТС-ао,MTSS,5.0,2745.0,211.9,210.4,211.9,,212.05,211.9,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,МТС-ао,MTSS,2494.0,139245108.5,213.25,211.0,213.25,212.2,212.05,212.2,656840.0,212.0,212.0,212.0,139245108.5,139245108.5,139245108.5,
TQBR,2015-12-25,МурмТЭЦ-п,MUGSP,12.0,80410.0,0.679,0.555,0.707,0.68,0.67,0.68,120000.0,,0.649,,0.0,506420.0,0.0,
TQBR,2015-12-25,М.видео,MVID,185.0,2972099.0,257.6,255.1,269.8,256.0,258.4,256.0,11500.0,258.4,258.4,258.4,2972099.0,2972099.0,2972099.0,
TQBR,2015-12-25,iНПОНаука,NAUK,1.0,1210.0,121.0,121.0,121.0,121.0,121.0,121.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Нефтекамск,NFAZ,24.0,36840.0,79.5,79.5,81.5,80.0,81.0,81.5,460.0,,81.0,,0.0,500235.0,0.0,
