BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-21,РЖД-18 обл,RU000A0JQ7X7,1.0,4988500.0,99.77,99.77,99.77,99.77,23.82,99.77,10.37,99.77,5000.0,,99.62,99.77,0.0,43482675.0,0.0,2019-07-15,88.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РЖД-19 обл,RU000A0JQ7Z2,3.0,9647527.6,96.34,96.73,96.73,96.73,20.99,96.35,10.04,96.34,10013.0,,96.23,96.73,0.0,32663557.7,0.0,2024-07-08,746.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,МТС 05,RU000A0JQ8Q9,3.0,17928.0,99.6,99.6,99.6,99.6,65.92,99.6,10.15,99.6,18.0,99.66,99.51,99.6,2211388.1,625889.1,2211388.1,2016-07-19,89.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,ДОМ.РФ13об,RU000A0JQAG8,2.0,722107.5,103.01,103.75,103.01,103.01,2.22,103.01,7.19,103.75,701.0,,103.0,103.01,0.0,9482887.5,0.0,2018-04-15,177.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,515000.0,103.0,103.0,103.0,103.0,46.53,103.0,-27.92,103.0,500.0,,102.81,103.0,0.0,7408823.4,0.0,2023-05-15,24.0,-27.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,107.45,21.4,108.2,10.21,108.2,3.0,106.53,106.53,107.45,11040919.1,11031221.9,11040919.1,2018-11-23,805.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Система-03,RU000A0JQL30,17.0,4547578.1,98.75,98.87,98.86,98.86,35.24,98.84,11.04,98.8,4601.0,98.84,98.84,98.86,4547578.1,4547578.1,4547578.1,2016-11-24,209.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,Башнефть01,RU000A0JQNR8,2.0,8820.9,98.01,98.01,98.01,98.01,29.28,98.01,11.93,98.01,9.0,,98.4,98.01,0.0,3980359.5,0.0,2016-12-13,229.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,РСХБ 10,RU000A0JQS09,2.0,304010.0,101.0,101.0,101.0,101.0,25.54,101.0,11.37,101.0,301.0,101.14,101.02,101.0,236744039.3,9152974.0,236744039.3,2020-01-29,438.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РБК 04,RU000A0JQVD1,57.0,1330539.38,82.0,98.03,82.0,82.0,0.0,82.22,,98.03,1618234.0,82.22,82.22,82.0,1330539.38,1330539.38,1330539.38,2018-04-19,728.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-21,СУЭК-Фин01,RU000A0JQXR7,2.0,3802770.0,93.0,93.0,93.0,93.0,25.09,93.0,12.32,93.0,4089.0,,93.0,93.0,0.0,3817500.5,0.0,2020-06-26,727.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1156.89,100.25,100.25,100.25,100.25,5.84,100.25,11.4,100.25,5.0,,100.28,100.25,0.0,506882.29,0.0,2017-08-02,101.0,11.4,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-04-21,Мечел 14об,RU000A0JR0J0,17.0,2193447.3,80.0,80.52,80.0,80.06,20.96,80.14,50.63,80.52,2737.0,80.14,80.14,80.06,2193447.3,2193447.3,2193447.3,2020-02-25,299.0,50.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Мечел 13об,RU000A0JR0K8,43.0,4096595.4,80.0,81.0,80.5,80.48,20.96,80.22,49.52,81.0,5107.0,80.22,80.22,80.48,4096595.4,4096595.4,4096595.4,2020-02-25,299.0,50.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ФСК ЕЭС-08,RU000A0JR209,1.0,941.3,94.13,94.13,94.13,94.13,6.78,94.13,10.17,94.13,1.0,,93.03,94.13,0.0,13686222.1,0.0,2020-09-15,1363.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВЭБ.РФ 06,RU000A0JR3H8,8.0,401565.5,95.7,98.04,97.17,97.17,0.43,95.84,10.24,96.58,419.0,,95.61,97.17,0.0,96069912.0,0.0,2020-10-13,523.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,МТС 07,RU000A0JR4H6,4.0,1047704.1,98.0,98.44,98.44,98.44,38.85,98.01,10.04,98.01,1069.0,98.11,98.03,98.44,3733986.1,1280236.1,3733986.1,2017-11-07,520.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,МТС 08,RU000A0JR4J2,1.0,1005.4,100.54,100.54,100.54,100.54,48.01,100.54,9.93,100.54,1.0,,100.01,100.54,0.0,97316112.6,0.0,2020-11-03,192.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,УВЗ 2об,RU000A0JR9E2,3.0,748534.2,98.7,98.89,98.7,98.7,15.1,98.88,13.89,98.88,757.0,98.83,98.89,98.7,1745278.5,1370563.5,1745278.5,2018-02-20,124.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РУСАЛБАл07,RU000A0JR9K9,12.0,270165.0,98.6,102.2,102.2,102.2,18.41,99.69,10.92,98.6,271.0,,99.99,102.2,0.0,587912.3,0.0,2018-02-22,613.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВЭБ.РФ 09,RU000A0JRCX7,4.0,6961520.0,100.6,100.6,100.6,100.6,8.75,100.6,11.21,100.6,6920.0,100.65,100.65,100.6,864099413.5,58899413.5,864099413.5,2021-03-18,489.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВЭБлизинг3,RU000A0JREW5,1.0,3029.7,100.99,100.99,100.99,100.99,4.27,100.99,11.17,100.99,3.0,,99.7,100.99,0.0,39872033.9,0.0,2021-04-02,341.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РУСАЛБАл08,RU000A0JRF11,7.0,7037.0,100.0,101.0,100.2,100.2,3.29,100.53,12.11,101.0,7.0,,100.28,100.2,0.0,654807.7,0.0,2021-04-05,344.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РусГидро01,RU000A0JRFN1,3.0,125334010.8,99.8,99.96,99.96,99.96,0.78,99.98,9.74,99.8,125385.0,,99.96,99.96,0.0,125512708.6,0.0,2021-04-12,1488.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РусГидро02,RU000A0JRFP6,1.0,8696520.0,99.96,99.96,99.96,99.96,0.78,99.96,9.74,99.96,8700.0,,99.89,99.96,0.0,97727619.2,0.0,2021-04-12,1488.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,КузбЭнрФ02,RU000A0JRFX0,1.0,760.0,76.0,76.0,76.0,76.0,0.0,76.0,44.28,76.0,1.0,99.74,99.75,76.0,518658.0,506746.0,518658.0,2021-04-15,355.0,44.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,ВолгогОб10,RU000A0JRGR0,2.0,7599.28,99.94,100.0,99.94,99.94,6.48,99.99,8.79,100.0,38.0,99.79,99.79,99.94,572185.64,571187.94,572185.64,2016-05-04,13.0,7.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-21,Акрон 04,RU000A0JRHF3,2.0,6008.7,100.11,100.32,100.32,100.15,55.52,100.15,9.92,100.11,6.0,100.12,100.12,100.15,11949342.7,11949342.7,11949342.7,2021-05-18,33.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,КалужОбл-5,RU000A0JRHN7,7.0,454366.0,99.86,99.87,99.86,99.86,6.99,99.86,10.27,99.87,910.0,99.85,99.85,99.86,1135847.15,1078428.5,1135847.15,2016-05-19,28.0,10.27,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-21,Мечел 17об,RU000A0JRJS2,13.0,869282.0,75.77,77.52,77.5,77.5,32.22,77.13,818.61,77.52,1127.0,77.13,77.13,77.5,869282.0,869282.0,869282.0,2021-05-27,42.0,856.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Мечел 18об,RU000A0JRJT0,21.0,1076037.6,76.0,78.13,77.5,77.5,32.22,77.25,818.61,78.13,1393.0,77.25,77.25,77.5,1076037.6,1076037.6,1076037.6,2021-05-27,42.0,843.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,НефГазХол4,RU000A0JRJV6,8.0,1015975.0,69.9,70.0,70.0,70.0,32.73,69.97,,69.9,1452.0,68.65,69.97,70.0,1558288.8,1021567.0,1558288.8,2021-06-01,47.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Мечел 19об,RU000A0JRJY0,8.0,637793.2,76.49,77.3,77.01,77.01,31.07,76.57,669.2,77.3,833.0,76.69,76.67,77.01,717042.3,677772.1,717042.3,2021-06-01,47.0,702.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Дельта06,RU000A0JRK55,1.0,10010.0,100.1,100.1,100.1,100.1,34.45,100.1,9.26,100.1,10.0,,99.74,100.1,0.0,59860998.0,0.0,2016-06-15,55.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,КузбЭнрФ01,RU000A0JRKN1,2.0,230060.0,98.0,98.8,98.8,98.74,36.77,98.74,12.47,98.0,233.0,,93.14,98.74,0.0,541141.7,0.0,2021-06-14,396.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,РСХБ 14,RU000A0JRLE8,1.0,16222.4,101.39,101.39,101.39,101.39,36.35,101.39,10.51,101.39,16.0,,100.57,101.39,0.0,62569660.2,0.0,2021-06-29,247.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РСХБ 12,RU000A0JRMB2,4.0,9675958.5,100.65,100.7,100.7,100.7,35.67,100.7,11.6,100.65,9609.0,,100.83,100.7,0.0,114775593.3,0.0,2021-07-01,248.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,РСХБ 15,RU000A0JRVN8,16.0,2152848.8,99.99,100.05,100.05,100.0,60.55,100.04,11.31,100.04,2152.0,100.04,100.04,100.0,2152848.8,2152848.8,2152848.8,2021-10-26,499.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Дельта08ИП,RU000A0JRVQ1,1.0,1010.0,101.0,101.0,101.0,101.0,54.4,101.0,10.01,101.0,1.0,,100.24,101.0,0.0,11176352.4,0.0,2016-11-02,185.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,СПбТел 07,RU000A0JRVU3,3.0,7389835.0,101.3,101.3,101.3,101.3,3.14,101.3,11.61,101.3,7295.0,101.12,101.32,101.3,339137904.1,44843170.0,339137904.1,2022-04-05,344.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,НижгорОбл7,RU000A0JRWA3,1.0,248.8,99.52,99.52,99.52,99.52,10.09,99.52,10.26,99.52,1.0,,99.32,99.52,0.0,596138.78,0.0,2016-11-16,201.0,10.26,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-21,КостромОб6,RU000A0JRWS5,7.0,103199.84,99.35,99.38,99.35,99.35,1.23,99.35,11.13,99.38,1385.0,,99.17,99.35,0.0,607381.81,0.0,2016-11-17,204.0,11.13,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-21,КраснЯрКр5,RU000A0JRYP7,6.0,2671.93,98.95,99.0,98.95,98.95,3.31,98.96,10.56,98.95,27.0,,98.5,98.95,0.0,987677.18,0.0,2016-11-29,215.0,10.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-21,ОткрФКББ03,RU000A0JRZ74,1.0,4005.2,100.13,100.13,100.13,100.13,36.16,100.13,13.36,100.13,4.0,,100.1,100.13,0.0,480284389.1,0.0,2025-07-16,86.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВологодОб2,RU000A0JS1E8,1.0,4600.0,100.0,100.0,100.0,100.0,2.1,100.0,11.07,100.0,23.0,99.99,99.99,100.0,545734.88,545535.38,545734.88,2016-12-14,230.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-21,ВЭБлизинг6,RU000A0JS389,4.0,1069022.0,96.95,97.0,97.0,97.0,3.9,96.95,13.55,96.95,5513.0,97.05,97.09,97.0,62869597.0,30203877.0,62869597.0,2017-01-31,277.0,13.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-21,РСХБ 16,RU000A0JS6N8,9.0,55155938.6,100.3,100.5,100.5,100.5,3.08,100.38,11.26,100.35,54905.0,100.46,100.46,100.5,55167957.9,55156943.4,55167957.9,2022-04-04,662.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,iРОСНАНО 4,RU000A0JS6S7,1.0,11880.0,99.0,99.0,99.0,99.0,2.32,99.0,,99.0,12.0,,97.97,99.0,0.0,501599.3,0.0,2019-04-10,1036.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,СвязьБанк4,RU000A0JS793,2.0,6965.0,99.5,99.5,99.5,99.5,0.33,99.5,12.94,99.5,7.0,,,99.5,0.0,0.0,0.0,2022-04-13,353.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ДомДеньги1,RU000A0JS7J4,3.0,27997200.0,99.99,99.99,99.99,99.99,258451.38,99.99,34.12,99.99,14.0,,99.85,99.99,0.0,41938200.0,0.0,2017-04-27,308.0,34.12,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-21,ВолгогОб11,RU000A0JS7P1,2.0,4421.25,98.25,98.25,98.25,98.25,5.62,98.25,11.38,98.25,15.0,98.25,98.25,98.25,795840.15,795840.15,795840.15,2017-05-28,220.0,11.38,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-21,ГПБ 06,RU000A0JSD38,7.0,15378599.4,99.75,99.79,99.75,99.75,27.9,99.76,11.07,99.79,15415.0,99.78,99.78,99.75,68424263.9,68423265.4,68424263.9,2016-07-07,77.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,РЖД-32 обл,RU000A0JSGV0,20.0,8971624.4,101.19,101.41,101.24,101.24,45.44,101.2,11.62,101.41,8865.0,101.2,101.2,101.24,8971624.4,8971624.4,8971624.4,2032-06-25,85.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ФСК ЕЭС-22,RU000A0JSQ58,7.0,27708484.7,101.0,101.3,101.0,101.05,32.91,101.0,11.87,101.0,27434.0,101.0,101.0,101.05,27882723.8,27881704.8,27882723.8,2027-07-21,104.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,НижгорОбл8,RU000A0JSVD7,3.0,397166.72,98.61,98.71,98.7,98.7,12.06,98.7,11.48,98.61,503.0,99.09,99.09,98.7,4293355.28,3315046.48,4293355.28,2017-08-29,296.0,11.48,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-21,Зенит 8обл,RU000A0JSVF2,1.0,2208800.0,100.4,100.4,100.4,100.4,19.52,100.4,12.29,100.4,2200.0,100.54,100.53,100.4,47656455.0,20168096.0,47656455.0,2017-08-23,296.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,Новсиб 5об,RU000A0JSY25,1.0,95.8,95.8,95.8,95.8,95.8,1.48,95.8,10.64,95.8,1.0,95.4,95.4,95.8,12178041.5,7209037.1,12178041.5,2017-09-06,477.0,10.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,38699700.0,99.23,99.23,99.23,99.23,5.42,99.23,10.7,99.23,39000.0,99.23,99.23,99.23,66723446.7,55541694.7,66723446.7,2027-09-14,159.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,9999.0,99.99,99.99,99.99,99.99,6.71,99.99,12.84,99.99,10.0,,99.93,99.99,0.0,505638.8,0.0,2027-09-17,71.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВЭБ.РФ 18,RU000A0JT403,1.0,110418.0,100.38,100.38,100.38,100.38,4.24,100.38,11.32,100.38,110.0,100.31,100.31,100.38,169801145.2,79365245.2,169801145.2,2032-09-17,169.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ГПБ 07,RU000A0JT767,5.0,54538355.1,100.01,100.1,100.07,100.07,0.88,100.04,10.88,100.05,54501.0,100.05,100.05,100.07,131924332.5,128107328.1,131924332.5,2016-10-17,179.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,РСХБ 17,RU000A0JT7M7,7.0,53797151.9,100.5,100.9,100.5,100.53,0.66,100.62,11.28,100.73,53492.0,100.66,100.66,100.53,275302192.4,265243151.9,275302192.4,2022-10-11,180.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,КраснЯрКр6,RU000A0JT8G7,2.0,13065000.0,97.5,97.5,97.5,97.5,0.0,97.5,11.17,97.5,33500.0,97.5,97.5,97.5,20951970.0,16044600.0,20951970.0,2017-10-19,351.0,11.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-21,ПочтаРос02,RU000A0JT8N3,2.0,11110.0,101.0,101.0,101.0,101.0,59.51,101.0,10.15,101.0,11.0,,100.24,101.0,0.0,512217.2,0.0,2019-10-18,173.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Роснефть04,RU000A0JT940,3.0,1819935.0,98.0,98.05,98.0,98.0,41.94,98.05,10.31,98.05,1857.0,98.01,98.01,98.0,71445165.0,65547520.0,71445165.0,2022-10-17,506.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Роснефть05,RU000A0JT965,1.0,970260.3,97.71,97.71,97.71,97.71,41.94,97.71,10.54,97.71,993.0,97.96,97.95,97.71,669456205.0,397454384.8,669456205.0,2022-10-17,506.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,100.3,48.33,100.3,10.5,100.3,1.0,,98.89,100.3,0.0,1566372.9,0.0,2017-11-02,430.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,КраснодКр4,RU000A0JTBA3,1.0,296.7,98.9,98.9,98.9,98.9,5.15,98.9,10.99,98.9,1.0,,98.94,98.9,0.0,12221152.65,0.0,2017-11-09,246.0,10.99,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-21,ИА ИТБ 1 А,RU000A0JTD45,1.0,212042.93,98.3,98.3,98.3,98.3,3.67,98.3,81.67,98.3,1100.0,,97.5,98.3,0.0,2601442.65,0.0,2045-08-03,12.0,81.67,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-04-21,СПбГО-39,RU000A0JTDL6,2.0,67206000.0,97.4,97.4,97.4,97.4,30.46,97.4,10.74,97.4,69000.0,,97.37,97.4,0.0,222483152.8,0.0,2017-06-01,385.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,АльфУкрф01,RU000A0JTDU7,15.0,958486.5,99.85,100.69,100.5,100.5,59.73,100.05,15.8,99.85,958.0,100.05,100.05,100.5,958486.5,958486.5,958486.5,2016-06-03,43.0,20.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,Газпрнеф12,RU000A0JTDY9,3.0,27579.6,98.49,98.5,98.5,98.5,32.84,98.5,9.74,98.49,28.0,97.32,97.36,98.5,126823833.4,19705393.4,126823833.4,2022-11-23,543.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,Правоурми1,RU000A0JTER1,2.0,332000.0,100.0,100.0,100.0,100.0,29.1,100.0,9.17,100.0,332.0,100.0,100.0,100.0,167319000.0,99339000.0,167319000.0,2019-12-26,1145.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ВологодОб3,RU000A0JTF68,11.0,732176.05,98.71,98.9,98.79,98.79,4.11,98.72,11.72,98.9,2119.0,98.72,98.72,98.79,732176.05,732176.05,732176.05,2017-12-05,302.0,11.81,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-21,Удмуртия-6,RU000A0JTF76,1.0,586.5,97.75,97.75,97.75,97.75,22.41,97.75,11.49,97.75,1.0,97.55,97.49,97.75,115570335.9,92673309.6,115570335.9,2017-12-05,290.0,11.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-21,ТКБ-3,RU000A0JTFC0,1.0,391500.0,87.0,87.0,87.0,87.0,47.73,87.0,21.93,87.0,450.0,,87.0,87.0,0.0,1501620.0,0.0,2018-06-06,662.0,21.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,ТомскОб 45,RU000A0JTGD6,1.0,537.46,97.72,97.72,97.72,97.72,4.15,97.72,11.49,97.72,1.0,,97.41,97.72,0.0,19214467.15,0.0,2017-12-19,350.0,11.49,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-04-21,ОренОбл 01,RU000A0JTGE4,3.0,1231742.5,98.5,98.5,98.5,98.5,4.79,98.5,11.07,98.5,2501.0,,98.47,98.5,0.0,1411142.45,0.0,2017-12-14,518.0,11.07,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-21,РязОбл 02,RU000A0JTGF1,1.0,37173.75,99.13,99.13,99.13,99.13,6.83,99.13,11.4,99.13,50.0,98.91,98.91,99.13,2770586.93,2152024.43,2770586.93,2017-12-14,221.0,11.4,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-21,ТверОбл 12,RU000A0JTGN5,1.0,446.35,89.27,89.27,89.27,89.27,4.12,89.27,22.14,89.27,1.0,,98.27,89.27,0.0,520313.5,0.0,2017-12-18,389.0,22.14,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-04-21,БалтБерег1,RU000A0JTJ07,7.0,24670.5,15.1,30.35,28.82,28.82,26.67,16.9,,17.32,146.0,,28.93,28.82,0.0,777356.1,0.0,2017-12-22,64.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-21,ГТЛК 01,RU000A0JTKB2,15.0,151705.5,101.08,101.43,101.26,101.26,35.34,101.14,14.62,101.43,150.0,,101.37,101.26,0.0,793705.2,0.0,2018-01-23,570.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,ГТЛК 02,RU000A0JTKM9,19.0,5628571.6,101.02,101.47,101.2,101.25,34.11,101.34,14.67,101.2,5554.0,101.34,101.34,101.25,5628571.6,5628571.6,5628571.6,2018-01-26,573.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-21,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,3062165.5,96.85,97.2,97.2,97.15,18.53,97.2,10.93,96.85,3152.0,,97.18,97.15,0.0,64453765.5,0.0,2023-01-27,606.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
