BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-21,Мегион-ап,MFGSP,1.0,105600.0,528.0,528.0,528.0,528.0,528.0,528.0,200.0,,535.0,528.0,0.0,514040.0,0.0,
TQBR,2016-04-21,МегаФон ао,MFON,2265.0,164513110.0,706.0,699.0,708.0,703.0,702.0,703.0,234450.0,702.0,702.0,703.0,164513110.0,164513110.0,164513110.0,
TQBR,2016-04-21,Магнит ао,MGNT,14262.0,1846149712.0,10170.0,10102.0,10250.0,10162.0,10179.0,10162.0,181345.0,10180.0,10180.0,10162.0,1846149712.0,1846149712.0,1846149712.0,
TQBR,2016-04-21,МГТС-5ао,MGTS,4.0,27170.0,555.0,538.0,555.0,538.0,543.0,538.0,50.0,,541.0,538.0,0.0,503050.0,0.0,
TQDE,2016-04-21,МедиаВиМ,MGVM,36.0,92016.2,0.9,0.861,0.9,0.885,0.88,0.884,104600.0,,0.889,0.885,0.0,508901.0,0.0,
TQBR,2016-04-21,МосОблБанк,MOBB,495.0,10153760.0,5.6,5.2,5.6,5.4,5.3,5.4,1899700.0,5.3,5.3,5.4,10153760.0,10153760.0,10153760.0,
SMAL,2016-04-21,МосБиржа,MOEX,4.0,1182.76,106.0,106.0,110.0,,108.47,106.16,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-21,МосБиржа,MOEX,19821.0,719373120.3,109.75,107.21,111.7,108.7,108.47,108.7,6631900.0,108.47,108.47,108.7,719373120.3,719373120.3,719373120.3,
TQBR,2016-04-21,Мотовил ао,MOTZ,4.0,25000.0,4.16,4.16,4.18,4.17,4.17,4.18,6000.0,,4.15,4.17,0.0,514640.0,0.0,
TQBR,2016-04-21,МРСК Центр,MRKC,400.0,3285514.8,0.2575,0.2541,0.2629,0.259,0.2591,0.259,12726000.0,0.2582,0.2582,0.259,3285514.8,3285514.8,3285514.8,
TQBR,2016-04-21,МРСК СК,MRKK,246.0,951218.0,17.6,17.05,18.05,17.6,17.7,17.6,53800.0,17.7,17.7,17.6,951218.0,951218.0,951218.0,
TQBR,2016-04-21,МРСК ЦП,MRKP,115.0,2212255.0,0.0763,0.0763,0.079,0.0785,0.0776,0.0785,28510000.0,0.0776,0.0776,0.0785,2212255.0,2212255.0,2212255.0,
TQBR,2016-04-21,МРСКСиб,MRKS,28.0,159083.0,0.0617,0.059,0.0624,0.0606,0.0612,0.06,2600000.0,,0.0617,0.0606,0.0,516049.0,0.0,
TQBR,2016-04-21,МРСК Ур,MRKU,19.0,6037175.0,0.12,0.118,0.12,0.1195,0.1195,0.1195,50520000.0,0.1195,0.1195,0.1195,6037175.0,6037175.0,6037175.0,
TQBR,2016-04-21,МРСКВол,MRKV,768.0,10076745.0,0.02985,0.02845,0.0339,0.0309,0.0304,0.0309,330800000.0,0.03045,0.03045,0.0309,10076745.0,10076745.0,10076745.0,
SMAL,2016-04-21,МРСКЮга ао,MRKY,1.0,388.14,0.0444,0.0444,0.0444,,0.0458,0.0444,8742.0,,,,0.0,0.0,0.0,
TQBR,2016-04-21,МРСКЮга ао,MRKY,33.0,115058.0,0.045,0.045,0.0472,0.0462,0.0458,0.0462,2510000.0,,0.0457,0.0462,0.0,517553.0,0.0,
SMAL,2016-04-21,МРСК СЗ,MRKZ,3.0,470.02,0.0402,0.0402,0.0402,,0.0437,0.0402,11692.0,,,,0.0,0.0,0.0,
TQBR,2016-04-21,МРСК СЗ,MRKZ,24.0,322853.0,0.0446,0.0435,0.0446,0.0438,0.0437,0.0438,7380000.0,,0.044,0.0438,0.0,595427.0,0.0,
TQBR,2016-04-21,МордЭнСб,MRSB,3.0,9675.0,0.1965,0.1925,0.1965,0.193,0.1935,0.1925,50000.0,0.201,0.2005,0.193,514445.0,501735.0,514445.0,
SMAL,2016-04-21,+МосЭнерго,MSNG,28.0,15374.73,1.3995,1.3905,1.4295,,1.413,1.4295,10900.0,,,,0.0,0.0,0.0,
TQBR,2016-04-21,+МосЭнерго,MSNG,1601.0,284752167.0,1.3835,1.3685,1.45,1.45,1.413,1.45,201513000.0,1.413,1.413,1.45,284752167.0,284752167.0,284752167.0,
SMAL,2016-04-21,МОЭСК,MSRS,3.0,488.5,0.75,0.75,0.859,,0.864,0.859,615.0,,,,0.0,0.0,0.0,
TQBR,2016-04-21,МОЭСК,MSRS,138.0,2088025.0,0.871,0.855,0.875,0.858,0.864,0.857,2416000.0,0.864,0.864,0.858,2088025.0,2088025.0,2088025.0,
TQBR,2016-04-21,Мостотрест,MSTT,215.0,4388233.0,89.1,88.6,90.8,90.2,89.7,90.2,48940.0,89.7,89.7,90.2,4388233.0,4388233.0,4388233.0,
