BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-31,ВБД ПП 3об,RU000A0JPNG3,1.0,1091812.0,99.8,99.8,99.8,99.8,0.41,99.8,8.03,99.8,1094.0,,99.87,,0.0,11998172.0,0.0,2013-02-27,180.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Система-01,RU000A0JPNX8,3.0,9253684.0,101.1,101.2,101.1,101.1,47.01,101.1,7.67,101.1,9153.0,101.13,101.13,101.13,16912351.7,16912351.7,16912351.7,2013-03-07,180.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МТС-Банк02,RU000A0JPPY1,1.0,993.0,99.3,99.3,99.3,99.3,12.27,99.3,8.52,99.3,1.0,,99.29,,0.0,4616802.0,0.0,2013-03-28,204.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МДМ Банк 8,RU000A0JPQA9,5.0,31045.0,100.0,100.3,100.26,100.15,34.77,100.15,8.87,100.0,31.0,100.21,100.25,100.21,962998.6,651594.3,962998.6,2015-04-09,297.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,ХКФ Банк-5,RU000A0JPQE1,1.0,1000.0,100.0,100.0,100.0,99.91,10.25,100.0,8.76,100.0,1.0,,99.93,,0.0,109924495.1,0.0,2013-04-17,223.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,БелгОб 5об,RU000A0JPRA7,2.0,25115000.0,100.3,100.5,100.5,100.46,23.83,100.46,7.34,100.3,25000.0,,100.4,,0.0,33563985.8,0.0,2013-05-14,249.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Зенит 5обл,RU000A0JPTA3,1.0,380857.1,100.49,100.49,100.49,100.49,21.45,100.49,8.46,100.49,379.0,100.54,100.55,100.54,123695859.6,92410597.1,123695859.6,2013-06-04,269.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,РСХБ 7,RU000A0JPTE5,1.0,992.5,99.25,99.25,99.25,99.25,15.01,99.25,8.0,99.25,1.0,,99.31,,0.0,89136306.2,0.0,2018-06-05,278.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-31,МТС 03,RU000A0JPTJ4,14.0,77598187.5,100.5,100.65,100.65,100.65,16.0,100.54,7.26,100.5,77185.0,100.54,100.54,100.54,77598187.5,77598187.5,77598187.5,2018-06-12,286.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-31,М-Индустр2,RU000A0JPTR7,18.0,6077.5,3.04,6.87,4.32,5.87,15.02,5.84,,3.04,104.0,,,,0.0,0.0,0.0,2013-07-10,274.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Промсвб-06,RU000A0JPTU1,1.0,995.2,99.52,99.52,99.52,99.52,16.73,99.52,9.06,99.52,1.0,99.26,99.25,99.26,282270398.2,266249848.2,282270398.2,2013-06-17,283.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,НижЛенИнв3,RU000A0JPWJ8,6.0,120000.0,100.0,100.0,100.0,100.0,8.63,100.0,14.43,100.0,240.0,99.94,99.95,99.94,763505.55,539734.8,763505.55,2013-07-16,307.0,14.43,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-31,ПромТр03об,RU000A0JPWU5,1.0,4850.0,97.0,97.0,97.0,97.0,11.4,97.0,15.47,97.0,5.0,,96.2,,0.0,4074987.5,0.0,2013-07-24,317.0,15.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,ВК-Инвест1,RU000A0JPX45,2.0,391450.5,101.15,101.15,101.15,101.15,10.64,101.15,8.01,101.15,387.0,101.15,101.15,101.15,6892236.5,6890207.0,6892236.5,2013-07-19,314.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,ЛСР 02 обл,RU000A0JPXB3,2.0,120570.0,100.45,100.48,100.45,100.45,7.79,100.48,8.84,100.48,120.0,100.42,100.42,100.42,6927909.4,6870681.4,6927909.4,2013-08-01,153.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,АМЕТфин-01,RU000A0JPYT3,3.0,5214478.5,99.99,99.99,99.99,99.99,1.86,99.99,8.69,99.99,5215.0,99.83,99.99,99.83,6309453.4,5320343.6,6309453.4,2013-08-22,349.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МГор56-об,RU000A0JPZ50,5.0,10670.0,97.0,97.0,97.0,97.0,31.07,97.0,8.03,97.0,11.0,,96.94,,0.0,73655514.0,0.0,2016-09-22,1273.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-31,ЭГИДА 01,RU000A0JPZF9,1.0,24725.0,98.9,98.9,98.9,98.9,41.79,98.9,11.73,98.9,25.0,,98.9,,0.0,37104225.5,0.0,2013-09-17,192.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МТС 02,RU000A0JQ0E2,18.0,572178.4,98.87,99.85,99.4,99.2,27.39,99.51,8.12,98.94,575.0,99.51,99.51,99.51,572178.4,572178.4,572178.4,2015-10-20,1011.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Томск.об-7,RU000A0JQ193,2.0,36256.0,103.0,103.0,103.0,103.0,0.53,103.0,7.29,103.0,88.0,,103.12,,0.0,1603262.4,0.0,2013-11-27,262.0,7.29,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-31,РСХБ 5,RU000A0JQ1H3,17.0,1174668.4,100.7,100.8,100.7,100.7,20.86,100.74,8.3,100.8,1166.0,100.74,100.74,100.74,1174668.4,1174668.4,1174668.4,2018-11-27,437.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-31,Райффзнб-4,RU000A0JQ1K7,1.0,1010.6,101.06,101.06,101.06,101.06,20.86,101.06,7.98,101.06,1.0,,101.05,,0.0,101264215.6,0.0,2013-12-03,437.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,ВТБ24 04,RU000A0JQ458,1.0,2407684.2,100.07,100.07,100.07,100.07,1.8,100.07,8.29,100.07,2406.0,100.04,100.05,100.04,222406013.3,33543309.0,222406013.3,2014-02-20,349.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,КубНива 01,RU000A0JQ4A2,1.0,5150500.0,103.01,103.01,103.01,103.01,3.4,103.01,13.61,103.01,5000.0,103.19,103.22,103.19,184742522.4,133192522.4,184742522.4,2014-02-20,500.0,13.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,МТС-Банк04,RU000A0JQ4D6,4.0,6907344.5,99.94,99.95,99.95,99.95,0.26,99.95,9.76,99.94,6911.0,,99.94,,0.0,13844872.5,0.0,2014-02-27,521.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,РЖД-14обл,RU000A0JQ4U0,1.0,1000.2,100.02,100.02,100.02,100.02,30.75,100.02,7.99,100.02,1.0,,99.99,,0.0,395824751.7,0.0,2015-04-07,851.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Газпрнефт4,RU000A0JQ557,1.0,4915000.0,98.3,98.3,98.3,98.3,30.55,98.3,8.77,98.3,5000.0,98.07,98.08,98.07,12828001.8,10842576.0,12828001.8,2019-04-09,1628.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-31,ЮФК 01,RU000A0JQ565,2.0,5000000.0,100.0,100.0,100.0,100.0,30.08,100.0,9.19,100.0,5000.0,99.87,99.83,99.87,189750000.0,149750000.0,189750000.0,2014-04-29,560.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МГор63-об,RU000A0JQ5H4,8.0,55208.0,110.38,110.5,110.5,110.5,33.7,110.42,6.52,110.38,50.0,110.09,110.1,110.09,2268928.3,1157103.3,2268928.3,2013-12-10,422.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,МГор62-об,RU000A0JQ5L6,4.0,37978270.5,108.5,109.15,109.15,109.15,29.92,108.5,7.09,108.5,35003.0,108.77,108.69,108.77,61418500.4,52551770.5,61418500.4,2014-06-08,575.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,РЖД-12обл,RU000A0JQ5Q5,1.0,992500.0,99.25,99.25,99.25,99.25,0.27,99.25,3.47,99.25,1000.0,,99.26,,0.0,11456800.7,0.0,2019-05-16,83.0,3.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-31,ЮгФинСер01,RU000A0JQ5R3,2.0,5000000.0,100.0,100.0,100.0,100.0,24.9,100.0,,100.0,5000.0,100.0,100.0,100.0,180000000.0,168000000.0,180000000.0,2014-05-20,581.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,ЗолСелигд3,RU000A0JQ607,3.0,48517000.0,100.0,100.0,100.0,100.0,22.68,100.0,9.19,100.0,48517.0,,99.99,,0.0,63520526.5,0.0,2014-05-29,590.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,РЖД-16 обл,RU000A0JQ656,11.0,516311.0,99.1,99.1,99.1,99.1,17.53,99.1,8.34,99.1,521.0,99.1,99.1,99.1,516311.0,516311.0,516311.0,2017-06-05,1195.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-31,ИКС5Фин 04,RU000A0JQ664,10.0,509340.0,97.95,97.95,97.95,97.95,18.05,97.95,9.22,97.95,520.0,97.95,97.95,97.95,509340.0,509340.0,509340.0,2016-06-02,603.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-31,ВТБ ЛизФ04,RU000A0JQ672,2.0,6126301.22,99.53,99.53,99.53,99.53,8.97,99.53,7.84,99.53,10002.0,99.46,99.49,99.46,183723504.49,63401011.7,183723504.49,2016-06-07,178.0,7.84,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-31,ХКФ Банк-6,RU000A0JQ6A7,17.0,2111788.8,99.99,99.99,99.99,99.99,16.99,99.99,8.01,99.99,2112.0,99.99,99.99,99.99,2111788.8,2111788.8,2111788.8,2014-06-10,100.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Центр-инв2,RU000A0JQ6R1,1.0,1004.0,100.4,100.4,100.4,100.4,18.81,100.4,10.08,100.4,1.0,,100.47,,0.0,21684245.0,0.0,2014-06-24,289.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,РЖД-15 обл,RU000A0JQ6S9,17.0,124798002.2,100.93,100.98,100.93,100.93,18.39,100.95,7.04,100.97,123621.0,100.95,100.95,100.95,124798002.2,124798002.2,124798002.2,2016-06-20,115.0,6.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-31,ОткрФКБ11,RU000A0JQ748,1.0,57045.6,100.08,100.08,100.08,100.08,15.1,100.08,9.66,100.08,57.0,100.13,100.13,100.13,16282510.9,15611841.6,16282510.9,2014-07-02,622.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,Интерград1,RU000A0JQ763,2.0,5000000.0,100.0,100.0,100.0,100.0,12.44,100.0,9.09,100.0,5000.0,100.0,100.0,100.0,205510000.0,105510000.0,205510000.0,2014-07-09,632.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Зенит 6обл,RU000A0JQ789,1.0,954275.0,100.45,100.45,100.45,100.45,14.87,100.45,8.79,100.45,950.0,100.58,100.53,100.58,19295317.0,18382767.0,19295317.0,2014-07-01,297.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,ВК-Инвест3,RU000A0JQ7N8,7.0,16825320.0,97.6,97.78,97.6,97.62,10.54,97.68,9.02,97.72,17225.0,97.66,97.65,97.66,39571531.3,32069467.5,39571531.3,2014-07-08,638.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,РЖД-17 обл,RU000A0JQ7W9,1.0,864642122.1,102.51,102.51,102.51,102.51,11.01,102.51,3.8,102.51,843471.0,,102.52,,0.0,1042487009.2,0.0,2018-07-16,143.0,3.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-31,РЖД-18 обл,RU000A0JQ7X7,9.0,295724091.8,104.77,105.0,104.86,104.86,11.22,104.86,-1.79,104.77,282018.0,104.86,104.86,104.86,296288373.1,295756629.4,296288373.1,2019-07-15,143.0,-1.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-31,Газпрнефт3,RU000A0JQ8H8,3.0,70166.5,97.35,97.5,97.35,97.35,1.23,97.45,8.49,97.4,72.0,,97.09,,0.0,1656328.4,0.0,2016-07-12,137.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Мечел  4об,RU000A0JQ8V9,1.0,17960.4,99.78,99.78,99.78,99.78,11.1,99.78,12.01,99.78,18.0,99.46,99.46,99.46,1393490.6,1393490.6,1393490.6,2021-07-15,313.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-31,СамарОбл 6,RU000A0JQ9T1,3.0,791448.38,105.0,105.3,105.0,105.0,6.47,105.0,7.71,105.3,1005.0,105.47,105.48,105.47,32035814.94,30288138.69,32035814.94,2013-05-10,243.0,7.71,,,,,,,750.0,SUR,,,,,
EQNO,2012-08-31,МРСК Юга 2,RU000A0JQAR5,1.0,760480.0,97.0,97.0,97.0,97.0,0.67,97.0,10.04,97.0,784.0,,94.96,,0.0,1792782.7,0.0,2014-08-26,683.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,ПЭБЛизинг3,RU000A0JQC31,1.0,309268000.0,100.0,100.0,100.0,100.0,55.23,100.0,12.35,100.0,309268.0,,,,0.0,0.0,0.0,2014-09-12,645.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,СевСт-БО1,RU000A0JQCC3,20.0,62156317.5,100.02,100.03,100.03,100.03,33.7,100.02,6.88,100.02,62141.0,100.02,100.02,100.02,62156317.5,62156317.5,62156317.5,2012-09-18,18.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Транснф 03,RU000A0JQCR1,8.0,171395.1,107.04,109.5,109.0,109.0,93.99,107.12,-63.85,107.04,160.0,107.12,107.17,107.12,1434338.7,716962.3,1434338.7,2019-09-18,26.0,-54.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-31,ИнвТоргБ-4,RU000A0JQDM0,10.0,500000.0,100.0,100.0,100.0,100.0,35.75,100.0,9.04,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2012-10-08,38.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Сибметин01,RU000A0JQFU8,2.0,312678.0,107.3,107.45,107.45,107.45,49.56,107.45,9.76,107.3,291.0,107.37,107.34,107.37,123964334.4,88304823.5,123964334.4,2019-10-10,673.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Сибметин02,RU000A0JQFZ7,1.0,1072.1,107.21,107.21,107.21,107.21,49.56,107.21,9.89,107.21,1.0,107.51,107.51,107.51,136220765.1,136215396.5,136220765.1,2019-10-10,673.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Трансаэро1,RU000A0JQG94,8.0,1567547.4,100.0,100.14,100.0,100.0,43.84,100.03,12.85,100.04,1567.0,100.03,100.03,100.03,2407687.2,2017547.4,2407687.2,2013-10-23,387.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,Росбанк-А5,RU000A0JQH69,16.0,5818368.9,90.0,96.0,96.0,95.27,23.72,92.74,9.68,90.0,6274.0,92.74,92.74,92.74,5818368.9,5818368.9,5818368.9,2014-11-07,732.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,Росбанк-А3,RU000A0JQH77,2.0,60958.4,98.23,98.41,98.41,98.32,22.12,98.32,8.49,98.23,62.0,97.75,97.76,97.75,615831.0,555269.4,615831.0,2013-11-06,414.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,НЛМК БО-5,RU000A0JQH93,3.0,3991061.7,100.51,100.62,100.62,100.62,35.93,100.61,6.89,100.55,3967.0,100.67,100.65,100.67,106791323.8,49992275.2,106791323.8,2012-10-30,60.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,Волгогр 04,RU000A0JQHU4,1.0,662350.0,101.9,101.9,101.9,101.9,7.48,101.9,7.29,101.9,1000.0,101.96,101.96,101.96,22541463.51,2118820.75,22541463.51,2012-11-07,68.0,7.29,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-31,КраснЯрКр4,RU000A0JQJF1,3.0,1428520.0,100.6,100.6,100.6,100.6,2.5,100.6,7.34,100.6,3550.0,100.62,100.58,100.62,8751106.6,6731674.0,8751106.6,2012-11-08,69.0,7.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-31,Мечел БО-1,RU000A0JQJG9,5.0,19938.2,97.02,99.99,99.78,99.65,24.85,99.69,9.38,99.99,20.0,99.98,99.99,99.98,1602726.6,1600816.6,1602726.6,2012-11-09,70.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,ММК БО-1,RU000A0JQJV8,1.0,9990.0,99.9,99.9,99.9,99.9,20.04,99.9,7.45,99.9,10.0,99.9,99.9,99.9,24940262.5,14495490.0,24940262.5,2012-11-15,76.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,РСХБ 8,RU000A0JQK64,2.0,177214.4,100.69,100.69,100.69,100.69,27.39,100.69,7.02,100.69,176.0,,100.78,,0.0,26383738.3,0.0,2019-11-14,83.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-31,РСХБ 9,RU000A0JQK72,2.0,2015.0,100.2,101.3,100.2,100.75,27.39,100.75,9.27,101.3,2.0,101.01,101.27,101.01,287882715.0,141785015.0,287882715.0,2019-11-14,83.0,6.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-31,Акрон 03,RU000A0JQK80,10.0,511500.0,102.3,102.3,102.3,102.3,26.99,102.3,7.97,102.3,500.0,102.3,102.3,102.3,511500.0,511500.0,511500.0,2013-11-20,421.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Система-03,RU000A0JQL30,3.0,4685142.2,101.38,101.46,101.38,101.38,31.51,101.43,6.77,101.46,4619.0,101.11,101.26,101.11,11549862.7,10517695.9,11549862.7,2016-11-24,90.0,6.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-31,НижгорОбл5,RU000A0JQLD2,3.0,405606.52,101.3,101.63,101.63,101.63,13.69,101.3,6.19,101.3,1001.0,,101.53,,0.0,9103657.52,0.0,2012-12-02,93.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-31,Петрокомб5,RU000A0JQM39,14.0,621285.0,101.85,101.85,101.85,101.85,25.5,101.85,6.47,101.85,610.0,101.85,101.85,101.85,621285.0,621285.0,621285.0,2014-12-21,110.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,РЖД БО-01,RU000A0JQM62,2.0,10068000.0,100.68,100.68,100.68,100.68,22.15,100.68,6.78,100.68,10000.0,100.69,100.68,100.69,22705910.8,21259717.8,22705910.8,2012-12-05,96.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-31,ТатфондБ 6,RU000A0JQMY6,8.0,631650.1,99.0,100.0,100.0,100.0,0.84,99.32,10.54,99.01,636.0,99.22,99.36,99.22,1106343.6,675650.1,1106343.6,2013-02-26,179.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,Лукойл БО6,RU000A0JQN38,3.0,4533604.8,100.48,100.76,100.76,100.76,19.66,100.72,6.5,100.48,4501.0,100.71,100.71,100.71,71857992.8,55393311.8,71857992.8,2012-12-13,104.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-31,Лукойл БО7,RU000A0JQN46,3.0,26622812.4,100.68,100.68,100.68,100.68,19.66,100.68,6.8,100.68,26443.0,,100.82,,0.0,132757251.5,0.0,2012-12-13,104.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-31,Башнефть03,RU000A0JQNH9,1.0,1015.7,101.57,101.57,101.57,101.57,25.0,101.57,7.13,101.57,1.0,101.55,101.55,101.55,81657388.2,81657388.2,81657388.2,2016-12-13,109.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-31,БизнЛайт01,RU000A0JQNQ0,1.0,83000000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.21,100.0,83000.0,,100.02,,0.0,393895654.8,0.0,2012-12-20,111.0,12.21,,,,,,,1000.0,SUR,,,,,
