BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-31,Дорогбж ап,DGBZP,28.0,865450.2,16.13,16.13,16.35,16.153,16.329,16.15,53000.0,16.329,16.329,16.329,865450.2,865450.2,865450.2,
EQNL,2012-08-31,iЗаводДИОД,DIOD,307.0,2251716.9,11.895,10.255,11.895,10.616,10.712,10.616,210200.0,10.712,10.712,10.712,2251716.9,2251716.9,2251716.9,
EQNL,2012-08-31,ДИКСИ ао,DIXY,202.0,2896327.5,363.87,361.02,368.0,368.0,366.62,368.0,7900.0,366.62,366.62,366.62,2896327.5,2896327.5,2896327.5,
EQNL,2012-08-31,ДЭК ао,DVEC,40.0,387478.2,0.7894,0.7851,0.8187,0.8187,0.7973,0.8187,486000.0,,0.7935,,0.0,554196.25,0.0,
SMAL,2012-08-31,ДЭК ао,DVEC,2.0,297.95,0.7112,0.7111,0.7112,0.7111,0.7111,0.7111,419.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,iДонскЗР,DZRD,1.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,1.0,,978.4,,0.0,509727.0,0.0,
EQNE,2012-08-31,iДонскЗР п,DZRDP,15.0,20085.5,616.8,616.8,633.7,628.2,627.7,633.0,32.0,,621.6,,0.0,500992.3,0.0,
EQNE,2012-08-31,Электрцинк,ELTZ,46.0,4369283.0,1499.7,1300.6,1499.7,1387.4,1432.6,1389.7,3050.0,1432.6,1432.6,1432.6,4369283.0,4369283.0,4369283.0,
EQNL,2012-08-31,Э.ОНРоссия,EONR,1018.0,11842485.8,2.6199,2.5739,2.6299,2.5971,2.5999,2.6066,4555000.0,2.5999,2.5999,2.5999,11847714.52,11847714.52,11847714.52,
SMAL,2012-08-31,Э.ОНРоссия,EONR,6.0,5228.72,2.59,2.5014,2.5916,2.5916,2.5694,2.5916,2035.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ТГК-13,ETGK,53.0,107825.1,0.04636,0.04559,0.04636,0.04609,0.04608,0.0461,2340000.0,,0.04729,,0.0,1107856.46,0.0,
SMAL,2012-08-31,ТГК-13,ETGK,10.0,1480.63,0.045,0.044,0.04562,0.0447,0.04498,0.0447,32915.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ФСК ЕЭС ао,FEES,10851.0,609762835.5,0.1981,0.19755,0.20192,0.20006,0.20029,0.19988,3044360000.0,0.20029,0.20029,0.20029,609779872.98,609779872.98,609779872.98,
SMAL,2012-08-31,ФСК ЕЭС ао,FEES,39.0,17037.48,0.19858,0.19823,0.2013,0.19938,0.19942,0.2,85437.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ДВМП ао,FESH,157.0,9795870.3,10.44,10.36,10.65,10.507,10.596,10.5,924500.0,10.596,10.596,10.596,9795870.3,9795870.3,9795870.3,
EQNE,2012-08-31,ГАЗ ао,GAZA,18.0,849428.0,959.9,959.7,979.6,976.3,965.3,979.6,880.0,965.3,965.3,965.3,852323.0,852323.0,852323.0,
SMAL,2012-08-31,ГАЗ ао,GAZA,1.0,2895.0,965.0,965.0,965.0,965.0,965.0,965.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ГАЗ ап,GAZAP,7.0,59805.0,594.9,594.0,599.0,598.4,598.1,599.0,100.0,,600.8,,0.0,503505.0,0.0,
SMAL,2012-08-31,ГАЗ ап,GAZAP,3.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ГАЗПРОМ ао,GAZP,34209.0,4920843184.9,155.02,154.57,157.5,157.21,156.19,157.4,31504790.0,156.19,156.19,156.19,5276558380.53,5276558380.53,5276558380.53,
SMAL,2012-08-31,ГАЗПРОМ ао,GAZP,51.0,24458.41,154.01,152.09,158.08,156.02,155.79,156.03,157.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ЧеркизГ-ао,GCHE,15.0,107959.9,515.0,515.0,525.0,525.0,519.0,525.0,208.0,,516.7,,0.0,505812.0,0.0,
EQBS,2012-08-31,ГМКНорНик,GMKN,24464.0,2660526541.0,4886.0,4756.0,4945.0,4773.0,4840.0,4774.0,549739.0,4840.0,4840.0,4840.0,2697146390.49,2697146390.49,2697146390.49,
EQNL,2012-08-31,Разгуляй,GRAZ,569.0,4280988.0,16.27,16.0,16.27,16.24,16.13,16.18,265400.0,16.13,16.13,16.13,4282098.24,4282098.24,4282098.24,
SMAL,2012-08-31,Разгуляй,GRAZ,2.0,1110.24,15.36,15.36,16.2,16.2,16.09,16.2,69.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ГУМ,GUMM,60.0,1253374.0,40.02,39.0,43.99,42.89,41.64,43.99,30100.0,41.64,41.64,41.64,1253374.0,1253374.0,1253374.0,
EQNL,2012-08-31,Галс-Девел,HALS,25.0,85294.0,267.0,263.2,267.0,263.2,263.3,263.2,324.0,,263.5,,0.0,750632.3,0.0,
EQBR,2012-08-31,РусГидро,HYDR,9512.0,549496512.2,0.8042,0.8011,0.8198,0.8158,0.813,0.817,675902000.0,0.813,0.813,0.813,549524765.21,549524765.21,549524765.21,
SMAL,2012-08-31,РусГидро,HYDR,53.0,10312.01,0.8,0.8,0.8349,0.8107,0.8119,0.8107,12701.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ИнтерРАОао,IRAO,2967.0,92479949.1,0.025499,0.0253,0.02591,0.025874,0.025723,0.025909,3595200000.0,0.025723,0.025723,0.025723,92498210.7,92498210.7,92498210.7,
SMAL,2012-08-31,ИнтерРАОао,IRAO,21.0,18261.6,0.025403,0.025021,0.02662,0.025491,0.025758,0.02662,708969.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ИркЭнерго,IRGZ,271.0,3911129.4,13.35,13.251,13.8,13.3,13.454,13.3,290700.0,13.454,13.454,13.454,3911129.4,3911129.4,3911129.4,
EQNE,2012-08-31,ИРКУТ-3,IRKT,44.0,157734.5,5.634,5.571,5.792,5.75,5.633,5.75,28000.0,,5.657,,0.0,504624.3,0.0,
EQNE,2012-08-31,iИСКЧ ао,ISKJ,24.0,184219.8,11.073,11.073,11.8,11.302,11.302,11.8,16300.0,,11.067,,0.0,581700.5,0.0,
SMAL,2012-08-31,iИСКЧ ао,ISKJ,3.0,602.3,10.8,10.012,10.8,10.038,10.038,10.012,60.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Славн-ЯНОС,JNOS,6.0,260270.0,16.684,16.681,16.684,16.681,16.684,16.684,15600.0,18.45,18.45,18.45,990767.5,981541.9,990767.5,
EQNE,2012-08-31,Слав-ЯНОСп,JNOSP,23.0,1682683.0,9.247,9.1,9.247,9.1,9.101,9.1,184900.0,9.101,9.101,9.101,1682683.0,1682683.0,1682683.0,
EQNE,2012-08-31,ТНСэКубань,KBSB,16.0,49046.5,163.49,163.4,164.6,163.49,163.49,163.49,300.0,,163.4,,0.0,513551.9,0.0,
EQNL,2012-08-31,КузбТК ао,KBTK,19.0,70961.1,139.94,139.94,153.25,147.84,147.84,153.25,480.0,,135.28,,0.0,512455.82,0.0,
SMAL,2012-08-31,КузбТК ао,KBTK,1.0,422.82,140.94,140.94,140.94,140.94,140.94,140.94,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,КазанскВЗ,KHEL,5.0,234080.0,107.5,107.35,107.5,107.4,107.38,107.5,2180.0,,107.4,,0.0,501538.9,0.0,
EQNE,2012-08-31,КировЭС ао,KISB,9.0,15687.8,0.07131,0.07128,0.07131,0.07131,0.07131,0.07128,220000.0,,0.07688,,0.0,511473.95,0.0,
EQNE,2012-08-31,КировЭС ап,KISBP,15.0,27746.3,0.06306,0.06305,0.06306,0.06306,0.06306,0.06305,440000.0,,0.06926,,0.0,722280.46,0.0,
EQNE,2012-08-31,КалужскСК,KLSB,22.0,135224.6,16.7,15.16,18.0,15.217,16.903,15.262,8000.0,,14.959,,0.0,522057.8,0.0,
EQBS,2012-08-31,КАМАЗ,KMAZ,121.0,1346417.0,39.5,39.2,39.79,39.73,39.48,39.27,34100.0,39.49,39.49,39.49,1346875.37,1346875.37,1346875.37,
SMAL,2012-08-31,КАМАЗ,KMAZ,2.0,458.37,41.79,40.47,41.79,40.47,41.67,40.47,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,СаратНПЗ-п,KRKNP,2.0,12000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,2.0,,5626.0,,0.0,500721.0,0.0,
EQNE,2012-08-31,ТКЗКК ап,KRKOP,1.0,1101.7,11.017,11.017,11.017,11.0,11.017,11.017,100.0,,9.592,,0.0,523728.9,0.0,
EQNE,2012-08-31,КрасОкт-ао,KROT,15.0,40991.6,146.01,146.0,147.0,146.56,146.4,147.0,280.0,,150.42,,0.0,501060.36,0.0,
SMAL,2012-08-31,КрасОкт-ао,KROT,1.0,686.75,137.35,137.35,137.35,137.35,137.35,137.35,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,КрасОкт-1п,KROTP,25.0,110168.9,65.0,63.0,65.92,64.0,64.43,64.0,1710.0,,64.14,,0.0,500272.8,0.0,
EQNE,2012-08-31,Красэсб ап,KRSBP,9.0,29547.8,3.2,3.1555,3.3997,3.3777,3.2831,3.3777,9000.0,,3.206,,0.0,521234.8,0.0,
EQNE,2012-08-31,КраснГЭС,KRSG,37.0,483908.0,88.95,84.37,90.0,90.0,89.61,90.0,5400.0,,89.49,,0.0,506525.7,0.0,
EQNE,2012-08-31,Кубанэнр,KUBE,4.0,40438.8,110.87,109.25,110.87,109.25,109.29,109.26,370.0,,109.59,,0.0,569767.5,0.0,
EQNE,2012-08-31,Кузбасэнрг,KZBE,10.0,22883.9,0.12605,0.126,0.12997,0.12604,0.12713,0.12604,180000.0,,0.13583,,0.0,500074.93,0.0,
SMAL,2012-08-31,Кузбасэнрг,KZBE,8.0,1160.98,0.126,0.122,0.126,0.122,0.12348,0.122,9402.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ОргСинт ао,KZOS,23.0,530600.9,4.35,4.1,4.45,4.2,4.3138,4.2,123000.0,4.3138,4.3138,4.3138,530600.9,530600.9,530600.9,
EQNE,2012-08-31,ОргСинт ап,KZOSP,27.0,1246657.4,2.7,2.45,2.7495,2.59,2.6135,2.59,477000.0,2.6135,2.6135,2.6135,1246657.4,1246657.4,1246657.4,
EQNE,2012-08-31,iФармсинтз,LIFE,3.0,2689175.8,15.102,15.102,15.289,15.15,15.15,15.15,177500.0,15.124,15.135,15.124,6278052.3,6134115.9,6278052.3,
SMAL,2012-08-31,iФармсинтз,LIFE,1.0,13.2,13.2,13.2,13.2,13.2,13.2,13.2,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ЛУКОЙЛ,LKOH,31965.0,3872337183.5,1872.9,1829.0,1884.6,1836.1,1848.7,1837.4,2094619.0,1848.7,1848.7,1848.7,4092792687.06,4092792687.06,4092792687.06,
EQNE,2012-08-31,Лензолото,LNZL,80.0,528338.7,4979.9,4960.1,5001.8,4980.0,4984.3,4980.0,106.0,4984.3,4984.3,4984.3,528338.7,528338.7,528338.7,
EQNE,2012-08-31,Лензол. ап,LNZLP,56.0,264185.8,1580.0,1550.0,1589.6,1567.9,1563.2,1567.9,169.0,,1557.9,,0.0,501642.4,0.0,
EQNL,2012-08-31,Ленэнерго,LSNG,71.0,1078728.0,6.016,5.97,6.016,5.99,5.996,5.99,179900.0,5.996,5.996,5.996,1078728.0,1078728.0,1078728.0,
EQNL,2012-08-31,Ленэнерг-п,LSNGP,55.0,1074094.0,16.1,15.978,16.5,16.494,16.373,16.5,65600.0,16.373,16.373,16.373,1074094.0,1074094.0,1074094.0,
EQBR,2012-08-31,ЛСР ао,LSRG,583.0,886750.4,555.0,548.0,555.0,553.7,550.4,553.7,1611.0,550.4,550.4,550.4,886750.4,886750.4,886750.4,
EQNE,2012-08-31,МагадЭн ао,MAGE,21.0,376977.2,3.4,3.1,3.8351,3.3338,3.3659,3.399,112000.0,,3.3164,,0.0,518598.99,0.0,
EQNL,2012-08-31,ММК,MAGN,3188.0,81303603.3,9.253,9.253,9.415,9.358,9.349,9.378,8696400.0,9.349,9.349,9.349,81303603.3,81303603.3,81303603.3,
EQNE,2012-08-31,МашЗавод,MASZ,4.0,12409.6,3099.6,3090.0,3120.0,3103.3,3102.4,3120.0,4.0,,3136.8,,0.0,536385.0,0.0,
EQNE,2012-08-31,МФБ ао,MFBA,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,8328.0,,0.0,516319.0,0.0,
EQNE,2012-08-31,Мегион-ао,MFGS,4.0,22655.0,453.1,453.1,453.1,453.1,453.1,453.1,50.0,,445.9,,0.0,1835259.0,0.0,
EQNE,2012-08-31,Мегион-ап,MFGSP,20.0,99302.0,302.5,300.0,302.5,300.89,300.92,300.89,330.0,,300.14,,0.0,663302.2,0.0,
EQBR,2012-08-31,Магнит ао,MGNT,3028.0,198366883.3,4160.0,4160.0,4199.0,4187.5,4182.3,4181.0,47430.0,4182.3,4182.3,4182.3,198366883.3,198366883.3,198366883.3,
EQNE,2012-08-31,СМЗ-ао,MGNZ,6.0,76049.9,6199.9,6199.9,6350.0,6350.0,6337.5,6350.0,12.0,6204.2,6210.2,6204.2,552175.8,534075.9,552175.8,
EQNE,2012-08-31,МедиаВиМ,MGVM,1504.0,12602059.2,4.924,4.924,5.648,5.395,5.437,5.37,2317900.0,5.437,5.437,5.437,12602059.2,12602059.2,12602059.2,
EQNE,2012-08-31,БМ-Банк,MMBM,35.0,352084.3,871.4,871.4,925.0,900.1,905.1,900.0,389.0,,900.3,,0.0,502359.0,0.0,
EQNE,2012-08-31,ГазпрМНПЗ,MNPZ,36.0,563637.0,4501.0,4499.0,4573.0,4573.0,4509.0,4573.0,125.0,4509.0,4509.0,4509.0,563637.0,563637.0,563637.0,
EQNE,2012-08-31,Морион ао,MORI,22.0,609379.6,5.8,5.7005,6.4479,6.4419,5.8594,6.4419,104000.0,5.8594,5.8594,5.8594,609379.6,609379.6,609379.6,
EQBS,2012-08-31,МРСК Центр,MRKC,73.0,1025771.3,0.6261,0.554,0.6261,0.5576,0.5569,0.5576,1842000.0,0.5569,0.5569,0.5569,1025771.3,1025771.3,1025771.3,
EQBR,2012-08-31,Россети ао,MRKH,4654.0,284146971.0,1.716,1.686,1.735,1.729,1.714,1.728,165789000.0,1.714,1.714,1.714,284156483.3,284156483.3,284156483.3,
SMAL,2012-08-31,Россети ао,MRKH,16.0,9512.3,1.77,1.675,1.77,1.738,1.723,1.75,5521.0,,,,0.0,0.0,0.0,
EQBS,2012-08-31,Россети ап,MRKHP,81.0,764205.4,1.1268,1.1268,1.1654,1.1584,1.1561,1.1608,661000.0,1.1561,1.1561,1.1561,764884.0,764884.0,764884.0,
SMAL,2012-08-31,Россети ап,MRKHP,1.0,678.6,1.131,1.131,1.131,1.131,1.131,1.131,600.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,МРСК СК,MRKK,217.0,293589.7,33.1,32.08,33.65,32.91,32.62,33.03,9000.0,,32.67,,0.0,500428.6,0.0,
EQBR,2012-08-31,МРСК ЦП,MRKP,123.0,1957928.6,0.16007,0.1573,0.1715,0.16718,0.16537,0.1715,11840000.0,0.16537,0.16537,0.16537,1958121.48,1958121.48,1958121.48,
SMAL,2012-08-31,МРСК ЦП,MRKP,4.0,192.88,0.15212,0.15212,0.19889,0.1989,0.19885,0.19889,970.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,МРСКСиб,MRKS,36.0,94434.2,0.10232,0.08589,0.10232,0.09192,0.08994,0.09387,1050000.0,,0.09115,,0.0,513159.1,0.0,
EQBS,2012-08-31,МРСК Ур,MRKU,11.0,33472.2,0.17203,0.17203,0.18298,0.17601,0.17617,0.17501,190000.0,,0.17343,,0.0,501577.75,0.0,
EQBS,2012-08-31,МРСКВол,MRKV,70.0,167153.3,0.06651,0.0659,0.071,0.06976,0.06851,0.071,2440000.0,,0.06922,,0.0,795419.8,0.0,
EQNL,2012-08-31,МРСКЮга ао,MRKY,121.0,1045834.6,0.056,0.05472,0.05704,0.0555,0.05548,0.0555,18850000.0,0.05548,0.05548,0.05548,1045834.6,1045834.6,1045834.6,
EQBS,2012-08-31,МРСК СЗ,MRKZ,15.0,367850.9,0.068,0.06761,0.06817,0.06762,0.06799,0.06761,5410000.0,,0.07065,,0.0,8474049.3,0.0,
EQNE,2012-08-31,МордЭнСб,MRSB,7.0,36640.1,0.33101,0.33,0.35897,0.33309,0.33309,0.35897,110000.0,,0.34257,,0.0,524170.1,0.0,
SMAL,2012-08-31,МордЭнСб,MRSB,1.0,35.0,0.35,0.35,0.35,0.35,0.35,0.35,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,+МосЭнерго,MSNG,1370.0,10894488.3,1.1878,1.1878,1.205,1.202,1.1981,1.2001,9093000.0,1.1981,1.1981,1.1981,10899324.77,10899324.77,10899324.77,
SMAL,2012-08-31,+МосЭнерго,MSNG,35.0,4836.47,1.1859,1.1859,1.2065,1.1956,1.1966,1.1956,4042.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,МОЭСК,MSRS,3005.0,22462497.3,1.1619,1.1619,1.253,1.2477,1.2037,1.253,18661000.0,1.2037,1.2037,1.2037,22463941.49,22463941.49,22463941.49,
SMAL,2012-08-31,МОЭСК,MSRS,4.0,1444.19,1.1701,1.17,1.199,1.19,1.1799,1.19,1224.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,МосЭС ао,MSSB,131.0,2693744.0,0.4116,0.41,0.4295,0.4228,0.4229,0.4228,6370000.0,0.4229,0.4229,0.4229,2693785.0,2693785.0,2693785.0,
SMAL,2012-08-31,МосЭС ао,MSSB,1.0,41.0,0.41,0.41,0.41,0.41,0.41,0.41,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,МосТСК ао,MSSV,18.0,179737.0,0.6301,0.5826,0.64,0.6109,0.6198,0.64,290000.0,,0.6433,,0.0,502743.0,0.0,
EQNL,2012-08-31,Мостотрест,MSTT,459.0,1580785.1,168.81,168.8,173.0,172.76,170.71,172.76,9260.0,170.71,170.71,170.71,1580958.08,1580958.08,1580958.08,
SMAL,2012-08-31,Мостотрест,MSTT,1.0,172.98,172.98,172.98,172.98,172.98,172.98,172.98,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Мечел ао,MTLR,4588.0,134790186.3,185.0,184.0,191.1,190.4,187.5,190.5,718771.0,187.5,187.5,187.5,134790186.3,134790186.3,134790186.3,
EQBR,2012-08-31,Мечел ап,MTLRP,296.0,11242226.2,154.14,152.21,154.14,152.99,152.75,152.92,73600.0,152.75,152.75,152.75,11242531.0,11242531.0,11242531.0,
SMAL,2012-08-31,Мечел ап,MTLRP,1.0,304.8,152.4,152.4,152.4,152.4,152.4,152.4,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,МТС-ао,MTSS,3535.0,140981632.8,240.4,239.04,243.39,242.23,241.64,241.16,583430.0,241.64,241.64,241.64,140992232.98,140992232.98,140992232.98,
SMAL,2012-08-31,МТС-ао,MTSS,4.0,3366.95,240.4,240.01,244.48,244.48,240.5,244.48,14.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,МурмТЭЦ-п,MUGSP,3.0,6450.0,0.205,0.2,0.24,0.22,0.215,0.24,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,М.видео,MVID,424.0,16339623.0,296.95,276.63,296.95,285.01,284.56,285.01,57420.0,284.56,284.56,284.56,16339908.0,16339908.0,16339908.0,
SMAL,2012-08-31,М.видео,MVID,1.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,iНЕКК ао,NEKK,5.0,5084.9,6.4,6.262,6.417,6.264,6.356,6.264,800.0,,6.341,,0.0,500243.7,0.0,
EQBS,2012-08-31,НКНХ ао,NKNC,9.0,305687.2,28.303,28.3,28.74,28.74,28.304,28.74,10800.0,,28.428,,0.0,574247.5,0.0,
