BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-15,АстрЭнСб,ASSB,2.0,989.0,0.49,0.49,0.499,0.499,0.495,0.499,2000.0,,0.488,0.499,0.0,534014.0,0.0,
SMAL,2017-05-15,АВТОВАЗ ао,AVAZ,1.0,9.6,9.6,9.6,9.6,,9.42,9.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,АВТОВАЗ ао,AVAZ,53.0,956706.0,9.5,9.41,9.5,9.5,9.42,9.5,101600.0,9.42,9.42,9.5,956706.0,956706.0,956706.0,
SMAL,2017-05-15,АВТОВАЗ ап,AVAZP,1.0,6.59,6.585,6.585,6.585,,6.68,6.585,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,АВТОВАЗ ап,AVAZP,106.0,476437.5,6.645,6.505,6.98,6.675,6.68,6.675,71300.0,,6.68,6.675,0.0,510302.0,0.0,
TQBR,2017-05-15,Башнефт ао,BANE,276.0,4863235.0,3157.0,3077.0,3199.0,3199.0,3136.0,3199.0,1551.0,3136.0,3136.0,3199.0,4863235.0,4863235.0,4863235.0,
TQBR,2017-05-15,Башнефт ап,BANEP,1601.0,35202951.0,1242.0,1220.0,1254.5,1246.5,1241.5,1246.5,28358.0,1241.5,1241.5,1246.5,35202951.0,35202951.0,35202951.0,
TQDE,2017-05-15,Деликатесы,BGDE,268.0,231401.5,0.028,0.025,0.03,0.0295,0.028,0.03,8308000.0,,0.027,0.0295,0.0,500015.5,0.0,
TQBR,2017-05-15,БашИнСв ап,BISVP,1.0,15600.0,3.9,3.9,3.9,3.9,3.9,3.9,4000.0,,3.83,3.9,0.0,532010.0,0.0,
TQBR,2017-05-15,Белон ао,BLNG,73.0,143130.0,2.71,2.68,2.74,2.69,2.71,2.71,52900.0,,2.72,2.69,0.0,500082.0,0.0,
TQBR,2017-05-15,БурЗолото,BRZL,13.0,15180.0,1130.0,1120.0,1195.0,1160.0,1170.0,1160.0,13.0,,1265.0,1160.0,0.0,2337460.0,0.0,
TQBR,2017-05-15,БСП ао,BSPB,382.0,14531844.5,64.0,63.95,66.45,64.7,64.75,64.7,224480.0,64.75,64.75,64.7,14531844.5,14531844.5,14531844.5,
SMAL,2017-05-15,МКБ ао,CBOM,2.0,267.23,3.8,3.089,3.8,,4.446,3.089,75.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МКБ ао,CBOM,371.0,20600578.2,4.411,4.411,4.476,4.428,4.446,4.43,4634000.0,4.446,4.446,4.428,20600578.2,20600578.2,20600578.2,
TQBR,2017-05-15,ЧТПЗ ао,CHEP,8.0,305240.0,141.9,130.2,141.9,134.0,132.7,134.0,2300.0,,135.4,134.0,0.0,514630.0,0.0,
TQBR,2017-05-15,ЧКПЗ ао,CHKZ,1.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,1.0,,2450.0,2180.0,0.0,500090.0,0.0,
SMAL,2017-05-15,СевСт-ао,CHMF,4.0,2929.4,733.3,729.1,737.8,,736.6,737.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,СевСт-ао,CHMF,8180.0,593617561.0,749.6,728.0,750.9,736.5,736.6,736.5,805860.0,736.6,736.6,736.5,593617561.0,593617561.0,593617561.0,
TQBR,2017-05-15,ЧМК ао,CHMK,60.0,1205320.0,4545.0,4400.0,4675.0,4520.0,4550.0,4520.0,265.0,4550.0,4550.0,4520.0,1205320.0,1205320.0,1205320.0,
TQBR,2017-05-15,ЧЦЗ ао,CHZN,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,521.0,520.0,507.0,572750.0,525330.0,572750.0,
TQBR,2017-05-15,ЧелябЭС ао,CLSB,2.0,2475.0,0.1265,0.121,0.1265,0.121,0.124,0.121,20000.0,,0.1225,0.121,0.0,502020.0,0.0,
TQBR,2017-05-15,ЧелябЭС ап,CLSBP,17.0,81025.0,0.1305,0.129,0.131,0.13,0.1305,0.13,620000.0,,0.1285,0.13,0.0,516245.0,0.0,
TQBR,2017-05-15,Телеграф-п,CNTLP,30.0,50991.0,4.97,4.87,4.99,4.98,4.95,4.98,10300.0,,5.0,4.98,0.0,530539.0,0.0,
SMAL,2017-05-15,ДагСб ао,DASB,1.0,71.25,0.285,0.285,0.285,,0.26,0.285,250.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ДагСб ао,DASB,90.0,450250.0,0.26,0.255,0.27,0.26,0.26,0.26,1730000.0,,0.26,0.26,0.0,525750.0,0.0,
TQBR,2017-05-15,Дорогбж ао,DGBZ,39.0,10991090.0,35.8,35.3,37.4,36.5,35.5,36.5,309400.0,35.5,35.5,36.5,10991090.0,10991090.0,10991090.0,
TQBR,2017-05-15,iЗаводДИОД,DIOD,30.0,26366.0,3.25,3.21,3.34,3.28,3.26,3.28,8100.0,,3.26,3.28,0.0,541867.0,0.0,
TQBR,2017-05-15,ДИКСИ ао,DIXY,414.0,38435386.0,217.8,216.1,222.5,222.3,219.9,222.3,174770.0,219.9,219.9,222.3,38435386.0,38435386.0,38435386.0,
TQBR,2017-05-15,ДетскийМир,DSKY,73.0,682439.5,90.01,88.78,90.35,89.62,89.44,89.01,7630.0,89.44,89.44,89.62,682439.5,682439.5,682439.5,
SMAL,2017-05-15,ДЭК ао,DVEC,1.0,34.0,0.34,0.34,0.34,,0.525,0.34,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ДЭК ао,DVEC,40.0,291703.0,0.517,0.513,0.53,0.53,0.525,0.53,556000.0,,0.526,0.53,0.0,517413.0,0.0,
TQBR,2017-05-15,iДонскЗР,DZRD,23.0,234880.0,1790.0,1670.0,1900.0,1900.0,1860.0,1900.0,126.0,,1780.0,1900.0,0.0,500280.0,0.0,
TQBR,2017-05-15,iДонскЗР п,DZRDP,26.0,83630.0,1720.0,1700.0,1730.0,1730.0,1710.0,1730.0,49.0,,1690.0,1730.0,0.0,631510.0,0.0,
TQBR,2017-05-15,Электрцинк,ELTZ,30.0,66482.0,684.0,669.0,698.0,684.0,685.0,684.0,97.0,,690.0,684.0,0.0,500317.0,0.0,
SMAL,2017-05-15,ЭнелРос ао,ENRU,6.0,2855.88,0.991,0.991,1.006,,1.002,1.0,2862.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ЭнелРос ао,ENRU,1219.0,20252586.0,1.006,0.996,1.015,1.008,1.002,1.008,20218000.0,1.002,1.002,1.008,20252586.0,20252586.0,20252586.0,
TQBR,2017-05-15,САФМАР ао,EPLN,254.0,16577845.0,769.0,766.0,769.5,768.0,768.0,766.5,21580.0,768.0,768.0,768.0,16577845.0,16577845.0,16577845.0,
SMAL,2017-05-15,ФСК ЕЭС ао,FEES,11.0,2860.17,0.1933,0.189,0.1933,,0.194,0.1914,15092.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ФСК ЕЭС ао,FEES,31285.0,1407623870.0,0.1954,0.1885,0.19935,0.1901,0.194,0.1901,7253490000.0,0.19405,0.19405,0.1901,1407623870.0,1407623870.0,1407623870.0,
TQBR,2017-05-15,ДВМП ао,FESH,169.0,1148359.0,2.95,2.72,3.095,2.82,2.84,2.82,404600.0,2.84,2.84,2.82,1148359.0,1148359.0,1148359.0,
TQBR,2017-05-15,БУДУЩЕЕ ао,FTRE,29.0,2534898.0,1279.0,1279.0,1287.0,1279.0,1280.0,1279.0,1980.0,1280.0,1280.0,1279.0,2534898.0,2534898.0,2534898.0,
TQTF,2017-05-15,FXAU ETF,FXAU,10.0,297471.0,1524.0,1524.0,1586.0,1530.0,1525.0,1530.0,195.0,,1532.0,1530.0,0.0,502339.0,0.0,84512.19
TQTF,2017-05-15,FXCN ETF,FXCN,6.0,306430.0,1940.0,1935.0,1940.0,1940.0,1940.0,1940.0,158.0,,1935.0,1940.0,0.0,613495.0,0.0,722758.57
TQTF,2017-05-15,FXDE ETF,FXDE,8.0,324655.5,1884.5,1877.5,1954.0,1880.0,1887.5,1880.0,172.0,,1887.5,1880.0,0.0,507674.5,0.0,604516.24
TQTF,2017-05-15,FXGD ETF,FXGD,160.0,2851755.0,496.5,490.0,497.0,492.5,491.0,492.0,5809.0,491.0,491.0,492.5,2851755.0,2851755.0,2851755.0,1538685.76
TQTF,2017-05-15,iFXIT ETF,FXIT,5.0,138029.0,3009.0,2995.0,3009.0,2997.0,3001.0,2997.0,46.0,,3016.0,2997.0,0.0,594198.0,0.0,784477.86
TQTF,2017-05-15,FXJP ETF,FXJP,3.0,213317.0,1888.0,1884.0,1888.0,1884.0,1888.0,1884.0,113.0,,1898.0,1884.0,0.0,550557.0,0.0,131345.19
TQTF,2017-05-15,FXMM ETF,FXMM,110.0,13370219.4,1342.1,1339.8,1344.1,1342.7,1342.5,1342.7,9959.0,1342.5,1342.5,1342.7,13370219.4,13370219.4,13370219.4,15694383.07
TQTF,2017-05-15,FXRB ETF,FXRB,73.0,2215074.0,1320.0,1314.0,1325.0,1322.0,1320.0,1321.0,1678.0,1320.0,1320.0,1322.0,2215074.0,2215074.0,2215074.0,2897446.24
TQTF,2017-05-15,FXRL ETF,FXRL,22.0,717640.0,1730.0,1725.0,1916.0,1745.5,1742.0,1745.5,412.0,1742.0,1742.0,1745.5,717640.0,717640.0,717640.0,642358.21
TQTF,2017-05-15,FXRU ETF,FXRU,28.0,889970.0,6060.0,6030.0,6070.0,6060.0,6050.0,6060.0,147.0,6050.0,6050.0,6060.0,889970.0,889970.0,889970.0,1931878.1
TQTF,2017-05-15,FXUK ETF,FXUK,5.0,241493.0,1666.0,1661.0,1666.0,1661.0,1665.0,1661.0,145.0,,1671.0,1661.0,0.0,559850.0,0.0,156438.43
TQTF,2017-05-15,FXUS ETF,FXUS,15.0,451943.0,2383.0,2370.0,2385.0,2384.0,2379.0,2384.0,190.0,,2383.0,2384.0,0.0,552876.0,0.0,1095939.38
TQBR,2017-05-15,ГАЗ ао,GAZA,26.0,177810.0,514.0,502.0,517.0,514.0,508.0,514.0,350.0,,518.0,514.0,0.0,502350.0,0.0,
TQBR,2017-05-15,ГАЗ ап,GAZAP,18.0,110090.0,417.0,400.0,417.0,413.0,408.0,413.0,270.0,,412.0,413.0,0.0,503230.0,0.0,
SMAL,2017-05-15,ГАЗПРОМ ао,GAZP,9.0,2618.66,130.25,130.25,131.88,,130.72,131.5,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ГАЗПРОМ ао,GAZP,55421.0,6107664432.3,132.79,129.28,133.92,131.5,130.72,131.5,46409680.0,131.6,131.6,131.5,6107664432.3,6107664432.3,6107664432.3,
TQBR,2017-05-15,ЧеркизГ-ао,GCHE,84.0,647973.0,1175.0,1092.0,1175.0,1170.0,1151.0,1170.0,563.0,1151.0,1151.0,1170.0,647973.0,647973.0,647973.0,
TQBR,2017-05-15,ГМКНорНик,GMKN,13470.0,1388450325.0,8423.0,8351.0,8530.0,8530.0,8434.0,8530.0,164624.0,8434.0,8434.0,8530.0,1388450325.0,1388450325.0,1388450325.0,
TQBR,2017-05-15,ГИТ ао,GRNT,660.0,4158670.0,0.8,0.746,0.8,0.759,0.765,0.759,5436000.0,0.765,0.765,0.759,4158670.0,4158670.0,4158670.0,
TQDE,2017-05-15,GTL ао,GTLC,409.0,1571616.0,0.297,0.283,0.304,0.288,0.29,0.289,5412000.0,0.29,0.29,0.288,1571616.0,1571616.0,1571616.0,
TQBR,2017-05-15,Галс-Девел,HALS,20.0,90385.0,1105.0,1070.0,1185.0,1175.0,1115.0,1175.0,81.0,,1105.0,1175.0,0.0,504410.0,0.0,
TQBR,2017-05-15,Химпром ап,HIMCP,19.0,90830.0,4.67,4.5,4.67,4.5,4.54,4.5,20000.0,,4.56,4.5,0.0,505980.0,0.0,
SMAL,2017-05-15,РусГидро,HYDR,22.0,3343.52,0.8729,0.8641,0.8744,,0.8712,0.8744,3846.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,РусГидро,HYDR,20304.0,466959687.2,0.8898,0.8538,0.8931,0.8777,0.8712,0.8777,535988000.0,0.8712,0.8712,0.8777,466959687.2,466959687.2,466959687.2,
TQBR,2017-05-15,Инв-Девел,IDVP,7.0,47740.0,5650.0,5650.0,7850.0,7020.0,6820.0,7830.0,7.0,,,7020.0,0.0,0.0,0.0,
TQBR,2017-05-15,Ижсталь2ао,IGST,3.0,23400.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,20.0,,1185.0,1170.0,0.0,503300.0,0.0,
TQBR,2017-05-15,Ижсталь ап,IGSTP,13.0,535680.0,605.0,605.0,634.0,623.0,623.0,625.0,860.0,623.0,623.0,623.0,535680.0,535680.0,535680.0,
SMAL,2017-05-15,ИнтерРАОао,IRAO,14.0,10829.59,4.012,4.003,4.0245,,4.0565,4.003,2699.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ИнтерРАОао,IRAO,5989.0,313616641.0,4.1,4.0,4.138,4.024,4.0565,4.024,77309000.0,4.0565,4.0565,4.024,313616641.0,313616641.0,313616641.0,
SMAL,2017-05-15,ИркЭнерго,IRGZ,1.0,1190.0,17.0,17.0,17.0,,19.11,17.0,70.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ИркЭнерго,IRGZ,222.0,10558441.0,19.44,18.82,19.51,19.2,19.11,19.2,552500.0,19.11,19.11,19.2,10558441.0,10558441.0,10558441.0,
TQBR,2017-05-15,ИРКУТ-3,IRKT,123.0,358676.0,11.34,11.0,11.34,11.0,11.07,11.0,32400.0,,11.13,11.0,0.0,507505.0,0.0,
TQBR,2017-05-15,iИСКЧ ао,ISKJ,3.0,3900.0,13.0,13.0,13.0,13.0,13.0,13.0,300.0,,13.15,13.0,0.0,500245.0,0.0,
TQBR,2017-05-15,Слав-ЯНОСп,JNOSP,16.0,42590.0,15.3,15.0,15.7,15.0,15.2,15.0,2800.0,,15.8,15.0,0.0,518910.0,0.0,
TQBR,2017-05-15,Куйбазот,KAZT,7.0,109110.0,82.0,82.0,84.8,84.3,83.9,84.8,1300.0,,82.5,84.3,0.0,519540.0,0.0,
TQBR,2017-05-15,КузбТК ао,KBTK,37.0,1229299.0,116.9,114.9,119.0,118.8,115.3,119.0,10660.0,115.3,115.3,118.8,1229299.0,1229299.0,1229299.0,
TQBR,2017-05-15,КамчатЭ ао,KCHE,2.0,2255.0,0.112,0.112,0.1135,0.1135,0.113,0.1135,20000.0,,0.1235,0.1135,0.0,501490.0,0.0,
TQBR,2017-05-15,КамчатЭ ап,KCHEP,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1645,0.14,0.0,507660.0,0.0,
TQBR,2017-05-15,КурганГКап,KGKCP,1.0,25650.0,51.3,51.3,51.3,51.3,51.3,51.3,500.0,,,51.3,0.0,0.0,0.0,
TQBR,2017-05-15,КалужскСК,KLSB,24.0,76350.0,22.0,19.7,22.3,22.0,21.2,22.0,3600.0,,25.1,22.0,0.0,636890.0,0.0,
TQBR,2017-05-15,КАМАЗ,KMAZ,19.0,357385.0,56.1,55.15,56.3,56.3,55.85,56.3,6400.0,,55.8,56.3,0.0,507735.0,0.0,
TQBR,2017-05-15,КМЗ,KMEZ,56.0,113185.0,398.0,390.0,403.0,393.0,396.0,393.0,286.0,,396.0,393.0,0.0,501740.0,0.0,
TQBR,2017-05-15,СаратНПЗ-п,KRKNP,60.0,6071250.0,9600.0,9500.0,9900.0,9650.0,9700.0,9650.0,625.0,9700.0,9700.0,9650.0,6071250.0,6071250.0,6071250.0,
TQBR,2017-05-15,ТКЗКК ап,KRKOP,2.0,1197.0,5.98,5.98,5.99,5.99,5.99,5.99,200.0,,5.48,5.99,0.0,699245.0,0.0,
TQBR,2017-05-15,КрасОкт-ао,KROT,21.0,118990.0,534.0,511.0,534.0,518.0,517.0,522.0,230.0,,528.0,518.0,0.0,644350.0,0.0,
TQBR,2017-05-15,КрасОкт-1п,KROTP,128.0,767260.0,317.0,296.0,335.0,301.0,303.0,301.0,2530.0,303.0,303.0,301.0,767260.0,767260.0,767260.0,
TQBR,2017-05-15,Красэсб ао,KRSB,9.0,261610.0,4.1,4.1,4.16,4.14,4.15,4.14,63000.0,,4.13,4.14,0.0,681130.0,0.0,
TQBR,2017-05-15,Красэсб ап,KRSBP,14.0,93840.0,4.11,4.03,4.16,4.16,4.08,4.16,23000.0,,4.11,4.16,0.0,501870.0,0.0,
TQBR,2017-05-15,Кубанэнр,KUBE,20.0,100523.0,82.9,80.8,82.9,81.2,81.1,81.5,1240.0,,80.5,81.2,0.0,502293.0,0.0,
TQBR,2017-05-15,КузнецкийБ,KUZB,114.0,491843.0,0.0122,0.0122,0.0137,0.0135,0.0132,0.0135,37140000.0,,0.0132,0.0135,0.0,500088.0,0.0,
TQBR,2017-05-15,ОргСинт ао,KZOS,58.0,1769770.0,66.1,66.1,67.9,67.9,67.0,67.9,26400.0,67.0,67.0,67.9,1769770.0,1769770.0,1769770.0,
TQBR,2017-05-15,ОргСинт ап,KZOSP,14.0,263010.0,4.19,4.07,4.19,4.11,4.11,4.07,64000.0,,4.16,4.11,0.0,561910.0,0.0,
TQBR,2017-05-15,iФармсинтз,LIFE,25.0,177230.0,13.5,13.15,14.2,13.8,13.65,14.15,13000.0,,13.95,13.8,0.0,567440.0,0.0,
TQBR,2017-05-15,ЛУКОЙЛ,LKOH,10799.0,1350454683.0,2866.0,2850.0,2890.0,2876.0,2871.0,2876.0,470352.0,2871.0,2871.0,2876.0,1350454683.0,1350454683.0,1350454683.0,
TQBR,2017-05-15,Лента др,LNTA,167.0,3610722.0,362.5,358.5,363.0,360.0,360.5,360.0,10010.0,360.5,360.5,360.0,3610722.0,3610722.0,3610722.0,
TQBR,2017-05-15,Лензолото,LNZL,19.0,353350.0,7300.0,7200.0,7300.0,7250.0,7210.0,7250.0,49.0,,7220.0,7250.0,0.0,505160.0,0.0,
TQBR,2017-05-15,Лензол. ап,LNZLP,13.0,50430.0,3910.0,3850.0,3910.0,3860.0,3880.0,3860.0,13.0,,3870.0,3860.0,0.0,506410.0,0.0,
TQBR,2017-05-15,ЛЭСК ао,LPSB,1.0,5580.0,2.79,2.79,2.79,2.79,2.79,2.79,2000.0,,,2.79,0.0,0.0,0.0,
TQBR,2017-05-15,Ленэнерго,LSNG,192.0,1041990.0,5.12,5.05,5.18,5.1,5.1,5.085,204300.0,5.1,5.1,5.1,1041990.0,1041990.0,1041990.0,
SMAL,2017-05-15,Ленэнерг-п,LSNGP,2.0,588.3,49.05,49.0,49.05,,49.55,49.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Ленэнерг-п,LSNGP,474.0,15158955.0,49.85,49.1,50.6,49.9,49.55,49.9,303600.0,49.95,49.95,49.9,15158955.0,15158955.0,15158955.0,
TQBR,2017-05-15,ЛСР ао,LSRG,234.0,2869127.5,884.5,879.0,893.5,880.0,887.0,880.0,3234.0,887.0,887.0,880.0,2869127.5,2869127.5,2869127.5,
TQBR,2017-05-15,iЛевенгук,LVHK,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,8.0,7.0,0.0,500610.0,0.0,
TQBR,2017-05-15,МагадЭн ап,MAGEP,2.0,4040.0,1.95,1.95,2.09,2.02,2.02,2.09,2000.0,2.07,2.11,2.02,690680.0,506930.0,690680.0,
SMAL,2017-05-15,ММК,MAGN,2.0,268.0,33.5,33.5,33.5,,33.29,33.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ММК,MAGN,8112.0,293204917.0,33.81,32.65,34.56,33.165,33.29,33.165,8807400.0,33.29,33.29,33.165,293204917.0,293204917.0,293204917.0,
TQBR,2017-05-15,Мегион-ао,MFGS,4.0,23380.0,579.0,578.0,591.0,578.0,585.0,578.0,40.0,552.0,573.0,578.0,6818700.0,756430.0,6818700.0,
TQBR,2017-05-15,Мегион-ап,MFGSP,9.0,53430.0,447.0,443.0,447.0,443.0,445.0,443.0,120.0,,452.0,443.0,0.0,794760.0,0.0,
TQBR,2017-05-15,МегаФон ао,MFON,1793.0,102874824.0,599.5,596.4,604.0,601.3,601.1,600.6,171150.0,601.1,601.1,601.3,102874824.0,102874824.0,102874824.0,
TQBR,2017-05-15,Магнит ао,MGNT,10866.0,811488371.0,8968.0,8951.0,9180.0,9180.0,9092.0,9180.0,89251.0,9092.0,9092.0,9180.0,811488371.0,811488371.0,811488371.0,
TQBR,2017-05-15,СМЗ-ао,MGNZ,1.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,1.0,,3160.0,3190.0,0.0,502530.0,0.0,
SMAL,2017-05-15,МГТС-5ао,MGTS,1.0,3741.0,1247.0,1247.0,1247.0,,1100.0,1247.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МГТС-5ао,MGTS,280.0,13126500.0,899.0,899.0,1247.0,1247.0,1100.0,1247.0,11710.0,1121.0,1121.0,1247.0,13126500.0,13126500.0,13126500.0,
SMAL,2017-05-15,МГТС-4ап,MGTSP,1.0,7290.0,1215.0,1215.0,1215.0,,1134.0,1215.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МГТС-4ап,MGTSP,622.0,25018680.0,888.0,888.0,1215.0,1215.0,1134.0,1215.0,21780.0,1149.0,1149.0,1215.0,25018680.0,25018680.0,25018680.0,
TQDE,2017-05-15,МедиаВиМ,MGVM,60.0,9924.2,1.001,0.872,1.001,0.926,0.919,0.915,10800.0,,0.981,0.926,0.0,510941.2,0.0,
TQBR,2017-05-15,МосОблБанк,MOBB,295.0,776722.0,4.94,4.87,5.05,5.04,4.98,5.04,155900.0,4.98,4.98,5.04,776722.0,776722.0,776722.0,
SMAL,2017-05-15,МосБиржа,MOEX,1.0,215.0,107.5,107.5,107.5,,109.12,107.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МосБиржа,MOEX,30853.0,870357121.1,109.0,108.18,109.87,108.9,109.12,108.9,7976350.0,109.12,109.12,108.9,870357121.1,870357121.1,870357121.1,
TQBR,2017-05-15,Мотовил ао,MOTZ,4.0,35670.0,3.99,3.91,3.99,3.91,3.96,3.91,9000.0,,4.03,3.91,0.0,515920.0,0.0,
SMAL,2017-05-15,МРСК Центр,MRKC,1.0,299.71,0.41,0.41,0.41,,0.4205,0.41,731.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МРСК Центр,MRKC,632.0,4034727.5,0.424,0.407,0.439,0.4105,0.4205,0.409,9592000.0,0.4205,0.4205,0.4105,4034727.5,4034727.5,4034727.5,
TQBR,2017-05-15,МРСК СК,MRKK,29.0,21632.5,16.6,16.45,16.65,16.6,16.5,16.6,1310.0,,17.15,16.6,0.0,509066.5,0.0,
SMAL,2017-05-15,МРСК ЦП,MRKP,1.0,15.78,0.1578,0.1578,0.1578,,0.1614,0.1578,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МРСК ЦП,MRKP,1473.0,27293206.0,0.1786,0.1504,0.1798,0.1597,0.1614,0.16,169110000.0,0.1614,0.1614,0.1597,27293206.0,27293206.0,27293206.0,
TQBR,2017-05-15,МРСКСиб,MRKS,4.0,3639.0,0.0722,0.0722,0.074,0.0726,0.0728,0.0729,50000.0,,0.0731,0.0726,0.0,519986.0,0.0,
TQBR,2017-05-15,МРСК Ур,MRKU,257.0,1521070.0,0.145,0.1335,0.145,0.1365,0.1375,0.1365,11050000.0,0.1375,0.1375,0.1365,1521070.0,1521070.0,1521070.0,
SMAL,2017-05-15,МРСКВол,MRKV,2.0,274.9,0.06325,0.06325,0.0705,,0.0658,0.0705,4346.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МРСКВол,MRKV,439.0,4390149.0,0.0677,0.0624,0.06945,0.0645,0.0658,0.0645,66720000.0,0.0658,0.0658,0.0645,4390149.0,4390149.0,4390149.0,
TQBR,2017-05-15,МРСКЮга ао,MRKY,33.0,82450.0,0.0344,0.0344,0.0352,0.0349,0.0349,0.0349,2360000.0,,0.0348,0.0349,0.0,501652.0,0.0,
TQBR,2017-05-15,МРСК СЗ,MRKZ,86.0,439345.0,0.0438,0.0425,0.0438,0.0429,0.043,0.0429,10210000.0,,0.0431,0.0429,0.0,500339.0,0.0,
TQBR,2017-05-15,МордЭнСб,MRSB,21.0,126870.0,0.465,0.461,0.475,0.475,0.47,0.475,270000.0,,0.47,0.475,0.0,503220.0,0.0,
SMAL,2017-05-15,+МосЭнерго,MSNG,4.0,1943.5,2.3285,2.3285,2.342,,2.3525,2.342,832.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,+МосЭнерго,MSNG,1653.0,52737059.5,2.399,2.3,2.4245,2.378,2.3525,2.378,22417000.0,2.3525,2.3525,2.378,52737059.5,52737059.5,52737059.5,
TQBR,2017-05-15,МОЭСК,MSRS,88.0,1406952.0,0.989,0.975,0.99,0.976,0.98,0.976,1436000.0,0.98,0.98,0.976,1406952.0,1406952.0,1406952.0,
