BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-15,ФСК ЕЭС-22,RU000A0JSQ58,3.0,27795.0,92.65,92.65,92.65,92.65,22.29,92.65,52.41,92.65,30.0,,92.66,92.65,0.0,667145.7,0.0,2027-07-21,79.0,52.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,БелгОб2012,RU000A0JSRL8,6.0,52803.15,99.25,99.45,99.25,99.28,0.1,99.44,9.63,99.45,531.0,,99.34,99.28,0.0,772492.08,0.0,2017-08-08,85.0,8.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-15,НижгорОбл8,RU000A0JSVD7,3.0,32458.0,100.1,100.3,100.1,100.1,8.49,100.18,9.19,100.3,81.0,100.34,100.33,100.1,649778.8,609578.8,649778.8,2017-08-29,106.0,8.9,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-15,Зенит 8обл,RU000A0JSVF2,5.0,2002050.7,100.05,100.1,100.05,100.05,24.15,100.05,10.7,100.1,2001.0,100.06,100.06,100.05,5873355.8,5873355.8,5873355.8,2017-08-23,100.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-15,Новсиб 5об,RU000A0JSY25,2.0,299.1,99.7,99.7,99.7,99.7,0.23,99.7,8.13,99.7,3.0,,99.22,99.7,0.0,500190.89,0.0,2017-09-06,114.0,8.13,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,110000.0,100.0,100.0,100.0,100.0,13.56,100.0,11.38,100.0,110.0,,100.13,100.0,0.0,631812.1,0.0,2027-09-17,46.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Карелия 15,RU000A0JT7L9,8.0,35271.75,99.91,100.1,100.08,100.09,0.58,99.92,8.84,100.1,353.0,,99.82,100.09,0.0,1974547.46,0.0,2017-10-22,158.0,9.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-15,КраснЯрКр6,RU000A0JT8G7,3.0,21926.8,99.65,99.79,99.65,99.66,1.1,99.67,9.01,99.79,110.0,,99.79,99.66,0.0,727440.24,0.0,2017-10-19,157.0,8.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-15,Роснефть04,RU000A0JT940,2.0,355000.0,100.0,100.0,100.0,100.0,4.95,100.0,8.76,100.0,355.0,99.68,99.68,100.0,1383599.7,1383599.7,1383599.7,2022-10-17,161.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Роснефть05,RU000A0JT965,1.0,1002.4,100.24,100.24,100.24,100.24,4.95,100.24,8.18,100.24,1.0,99.78,99.78,100.24,191779979.8,191779979.8,191779979.8,2022-10-17,161.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Ростел 17,RU000A0JTAQ1,1.0,500.95,100.19,100.19,100.19,100.19,1.58,100.19,10.31,100.19,1.0,,100.28,100.19,0.0,5402677.25,0.0,2017-11-02,171.0,10.31,,,,,,,500.0,SUR,,,,,RUR
EQOB,2017-05-15,КраснодКр4,RU000A0JTBA3,4.0,25667.27,99.88,100.39,100.1,100.1,0.1,100.26,8.93,99.88,256.0,,100.52,100.1,0.0,1076287.14,0.0,2017-11-09,176.0,8.57,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-05-15,АгроКомБО1,RU000A0JTEM2,52.0,4694.0,1.8,2.98,2.34,2.2,0.43,2.27,,2.22,207.0,,2.02,2.2,0.0,501259.2,0.0,2022-12-08,208.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ВологодОб3,RU000A0JTF68,6.0,103361.54,100.5,100.98,100.98,100.97,1.84,100.94,8.17,100.5,1024.0,,101.12,100.97,0.0,1624625.74,0.0,2017-12-05,198.0,8.25,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-15,Удмуртия-6,RU000A0JTF76,6.0,71473.14,98.85,98.86,98.85,98.85,9.07,98.86,9.25,98.86,241.0,98.54,98.54,98.85,4628251.32,4576571.46,4628251.32,2017-12-05,198.0,9.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-15,О'КЕЙ-02,RU000A0JTFU2,3.0,121050.0,100.0,101.1,101.1,101.05,48.62,100.88,9.8,100.0,120.0,100.72,100.77,101.05,757397.9,542124.8,757397.9,2017-12-12,201.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ЛенССМУ 02,RU000A0JTFX6,6.0,14766.34,99.01,101.09,101.0,101.0,7.45,101.0,10.16,99.01,43.0,,101.1,101.0,0.0,504250.78,0.0,2017-12-12,119.0,10.16,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-15,СтаврКрай1,RU000A0JTFZ1,17.0,996573.26,99.52,100.0,100.0,100.0,1.44,100.0,8.48,100.0,9966.0,100.0,100.0,100.0,996573.26,996573.26,996573.26,2017-12-12,205.0,8.48,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-15,ВоронежОб5,RU000A0JTG34,4.0,496.12,97.73,99.7,99.5,99.5,1.04,99.22,6.95,99.7,5.0,,98.56,99.5,0.0,592853.57,0.0,2017-12-17,212.0,7.47,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-15,РязОбл 02,RU000A0JTGF1,5.0,9572.61,100.25,100.89,100.89,100.79,3.9,100.76,8.15,100.25,38.0,100.26,100.48,100.79,10915445.13,536312.0,10915445.13,2017-12-14,207.0,8.4,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-15,ОткрХОЛ 4,RU000A0JTH82,8.0,127287.5,99.9,100.27,100.25,100.25,17.01,100.23,11.18,100.1,127.0,100.21,100.21,100.25,893837.7,860783.7,893837.7,2027-12-08,125.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ИА АТБ А,RU000A0JTHU8,1.0,1909.23,99.6,99.6,99.6,99.6,0.87,99.6,11.25,99.6,10.0,,,99.6,0.0,0.0,0.0,2045-04-26,72.0,11.25,,,,,,,191.69,SUR,,,,,RUB
EQOB,2017-05-15,ГТЛК 01,RU000A0JTKB2,11.0,376722.6,103.11,103.55,103.55,103.55,45.62,103.21,9.75,103.11,365.0,,103.31,103.55,0.0,521734.6,0.0,2018-01-23,241.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ТрансКонт4,RU000A0JTKJ5,1.0,30845.0,99.5,99.5,99.5,99.5,12.35,99.5,9.69,99.5,62.0,,99.5,99.5,0.0,30088738.85,0.0,2018-01-26,161.0,9.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-15,ГТЛК 02,RU000A0JTKM9,7.0,98368.3,103.11,103.63,103.5,103.5,44.38,103.55,9.89,103.12,95.0,,103.55,103.5,0.0,508443.0,0.0,2018-01-26,244.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2004.0,100.2,100.2,100.2,100.2,24.63,100.2,8.76,100.2,2.0,99.34,99.34,100.2,8445504.2,8445504.2,8445504.2,2023-01-27,255.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Башнефть06,RU000A0JTM28,3.0,970970.0,100.1,100.1,100.1,100.1,22.99,100.1,8.65,100.1,970.0,99.9,99.9,100.1,13372803.0,13371800.0,13372803.0,2023-01-31,259.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Башнефть07,RU000A0JTM36,2.0,8087070.0,101.0,101.0,101.0,101.0,23.52,101.0,8.6,101.0,8007.0,100.96,101.0,101.0,19884413.5,17865344.2,19884413.5,2023-01-31,887.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Башнефть08,RU000A0JTM44,4.0,18879054.6,100.09,100.1,100.1,100.1,22.99,100.1,8.65,100.09,18861.0,100.02,100.02,100.1,37681257.8,37630257.6,37681257.8,2023-01-31,259.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,РусГидро08,RU000A0JTMK9,5.0,483516000.0,99.9,99.9,99.9,99.9,22.12,99.9,8.8,99.9,484000.0,99.91,99.9,99.9,1453151067.0,1302534000.0,1453151067.0,2023-02-02,262.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ГазпромК04,RU000A0JTNB6,2.0,5964.7,98.57,99.58,99.58,99.58,18.2,99.41,8.27,98.57,6.0,,98.84,99.58,0.0,1639760.2,0.0,2018-02-15,269.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,МКБ 12 обл,RU000A0JTPD7,9.0,633160.3,101.8,102.6,102.4,102.4,27.52,101.96,10.42,102.59,621.0,102.02,101.98,102.4,842676.9,663907.3,842676.9,2018-08-22,434.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Лента 3 об,RU000A0JTQB9,1.0,176290.0,103.7,103.7,103.7,103.7,24.47,103.7,8.81,103.7,170.0,,103.57,103.7,0.0,21308034.0,0.0,2020-02-25,441.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ВЭБЛиз 10,RU000A0JTQS3,2.0,360044.16,99.34,99.35,99.35,99.35,10.34,99.35,9.78,99.34,604.0,98.96,99.25,99.35,8200618.08,1782278.34,8200618.08,2018-03-01,224.0,9.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-15,ВЭБЛиз 11,RU000A0JTQU9,5.0,2559586.62,99.29,99.39,99.39,99.37,10.34,99.37,9.71,99.29,4293.0,99.35,99.36,99.37,3024129.78,2964729.78,3024129.78,2018-03-01,224.0,9.75,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-15,МегафонФ06,RU000A0JTR98,1.0,995.0,99.5,99.5,99.5,99.5,14.9,99.5,8.81,99.5,1.0,99.5,99.5,99.5,6520215.3,6520215.3,6520215.3,2023-03-01,289.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Роснефть07,RU000A0JTS06,4.0,9970000.0,99.7,99.7,99.7,99.7,12.93,99.7,8.53,99.7,10000.0,99.7,99.7,99.7,94788866.0,94763956.0,94788866.0,2023-03-10,298.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,РЖД-28 обл,RU000A0JTU85,6.0,3764313.6,98.9,98.91,98.91,98.91,9.21,98.9,8.82,98.9,3806.0,99.0,99.0,98.91,14098606.1,14098606.1,14098606.1,2028-03-21,949.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,УБРиР БО-5,RU000A0JTVE3,1.0,995.0,99.5,99.5,99.5,99.5,10.19,99.5,13.65,99.5,1.0,99.35,99.35,99.5,140024987.0,139394729.0,140024987.0,2020-04-10,151.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,РСХБ 20,RU000A0JTVJ2,1.0,10219.0,102.19,102.19,102.19,102.19,8.21,102.19,8.75,102.19,10.0,101.47,101.47,102.19,5684359.3,5633399.3,5684359.3,2023-04-11,328.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Якут 35005,RU000A0JTVM6,1.0,2850000.0,100.0,100.0,100.0,100.0,3.01,100.0,8.71,100.0,5700.0,,100.0,100.0,0.0,3226662.72,0.0,2018-04-24,261.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-15,Вертолеты1,RU000A0JTW26,1.0,1980.0,99.0,99.0,99.0,99.0,5.42,99.0,9.61,99.0,2.0,,,99.0,0.0,0.0,0.0,2018-04-20,333.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ОткрХОЛ 5,RU000A0JTX09,11.0,2926732.3,100.8,101.49,100.8,100.84,1.97,100.85,11.6,101.49,2902.0,100.85,100.85,100.84,2926732.3,2926732.3,2926732.3,2028-04-25,343.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,ВолгогОб12,RU000A0JTXF6,7.0,3761882.04,99.06,99.07,99.07,99.07,4.94,99.07,9.5,99.07,9493.0,99.07,99.07,99.07,5945937.76,5933277.04,5945937.76,2018-06-14,184.0,9.5,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-15,Зенит 10об,RU000A0JTY40,3.0,86043.8,100.05,100.09,100.09,100.09,53.44,100.05,9.61,100.05,86.0,100.09,100.05,100.09,7273884.9,3687909.0,7273884.9,2018-05-30,16.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-15,Роснефть10,RU000A0JTYN8,1.0,1192800.0,99.4,99.4,99.4,99.4,34.85,99.4,8.73,99.4,1200.0,,99.36,99.4,0.0,505031015.9,0.0,2023-05-30,365.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
