BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-11,АЛРОСА ао,ALRS,5859.0,387101234.0,56.9,55.63,57.28,56.11,56.63,56.11,6835600.0,56.63,56.63,56.11,387101234.0,387101234.0,387101234.0,
TQBR,2016-01-11,АшинскийМЗ,AMEZ,59.0,2649624.0,4.01,4.01,4.1,4.02,4.05,4.02,654200.0,4.05,4.05,4.02,2649624.0,2649624.0,2649624.0,
TQBR,2016-01-11,Аптеки36и6,APTK,355.0,1201771.0,16.03,15.4,16.1,15.9,15.85,15.9,75840.0,15.85,15.85,15.9,1201771.0,1201771.0,1201771.0,
TQBR,2016-01-11,РусАква ао,AQUA,5.0,20840.0,41.2,41.2,42.9,42.9,41.7,42.9,500.0,,42.3,42.9,0.0,503940.0,0.0,
TQDE,2016-01-11,Армада,ARMD,53.0,532420.0,26.0,25.0,26.5,26.0,26.0,26.0,20520.0,26.0,26.0,26.0,532420.0,532420.0,532420.0,
TQBR,2016-01-11,Арсагера,ARSA,13.0,29950.0,1.23,1.22,1.27,1.27,1.25,1.27,24000.0,,1.305,1.27,0.0,554820.0,0.0,
TQBR,2016-01-11,АВТОВАЗ ао,AVAZ,173.0,909275.0,9.26,9.26,9.47,9.34,9.35,9.4,97200.0,9.35,9.35,9.34,909275.0,909275.0,909275.0,
TQBR,2016-01-11,АВТОВАЗ ап,AVAZP,381.0,1529894.0,3.005,2.95,3.09,3.08,3.025,3.08,505700.0,3.025,3.025,3.08,1529894.0,1529894.0,1529894.0,
TQBR,2016-01-11,Башнефт ао,BANE,446.0,12369576.0,2055.0,2026.0,2086.0,2026.0,2047.5,2026.0,6042.0,2047.5,2047.5,2026.0,12369576.0,12369576.0,12369576.0,
TQBR,2016-01-11,Башнефт ап,BANEP,393.0,10636913.0,1701.0,1701.0,1739.5,1724.0,1718.5,1724.0,6189.0,1718.5,1718.5,1724.0,10636913.0,10636913.0,10636913.0,
TQBR,2016-01-11,БашИнСв ап,BISVP,2.0,8310.0,4.13,4.13,4.18,4.18,4.16,4.18,2000.0,,4.21,4.18,0.0,504910.0,0.0,
SMAL,2016-01-11,Белон ао,BLNG,1.0,463.68,4.83,4.83,4.83,,5.58,4.83,96.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Белон ао,BLNG,3708.0,35962170.0,5.0,4.76,5.99,4.92,5.58,4.92,6445900.0,5.58,5.58,4.92,35962170.0,35962170.0,35962170.0,
TQBR,2016-01-11,БурЗолото,BRZL,1.0,10500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10.0,,960.0,1050.0,0.0,1121900.0,0.0,
TQBR,2016-01-11,БСП ао,BSPB,199.0,4974005.5,42.7,42.7,43.5,43.05,43.2,43.0,115110.0,43.2,43.2,43.05,4974005.5,4974005.5,4974005.5,
TQBR,2016-01-11,МКБ ао,CBOM,24.0,7297002.0,3.785,3.785,3.9,3.875,3.815,3.875,1878700.0,3.885,3.885,3.875,7297002.0,7297002.0,7297002.0,
TQBR,2016-01-11,ЧТПЗ ао,CHEP,17.0,133660.0,39.8,39.0,40.0,39.0,39.3,39.0,3400.0,,41.1,39.0,0.0,513390.0,0.0,
TQBR,2016-01-11,ЧКПЗ ао,CHKZ,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,,,1720.0,0.0,0.0,0.0,
SMAL,2016-01-11,СевСт-ао,CHMF,8.0,16048.7,618.4,615.4,618.8,,620.6,618.8,26.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,СевСт-ао,CHMF,9799.0,651135980.0,634.3,613.4,635.5,618.9,620.6,618.9,1050970.0,619.6,619.6,618.9,651135980.0,651135980.0,651135980.0,
TQBR,2016-01-11,ЧМК ао,CHMK,56.0,528215.0,3530.0,3410.0,3625.0,3595.0,3545.0,3600.0,149.0,3545.0,3545.0,3595.0,528215.0,528215.0,528215.0,
SMAL,2016-01-11,ЧЦЗ ао,CHZN,2.0,3488.0,436.0,436.0,436.0,,458.0,436.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ЧЦЗ ао,CHZN,18.0,82580.0,462.0,429.0,484.0,464.0,458.0,464.0,180.0,,461.0,464.0,0.0,516380.0,0.0,
TQBR,2016-01-11,ЧелябЭС ао,CLSB,5.0,7615.0,0.0855,0.0845,0.0855,0.0845,0.0845,0.0845,90000.0,,0.0875,0.0845,0.0,569170.0,0.0,
TQBR,2016-01-11,ЧелябЭС ап,CLSBP,4.0,3415.0,0.084,0.084,0.086,0.086,0.0855,0.086,40000.0,,0.084,0.086,0.0,544240.0,0.0,
TQBR,2016-01-11,Телеграф,CNTL,5.0,10675.0,21.1,20.75,22.15,21.35,21.35,21.35,500.0,,22.45,21.35,0.0,501115.0,0.0,
TQBR,2016-01-11,ДагСб ао,DASB,36.0,330780.0,0.475,0.46,0.512,0.49,0.494,0.49,670000.0,,0.495,0.49,0.0,563750.0,0.0,
TQBR,2016-01-11,Дорогбж ао,DGBZ,7.0,61140.0,34.5,33.6,34.5,33.6,34.0,33.6,1800.0,34.3,34.3,33.6,520880.0,510800.0,520880.0,
TQBR,2016-01-11,iЗаводДИОД,DIOD,35.0,231385.0,4.04,4.04,4.25,4.23,4.21,4.23,54900.0,,4.22,4.23,0.0,515516.0,0.0,
SMAL,2016-01-11,ДИКСИ ао,DIXY,7.0,8037.2,297.9,293.3,302.6,,297.6,293.3,27.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ДИКСИ ао,DIXY,792.0,15625884.0,302.0,292.0,302.0,293.2,297.6,293.2,52510.0,297.6,297.6,293.2,15625884.0,15625884.0,15625884.0,
TQBR,2016-01-11,ДЭК ао,DVEC,92.0,470866.0,0.705,0.621,0.712,0.689,0.68,0.689,723000.0,,0.661,0.689,0.0,553143.0,0.0,
TQBR,2016-01-11,iДонскЗР,DZRD,21.0,96735.0,2630.0,2500.0,2830.0,2830.0,2615.0,2830.0,37.0,,3125.0,2830.0,0.0,544125.0,0.0,
TQBR,2016-01-11,iДонскЗР п,DZRDP,39.0,114630.0,2955.0,2755.0,3115.0,2985.0,2940.0,2985.0,39.0,,3230.0,2985.0,0.0,546245.0,0.0,
TQBR,2016-01-11,Электрцинк,ELTZ,4.0,7215.0,604.0,601.0,604.0,601.0,601.0,601.0,12.0,,618.0,601.0,0.0,511202.0,0.0,
SMAL,2016-01-11,ЭнелРос ао,ENRU,5.0,868.86,0.707,0.707,0.714,,0.724,0.711,1223.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ЭнелРос ао,ENRU,115.0,1535996.0,0.722,0.716,0.73,0.719,0.724,0.719,2121000.0,0.724,0.724,0.719,1535996.0,1535996.0,1535996.0,
SMAL,2016-01-11,Э.ОНРоссия,EONR,8.0,3925.98,3.083,3.078,3.089,,3.095,3.089,1274.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Э.ОНРоссия,EONR,886.0,31729448.0,3.054,3.054,3.12,3.09,3.095,3.09,10252000.0,3.095,3.095,3.09,31729448.0,31729448.0,31729448.0,
TQBR,2016-01-11,САФМАР ао,EPLN,3.0,2467179.0,575.0,575.0,575.2,575.2,575.1,575.2,4290.0,575.2,574.9,575.2,1339426959.0,5771709.0,1339426959.0,
SMAL,2016-01-11,ФСК ЕЭС ао,FEES,11.0,1303.05,0.0582,0.0582,0.05908,,0.05884,0.05858,22175.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ФСК ЕЭС ао,FEES,4694.0,58211589.5,0.0591,0.05832,0.05996,0.05874,0.05884,0.05874,989250000.0,0.05884,0.05884,0.05874,58211589.5,58211589.5,58211589.5,
TQBR,2016-01-11,ДВМП ао,FESH,149.0,988313.0,2.7,2.67,2.71,2.71,2.69,2.71,366800.0,2.69,2.69,2.71,988313.0,988313.0,988313.0,
TQTF,2016-01-11,FXAU ETF,FXAU,6.0,83808.0,1548.0,1546.0,1556.0,1552.0,1552.0,1552.0,54.0,,1617.0,1552.0,0.0,512579.0,0.0,43730.28
TQTF,2016-01-11,FXCN ETF,FXCN,16.0,645815.0,2030.0,1960.0,2030.0,1960.0,1970.0,1960.0,328.0,1970.0,1970.0,1960.0,645815.0,645815.0,645815.0,128481.09
TQTF,2016-01-11,FXDE ETF,FXDE,13.0,200495.5,2007.0,1989.5,2021.5,2011.0,2005.0,2006.5,100.0,,2003.0,2011.0,0.0,512739.5,0.0,380597.56
TQTF,2016-01-11,FXGD ETF,FXGD,78.0,1834137.0,588.5,588.5,607.0,598.5,601.0,598.5,3051.0,601.0,601.0,598.5,1834137.0,1834137.0,1834137.0,2933670.47
TQTF,2016-01-11,iFXIT ETF,FXIT,14.0,290268.0,2852.0,2836.0,2862.0,2848.0,2846.0,2848.0,102.0,,2870.0,2848.0,0.0,576858.0,0.0,600147.61
TQTF,2016-01-11,FXJP ETF,FXJP,14.0,310594.0,2242.0,2190.0,2242.0,2198.0,2203.0,2198.0,141.0,,2211.0,2198.0,0.0,590354.0,0.0,86268.28
TQTF,2016-01-11,FXMM ETF,FXMM,106.0,7186881.0,1199.0,1190.0,1199.2,1199.2,1199.0,1199.2,5994.0,1199.0,1199.0,1199.2,7186881.0,7186881.0,7186881.0,5181559.93
TQTF,2016-01-11,FXRB ETF,FXRB,22.0,1196408.0,1058.0,1048.0,1058.0,1056.0,1057.0,1056.0,1132.0,1057.0,1057.0,1056.0,1196408.0,1196408.0,1196408.0,229770.34
TQTF,2016-01-11,FXRU ETF,FXRU,29.0,3658970.0,7150.0,7140.0,7280.0,7200.0,7230.0,7200.0,506.0,7230.0,7230.0,7200.0,3658970.0,3658970.0,3658970.0,1571431.09
TQTF,2016-01-11,FXUK ETF,FXUK,6.0,124435.0,1909.0,1909.0,1919.0,1913.0,1914.0,1913.0,65.0,,1945.0,1913.0,0.0,567828.0,0.0,86599.81
TQTF,2016-01-11,FXUS ETF,FXUS,18.0,681662.0,2582.0,2536.0,2582.0,2543.0,2544.0,2543.0,268.0,2544.0,2544.0,2543.0,681662.0,681662.0,681662.0,523073.63
SMAL,2016-01-11,ГАЗ ао,GAZA,3.0,4250.0,420.0,420.0,430.0,,439.0,430.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ГАЗ ао,GAZA,12.0,52790.0,417.0,417.0,448.0,440.0,439.0,440.0,120.0,,447.0,440.0,0.0,603150.0,0.0,
TQBR,2016-01-11,ГАЗ ап,GAZAP,13.0,48570.0,331.0,317.0,331.0,321.0,324.0,318.0,150.0,,324.0,321.0,0.0,509110.0,0.0,
SMAL,2016-01-11,ГАЗПРОМ ао,GAZP,13.0,7771.6,131.19,131.19,132.82,,132.0,131.44,59.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ГАЗПРОМ ао,GAZP,39721.0,4489337402.4,133.0,131.1,133.65,131.38,132.0,131.38,34008830.0,132.01,132.01,131.38,4489337402.4,4489337402.4,4489337402.4,
TQBR,2016-01-11,ЧеркизГ-ао,GCHE,184.0,5042042.0,1011.0,1011.0,1049.0,1042.0,1036.0,1040.0,4867.0,1036.0,1036.0,1042.0,5042042.0,5042042.0,5042042.0,
TQBR,2016-01-11,ГМКНорНик,GMKN,26941.0,3023616304.0,8800.0,8507.0,8800.0,8600.0,8602.0,8600.0,351544.0,8601.0,8601.0,8600.0,3023616304.0,3023616304.0,3023616304.0,
SMAL,2016-01-11,Разгуляй,GRAZ,2.0,128.82,9.45,9.16,9.45,,9.19,9.16,14.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Разгуляй,GRAZ,500.0,7949722.0,9.28,9.12,9.31,9.13,9.19,9.13,865400.0,9.19,9.19,9.13,7949722.0,7949722.0,7949722.0,
TQBR,2016-01-11,GTL ао,GTLC,765.0,4683688.3,0.284,0.28,0.2955,0.2849,0.284,0.2849,16493000.0,0.284,0.284,0.2849,4683688.3,4683688.3,4683688.3,
TQBR,2016-01-11,ГлТоргПрод,GTPR,89.0,679969.5,2.16,2.125,2.16,2.125,2.14,2.14,318100.0,2.14,2.14,2.125,679969.5,679969.5,679969.5,
TQBR,2016-01-11,Галс-Девел,HALS,7.0,272190.0,1775.0,1775.0,1780.0,1780.0,1780.0,1780.0,153.0,1785.0,1780.0,1780.0,615685.0,560810.0,615685.0,
TQBR,2016-01-11,Химпром ап,HIMCP,1.0,1060.0,1.06,1.06,1.06,1.06,1.06,1.06,1000.0,,,1.06,0.0,0.0,0.0,
SMAL,2016-01-11,РусГидро,HYDR,19.0,3010.57,0.6595,0.639,0.6617,,0.6571,0.6578,4575.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,РусГидро,HYDR,8891.0,184519414.3,0.6585,0.6455,0.6655,0.661,0.6571,0.661,280802000.0,0.6571,0.6571,0.661,184519414.3,184519414.3,184519414.3,
TQBR,2016-01-11,Ижсталь2ао,IGST,17.0,6680.0,380.0,364.0,383.0,370.0,371.0,370.0,18.0,,413.0,370.0,0.0,501941.0,0.0,
TQBR,2016-01-11,Ижсталь ап,IGSTP,5.0,19450.0,290.0,275.0,290.0,276.0,278.0,280.0,70.0,,282.0,276.0,0.0,502530.0,0.0,
SMAL,2016-01-11,ИнтерРАОао,IRAO,14.0,3496.76,1.3625,1.323,1.3625,,1.3615,1.323,2586.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ИнтерРАОао,IRAO,6168.0,166805671.5,1.396,1.326,1.405,1.364,1.3615,1.364,122536000.0,1.3615,1.3615,1.364,166805671.5,166805671.5,166805671.5,
TQBR,2016-01-11,ИркЭнерго,IRGZ,205.0,1418610.0,8.3,8.14,8.45,8.23,8.26,8.23,171700.0,8.26,8.26,8.23,1418610.0,1418610.0,1418610.0,
SMAL,2016-01-11,ИРКУТ-3,IRKT,3.0,486.34,6.62,6.62,9.69,,10.16,9.69,71.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ИРКУТ-3,IRKT,352.0,2792953.0,10.01,9.81,10.7,10.09,10.16,10.09,277500.0,10.06,10.06,10.09,2792953.0,2792953.0,2792953.0,
SMAL,2016-01-11,iИСКЧ ао,ISKJ,1.0,114.6,9.55,9.55,9.55,,10.15,9.55,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,iИСКЧ ао,ISKJ,25.0,90550.0,10.2,10.0,10.3,10.3,10.15,10.3,8900.0,,10.4,10.3,0.0,500080.0,0.0,
TQBR,2016-01-11,Славн-ЯНОС,JNOS,23.0,89140.0,24.1,24.0,26.4,26.4,25.5,26.4,3500.0,,27.3,26.4,0.0,632280.0,0.0,
TQBR,2016-01-11,Слав-ЯНОСп,JNOSP,7.0,42950.0,23.6,23.4,24.0,23.8,23.9,23.8,1800.0,,24.3,23.8,0.0,568220.0,0.0,
TQBR,2016-01-11,Куйбазот,KAZT,2.0,16160.0,81.0,80.6,81.0,80.6,80.8,80.6,200.0,,81.3,80.6,0.0,553010.0,0.0,
TQBR,2016-01-11,Куйбазот-п,KAZTP,7.0,47970.0,70.1,66.3,70.1,67.0,68.5,66.3,700.0,,63.9,67.0,0.0,523580.0,0.0,
TQBR,2016-01-11,ТНСэКубань,KBSB,3.0,4380.0,145.0,145.0,146.5,146.5,146.0,146.5,30.0,,149.0,146.5,0.0,502140.0,0.0,
SMAL,2016-01-11,КузбТК ао,KBTK,1.0,58.1,58.1,58.1,58.1,,59.3,58.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,КузбТК ао,KBTK,35.0,182510.0,59.2,58.5,60.0,59.0,59.3,59.0,3080.0,,59.4,59.0,0.0,502810.0,0.0,
SMAL,2016-01-11,КамчатЭ ап,KCHEP,1.0,173.33,0.077,0.077,0.077,,0.077,0.077,2251.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,КалужскСК,KLSB,12.0,51400.0,52.05,37.35,52.05,42.0,42.85,41.9,1200.0,,48.45,42.0,0.0,508975.0,0.0,
TQBR,2016-01-11,КАМАЗ,KMAZ,53.0,620890.0,35.6,35.0,35.65,35.6,35.5,35.6,17500.0,35.5,35.5,35.6,620890.0,620890.0,620890.0,
TQBR,2016-01-11,КМЗ,KMEZ,16.0,10612.0,381.0,380.0,398.0,398.0,393.0,398.0,27.0,,396.0,398.0,0.0,577711.0,0.0,
TQBR,2016-01-11,СаратНПЗ,KRKN,2.0,21000.0,10700.0,10300.0,10700.0,10300.0,10500.0,10300.0,2.0,,10600.0,10300.0,0.0,669100.0,0.0,
TQBR,2016-01-11,СаратНПЗ-п,KRKNP,2.0,61400.0,15500.0,15300.0,15500.0,15300.0,15350.0,15300.0,4.0,,14550.0,15300.0,0.0,625850.0,0.0,
TQBR,2016-01-11,КрасОкт-1п,KROTP,6.0,5310.0,88.0,88.0,89.5,88.0,88.5,88.0,60.0,,89.0,88.0,0.0,512120.0,0.0,
TQBR,2016-01-11,Красэсб ао,KRSB,5.0,18090.0,3.02,3.01,3.02,3.01,3.02,3.01,6000.0,,2.91,3.01,0.0,706990.0,0.0,
TQBR,2016-01-11,Красэсб ап,KRSBP,7.0,31040.0,2.86,2.8,2.86,2.8,2.82,2.8,11000.0,,3.08,2.8,0.0,502330.0,0.0,
TQBR,2016-01-11,КраснГЭС,KRSG,16.0,13529.0,73.8,69.0,73.8,71.9,71.2,71.9,190.0,,72.2,71.9,0.0,503210.0,0.0,
TQBR,2016-01-11,КСБ ао,KTSB,2.0,13940.0,0.694,0.694,0.7,0.697,0.697,0.7,20000.0,,0.674,0.697,0.0,545870.0,0.0,
TQBR,2016-01-11,КСБ ап,KTSBP,4.0,16350.0,0.411,0.392,0.419,0.392,0.409,0.392,40000.0,,0.405,0.392,0.0,510920.0,0.0,
TQBR,2016-01-11,Кубанэнр,KUBE,36.0,56992.0,59.9,59.0,60.0,59.4,59.4,59.0,960.0,,59.8,59.4,0.0,505316.0,0.0,
TQBR,2016-01-11,КузнецкийБ,KUZB,212.0,381268.0,0.0171,0.0163,0.0174,0.0163,0.0167,0.0163,22790000.0,,0.0168,0.0163,0.0,500006.0,0.0,
TQBR,2016-01-11,ОргСинт ао,KZOS,9.0,608500.0,32.0,32.0,32.1,32.0,32.0,32.0,19000.0,32.0,32.0,32.0,704700.0,672700.0,704700.0,
TQBR,2016-01-11,ОргСинт ап,KZOSP,34.0,625050.0,4.47,4.47,4.51,4.5,4.5,4.5,139000.0,4.5,4.5,4.5,625050.0,625050.0,625050.0,
TQBR,2016-01-11,iФармсинтз,LIFE,20.0,96465.0,10.75,10.75,11.25,11.0,11.1,11.0,8700.0,,11.05,11.0,0.0,705490.0,0.0,
TQBR,2016-01-11,ЛУКОЙЛ,LKOH,23630.0,2271403870.8,2319.8,2257.1,2342.7,2257.9,2294.9,2257.9,989720.0,2295.0,2295.0,2257.9,2271403870.8,2271403870.8,2271403870.8,
TQBR,2016-01-11,Лента др,LNTA,142.0,1167046.0,489.0,488.0,498.0,492.0,491.0,492.0,2375.0,491.0,491.0,492.0,1167046.0,1167046.0,1167046.0,
TQBR,2016-01-11,Лензолото,LNZL,93.0,1429950.0,7320.0,7190.0,7790.0,7650.0,7450.0,7650.0,192.0,7450.0,7450.0,7650.0,1429950.0,1429950.0,1429950.0,
TQBR,2016-01-11,Лензол. ап,LNZLP,54.0,888885.0,3020.0,2925.0,3220.0,3105.0,3075.0,3105.0,289.0,3075.0,3075.0,3105.0,888885.0,888885.0,888885.0,
TQBR,2016-01-11,Ленэнерго,LSNG,263.0,1243023.5,2.325,2.24,2.415,2.325,2.29,2.325,543200.0,2.29,2.29,2.325,1243023.5,1243023.5,1243023.5,
TQBR,2016-01-11,Ленэнерг-п,LSNGP,54.0,246405.0,12.05,11.8,12.2,12.0,11.95,12.0,20600.0,,11.95,12.0,0.0,500290.0,0.0,
TQBR,2016-01-11,ЛСР ао,LSRG,4107.0,26240507.5,712.5,694.5,720.0,695.5,704.0,695.5,37281.0,704.0,704.0,695.5,26240507.5,26240507.5,26240507.5,
TQBR,2016-01-11,ММК,MAGN,2726.0,103470694.0,19.11,18.385,19.145,18.685,18.82,18.685,5498700.0,18.815,18.815,18.685,103470694.0,103470694.0,103470694.0,
TQBR,2016-01-11,Мегион-ао,MFGS,2.0,12650.0,628.0,628.0,637.0,637.0,633.0,637.0,20.0,640.0,643.0,637.0,1030310.0,559260.0,1030310.0,
SMAL,2016-01-11,Мегион-ап,MFGSP,1.0,750.0,375.0,375.0,375.0,,604.0,375.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Мегион-ап,MFGSP,18.0,175520.0,601.0,598.0,609.0,599.0,604.0,600.0,290.0,,625.0,599.0,0.0,537070.0,0.0,
SMAL,2016-01-11,МегаФон ао,MFON,4.0,3295.0,817.0,817.0,831.0,,842.0,830.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МегаФон ао,MFON,1484.0,58690000.0,852.0,825.0,858.0,825.0,842.0,825.0,69680.0,842.0,842.0,825.0,58690000.0,58690000.0,58690000.0,
TQBR,2016-01-11,Магнит ао,MGNT,15741.0,1786585449.0,11008.0,10502.0,11079.0,10667.0,10742.0,10667.0,166511.0,10730.0,10730.0,10667.0,1786585449.0,1786585449.0,1786585449.0,
TQBR,2016-01-11,СМЗ-ао,MGNZ,39.0,511560.0,4400.0,4040.0,4400.0,4220.0,4190.0,4220.0,122.0,4190.0,4190.0,4220.0,511560.0,511560.0,511560.0,
TQBR,2016-01-11,МГТС-5ао,MGTS,4.0,18680.0,430.0,430.0,497.0,471.0,467.0,474.0,40.0,,479.0,471.0,0.0,502880.0,0.0,
TQBR,2016-01-11,МГТС-4ап,MGTSP,13.0,121980.0,530.0,526.0,542.0,529.0,530.0,526.0,230.0,,532.0,529.0,0.0,738930.0,0.0,
TQDE,2016-01-11,МедиаВиМ,MGVM,36.0,37660.2,0.807,0.8,0.84,0.811,0.82,0.811,45900.0,,0.824,0.811,0.0,523757.5,0.0,
TQBR,2016-01-11,МосОблБанк,MOBB,341.0,2304190.0,7.0,6.0,7.0,6.5,6.5,6.5,356600.0,6.5,6.5,6.5,2304190.0,2304190.0,2304190.0,
SMAL,2016-01-11,МосБиржа,MOEX,5.0,1223.89,92.01,92.0,96.65,,94.14,96.65,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МосБиржа,MOEX,18013.0,588739750.8,92.25,91.0,95.84,94.5,94.14,94.5,6253800.0,94.14,94.14,94.5,588739750.8,588739750.8,588739750.8,
TQBR,2016-01-11,Мотовил ао,MOTZ,10.0,139080.0,4.11,3.96,4.11,4.04,3.97,4.04,35000.0,,4.0,4.04,0.0,604150.0,0.0,
TQBR,2016-01-11,МРСК Центр,MRKC,205.0,558791.3,0.1905,0.1905,0.1959,0.1944,0.1932,0.1944,2893000.0,0.1932,0.1932,0.1944,558791.3,558791.3,558791.3,
TQBR,2016-01-11,МРСК СК,MRKK,25.0,22870.0,12.55,12.35,12.55,12.35,12.45,12.35,1840.0,,12.4,12.35,0.0,531855.5,0.0,
SMAL,2016-01-11,МРСК ЦП,MRKP,6.0,0.36,0.0637,0.0637,0.0648,,0.0633,0.0648,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МРСК ЦП,MRKP,63.0,292935.0,0.0632,0.063,0.0641,0.0639,0.0633,0.0639,4630000.0,,0.0636,0.0639,0.0,505704.0,0.0,
SMAL,2016-01-11,МРСКСиб,MRKS,2.0,247.78,0.0493,0.0452,0.0493,,0.0501,0.0452,5026.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МРСКСиб,MRKS,15.0,13028.0,0.0501,0.0495,0.0519,0.0495,0.0501,0.0495,260000.0,,0.0493,0.0495,0.0,617553.0,0.0,
TQBR,2016-01-11,МРСК Ур,MRKU,48.0,220729.0,0.0932,0.0932,0.0994,0.096,0.0977,0.096,2260000.0,,0.0949,0.096,0.0,504840.0,0.0,
SMAL,2016-01-11,МРСКВол,MRKV,6.0,0.62,0.0192,0.0192,0.0192,,0.01945,0.0192,31.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МРСКВол,MRKV,295.0,1818223.0,0.0198,0.0193,0.01985,0.0196,0.01945,0.0196,93440000.0,0.01945,0.01945,0.0196,1818223.0,1818223.0,1818223.0,
SMAL,2016-01-11,МРСКЮга ао,MRKY,2.0,88.53,0.0295,0.0295,0.0333,,0.0309,0.0333,3001.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МРСКЮга ао,MRKY,100.0,338227.0,0.0302,0.0302,0.0314,0.0313,0.0309,0.0312,10940000.0,,0.0311,0.0313,0.0,501537.0,0.0,
TQBR,2016-01-11,МРСК СЗ,MRKZ,87.0,300878.0,0.0266,0.0263,0.0272,0.0271,0.0266,0.0271,11320000.0,,0.0269,0.0271,0.0,511489.0,0.0,
TQBR,2016-01-11,МордЭнСб,MRSB,1.0,1580.0,0.158,0.158,0.158,0.158,0.158,0.158,10000.0,,0.1526,0.158,0.0,500543.0,0.0,
SMAL,2016-01-11,+МосЭнерго,MSNG,10.0,2219.11,0.8255,0.8235,0.8255,,0.827,0.8235,2692.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,+МосЭнерго,MSNG,418.0,7567722.5,0.823,0.8205,0.8385,0.824,0.827,0.824,9153000.0,0.827,0.827,0.824,7567722.5,7567722.5,7567722.5,
TQBR,2016-01-11,МОЭСК,MSRS,105.0,589506.0,0.76,0.741,0.76,0.752,0.748,0.752,788000.0,0.748,0.748,0.752,589506.0,589506.0,589506.0,
