BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-11,ДОМ.РФ14об,RU000A0JQAL8,1.0,99800.0,99.8,99.8,99.8,99.8,16.79,99.8,11.58,99.8,100.0,99.51,99.74,99.8,8522888.8,4124368.8,8522888.8,2023-05-15,125.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ДОМ.РФ15об,RU000A0JQAM6,2.0,105470.0,99.5,99.5,99.5,99.5,34.75,99.5,13.95,99.5,106.0,99.77,98.61,99.5,15417037.6,944663.1,15417037.6,2028-09-15,64.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,МГор66-об,RU000A0JQHM1,2.0,64332.0,107.22,107.22,107.22,107.22,17.79,107.22,10.72,107.22,60.0,,106.65,107.22,0.0,1462136.3,0.0,2018-11-23,880.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Система-03,RU000A0JQL30,4.0,1968000.0,97.42,98.0,97.42,97.42,11.03,97.43,12.28,98.0,2020.0,97.28,97.62,97.42,113440730.8,4006397.0,113440730.8,2016-11-24,310.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,Башнефть03,RU000A0JQNH9,1.0,960.1,96.01,96.01,96.01,96.01,6.18,96.01,13.48,96.01,1.0,,97.15,96.01,0.0,9900014.1,0.0,2016-12-13,330.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,РЖД-23 обл,RU000A0JQRD9,1.0,10195000.0,101.95,101.95,101.95,101.95,53.12,101.95,11.14,101.95,10000.0,101.97,102.05,101.95,91950458.3,61050347.4,91950458.3,2025-01-16,788.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РСХБ 10,RU000A0JQS09,6.0,193901.4,100.74,101.0,100.74,100.74,80.59,100.99,6.4,101.0,192.0,100.8,100.86,100.74,847723.1,517428.9,847723.1,2020-01-29,23.0,2.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РСХБ 11,RU000A0JQS74,2.0,369886.0,100.75,100.8,100.8,100.79,80.08,100.79,5.99,100.75,367.0,100.82,100.91,100.79,73657470.3,939432.0,73657470.3,2020-01-30,24.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РБК 04,RU000A0JQVD1,1.0,86.4,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,90.0,,96.91,96.0,0.0,565341.01,0.0,2018-04-19,829.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-11,ТПлюс 03,RU000A0JQZB6,2.0,2785.5,92.85,92.85,92.85,92.85,34.18,92.85,,92.85,3.0,,89.34,92.85,0.0,2211057.7,0.0,2017-08-07,530.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,ТПлюс 02,RU000A0JR0E1,3.0,394000.0,98.5,98.5,98.5,98.5,46.92,98.5,26.56,98.5,400.0,98.15,98.17,98.5,945178.2,902148.5,945178.2,2017-08-24,45.0,26.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,Мечел 14об,RU000A0JR0J0,9.0,72503.3,69.0,69.7,69.45,69.45,54.25,69.16,,69.7,105.0,,69.78,69.45,0.0,507311.1,0.0,2020-02-25,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Мечел 13об,RU000A0JR0K8,13.0,189179.4,69.0,70.0,69.0,69.01,54.25,69.3,,69.5,273.0,,69.56,69.01,0.0,503623.2,0.0,2020-02-25,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ВЭБ.РФ 08,RU000A0JR3G0,1.0,972.6,97.26,97.26,97.26,97.26,17.62,97.26,11.87,97.26,1.0,97.0,97.04,97.26,5416709.7,4926935.8,5416709.7,2020-10-13,274.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,МТС 07,RU000A0JR4H6,7.0,71555.0,95.26,95.7,95.7,95.7,14.78,95.41,11.68,95.26,75.0,97.08,96.91,95.7,2008685.9,551436.0,2008685.9,2017-11-07,621.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,Газпрнефт8,RU000A0JR852,3.0,560876.0,99.8,99.8,99.8,99.8,37.26,99.8,12.04,99.8,562.0,99.85,99.87,99.8,2011903.1,1293359.1,2011903.1,2016-02-02,22.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,УВЗ 2об,RU000A0JR9E2,3.0,23688.6,97.61,98.99,97.61,97.61,36.18,98.7,14.09,98.99,24.0,,97.76,97.61,0.0,627647.8,0.0,2018-02-20,217.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Система-04,RU000A0JRBU5,1.0,76.46,99.4,99.4,99.4,99.4,1.9,99.4,11.35,99.4,1.0,99.11,99.17,99.4,5173996.44,2300060.71,5173996.44,2016-03-15,64.0,11.35,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-11,ВЭБ.РФ 09,RU000A0JRCX7,2.0,74333.6,99.11,99.22,99.11,99.11,23.59,99.22,12.78,99.22,75.0,99.21,99.26,99.11,121489030.9,85149084.7,121489030.9,2021-03-18,73.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ПочтаРос01,RU000A0JRD47,4.0,228484.4,101.08,101.1,101.1,101.1,48.66,101.1,10.15,101.08,226.0,,101.24,101.1,0.0,523393.6,0.0,2016-03-22,71.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,РУСАЛБАл08,RU000A0JRF11,1.0,19898.0,99.49,99.49,99.49,99.49,29.92,99.49,12.8,99.49,20.0,,99.5,99.49,0.0,147923618.6,0.0,2021-04-05,425.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Якут-10 об,RU000A0JRHB2,2.0,395992.92,98.23,98.9,98.23,98.23,4.53,98.9,13.76,98.9,1001.0,,99.03,98.23,0.0,1544941.32,0.0,2016-05-20,128.0,11.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-11,Акрон 05,RU000A0JRHG1,1.0,9045.0,100.5,100.5,100.5,100.5,17.88,100.5,12.42,100.5,9.0,100.99,101.0,100.5,59422325.3,55586891.0,59422325.3,2021-05-18,134.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,КалужОбл-5,RU000A0JRHN7,1.0,248000.0,99.2,99.2,99.2,99.2,5.88,99.2,10.83,99.2,500.0,,99.04,99.2,0.0,668552.45,0.0,2016-05-19,127.0,10.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-11,СамарОбл 7,RU000A0JRJF9,15.0,2925.0,97.5,97.5,97.5,97.5,1.64,97.5,11.4,97.5,15.0,,96.45,97.5,0.0,1307453.94,0.0,2016-11-30,271.0,11.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-11,ЕврХолдФ 7,RU000A0JRJM5,1.0,19730.0,98.65,98.65,98.65,98.65,9.44,98.65,12.33,98.65,20.0,,98.39,98.65,0.0,6976142.2,0.0,2021-05-25,143.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,Мечел 17об,RU000A0JRJS2,19.0,890359.0,58.0,58.6,58.0,58.0,8.98,58.12,328.83,58.6,1532.0,58.12,58.12,58.0,890359.0,890359.0,890359.0,2021-05-27,143.0,326.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Мечел 18об,RU000A0JRJT0,5.0,26988.0,58.06,61.0,58.06,58.06,8.98,58.67,327.72,59.0,46.0,,56.67,58.06,0.0,514548.4,0.0,2021-05-27,143.0,316.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,НефГазХол4,RU000A0JRJV6,36.0,2482904.5,80.0,84.67,80.0,80.0,8.24,81.19,88.05,84.0,3058.0,81.19,81.19,80.0,2482904.5,2482904.5,2482904.5,2021-06-01,148.0,81.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Мечел 19об,RU000A0JRJY0,7.0,81272.8,58.0,59.0,58.05,58.05,7.82,58.05,309.38,58.01,140.0,,57.81,58.05,0.0,500062.8,0.0,2021-06-01,148.0,309.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,СПбТел 01,RU000A0JRKC4,1.0,9825.0,98.25,98.25,98.25,98.25,5.52,98.25,13.05,98.25,10.0,,97.98,98.25,0.0,2890382.3,0.0,2021-06-11,158.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РСХБ 14,RU000A0JRLE8,1.0,5070.0,101.4,101.4,101.4,101.4,2.04,101.4,11.15,101.4,5.0,,100.41,101.4,0.0,10524048.0,0.0,2021-06-29,347.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РСХБ 13,RU000A0JRMC0,1.0,65552.5,100.85,100.85,100.85,100.85,1.02,100.85,11.79,100.85,65.0,,100.24,100.85,0.0,16249605.0,0.0,2021-07-02,350.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Ремпутьмш1,RU000A0JRUR1,2.0,400000.0,99.98,100.02,100.02,100.0,18.86,100.0,8.62,99.98,400.0,,,100.0,0.0,0.0,0.0,2016-10-20,276.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,СПбТел 07,RU000A0JRVU3,1.0,1010.0,101.0,101.0,101.0,101.0,31.44,101.0,12.18,101.0,1.0,101.05,101.05,101.0,5833829.7,5832820.7,5833829.7,2022-04-05,424.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РосбанкБО5,RU000A0JRW93,1.0,477283.0,99.85,99.85,99.85,99.85,39.54,99.85,11.71,99.85,478.0,99.83,99.86,99.85,137144333.8,60917931.6,137144333.8,2016-01-31,20.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,КостромОб6,RU000A0JRWS5,31.0,4201.78,98.0,98.63,98.0,98.0,1.03,98.29,12.58,98.6,57.0,,98.05,98.0,0.0,575367.87,0.0,2016-11-17,298.0,12.18,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-11,КраснЯрКр5,RU000A0JRYP7,2.0,1584.0,99.0,99.0,99.0,99.0,0.95,99.0,9.93,99.0,16.0,,97.56,99.0,0.0,12345957.64,0.0,2016-11-29,316.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-01-11,СвердлОб1,RU000A0JS009,1.0,1774.8,98.6,98.6,98.6,98.6,1.59,98.6,10.79,98.6,9.0,,97.71,98.6,0.0,239107078.8,0.0,2016-12-11,323.0,10.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-11,ВологодОб2,RU000A0JS1E8,4.0,84173.76,98.7,99.38,99.38,99.38,1.52,98.8,11.85,98.8,426.0,98.8,98.8,99.38,760587.76,739838.96,760587.76,2016-12-14,324.0,12.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-11,ОткрХОЛ 2,RU000A0JS264,7.0,162458.3,99.96,100.3,100.3,100.3,6.9,100.28,13.69,100.3,162.0,,100.02,100.3,0.0,20066046.9,0.0,2026-12-10,164.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Заречная 1,RU000A0JS298,10.0,1602270.0,89.0,89.03,89.03,89.02,6.05,89.02,46.37,89.0,1800.0,89.02,89.02,89.02,1602270.0,1602270.0,1602270.0,2018-12-21,165.0,46.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Башнефть04,RU000A0JS3U0,1.0,40200.0,100.5,100.5,100.5,100.5,65.75,100.5,10.05,100.5,40.0,100.63,100.7,100.5,111216284.7,983790.3,111216284.7,2022-02-04,32.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ДОМ.РФ21об,RU000A0JS488,2.0,1712.88,95.16,95.16,95.16,95.16,8.25,95.16,12.11,95.16,3.0,94.91,94.89,95.16,18224231.76,14804231.76,18224231.76,2020-02-15,643.0,12.11,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-11,ВымпелКом4,RU000A0JS5F6,4.0,876249.4,98.44,98.9,98.9,98.9,32.33,98.44,11.3,98.44,886.0,98.58,98.7,98.9,11722180.7,4333931.9,11722180.7,2022-03-08,402.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РСХБ 16,RU000A0JS6N8,1.0,1006.0,100.6,100.6,100.6,100.6,36.77,100.6,12.38,100.6,1.0,100.81,100.81,100.6,68636070.5,67802035.0,68636070.5,2022-04-04,91.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,iРОСНАНО 4,RU000A0JS6S7,15.0,68417.2,101.5,103.0,102.98,102.98,44.62,102.12,,101.5,67.0,,101.79,102.98,0.0,1254090.5,0.0,2019-04-10,1092.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,iРОСНАНО 5,RU000A0JS6T5,1.0,5150.0,103.0,103.0,103.0,103.0,44.62,103.0,,103.0,5.0,101.86,101.99,103.0,16759583.5,3280972.0,16759583.5,2019-04-10,1092.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,Ленэнерго4,RU000A0JS785,4.0,1103120.0,101.0,101.3,101.3,101.3,38.66,101.02,12.11,101.1,1092.0,101.34,101.33,101.3,7272296.0,5953082.0,7272296.0,2017-04-18,99.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,ДомДеньги1,RU000A0JS7J4,1.0,2006000.0,100.3,100.3,100.3,100.3,109434.99,100.3,26.68,100.3,1.0,,100.07,100.3,0.0,20014000.0,0.0,2017-04-27,108.0,26.68,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-01-11,СамарОбл 8,RU000A0JS9J0,1.0,189.44,94.72,94.72,94.72,94.72,1.28,94.72,14.86,94.72,1.0,,97.58,94.72,0.0,704327.44,0.0,2017-12-13,391.0,14.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-01-11,ГПБ 06,RU000A0JSD38,3.0,2951.1,98.05,99.0,99.0,99.0,1.06,98.05,12.22,98.06,3.0,,99.4,99.0,0.0,58617019.0,0.0,2016-07-07,178.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,РЖД-32 обл,RU000A0JSGV0,10.0,26471385.7,101.7,102.5,102.5,102.5,87.29,102.14,-85.19,101.7,25918.0,102.14,102.14,102.5,26471385.7,26471385.7,26471385.7,2032-06-25,4.0,-80.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,БелгОб2012,RU000A0JSRL8,5.0,1169.72,80.01,93.5,93.5,93.5,2.38,83.55,13.22,80.01,7.0,,94.11,93.5,0.0,636531.12,0.0,2017-08-08,408.0,24.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-11,Зенит 8обл,RU000A0JSVF2,2.0,22077.0,100.35,100.35,100.35,100.35,62.38,100.35,13.49,100.35,22.0,100.59,100.57,100.35,22773489.0,7484397.0,22773489.0,2017-08-23,44.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,ВЭБ.РФ 19,RU000A0JT6B2,4.0,37277240.0,100.1,100.1,100.1,100.1,28.69,100.1,12.04,100.1,37240.0,100.1,100.1,100.1,59968888.0,55076000.0,59968888.0,2032-09-23,266.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ПочтаРос02,RU000A0JT8N3,1.0,1005.3,100.53,100.53,100.53,100.53,26.3,100.53,11.53,100.53,1.0,,100.5,100.53,0.0,2147732.0,0.0,2019-10-18,274.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ПочтаРос04,RU000A0JT8T0,1.0,1005.3,100.53,100.53,100.53,100.53,26.3,100.53,11.53,100.53,1.0,,100.57,100.53,0.0,4443053.7,0.0,2019-10-18,274.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,КраснодКр4,RU000A0JTBA3,1.0,2944.5,98.15,98.15,98.15,98.15,4.41,98.15,11.4,98.15,10.0,,97.75,98.15,0.0,3395746.83,0.0,2017-11-09,340.0,11.4,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-11,АльфУкрф01,RU000A0JTDU7,3.0,21190.1,100.9,100.91,100.91,100.91,4.38,100.91,18.39,100.9,21.0,,100.52,100.91,0.0,503598.5,0.0,2016-06-03,144.0,18.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,АгроКомБО1,RU000A0JTEM2,1.0,19800000.0,100.0,100.0,100.0,100.0,10.96,100.0,12.43,100.0,19800.0,100.0,100.01,100.0,234565940.0,61618102.0,234565940.0,2022-12-08,333.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ГлДорога 6,RU000A0JTFB2,1.0,1005.0,100.5,100.5,100.5,100.5,15.82,100.5,16.73,100.5,1.0,,98.75,100.5,0.0,236005005.0,0.0,2028-11-22,331.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,БалтБерег1,RU000A0JTJ07,12.0,8695.8,30.0,42.94,33.02,33.02,3.84,34.78,,30.0,25.0,,31.17,33.02,0.0,569428.1,0.0,2017-12-22,165.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-11,ВТБ БО-21,RU000A0JTK20,33.0,29839737.5,99.9,99.93,99.9,99.9,18.53,99.91,13.31,99.9,29868.0,99.91,99.91,99.9,29839737.5,29839737.5,29839737.5,2016-01-19,8.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ГТЛК 01,RU000A0JTKB2,13.0,4150698.5,99.6,99.95,99.85,99.85,45.75,99.85,13.93,99.6,4157.0,99.85,99.85,99.85,4150698.5,4150698.5,4150698.5,2018-01-23,15.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ТрансКонт4,RU000A0JTKJ5,1.0,21120.0,96.0,96.0,96.0,96.0,37.52,96.0,12.15,96.0,22.0,,95.98,96.0,0.0,109684000.5,0.0,2018-01-26,433.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,МРСКУр Б01,RU000A0JTKL1,3.0,2397795.1,99.9,99.91,99.91,99.91,37.97,99.91,10.45,99.9,2400.0,99.84,99.84,99.91,7458186.1,7443214.6,7458186.1,2016-01-28,17.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ГТЛК 02,RU000A0JTKM9,11.0,23017842.0,99.79,99.8,99.8,99.8,44.93,99.8,14.37,99.79,23064.0,99.8,99.8,99.8,23017842.0,23017842.0,23017842.0,2018-01-26,18.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,МикоянБО1,RU000A0JTKN7,22.0,1709320.2,99.77,99.8,99.8,99.8,62.9,99.79,18.48,99.8,1713.0,99.79,99.79,99.8,1709320.2,1709320.2,1709320.2,2016-01-29,18.0,18.71,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ТатфондБО7,RU000A0JTLE4,2.0,155050.5,100.0,101.01,101.01,101.01,72.92,100.03,2.07,100.0,155.0,100.39,100.39,101.01,5516357.1,5500342.1,5516357.1,2016-02-05,25.0,16.6,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,РусГидро07,RU000A0JTMG7,1.0,9455.0,94.55,94.55,94.55,94.55,35.16,94.55,11.84,94.55,10.0,94.99,95.14,94.55,760849.0,500424.0,760849.0,2023-02-02,685.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ВостЭксБ-2,RU000A0JTMJ1,2.0,47467.5,46.75,47.0,46.75,46.75,56.26,47.0,61.52,47.0,101.0,,46.49,46.75,0.0,2051067.5,0.0,2018-08-09,685.0,61.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,ВТБ БО-22,RU000A0JTN01,7.0,145542.6,99.62,99.71,99.71,99.7,11.9,99.69,11.29,99.62,146.0,,99.85,99.7,0.0,10194346.8,0.0,2016-02-16,36.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ГазпромК06,RU000A0JTND2,4.0,400792.9,99.59,99.7,99.7,99.7,29.59,99.7,10.59,99.59,402.0,99.6,99.62,99.7,3622296.3,2400745.5,3622296.3,2016-02-18,38.0,10.59,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-11,СУ-155 5об,RU000A0JTNX0,9.0,2012.7,12.1,17.49,12.1,12.1,64.74,13.42,,13.0,15.0,,9.61,12.1,0.0,502958.3,0.0,2016-02-23,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-11,СУ-155 6об,RU000A0JTNY8,2.0,385.7,19.23,19.34,19.23,19.23,64.74,19.29,,19.34,2.0,,10.76,19.23,0.0,503018.1,0.0,2016-02-23,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,Магнит 01,RU000A0JTP09,1.0,1997.0,99.85,99.85,99.85,99.85,32.37,99.85,9.88,99.85,2.0,99.63,99.72,99.85,46859863.5,6577527.9,46859863.5,2016-02-23,43.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ЮнКрБанкБ8,RU000A0JTP33,2.0,50075.0,100.15,100.15,100.15,100.15,53.32,100.15,12.72,100.15,50.0,,100.08,100.15,0.0,2442998.6,0.0,2016-02-23,43.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,МКБ 12 обл,RU000A0JTPD7,32.0,1289972.2,90.5,92.07,92.0,91.99,46.32,91.29,16.75,91.13,1413.0,91.29,91.29,91.99,1289972.2,1289972.2,1289972.2,2018-08-22,800.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-11,РусСтд БО4,RU000A0JTPL0,1.0,23000.0,100.0,100.0,100.0,100.0,56.3,100.0,15.11,100.0,23.0,,100.11,100.0,0.0,1889092.9,0.0,2016-02-27,47.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,ХКФБанкБ02,RU000A0JTPN6,1.0,1994.6,99.73,99.73,99.73,99.73,12.1,99.73,12.14,99.73,2.0,99.25,99.25,99.73,555775.0,554782.5,555775.0,2016-02-24,44.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,НорНик БО4,RU000A0JTPY3,6.0,17937.8,99.46,99.76,99.64,99.64,29.65,99.65,11.05,99.6,18.0,99.64,99.64,99.64,12055446.0,1172765.2,12055446.0,2016-02-25,45.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,РосбанкБО7,RU000A0JTQ32,5.0,449196.0,99.6,99.6,99.6,99.6,30.92,99.6,11.72,99.6,451.0,99.57,99.59,99.6,116708209.1,27446208.1,116708209.1,2016-03-01,50.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-11,Лента 3 об,RU000A0JTQB9,2.0,19930.0,99.65,99.65,99.65,99.65,36.16,99.65,12.82,99.65,20.0,99.66,99.64,99.65,10517635.0,5217999.0,10517635.0,2020-02-25,50.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
