BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-04,Аптеки36и6,APTK,377.0,2254204.6,11.71,11.63,11.77,11.71,11.7,11.71,192640.0,11.7,11.7,11.71,2254204.6,2254204.6,2254204.6,
TQDE,2016-08-04,Армада,ARMD,102.0,408769.0,17.8,17.5,17.8,17.6,17.6,17.8,23180.0,,17.6,17.6,0.0,502179.0,0.0,
TQBR,2016-08-04,Арсагера,ARSA,6.0,37450.0,2.23,2.17,2.23,2.195,2.205,2.195,17000.0,,2.205,2.195,0.0,506775.0,0.0,
TQBR,2016-08-04,АстрЭнСб,ASSB,1.0,382.0,0.382,0.382,0.382,0.382,0.382,0.382,1000.0,,0.383,0.382,0.0,508028.0,0.0,
TQBR,2016-08-04,АВТОВАЗ ао,AVAZ,89.0,492062.0,8.06,8.04,8.11,8.07,8.08,8.1,60900.0,,8.08,8.07,0.0,501735.0,0.0,
TQBR,2016-08-04,АВТОВАЗ ап,AVAZP,1588.0,8594018.5,3.72,3.57,3.73,3.655,3.65,3.655,2355400.0,3.65,3.65,3.655,8594018.5,8594018.5,8594018.5,
TQBR,2016-08-04,Башнефт ао,BANE,9666.0,746880948.0,3000.0,2875.5,3111.0,3055.5,3009.5,3055.5,248166.0,3009.5,3009.5,3055.5,746880948.0,746880948.0,746880948.0,
TQBR,2016-08-04,Башнефт ап,BANEP,3210.0,125783087.5,1862.0,1828.0,1964.0,1920.0,1916.0,1920.0,65597.0,1917.5,1917.5,1920.0,125783087.5,125783087.5,125783087.5,
TQDE,2016-08-04,Деликатесы,BGDE,28.0,174770.0,0.79,0.775,0.82,0.795,0.805,0.795,217000.0,,0.78,0.795,0.0,537260.0,0.0,
TQBR,2016-08-04,БашИнСв ап,BISVP,6.0,42810.0,4.27,4.27,4.3,4.29,4.28,4.29,10000.0,,4.27,4.29,0.0,520570.0,0.0,
TQBR,2016-08-04,Белон ао,BLNG,29.0,57157.0,4.37,4.31,4.38,4.31,4.33,4.31,13200.0,,4.39,4.31,0.0,533114.0,0.0,
TQBR,2016-08-04,БурЗолото,BRZL,18.0,104340.0,1335.0,1315.0,1335.0,1325.0,1320.0,1335.0,79.0,,1340.0,1325.0,0.0,1508660.0,0.0,
TQBR,2016-08-04,БСП ао,BSPB,360.0,6231241.5,58.2,57.95,58.95,58.5,58.5,58.7,106510.0,58.5,58.5,58.5,6231241.5,6231241.5,6231241.5,
TQBR,2016-08-04,МКБ ао,CBOM,200.0,1755765.5,3.96,3.925,3.97,3.94,3.96,3.94,443500.0,3.96,3.96,3.94,1755765.5,1755765.5,1755765.5,
TQBR,2016-08-04,ЧТПЗ ао,CHEP,4.0,52780.0,74.2,74.2,75.8,75.8,75.4,75.8,700.0,,72.8,75.8,0.0,523970.0,0.0,
SMAL,2016-08-04,СевСт-ао,CHMF,3.0,9444.2,786.2,786.2,794.2,,792.2,794.2,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,СевСт-ао,CHMF,7525.0,581569711.0,786.0,782.5,797.8,796.2,792.2,796.2,734110.0,792.2,792.2,796.2,581569711.0,581569711.0,581569711.0,
TQBR,2016-08-04,ЧМК ао,CHMK,80.0,1383280.0,3320.0,3275.0,3345.0,3300.0,3300.0,3300.0,419.0,3300.0,3300.0,3300.0,1383280.0,1383280.0,1383280.0,
TQBR,2016-08-04,ЧЦЗ ао,CHZN,43.0,1658200.0,418.0,409.0,440.0,417.0,436.0,409.0,3800.0,436.0,436.0,417.0,1658200.0,1658200.0,1658200.0,
TQBR,2016-08-04,ЧелябЭС ап,CLSBP,4.0,3945.0,0.099,0.0975,0.099,0.0975,0.0985,0.0975,40000.0,,0.1,0.0975,0.0,534845.0,0.0,
TQBR,2016-08-04,Телеграф,CNTL,17.0,39205.0,21.95,21.55,22.05,21.65,21.8,21.55,1800.0,,21.9,21.65,0.0,506385.0,0.0,
TQBR,2016-08-04,Телеграф-п,CNTLP,4.0,21625.0,6.15,6.15,6.2,6.2,6.2,6.2,3500.0,,6.25,6.2,0.0,503395.0,0.0,
TQBR,2016-08-04,ДагСб ао,DASB,14.0,90000.0,0.474,0.468,0.479,0.475,0.474,0.475,190000.0,,0.469,0.475,0.0,506760.0,0.0,
TQBR,2016-08-04,Дорогбж ао,DGBZ,13.0,120000.0,39.9,39.8,40.2,40.0,40.0,40.2,3000.0,,40.7,40.0,0.0,504410.0,0.0,
TQBR,2016-08-04,iЗаводДИОД,DIOD,25.0,47814.0,3.68,3.67,3.69,3.69,3.68,3.69,13000.0,,3.68,3.69,0.0,501451.0,0.0,
TQBR,2016-08-04,ДИКСИ ао,DIXY,398.0,5257994.0,325.5,321.4,328.0,324.9,325.2,324.9,16170.0,325.2,325.2,324.9,5257994.0,5257994.0,5257994.0,
SMAL,2016-08-04,ДЭК ао,DVEC,2.0,403.23,0.593,0.581,0.593,,0.602,0.581,682.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ДЭК ао,DVEC,28.0,54207.0,0.607,0.597,0.61,0.602,0.602,0.605,90000.0,,0.603,0.602,0.0,501206.0,0.0,
TQBR,2016-08-04,iДонскЗР,DZRD,7.0,30410.0,1800.0,1750.0,1810.0,1760.0,1790.0,1750.0,17.0,,1750.0,1760.0,0.0,500000.0,0.0,
TQBR,2016-08-04,iДонскЗР п,DZRDP,10.0,48960.0,1430.0,1430.0,1460.0,1430.0,1440.0,1430.0,34.0,,1380.0,1430.0,0.0,677680.0,0.0,
SMAL,2016-08-04,ЭнелРос ао,ENRU,9.0,3182.67,0.86,0.844,0.86,,0.849,0.844,3748.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ЭнелРос ао,ENRU,108.0,1310147.0,0.847,0.844,0.858,0.848,0.849,0.849,1543000.0,0.849,0.849,0.848,1310147.0,1310147.0,1310147.0,
TQBR,2016-08-04,САФМАР ао,EPLN,56.0,9515180.0,628.0,628.0,634.0,634.0,633.0,634.0,15040.0,633.0,633.0,634.0,9515180.0,9515180.0,9515180.0,
SMAL,2016-08-04,ФСК ЕЭС ао,FEES,11.0,3753.34,0.158,0.15791,0.15822,,0.15875,0.15791,23757.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ФСК ЕЭС ао,FEES,7717.0,138074237.9,0.15868,0.15717,0.15995,0.15762,0.15875,0.15762,869630000.0,0.15877,0.15877,0.15762,138074237.9,138074237.9,138074237.9,
TQBR,2016-08-04,ДВМП ао,FESH,219.0,1437251.5,1.71,1.68,1.715,1.705,1.7,1.705,846200.0,1.7,1.7,1.705,1437251.5,1437251.5,1437251.5,
TQTF,2016-08-04,FXAU ETF,FXAU,3.0,44938.0,1665.0,1655.0,1665.0,1658.0,1664.0,1658.0,27.0,,1636.0,1658.0,0.0,549718.0,0.0,80768.73
TQTF,2016-08-04,FXCN ETF,FXCN,4.0,33955.0,1890.0,1875.0,1890.0,1875.0,1885.0,1875.0,18.0,,1905.0,1875.0,0.0,1814895.0,0.0,140804.77
TQTF,2016-08-04,FXDE ETF,FXDE,4.0,27539.0,1842.0,1833.5,1842.0,1833.5,1836.0,1833.5,15.0,,1853.0,1833.5,0.0,772653.0,0.0,369181.7
TQTF,2016-08-04,FXGD ETF,FXGD,76.0,3172260.5,637.5,635.5,643.5,640.5,639.0,639.5,4966.0,639.0,639.0,640.5,3172260.5,3172260.5,3172260.5,2659608.68
TQTF,2016-08-04,iFXIT ETF,FXIT,5.0,162490.0,2854.0,2844.0,2856.0,2845.0,2851.0,2845.0,57.0,,2857.0,2845.0,0.0,765692.0,0.0,257537.73
TQTF,2016-08-04,FXJP ETF,FXJP,1.0,10100.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,5.0,,2024.0,2020.0,0.0,504020.0,0.0,76683.73
TQTF,2016-08-04,FXMM ETF,FXMM,88.0,10403459.9,1256.2,1256.0,1256.2,1256.1,1256.2,1256.2,8282.0,1256.2,1256.2,1256.1,10403459.9,10403459.9,10403459.9,9263322.06
TQTF,2016-08-04,FXRB ETF,FXRB,107.0,7179690.0,1200.0,1197.0,1208.0,1200.0,1203.0,1200.0,5970.0,1203.0,1203.0,1200.0,7179690.0,7179690.0,7179690.0,4062880.09
TQTF,2016-08-04,FXRL ETF,FXRL,8.0,108473.5,1664.5,1660.0,1677.0,1677.0,1669.0,1677.0,65.0,1654.0,1656.0,1677.0,603730.5,511778.5,603730.5,527908.45
TQTF,2016-08-04,FXRU ETF,FXRU,34.0,2010840.0,6850.0,6820.0,6880.0,6830.0,6840.0,6820.0,294.0,6840.0,6840.0,6830.0,2010840.0,2010840.0,2010840.0,3740320.45
TQTF,2016-08-04,FXUK ETF,FXUK,5.0,15841.0,1767.0,1757.0,1767.0,1759.0,1760.0,1757.0,9.0,,1770.0,1759.0,0.0,693851.0,0.0,211474.86
TQTF,2016-08-04,FXUS ETF,FXUS,4.0,20102.0,2515.0,2506.0,2515.0,2506.0,2513.0,2506.0,8.0,,2531.0,2506.0,0.0,822440.0,0.0,399976.23
TQBR,2016-08-04,ГАЗ ао,GAZA,13.0,112490.0,414.0,414.0,421.0,421.0,417.0,421.0,270.0,,422.0,421.0,0.0,502020.0,0.0,
TQBR,2016-08-04,ГАЗ ап,GAZAP,4.0,26190.0,377.0,372.0,377.0,373.0,374.0,372.0,70.0,,375.0,373.0,0.0,517630.0,0.0,
SMAL,2016-08-04,ГАЗПРОМ ао,GAZP,90.0,13430.37,135.48,134.01,136.65,,135.81,136.65,99.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ГАЗПРОМ ао,GAZP,34828.0,3497775991.5,134.9,134.89,136.7,136.7,135.81,136.7,25755030.0,135.81,135.81,136.7,3497775991.5,3497775991.5,3497775991.5,
TQBR,2016-08-04,ЧеркизГ-ао,GCHE,87.0,659698.0,854.0,845.0,859.0,857.0,851.0,857.0,775.0,851.0,851.0,857.0,659698.0,659698.0,659698.0,
TQBR,2016-08-04,ГМКНорНик,GMKN,11988.0,1220784081.0,9682.0,9610.0,9775.0,9734.0,9719.0,9734.0,125603.0,9719.0,9719.0,9734.0,1220784081.0,1220784081.0,1220784081.0,
SMAL,2016-08-04,Разгуляй,GRAZ,2.0,201.53,4.04,4.03,4.04,,4.22,4.03,50.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Разгуляй,GRAZ,1874.0,10251739.0,3.91,3.89,4.47,4.14,4.22,4.14,2430900.0,4.22,4.22,4.14,10251739.0,10251739.0,10251739.0,
TQBR,2016-08-04,ГИТ ао,GRNT,835.0,7606200.0,1.175,1.115,1.2,1.2,1.165,1.2,6533000.0,1.165,1.165,1.2,7606200.0,7606200.0,7606200.0,
TQDE,2016-08-04,GTL ао,GTLC,2486.0,30157934.0,0.66,0.62,0.676,0.629,0.639,0.63,47171000.0,0.639,0.639,0.629,30157934.0,30157934.0,30157934.0,
TQBR,2016-08-04,ГлТоргПрод,GTPR,113.0,328946.0,1.59,1.59,1.66,1.66,1.635,1.66,201400.0,,1.62,1.66,0.0,501298.5,0.0,
TQBR,2016-08-04,Галс-Девел,HALS,2.0,2800.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2.0,,1375.0,1400.0,0.0,510735.0,0.0,
TQBR,2016-08-04,Химпром ап,HIMCP,2.0,4025.0,2.0,2.0,2.025,2.025,2.015,2.025,2000.0,,2.17,2.025,0.0,501810.0,0.0,
SMAL,2016-08-04,РусГидро,HYDR,15.0,2856.0,0.6898,0.6896,0.6935,,0.692,0.693,4131.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,РусГидро,HYDR,9079.0,179142378.0,0.6881,0.684,0.6975,0.6941,0.692,0.6941,258876000.0,0.692,0.692,0.6941,179142378.0,179142378.0,179142378.0,
TQBR,2016-08-04,Инв-Девел,IDVP,7.0,92920.0,11000.0,11000.0,11990.0,11990.0,11620.0,11990.0,8.0,,,11990.0,0.0,0.0,0.0,
TQBR,2016-08-04,Ижсталь2ао,IGST,10.0,8610.0,710.0,710.0,730.0,730.0,720.0,730.0,12.0,,745.0,730.0,0.0,500170.0,0.0,
TQBR,2016-08-04,Ижсталь ап,IGSTP,3.0,11160.0,360.0,360.0,378.0,378.0,372.0,378.0,30.0,,357.0,378.0,0.0,506230.0,0.0,
SMAL,2016-08-04,ИнтерРАОао,IRAO,8.0,6510.52,2.5965,2.573,2.597,,2.5935,2.573,2519.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ИнтерРАОао,IRAO,3384.0,141858577.0,2.596,2.56,2.63,2.56,2.5935,2.56,54656000.0,2.5955,2.5955,2.56,141858577.0,141858577.0,141858577.0,
TQBR,2016-08-04,ИркЭнерго,IRGZ,181.0,1517811.0,14.37,14.2,14.4,14.3,14.28,14.3,106300.0,14.28,14.28,14.3,1517811.0,1517811.0,1517811.0,
TQBR,2016-08-04,ИРКУТ-3,IRKT,159.0,857985.0,9.26,9.21,9.36,9.28,9.28,9.28,92500.0,9.28,9.28,9.28,857985.0,857985.0,857985.0,
SMAL,2016-08-04,iИСКЧ ао,ISKJ,3.0,558.3,18.05,18.05,19.1,,19.8,19.1,30.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,iИСКЧ ао,ISKJ,57.0,423440.0,19.85,19.45,20.0,19.9,19.8,20.0,21400.0,,19.8,19.9,0.0,502660.0,0.0,
TQBR,2016-08-04,Славн-ЯНОС,JNOS,4.0,10450.0,26.0,26.0,26.2,26.2,26.1,26.2,400.0,,24.2,26.2,0.0,625750.0,0.0,
TQBR,2016-08-04,Слав-ЯНОСп,JNOSP,2.0,3760.0,18.8,18.8,18.8,18.8,18.8,18.8,200.0,,19.1,18.8,0.0,579420.0,0.0,
TQBR,2016-08-04,Куйбазот,KAZT,4.0,482990.0,86.2,86.2,86.4,86.4,86.2,86.4,5600.0,86.2,86.1,86.4,827400.0,749190.0,827400.0,
TQBR,2016-08-04,ТНСэКубань,KBSB,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,164.0,162.0,0.0,508510.0,0.0,
TQBR,2016-08-04,КузбТК ао,KBTK,18.0,606924.0,62.0,61.7,62.2,62.2,62.0,62.2,9790.0,62.0,62.0,62.2,606924.0,606924.0,606924.0,
TQBR,2016-08-04,КамчатЭ ао,KCHE,2.0,16910.0,0.089,0.089,0.089,0.089,0.089,0.089,190000.0,,0.084,0.089,0.0,503935.0,0.0,
TQBR,2016-08-04,КамчатЭ ап,KCHEP,10.0,60440.0,0.1,0.1,0.1135,0.11,0.11,0.1135,550000.0,,0.096,0.11,0.0,500615.0,0.0,
TQBR,2016-08-04,КалужскСК,KLSB,6.0,22640.0,22.6,22.6,22.7,22.7,22.6,22.7,1000.0,,22.8,22.7,0.0,503220.0,0.0,
SMAL,2016-08-04,КАМАЗ,KMAZ,1.0,35.0,35.0,35.0,35.0,,34.9,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,КАМАЗ,KMAZ,52.0,617985.0,34.7,34.65,35.1,35.0,34.9,35.0,17700.0,34.9,34.9,35.0,617985.0,617985.0,617985.0,
TQBR,2016-08-04,КМЗ,KMEZ,11.0,18249.0,369.0,364.0,369.0,364.0,365.0,364.0,50.0,,360.0,364.0,0.0,528572.0,0.0,
TQBR,2016-08-04,КоршГОК ао,KOGK,2.0,63500.0,31500.0,31500.0,32000.0,31800.0,31800.0,32000.0,2.0,,32100.0,31800.0,0.0,610200.0,0.0,
TQBR,2016-08-04,СаратНПЗ-п,KRKNP,19.0,241050.0,12050.0,12000.0,12100.0,12000.0,12050.0,12000.0,20.0,,12050.0,12000.0,0.0,506700.0,0.0,
TQBR,2016-08-04,КрасОкт-ао,KROT,9.0,24370.0,171.0,171.0,180.0,179.0,174.0,180.0,140.0,,178.5,179.0,0.0,501610.0,0.0,
TQBR,2016-08-04,КрасОкт-1п,KROTP,8.0,41970.0,102.0,102.0,103.0,103.0,102.5,103.0,410.0,,110.0,103.0,0.0,514195.0,0.0,
TQBR,2016-08-04,Красэсб ао,KRSB,11.0,236600.0,3.93,3.93,3.99,3.96,3.94,3.99,60000.0,,3.98,3.96,0.0,516950.0,0.0,
TQBR,2016-08-04,Красэсб ап,KRSBP,5.0,19820.0,3.94,3.94,4.0,4.0,3.96,4.0,5000.0,,4.0,4.0,0.0,500200.0,0.0,
TQBR,2016-08-04,КраснГЭС,KRSG,23.0,175799.0,78.7,78.6,78.9,78.9,78.8,78.9,2230.0,,78.8,78.9,0.0,1110774.0,0.0,
TQBR,2016-08-04,КСБ ао,KTSB,3.0,29120.0,0.964,0.964,0.975,0.971,0.971,0.975,30000.0,,0.925,0.971,0.0,508890.0,0.0,
TQBR,2016-08-04,КСБ ап,KTSBP,24.0,219910.0,0.442,0.41,0.449,0.415,0.423,0.415,520000.0,,0.444,0.415,0.0,501840.0,0.0,
TQBR,2016-08-04,Кубанэнр,KUBE,52.0,625497.0,74.1,73.7,77.3,74.1,74.7,74.1,8370.0,74.7,74.7,74.1,625497.0,625497.0,625497.0,
TQBR,2016-08-04,КузнецкийБ,KUZB,663.0,1221678.0,0.0172,0.0167,0.0199,0.0171,0.0182,0.0171,67230000.0,0.0182,0.0182,0.0171,1221678.0,1221678.0,1221678.0,
TQBR,2016-08-04,ОргСинт ао,KZOS,12.0,689850.0,40.0,39.5,40.0,39.8,39.6,39.8,17400.0,39.6,39.6,39.8,689850.0,689850.0,689850.0,
TQBR,2016-08-04,ОргСинт ап,KZOSP,14.0,234630.0,4.31,4.31,4.37,4.37,4.35,4.37,54000.0,,4.31,4.37,0.0,543110.0,0.0,
TQBR,2016-08-04,iФармсинтз,LIFE,9.0,47550.0,15.85,15.85,15.85,15.85,15.85,15.85,3000.0,,15.85,15.85,0.0,500055.0,0.0,
TQBR,2016-08-04,ЛУКОЙЛ,LKOH,15723.0,1725741842.5,2809.5,2795.0,2839.5,2839.5,2818.5,2839.5,612162.0,2819.0,2819.0,2839.5,1725741842.5,1725741842.5,1725741842.5,
TQBR,2016-08-04,Лента др,LNTA,135.0,1867143.0,502.0,494.0,504.0,499.5,498.5,499.5,3747.0,498.5,498.5,499.5,1867143.0,1867143.0,1867143.0,
TQBR,2016-08-04,Лензолото,LNZL,160.0,2991050.0,7980.0,7670.0,8080.0,7940.0,7960.0,7940.0,376.0,7950.0,7950.0,7940.0,2991050.0,2991050.0,2991050.0,
TQBR,2016-08-04,Лензол. ап,LNZLP,110.0,1557360.0,4450.0,4450.0,4590.0,4550.0,4540.0,4530.0,343.0,4540.0,4540.0,4550.0,1557360.0,1557360.0,1557360.0,
TQBR,2016-08-04,ЛЭСК ао,LPSB,4.0,14670.0,3.63,3.63,3.7,3.7,3.67,3.7,4000.0,,,3.7,0.0,0.0,0.0,
TQBR,2016-08-04,Ленэнерго,LSNG,356.0,10262692.5,4.185,4.1,4.34,4.3,4.25,4.3,2415100.0,4.25,4.25,4.3,10262692.5,10262692.5,10262692.5,
TQBR,2016-08-04,Ленэнерг-п,LSNGP,1218.0,78191525.0,32.0,30.05,35.0,33.05,33.7,33.05,2328000.0,33.6,33.6,33.05,78191525.0,78191525.0,78191525.0,
TQBR,2016-08-04,ЛСР ао,LSRG,215.0,4267205.5,894.5,890.0,900.0,900.0,897.5,899.5,4755.0,897.5,897.5,900.0,4267205.5,4267205.5,4267205.5,
TQBR,2016-08-04,МагадЭн ао,MAGE,9.0,32500.0,3.28,3.23,3.28,3.26,3.25,3.26,10000.0,,3.32,3.26,0.0,515260.0,0.0,
TQBR,2016-08-04,МагадЭн ап,MAGEP,6.0,16950.0,2.85,2.8,2.85,2.83,2.83,2.8,6000.0,,2.86,2.83,0.0,500160.0,0.0,
SMAL,2016-08-04,ММК,MAGN,1.0,319.0,29.0,29.0,29.0,,30.305,29.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ММК,MAGN,4751.0,274504455.0,30.5,29.855,30.83,30.255,30.305,30.255,9058700.0,30.305,30.305,30.255,274504455.0,274504455.0,274504455.0,
SMAL,2016-08-04,МегаФон ао,MFON,7.0,6677.5,666.0,666.0,668.5,,666.5,668.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,МегаФон ао,MFON,875.0,54202570.0,665.0,661.0,670.0,670.0,666.5,670.0,81300.0,666.5,666.5,670.0,54202570.0,54202570.0,54202570.0,
TQBR,2016-08-04,Магнит ао,MGNT,8827.0,1103846632.0,10386.0,10312.0,10490.0,10450.0,10403.0,10450.0,106111.0,10403.0,10403.0,10450.0,1103846632.0,1103846632.0,1103846632.0,
TQBR,2016-08-04,МГТС-5ао,MGTS,9.0,87960.0,801.0,797.0,802.0,800.0,800.0,800.0,110.0,,834.0,800.0,0.0,500120.0,0.0,
TQBR,2016-08-04,МГТС-4ап,MGTSP,18.0,193040.0,778.0,770.0,779.0,770.0,772.0,770.0,250.0,,776.0,770.0,0.0,504240.0,0.0,
TQDE,2016-08-04,МедиаВиМ,MGVM,241.0,149701.8,0.971,0.929,1.0,0.95,0.958,0.948,156200.0,,0.952,0.95,0.0,500198.5,0.0,
TQBR,2016-08-04,МосОблБанк,MOBB,1825.0,20564721.0,5.55,5.52,6.39,6.01,5.99,6.01,3435600.0,5.99,5.99,6.01,20564721.0,20564721.0,20564721.0,
TQBR,2016-08-04,МосБиржа,MOEX,26326.0,811583248.4,112.0,112.0,115.55,115.19,114.36,115.19,7096790.0,114.36,114.36,115.19,811583248.4,811583248.4,811583248.4,
TQBR,2016-08-04,Морион ао,MORI,2.0,7100.0,3.52,3.52,3.58,3.58,3.55,3.58,2000.0,,3.37,3.58,0.0,501500.0,0.0,
TQBR,2016-08-04,МРСК Центр,MRKC,148.0,1222870.0,0.2785,0.274,0.2815,0.274,0.2785,0.2755,4392000.0,0.2785,0.2785,0.274,1222870.0,1222870.0,1222870.0,
TQBR,2016-08-04,МРСК СК,MRKK,49.0,534127.0,16.8,16.4,16.9,16.6,16.7,16.6,32020.0,16.7,16.7,16.6,534127.0,534127.0,534127.0,
TQBR,2016-08-04,МРСК ЦП,MRKP,459.0,10493700.0,0.0952,0.088,0.0952,0.091,0.0915,0.091,114650000.0,0.0915,0.0915,0.091,10493700.0,10493700.0,10493700.0,
SMAL,2016-08-04,МРСКСиб,MRKS,1.0,0.06,0.0563,0.0563,0.0563,,0.059,0.0563,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,МРСКСиб,MRKS,35.0,287156.0,0.0594,0.0583,0.0634,0.0586,0.059,0.0586,4870000.0,,0.0583,0.0586,0.0,504519.0,0.0,
TQBR,2016-08-04,МРСК Ур,MRKU,60.0,627830.0,0.158,0.1535,0.16,0.1585,0.1575,0.1585,3990000.0,0.1575,0.1575,0.1585,627830.0,627830.0,627830.0,
TQBR,2016-08-04,МРСКВол,MRKV,136.0,395395.0,0.0407,0.03855,0.0407,0.03975,0.03965,0.03975,9970000.0,,0.0398,0.03975,0.0,502555.5,0.0,
TQBR,2016-08-04,МРСКЮга ао,MRKY,103.0,490365.0,0.0455,0.045,0.0474,0.0462,0.0457,0.0462,10730000.0,,0.0458,0.0462,0.0,527557.0,0.0,
SMAL,2016-08-04,МРСК СЗ,MRKZ,4.0,451.09,0.0455,0.0455,0.0468,,0.0487,0.0468,9892.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,МРСК СЗ,MRKZ,16.0,196429.0,0.0484,0.048,0.0489,0.0489,0.0487,0.0489,4030000.0,,0.0483,0.0489,0.0,504375.0,0.0,
TQBR,2016-08-04,МордЭнСб,MRSB,1.0,4620.0,0.231,0.231,0.231,0.231,0.231,0.231,20000.0,,0.224,0.231,0.0,505320.0,0.0,
SMAL,2016-08-04,+МосЭнерго,MSNG,7.0,1620.76,1.667,1.6665,1.68,,1.6675,1.68,972.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,+МосЭнерго,MSNG,418.0,10618708.5,1.6535,1.65,1.68,1.663,1.6675,1.663,6367000.0,1.668,1.668,1.663,10618708.5,10618708.5,10618708.5,
SMAL,2016-08-04,МОЭСК,MSRS,1.0,41.68,0.906,0.906,0.906,,0.924,0.906,46.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,МОЭСК,MSRS,368.0,4763896.0,0.925,0.913,0.93,0.929,0.924,0.929,5157000.0,0.924,0.924,0.929,4763896.0,4763896.0,4763896.0,
TQBR,2016-08-04,Мостотрест,MSTT,111.0,1505766.0,86.8,86.0,87.0,86.3,86.3,86.3,17450.0,86.3,86.3,86.3,1505766.0,1505766.0,1505766.0,
TQBR,2016-08-04,Мечел ао,MTLR,2415.0,20108648.78,55.27,54.1,55.88,54.82,55.18,54.82,364416.0,55.18,55.18,54.82,20108648.78,20108648.78,20108648.78,
TQBR,2016-08-04,Мечел ап,MTLRP,562.0,2381355.2,36.52,36.47,36.98,36.63,36.65,36.63,64970.0,36.65,36.65,36.63,2381355.2,2381355.2,2381355.2,
SMAL,2016-08-04,МТС-ао,MTSS,2.0,4450.05,246.85,246.85,247.6,,248.1,247.6,18.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,МТС-ао,MTSS,10055.0,530061540.0,246.8,246.25,250.45,248.6,248.1,248.6,2136350.0,248.1,248.1,248.6,530061540.0,530061540.0,530061540.0,
SMAL,2016-08-04,М.видео,MVID,20.0,6397.6,319.2,319.2,320.8,,316.6,320.8,20.0,,,,0.0,0.0,0.0,
