BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-04,ДОМ.РФ 8об,RU000A0JNPK5,5.0,7190243.4,97.4,97.5,97.5,97.5,3.14,97.44,9.97,97.4,24597.0,97.41,97.42,97.5,20176780.2,14917180.2,20176780.2,2018-06-15,467.0,10.02,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-04,МГор48-об,RU000A0JNYN1,4.0,11204228.0,87.19,87.2,87.2,87.2,10.36,87.2,9.24,87.2,12849.0,87.2,87.2,87.2,101580448.3,98293478.5,101580448.3,2022-06-11,1771.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,МГор49-об,RU000A0JNYP6,9.0,108927142.4,98.14,98.35,98.35,98.35,9.78,98.33,9.22,98.14,110909.0,98.21,98.21,98.35,108934958.4,108934958.4,108934958.4,2017-06-14,308.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,РСХБ 7,RU000A0JPTE5,2.0,10119999.5,101.15,101.2,101.2,101.2,18.35,101.2,10.23,101.15,10000.0,101.12,101.11,101.2,76190931.5,71899039.5,76190931.5,2018-06-05,296.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,МГор56-об,RU000A0JPZ50,2.0,48000.0,100.0,100.0,100.0,100.0,25.89,100.0,7.03,100.0,48.0,,99.86,100.0,0.0,547244.7,0.0,2016-09-22,49.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,РСХБ 5,RU000A0JQ1H3,5.0,1764866.9,100.0,101.09,101.09,100.8,19.14,100.39,10.07,100.0,1758.0,,100.45,100.8,0.0,32606069.5,0.0,2018-11-27,454.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Газпрнефт4,RU000A0JQ557,9.0,55396459.8,97.99,98.0,98.0,98.0,25.61,98.0,9.73,97.99,56527.0,98.0,98.0,98.0,55404285.0,55401345.3,55404285.0,2019-04-09,572.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,РЖД-12обл,RU000A0JQ5Q5,1.0,7267150.0,99.55,99.55,99.55,99.55,17.83,99.55,10.23,99.55,7300.0,99.63,99.64,99.55,47720033.8,16937346.4,47720033.8,2019-05-16,105.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,РЖД-16 обл,RU000A0JQ656,3.0,2805.0,93.5,93.5,93.5,93.5,0.16,93.5,8.49,93.5,3.0,,92.0,93.5,0.0,1862152.6,0.0,2017-06-05,305.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,Мечел  4об,RU000A0JQ8V9,1.0,4950.0,99.0,99.0,99.0,99.0,4.99,99.0,,99.0,5.0,,,99.0,0.0,0.0,0.0,2021-07-15,742.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Транснф 03,RU000A0JQCR1,1.0,992.0,99.2,99.2,99.2,99.2,104.32,99.2,12.34,99.2,1.0,,,99.2,0.0,0.0,0.0,2019-09-18,921.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
