BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-09,Мечел 17об,RU000A0JRJS2,5.0,74448.25,95.37,95.55,95.4,95.52,5.97,95.45,,95.38,156.0,,95.8,95.52,0.0,500572.2,0.0,2021-05-27,431.0,0.0,,,,25.17,,2019-01-09,500.0,SUR,,,,,RUB
EQOB,2019-01-09,Мечел 18об,RU000A0JRJT0,8.0,500349.0,95.55,95.8,95.65,95.65,5.97,95.67,,95.8,1046.0,95.68,95.67,95.65,609990.55,519977.75,609990.55,2021-05-27,431.0,0.0,,,,25.17,,2019-01-09,500.0,SUR,,,,,RUB
EQOB,2019-01-09,НефГазХол4,RU000A0JRJV6,4.0,76737.9,86.2,87.4,86.99,86.99,9.62,86.22,55.21,87.4,89.0,85.33,85.31,86.99,608405.4,598056.5,608405.4,2021-06-01,146.0,58.66,,,,48.62,2019-06-04,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Мечел 19об,RU000A0JRJY0,9.0,69663.65,95.4,95.8,95.45,95.45,5.24,95.43,,95.8,146.0,,95.42,95.45,0.0,627354.25,0.0,2021-06-01,436.0,0.0,,,,25.17,,2019-01-09,500.0,SUR,,,,,RUB
EQOB,2019-01-09,НефГазХол6,RU000A0JRK22,2.0,32552.6,87.98,87.98,87.98,87.98,8.82,87.98,50.02,87.98,37.0,,85.74,87.98,0.0,567620.1,0.0,2021-06-04,149.0,50.02,,,,48.62,2019-06-07,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,СПбТел 01,RU000A0JRKC4,5.0,170207.0,98.7,99.0,98.7,98.7,6.05,98.96,9.31,99.0,172.0,,98.79,98.7,0.0,589800.5,0.0,2021-06-11,813.0,9.18,,,,42.38,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,СПбТел 03,RU000A0JRKM3,1.0,2035.8,101.79,101.79,101.79,101.79,8.05,101.79,7.07,101.79,2.0,,100.99,101.79,0.0,924030.5,0.0,2021-06-11,156.0,7.07,,,,56.35,2019-06-14,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РСХБ 14,RU000A0JRLE8,1.0,996.0,99.6,99.6,99.6,99.6,1.71,99.6,8.85,99.6,1.0,,99.79,99.6,0.0,13245956.5,0.0,2021-06-29,174.0,8.85,,,,38.89,2019-07-02,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РСХБ 13,RU000A0JRMC0,3.0,2937.8,97.01,99.75,99.75,99.75,1.07,97.93,8.51,97.02,3.0,,99.82,99.75,0.0,627836.9,0.0,2021-07-02,177.0,12.7,,,,38.89,2019-07-05,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РСХБ 15,RU000A0JRVN8,4.0,2940300.1,99.0,99.01,99.0,99.0,15.56,99.0,9.01,99.01,2970.0,99.19,99.18,99.0,3498495.4,3438532.0,3498495.4,2021-10-26,454.0,9.01,,,,39.89,2020-04-28,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,СПбТел 07,RU000A0JRVU3,10.0,35785.4,101.49,102.58,102.44,102.44,25.08,102.24,9.26,101.49,35.0,,100.47,102.44,0.0,1226685.9,0.0,2022-04-05,1017.0,9.33,,,,49.61,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,183.92,0.01,694.98,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,344.0,694.98,,,,298.43,2019-12-19,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,СПбТел 04,RU000A0JS3M7,1.0,1599412.5,101.55,101.55,101.55,101.55,45.73,101.55,9.83,101.55,1575.0,101.64,101.62,101.55,2927159.4,2841237.9,2927159.4,2022-01-31,519.0,9.83,,,,53.35,2020-08-03,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ДОМ.РФ21об,RU000A0JS488,1.0,9969.3,100.7,100.7,100.7,100.7,3.98,100.7,7.79,100.7,33.0,,100.71,100.7,0.0,546854.7,0.0,2020-02-15,211.0,7.79,,,,6.65,,2019-01-09,300.0,SUR,,,,,RUB
EQOB,2019-01-09,ВымпелКом4,RU000A0JS5F6,2.0,49381.7,98.6,98.79,98.79,98.76,23.01,98.76,8.26,98.6,50.0,,97.61,98.76,0.0,512445.9,0.0,2022-03-08,408.0,8.29,,,,34.9,2020-03-10,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РСХБ 16,RU000A0JS6N8,10.0,3085048.8,99.0,99.63,99.63,99.63,16.82,99.2,8.26,99.49,3110.0,99.2,99.2,99.63,3085048.8,3085048.8,3085048.8,2022-04-04,89.0,10.16,,,,32.91,2019-04-08,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,iРОСНАНО 4,RU000A0JS6S7,1.0,999.7,99.97,99.97,99.97,99.97,13.96,99.97,,99.97,1.0,,99.1,99.97,0.0,1770889.5,0.0,2019-04-10,91.0,0.0,,,,27.92,,2019-01-09,1000.0,SUR,,,5.6426,,RUB
EQOB,2019-01-09,ЕАБР11,RU000A0JS934,1.0,4870.0,97.4,97.4,97.4,97.4,33.76,97.4,9.1,97.4,5.0,,97.43,97.4,0.0,6757820.0,0.0,2025-01-24,835.0,9.1,,,,38.64,2021-07-30,2019-01-09,1000.0,SUR,,9.0583,,2021-08-04,RUB
EQOB,2019-01-09,РЖД-32 обл,RU000A0JSGV0,19.0,107547.3,94.98,95.18,94.98,94.98,22.19,95.17,,95.18,113.0,,95.11,94.98,0.0,2798141.3,0.0,2032-06-25,2.0,0.0,,,,22.44,2019-01-11,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,АИЖК-12 А2,RU000A0JSKJ7,1.0,262.42,100.15,100.15,100.15,100.15,5.1,100.15,4.8,100.15,1.0,,,100.15,0.0,0.0,0.0,2044-01-22,13.0,4.8,,,,5.94,2019-01-22,2019-01-09,262.03,SUR,,,,,RUB
EQDB,2019-01-09,АгроКомп01,RU000A0JSL87,1.0,250.0,5.0,5.0,5.0,5.0,0.45,5.0,,5.0,5.0,,,5.0,0.0,0.0,0.0,2019-07-29,201.0,0.0,,,,1.0,,2019-01-09,1000.0,SUR,,,3421.4532,,RUB
EQOB,2019-01-09,ОткрХОЛ 3,RU000A0JT3J2,2.0,68.8,0.98,1.0,1.0,0.98,136.5,0.98,816.16,0.98,7.0,,,0.98,0.0,0.0,0.0,2027-09-17,352.0,817.46,,,,240.36,2019-12-27,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,20689105.2,101.5,101.86,101.86,101.86,24.04,101.51,9.0,101.5,20382.0,101.51,101.51,101.86,24176534.7,24176534.7,24176534.7,2032-09-23,740.0,9.18,,,,48.62,2021-04-08,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Роснефть04,RU000A0JT940,16.0,98964.3,98.0,100.0,100.0,100.0,17.1,99.96,8.05,99.5,99.0,,99.33,100.0,0.0,512566.4,0.0,2022-10-17,1198.0,8.06,,,,39.39,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Роснефть05,RU000A0JT965,23.0,6834616.9,97.2,98.21,98.2,98.2,17.1,97.36,8.64,98.21,7020.0,97.36,97.36,98.2,6834616.9,6834616.9,6834616.9,2022-10-17,1195.0,8.92,,,,39.39,,2019-01-09,1000.0,SUR,,,,,RUB
EQDB,2019-01-09,АгроКомБО1,RU000A0JTEM2,15.0,642.0,0.87,1.13,1.1,1.04,0.08,1.11,,1.13,58.0,,,1.04,0.0,0.0,0.0,2022-12-08,334.0,0.0,,,,1.0,2019-12-09,2019-01-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-09,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,3867.0,96.0,96.9,96.0,96.68,33.32,96.68,9.04,96.9,4.0,,94.6,96.68,0.0,14348300.0,0.0,2023-01-27,1253.0,8.82,,,,38.15,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,7679.7,95.99,96.0,96.0,96.0,33.32,96.0,9.04,95.99,8.0,,95.22,96.0,0.0,628447.8,0.0,2023-01-27,1252.0,9.04,,,,38.15,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Башнефть06,RU000A0JTM28,10.0,24029.7,99.99,101.0,100.0,100.0,32.7,100.12,7.84,100.99,24.0,,98.39,100.0,0.0,501804.4,0.0,2023-01-31,1261.0,7.81,,,,38.39,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Башнефть08,RU000A0JTM44,9.0,70880.0,97.5,98.5,98.5,98.5,32.7,98.44,8.3,98.5,72.0,,96.18,98.5,0.0,1290747.5,0.0,2023-01-31,1258.0,8.32,,,,38.39,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РусГидро08,RU000A0JTMK9,7.0,22717.4,70.42,74.0,70.63,70.63,0.42,70.99,9.05,74.0,32.0,,70.23,70.63,0.0,500747.0,0.0,2023-02-02,1481.0,8.91,,,,0.5,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Лента 3 об,RU000A0JTQB9,16.0,64637.1,90.9,91.9,91.9,91.83,0.37,91.04,7.88,90.99,71.0,,91.21,91.83,0.0,502564.3,0.0,2020-02-25,412.0,8.78,,,,0.5,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Роснефть08,RU000A0JTS22,2.0,13297.2,94.98,94.98,94.98,94.98,23.4,94.98,8.95,94.98,14.0,,94.52,94.98,0.0,537823.2,0.0,2023-03-10,1302.0,8.95,,,,36.4,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РЖД-28 обл,RU000A0JTU85,4.0,1831656.0,100.2,100.2,100.2,100.2,22.24,100.2,8.17,100.2,1828.0,,100.27,100.2,0.0,8017806.5,0.0,2028-03-21,426.0,8.17,,,,40.89,2020-03-31,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,РСХБ 20,RU000A0JTVJ2,8.0,3898442.3,99.45,99.6,99.45,99.45,15.37,99.45,8.86,99.6,3920.0,99.45,99.45,99.45,3917375.3,3917375.3,3917375.3,2023-04-11,97.0,8.86,,,,32.91,2019-04-16,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ОткрХОЛ 5,RU000A0JTX09,4.0,2.7,0.01,0.01,0.01,0.01,177.9,0.01,,0.01,27.0,,,0.01,0.0,0.0,0.0,2028-04-25,300.0,0.0,,,,281.63,2019-11-05,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,УВЗ Б01,RU000A0JU0S6,12.0,39650.4,98.2,99.8,99.8,99.8,43.39,99.13,9.38,99.57,40.0,,99.74,99.8,0.0,538587.2,0.0,2020-07-09,175.0,10.86,,,,43.63,2019-07-11,2019-01-09,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-09,Карелия 16,RU000A0JU1V8,2.0,12324.68,100.2,100.21,100.2,100.2,1.44,100.2,3.65,100.21,123.0,,100.76,100.2,0.0,507944.81,0.0,2019-01-29,20.0,3.65,,,,1.84,,2019-01-09,100.0,SUR,,,3.5911,,RUB
EQOB,2019-01-09,БелгОб2013,RU000A0JU286,4.0,25414.35,99.62,101.0,101.0,101.0,8.07,99.66,7.45,99.66,51.0,,99.95,101.0,0.0,22367327.7,0.0,2020-07-28,346.0,8.95,,,,10.35,,2019-01-09,500.0,SUR,,,,,RUB
EQOB,2019-01-09,СамарОбл 9,RU000A0JU2H5,7.0,129794.48,100.3,101.66,100.8,100.8,3.04,100.3,7.5,101.66,647.0,,100.29,100.8,0.0,809179.04,0.0,2020-07-31,347.0,8.06,,,,4.06,,2019-01-09,200.0,SUR,,,,,RUB
EQOB,2019-01-09,ОткрХОЛ 6,RU000A0JU2N3,3.0,3.0,0.01,0.01,0.01,0.01,162.34,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2028-07-27,302.0,0.0,,,,257.99,2019-11-07,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,НижгорОбл9,RU000A0JU3B6,2.0,9054.5,99.5,99.5,99.5,99.5,10.72,99.5,8.54,99.5,26.0,,99.86,99.5,0.0,592764.43,0.0,2020-08-26,360.0,8.54,,,,13.73,,2019-01-09,350.0,SUR,,,,,RUB
EQOB,2019-01-09,СилМашины2,RU000A0JU716,8.0,26320.4,97.2,98.0,97.51,97.51,24.72,97.48,11.2,97.2,27.0,,99.12,97.51,0.0,564020.1,0.0,2023-09-28,583.0,11.22,,,,46.37,2020-10-01,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Удмуртия-7,RU000A0JU740,3.0,20832.0,99.2,99.2,99.2,99.2,4.95,99.2,8.36,99.2,84.0,,99.19,99.2,0.0,560429.84,0.0,2020-10-01,393.0,8.36,,,,9.29,,2019-01-09,250.0,SUR,,,,,RUB
EQOB,2019-01-09,ВТБ БО-43,RU000A0JU773,2.0,1184604.2,99.63,99.64,99.63,99.63,0.99,99.63,8.28,99.64,1189.0,99.66,99.67,99.63,1526862.0,1462127.0,1526862.0,2023-09-29,175.0,8.28,,,,18.08,2019-07-05,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ТГК-2 БО-2,RU000A0JU7L6,28.0,647649.97,100.68,100.84,100.7,100.7,3.08,100.7,9.64,100.84,5145.0,100.7,100.7,100.7,647649.97,647649.97,647649.97,2019-04-26,107.0,9.64,,,,7.48,,2019-01-09,125.0,SUR,,,9.3246,,RUB
EQOB,2019-01-09,ГеотекС 1,RU000A0JU807,33.0,798754.95,93.75,94.46,93.97,93.97,14.74,94.07,,94.39,1392.0,94.07,94.07,93.97,798754.95,798754.95,798754.95,2019-10-16,7.0,0.0,,,,15.97,2019-01-16,2019-01-09,610.0,SUR,,,,,RUB
EQOB,2019-01-09,МКБ БО-09,RU000A0JU898,14.0,90814.7,100.16,101.95,101.0,101.0,29.77,100.91,9.55,101.95,90.0,,100.67,101.0,0.0,533553.0,0.0,2020-03-25,415.0,9.63,,,,50.83,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,Хакас2013,RU000A0JU8R1,51.0,5182201.44,99.63,99.79,99.64,99.64,5.43,99.65,8.98,99.79,13001.0,99.65,99.65,99.64,5182201.44,5182201.44,5182201.44,2020-10-27,451.0,8.97,,,,8.38,,2019-01-09,400.0,SUR,,,,,RUB
EQOB,2019-01-09,СтаврКрай2,RU000A0JU9G2,4.0,1405.44,100.38,100.39,100.39,100.39,3.1,100.39,8.0,100.38,7.0,,100.2,100.39,0.0,504428.78,0.0,2020-11-04,451.0,8.0,,,,4.03,,2019-01-09,200.0,SUR,,,,,RUB
EQOB,2019-01-09,ИРКУТ БО-4,RU000A0JUA45,1.0,1002.0,100.2,100.2,100.2,100.2,14.3,100.2,9.11,100.2,1.0,100.2,100.25,100.2,1198336.8,772935.8,1198336.8,2023-11-06,923.0,9.11,,,,44.88,2021-11-08,2019-01-09,1000.0,SUR,,9.094,,2021-11-10,RUB
EQOB,2019-01-09,ОткрФКББ04,RU000A0JUFP0,2.0,33696.0,90.0,91.8,91.8,91.8,0.04,91.07,8.26,90.0,37.0,,89.86,91.8,0.0,699148.9,0.0,2020-02-07,394.0,9.06,,,,0.05,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ОткрФКББ08,RU000A0JUFQ8,7.0,322562.4,97.25,98.5,98.5,98.5,0.28,98.04,7.34,97.25,329.0,,98.05,98.5,0.0,524548.2,0.0,2021-03-26,79.0,9.69,,,,0.5,2019-03-29,2019-01-09,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-01-09,РоснефтьБ7,RU000A0JUFV8,4.0,387011.1,100.0,100.37,100.37,100.37,36.09,100.0,4.84,100.25,387.0,100.29,100.28,100.37,2366818.4,1905300.1,2366818.4,2024-02-06,34.0,8.93,,,,44.38,2019-02-12,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ЗенитБО-11,RU000A0JUGY0,2.0,18642.0,93.21,93.21,93.21,93.21,27.12,93.21,77.18,93.21,20.0,,97.79,93.21,0.0,543687.3,0.0,2019-02-28,50.0,77.18,,,,37.4,,2019-01-09,1000.0,SUR,,,59.4977,,RUB
EQOB,2019-01-09,ПолиплБ01,RU000A0JUK84,18.0,60051.5,99.7,100.26,100.26,100.16,22.68,100.09,7.98,99.7,60.0,,99.91,100.16,0.0,556477.2,0.0,2019-04-09,90.0,8.71,,,,44.88,,2019-01-09,1000.0,SUR,,,7.7529,,RUB
EQOB,2019-01-09,КОМИ 11 об,RU000A0JUN81,5.0,5364.35,103.13,103.78,103.15,103.15,1.25,103.16,7.52,103.78,52.0,,102.63,103.15,0.0,828913.86,0.0,2019-11-27,308.0,7.51,,,,2.77,,2019-01-09,100.0,SUR,,,,,RUB
EQOB,2019-01-09,ЛипецкОбл9,RU000A0JUNK5,6.0,96579.24,101.05,101.5,101.25,101.25,3.11,101.24,7.48,101.5,318.0,,101.16,101.25,0.0,2765638.92,0.0,2019-06-04,144.0,7.51,,,,7.85,,2019-01-09,300.0,SUR,,,,,RUB
EQOB,2019-01-09,ЗапСибКБ-2,RU000A0JUP63,3.0,1044.06,104.4,104.5,104.4,104.4,0.11,104.41,9.95,104.5,100.0,,104.64,104.4,0.0,642004.36,0.0,2019-12-12,325.0,9.94,,,,0.74,,2019-01-09,10.0,SUR,,,,,RUB
EQOB,2019-01-09,ВлгОб35005,RU000A0JUP89,9.0,10127.21,100.83,101.5,101.35,101.35,0.72,101.27,7.17,101.5,100.0,,101.44,101.35,0.0,556617.44,0.0,2019-07-13,182.0,7.34,,,,2.43,,2019-01-09,100.0,SUR,,,,,RUB
EQOB,2019-01-09,Оренб35002,RU000A0JUPE3,3.0,204220.71,103.14,103.15,103.15,103.15,2.08,103.14,8.15,103.15,660.0,103.11,103.11,103.15,41044041.51,18024294.51,41044041.51,2021-06-14,377.0,8.16,,,,8.23,,2019-01-09,300.0,SUR,,,,,RUB
EQOB,2019-01-09,ЗенитБО-13,RU000A0JUPW5,5.0,13860.0,99.0,99.0,99.0,99.0,4.11,99.0,10.08,99.0,14.0,,,99.0,0.0,0.0,0.0,2024-06-13,162.0,10.08,,,,37.4,2019-06-20,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ГПБ БО-09,RU000A0JUQ39,4.0,1742607.8,99.51,99.75,99.75,99.75,2.91,99.75,8.92,99.51,1747.0,99.38,99.37,99.75,4790996.2,4725029.8,4790996.2,2024-06-27,169.0,8.92,,,,40.79,2019-06-27,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,БелгОб2014,RU000A0JUQB7,73.0,256294.8,102.0,103.31,103.3,103.3,1.17,102.83,5.43,103.31,997.0,,102.68,103.3,0.0,503906.11,0.0,2021-06-21,231.0,6.19,,,,6.64,,2019-01-09,250.0,SUR,,,,,RUB
EQOB,2019-01-09,АшинМЗ БО1,RU000A0JUQC5,19.0,275862.9,82.65,85.0,82.8,82.8,4.05,82.84,65.44,82.83,333.0,,82.57,82.8,0.0,507786.5,0.0,2024-06-17,166.0,65.26,,,,46.12,2019-06-24,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ВТБ БО-26,RU000A0JUQE1,21.0,30341707.9,100.25,100.3,100.3,100.3,3.33,100.3,8.11,100.3,30251.0,100.3,100.3,100.3,30341707.9,30341707.9,30341707.9,2020-06-23,505.0,8.11,,,,20.19,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,ЯрОбл 2014,RU000A0JUQF8,31.0,22199.5,101.42,101.89,101.86,101.86,0.84,101.83,7.09,101.89,109.0,,101.7,101.86,0.0,530469.22,0.0,2019-09-24,208.0,7.14,,,,5.09,,2019-01-09,200.0,SUR,,,,,RUB
EQOB,2019-01-09,Якут 35006,RU000A0JUQH4,2.0,2568.0,101.81,112.19,112.19,112.19,1.16,107.0,1.65,101.81,8.0,,104.05,112.19,0.0,554084.34,0.0,2021-07-02,503.0,5.16,,,,7.55,,2019-01-09,300.0,SUR,,,,,RUB
EQOB,2019-01-09,СамарОбл10,RU000A0JUQP7,42.0,124863.66,101.53,103.5,103.48,103.48,0.49,103.02,7.16,103.48,404.0,,102.97,103.48,0.0,506306.76,0.0,2021-07-01,423.0,7.57,,,,7.48,,2019-01-09,300.0,SUR,,,,,RUB
EQOB,2019-01-09,МКБ БО-10,RU000A0JUQQ5,16.0,737953.8,61.97,99.7,98.0,99.0,42.62,93.29,13.17,99.7,791.0,93.29,93.29,99.0,737953.8,737953.8,737953.8,2019-07-10,174.0,24.92,,,,42.85,,2019-01-09,1000.0,SUR,,,,,RUB
EQOB,2019-01-09,МКБ БО-11,RU000A0JUQR3,8.0,139210.9,100.0,100.49,100.19,100.19,45.88,100.15,8.94,100.01,139.0,,100.27,100.19,0.0,503368.9,0.0,2019-07-10,174.0,9.03,,,,46.13,,2019-01-09,1000.0,SUR,,,,,RUB
