BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-01-09,FXRL ETF,FXRL,217.0,5470901.0,2279.0,2273.0,2291.0,2289.0,2290.5,2288.0,2394.0,2290.5,2290.5,2289.0,5902333.58,5902333.58,5902333.58,3659947.58
EQTD,2019-01-09,FXRU ETF,FXRU,5.0,1063.07,11.19,11.19,11.2,10.77,10.79,11.2,95.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-09,FXRU ETF,FXRU,644.0,21064757.5,749.0,745.9,752.4,748.2,749.8,748.0,28099.0,749.8,749.8,748.2,21138609.62,21138609.62,21138609.62,9614632.34
TQTF,2019-01-09,FXUK ETF,FXUK,63.0,850413.0,1886.0,1886.0,1902.0,1892.0,1894.0,1892.0,449.0,1894.0,1894.0,1892.0,850413.0,850413.0,850413.0,828919.0
EQTD,2019-01-09,FXUS ETF,FXUS,7.0,4748.35,45.7,45.62,45.77,44.15,44.13,45.64,104.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-09,FXUS ETF,FXUS,387.0,9318580.0,3056.0,3051.0,3079.0,3067.0,3066.0,3054.0,3043.0,3066.0,3066.0,3067.0,9648450.73,9648450.73,9648450.73,9423450.9
TQBR,2019-01-09,ГАЗ ао,GAZA,36.0,416950.0,443.5,435.5,448.0,437.5,439.0,437.5,950.0,,441.5,437.5,0.0,569660.0,0.0,
TQBR,2019-01-09,ГАЗ ап,GAZAP,83.0,336615.0,342.5,338.0,342.5,338.0,340.0,338.0,990.0,,341.0,338.0,0.0,501400.0,0.0,
SMAL,2019-01-09,ГАЗПРОМ ао,GAZP,14.0,4133.46,155.97,155.97,160.85,,159.74,160.35,26.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,ГАЗПРОМ ао,GAZP,27500.0,3059300418.1,158.88,158.4,160.4,160.24,159.74,160.24,19149630.0,159.76,159.76,160.24,3059300418.1,3059300418.1,3059300418.1,
TQBR,2019-01-09,ЧеркизГ-ао,GCHE,186.0,1861812.0,1124.0,1124.0,1190.0,1150.0,1158.0,1150.0,1609.0,1158.0,1158.0,1150.0,1861812.0,1861812.0,1861812.0,
TQBR,2019-01-09,ГМКНорНик,GMKN,8384.0,1197818561.0,13175.0,13163.0,13317.0,13229.0,13234.0,13229.0,90514.0,13234.0,13234.0,13229.0,1197818561.0,1197818561.0,1197818561.0,
TQBR,2019-01-09,ГИТ ао,GRNT,447.0,2408001.5,0.41,0.41,0.419,0.415,0.415,0.415,5800000.0,0.415,0.415,0.415,2408001.5,2408001.5,2408001.5,
SMAL,2019-01-09,GTL ао,GTLC,2.0,1.34,0.0636,0.0636,0.1394,,0.1048,0.1394,15.0,,,,0.0,0.0,0.0,
TQDE,2019-01-09,GTL ао,GTLC,1016.0,1953329.7,0.1025,0.102,0.1082,0.10385,0.1048,0.10395,18635000.0,0.1048,0.1048,0.10385,1953329.7,1953329.7,1953329.7,
TQBR,2019-01-09,ГТМ ао,GTRK,5.0,18980.0,86.0,86.0,87.0,86.0,86.5,86.0,220.0,,86.5,86.0,0.0,524450.0,0.0,
TQBR,2019-01-09,Галс-Девел,HALS,3.0,9518.0,732.0,732.0,734.0,732.0,732.0,732.0,13.0,,722.0,732.0,0.0,508448.0,0.0,
TQBR,2019-01-09,Химпром ап,HIMCP,9.0,53520.0,5.84,5.84,6.14,5.92,5.96,5.9,9000.0,,5.96,5.92,0.0,500540.0,0.0,
SMAL,2019-01-09,РусГидро,HYDR,16.0,1665.18,0.48,0.4405,0.4939,,0.492,0.4939,3502.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,РусГидро,HYDR,10745.0,351614932.7,0.4888,0.4865,0.495,0.4948,0.492,0.4948,714696000.0,0.492,0.492,0.4948,351614932.7,351614932.7,351614932.7,
SMAL,2019-01-09,ИнтерРАОао,IRAO,12.0,9352.19,3.8615,3.7835,3.9635,,3.9685,3.95,2390.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,ИнтерРАОао,IRAO,5969.0,360529947.0,3.92,3.907,3.9825,3.9825,3.9685,3.9825,90850000.0,3.9685,3.9685,3.9825,360529947.0,360529947.0,360529947.0,
TQBR,2019-01-09,ИркЭнерго,IRGZ,36.0,169292.0,14.14,14.04,14.22,14.06,14.14,14.06,12000.0,,14.16,14.06,0.0,515562.0,0.0,
SMAL,2019-01-09,ИРКУТ-3,IRKT,2.0,93.5,49.0,44.5,49.0,,45.52,44.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,ИРКУТ-3,IRKT,2112.0,24712320.0,45.92,43.28,48.48,44.26,45.52,44.26,543000.0,45.52,45.52,44.26,24712320.0,24712320.0,24712320.0,
TQBR,2019-01-09,iИСКЧ ао,ISKJ,4.0,6465.0,8.08,8.07,8.13,8.07,8.08,8.07,800.0,,7.86,8.07,0.0,500933.0,0.0,
TQBR,2019-01-09,Славн-ЯНОС,JNOS,7.0,73890.0,17.2,17.1,17.2,17.2,17.2,17.2,4300.0,,16.8,17.2,0.0,500995.0,0.0,
TQBR,2019-01-09,Слав-ЯНОСп,JNOSP,11.0,19465.0,12.0,12.0,12.3,12.3,12.15,12.3,1600.0,,12.35,12.3,0.0,527825.0,0.0,
SMAL,2019-01-09,Куйбазот,KAZT,3.0,1156.0,114.8,114.8,116.4,,114.8,116.4,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,Куйбазот,KAZT,39.0,97544.0,113.6,113.6,117.6,117.6,114.8,117.6,850.0,,111.6,117.6,0.0,508196.0,0.0,
TQBR,2019-01-09,Куйбазот-п,KAZTP,13.0,14015.0,109.5,106.5,109.5,106.5,108.0,106.5,130.0,,102.0,106.5,0.0,500720.0,0.0,
TQBR,2019-01-09,КузбТК ао,KBTK,111.0,866304.0,193.6,193.6,196.0,194.0,194.8,194.0,4450.0,194.6,194.6,194.0,866304.0,866304.0,866304.0,
SMAL,2019-01-09,КамчатЭ ао,KCHE,1.0,0.1,0.102,0.102,0.102,,0.102,0.102,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,КамчатЭ ап,KCHEP,7.0,20680.0,0.294,0.28,0.306,0.3,0.296,0.3,70000.0,,0.298,0.3,0.0,594060.0,0.0,
TQBR,2019-01-09,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2019-01-09,КалужскСК,KLSB,774.0,6868885.0,31.6,28.2,31.65,29.0,29.75,29.0,230800.0,29.75,29.75,29.0,6868885.0,6868885.0,6868885.0,
TQBR,2019-01-09,КАМАЗ,KMAZ,289.0,10938170.0,56.0,55.4,60.0,59.3,58.9,59.4,185600.0,58.9,58.9,59.3,10938170.0,10938170.0,10938170.0,
TQBR,2019-01-09,КМЗ,KMEZ,23.0,16660.0,353.0,350.0,357.0,351.0,354.0,350.0,47.0,,359.0,351.0,0.0,502443.0,0.0,
TQBR,2019-01-09,СаратНПЗ-п,KRKNP,7.0,176020.0,11020.0,10980.0,11020.0,11000.0,11000.0,11000.0,16.0,,11000.0,11000.0,0.0,527900.0,0.0,
TQBR,2019-01-09,ТКЗКК ап,KRKOP,690.0,3104242.0,5.64,5.35,7.42,5.55,6.04,5.55,514000.0,6.04,6.04,5.55,3104242.0,3104242.0,3104242.0,
TQBR,2019-01-09,КрасОкт-ао,KROT,31.0,290100.0,316.0,316.0,334.5,317.0,319.0,317.0,910.0,,316.5,317.0,0.0,541180.0,0.0,
TQBR,2019-01-09,КрасОкт-1п,KROTP,5.0,16050.0,267.0,266.0,268.0,266.0,268.0,266.0,60.0,,256.0,266.0,0.0,502500.0,0.0,
TQBR,2019-01-09,Красэсб ао,KRSB,6.0,100650.0,3.72,3.72,3.73,3.73,3.73,3.73,27000.0,,3.69,3.73,0.0,520480.0,0.0,
SMAL,2019-01-09,Красэсб ап,KRSBP,1.0,13.2,4.4,4.4,4.4,,4.01,4.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,Красэсб ап,KRSBP,2.0,8010.0,4.01,4.0,4.01,4.0,4.01,4.0,2000.0,,3.99,4.0,0.0,503200.0,0.0,
SMAL,2019-01-09,КСБ ап,KTSBP,1.0,1.15,0.23,0.23,0.23,,0.23,0.23,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,Кубанэнр,KUBE,10.0,9736.0,48.8,48.4,48.8,48.8,48.8,48.8,200.0,,48.4,48.8,0.0,500644.0,0.0,
TQBR,2019-01-09,КузнецкийБ,KUZB,38.0,8308.8,0.0095,0.00936,0.00968,0.00966,0.00956,0.00966,870000.0,,0.00958,0.00966,0.0,524271.0,0.0,
TQBR,2019-01-09,ОргСинт ао,KZOS,19.0,474740.0,101.0,101.0,101.4,101.0,101.0,101.0,4700.0,,101.0,101.0,0.0,504980.0,0.0,
TQBR,2019-01-09,ОргСинт ап,KZOSP,69.0,869740.0,9.28,8.74,9.3,8.9,8.88,8.9,98000.0,8.88,8.88,8.9,869740.0,869740.0,869740.0,
TQBR,2019-01-09,iФармсинтз,LIFE,74.0,306648.0,5.6,5.58,6.33,6.18,5.97,6.18,51400.0,,5.8,6.18,0.0,503674.0,0.0,
TQBR,2019-01-09,ЛУКОЙЛ,LKOH,19087.0,4148359675.0,5050.0,5025.0,5077.0,5060.0,5053.5,5060.0,820940.0,5053.0,5053.0,5060.0,4148359675.0,4148359675.0,4148359675.0,
TQBR,2019-01-09,Лента др,LNTA,1462.0,28622868.1,212.4,210.0,212.4,210.6,210.9,210.6,135703.0,210.9,210.9,210.6,28622868.1,28622868.1,28622868.1,
TQBR,2019-01-09,Лензолото,LNZL,20.0,286940.0,5900.0,5820.0,5900.0,5880.0,5860.0,5880.0,49.0,,5860.0,5880.0,0.0,515000.0,0.0,
TQBR,2019-01-09,Лензол. ап,LNZLP,35.0,212575.0,2440.0,2440.0,2495.0,2475.0,2470.0,2475.0,86.0,,2460.0,2475.0,0.0,713425.0,0.0,
SMAL,2019-01-09,ЛЭСК ао,LPSB,1.0,4.7,4.7,4.7,4.7,,3.7,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,ЛЭСК ао,LPSB,3.0,29650.0,3.7,3.7,3.75,3.7,3.7,3.7,8000.0,,3.75,3.7,0.0,1061550.0,0.0,
TQBR,2019-01-09,Ленэнерго,LSNG,111.0,679384.0,5.47,5.4,5.6,5.58,5.54,5.58,122600.0,5.54,5.54,5.58,679384.0,679384.0,679384.0,
TQBR,2019-01-09,Ленэнерг-п,LSNGP,258.0,7035838.0,95.94,95.82,96.26,95.82,96.12,95.82,73200.0,96.12,96.12,95.82,7035838.0,7035838.0,7035838.0,
TQBR,2019-01-09,ЛСР ао,LSRG,1110.0,18319344.2,622.2,622.2,634.6,629.0,629.6,629.0,29095.0,629.6,629.6,629.0,18319344.2,18319344.2,18319344.2,
TQBR,2019-01-09,iЛевенгук,LVHK,290.0,1729740.0,9.68,9.42,10.4,9.66,9.66,9.66,179000.0,9.66,9.66,9.66,1729740.0,1729740.0,1729740.0,
TQBR,2019-01-09,МагадЭн ао,MAGE,5.0,20395.0,2.975,2.84,2.975,2.965,2.915,2.965,7000.0,,2.92,2.965,0.0,502100.0,0.0,
TQBR,2019-01-09,МагадЭн ап,MAGEP,4.0,135110.0,2.52,2.5,2.56,2.56,2.5,2.56,54000.0,,2.52,2.56,0.0,504510.0,0.0,
SMAL,2019-01-09,ММК,MAGN,5.0,6783.12,43.0,43.0,44.845,,44.155,44.845,155.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,ММК,MAGN,8132.0,538856304.0,43.225,43.02,44.8,44.8,44.155,44.8,12203900.0,44.155,44.155,44.8,538856304.0,538856304.0,538856304.0,
TQBR,2019-01-09,Мегион-ао,MFGS,11.0,79480.0,330.0,328.0,337.0,329.0,331.0,328.0,240.0,,330.0,329.0,0.0,587020.0,0.0,
TQBR,2019-01-09,Мегион-ап,MFGSP,4.0,60600.0,303.0,303.0,303.0,303.0,303.0,303.0,200.0,299.0,300.0,303.0,975150.0,666670.0,975150.0,
TQBR,2019-01-09,МегаФон ао,MFON,577.0,92562154.0,639.1,639.1,641.0,640.8,640.4,640.8,144540.0,640.4,640.4,640.8,92562154.0,92562154.0,92562154.0,
TQBR,2019-01-09,Магнит ао,MGNT,14979.0,938679697.5,3679.0,3661.0,3750.0,3698.5,3704.0,3698.5,252901.0,3711.5,3711.5,3698.5,938679697.5,938679697.5,938679697.5,
TQBR,2019-01-09,СМЗ-ао,MGNZ,5.0,18860.0,3190.0,3080.0,3190.0,3080.0,3140.0,3080.0,6.0,,3030.0,3080.0,0.0,502600.0,0.0,
TQBR,2019-01-09,МГТС-5ао,MGTS,14.0,86655.0,1720.0,1720.0,1740.0,1730.0,1735.0,1730.0,50.0,,1650.0,1730.0,0.0,566660.0,0.0,
TQBR,2019-01-09,МГТС-4ап,MGTSP,62.0,670254.0,1632.0,1610.0,1634.0,1632.0,1624.0,1632.0,413.0,1622.0,1622.0,1632.0,670254.0,670254.0,670254.0,
TQDE,2019-01-09,МедиаВиМ,MGVM,1534.0,1109181.3,0.86,0.778,0.874,0.808,0.824,0.818,1346000.0,0.824,0.824,0.808,1109181.3,1109181.3,1109181.3,
TQBR,2019-01-09,МосОблБанк,MOBB,50.0,93330.1,1.417,1.407,1.432,1.43,1.423,1.43,65600.0,,1.415,1.43,0.0,507679.2,0.0,
SMAL,2019-01-09,МосБиржа,MOEX,1.0,162.84,81.42,81.42,81.42,,83.86,81.42,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,МосБиржа,MOEX,20791.0,779476540.8,84.21,83.41,84.27,83.93,83.86,83.93,9295330.0,83.86,83.86,83.93,779476540.8,779476540.8,779476540.8,
TQBR,2019-01-09,МРСК Центр,MRKC,195.0,620542.8,0.2866,0.285,0.2926,0.291,0.2898,0.291,2142000.0,0.2898,0.2898,0.291,620542.8,620542.8,620542.8,
SMAL,2019-01-09,МРСК СК,MRKK,2.0,169.0,13.0,13.0,13.0,,13.94,13.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,МРСК СК,MRKK,32.0,96449.4,14.12,13.86,14.24,13.98,13.94,13.98,6920.0,,13.8,13.98,0.0,506649.4,0.0,
SMAL,2019-01-09,МРСК ЦП,MRKP,21.0,5.67,0.265,0.265,0.2651,,0.2685,0.2651,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-09,МРСК ЦП,MRKP,475.0,17509667.0,0.2695,0.2678,0.2698,0.2679,0.2685,0.2679,65220000.0,0.2685,0.2685,0.2679,17509667.0,17509667.0,17509667.0,
TQBR,2019-01-09,МРСКСиб,MRKS,18.0,210979.0,0.1001,0.1,0.1029,0.1015,0.1005,0.1015,2100000.0,,0.1,0.1015,0.0,509817.0,0.0,
