BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-01-10,КубНива 01,RU000A0JQ4A2,3.0,60462.6,100.6,100.78,100.78,100.77,59.88,100.77,8.3,100.6,60.0,100.25,100.25,100.25,18194648.4,10134565.4,18194648.4,2014-02-20,41.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Ротор 03,RU000A0JQ4E4,1.0,50380.0,125.95,125.95,125.95,125.95,85.89,125.95,-77.59,125.95,4.0,126.02,126.02,126.02,667924.0,604874.0,667924.0,2014-03-04,53.0,-77.59,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-10,РЖД-14обл,RU000A0JQ4U0,1.0,10049000.0,100.49,100.49,100.49,100.49,20.22,100.49,7.55,100.49,10000.0,100.5,100.5,100.5,40428383.0,40227133.0,40428383.0,2015-04-07,432.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МТС 04,RU000A0JQ5E1,2.0,1101551.0,100.05,100.1,100.05,100.05,50.18,100.05,7.26,100.1,1101.0,100.14,100.12,100.14,38024639.5,7472880.5,38024639.5,2014-05-13,123.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РЖД-12обл,RU000A0JQ5Q5,1.0,10219000.0,102.19,102.19,102.19,102.19,11.58,102.19,7.72,102.19,10000.0,102.37,102.37,102.37,36124780.0,36121725.0,36124780.0,2019-05-16,939.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ЗолСелигд3,RU000A0JQ607,22.0,451711289.9,95.91,96.51,96.5,96.5,10.6,95.91,19.74,96.51,470972.0,95.91,95.91,95.91,451711289.9,451711289.9,451711289.9,2014-05-29,139.0,21.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РЖД-16 обл,RU000A0JQ656,3.0,21753170.5,100.55,100.58,100.55,100.56,6.93,100.56,7.79,100.57,21631.0,100.53,100.52,100.53,32710574.9,31879208.0,32710574.9,2017-06-05,812.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ИКС5Фин 04,RU000A0JQ664,1.0,999.0,99.9,99.9,99.9,99.9,7.64,99.9,8.14,99.9,1.0,,99.5,,0.0,613940.3,0.0,2016-06-02,146.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,РЖД-15 обл,RU000A0JQ6S9,4.0,106231010.3,101.03,101.5,101.5,101.41,4.02,101.17,7.6,101.03,105001.0,101.14,101.17,101.14,158823498.2,107626325.3,158823498.2,2016-06-20,824.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ГазпромА11,RU000A0JQ6T7,2.0,1006714.0,103.3,103.79,103.3,103.3,6.4,103.78,6.31,103.79,970.0,103.9,103.92,103.9,10743380.1,4099572.4,10743380.1,2014-06-24,165.0,5.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрФКБ11,RU000A0JQ748,12.0,36411083.0,100.0,100.1,100.07,100.07,2.34,100.06,9.55,100.05,36391.0,100.06,100.06,100.06,36411083.0,36411083.0,36411083.0,2014-07-02,173.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ВК-Инвест3,RU000A0JQ7N8,5.0,360354.0,99.5,99.9,99.6,99.57,0.61,99.82,8.42,99.5,361.0,97.85,98.41,97.85,700618.5,586507.4,700618.5,2014-07-08,179.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Мечел  4об,RU000A0JQ8V9,5.0,49607164.2,97.73,99.99,99.0,99.0,27.78,99.95,49.29,99.95,49632.0,99.02,99.02,99.02,171842725.3,171391725.3,171842725.3,2021-07-15,13.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ДОМ.РФ15об,RU000A0JQAM6,2.0,2207500.0,110.25,110.5,110.25,110.38,34.46,110.38,-35.33,110.5,2000.0,110.69,110.31,110.69,13758819.1,8495030.0,13758819.1,2028-09-15,64.0,-35.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Транснф 03,RU000A0JQCR1,4.0,254360.8,107.69,107.87,107.87,107.78,28.29,107.78,-1.38,107.69,236.0,107.89,107.09,107.89,1732688.4,646848.0,1732688.4,2019-09-18,257.0,-1.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,Сибметин01,RU000A0JQFU8,8.0,149196550.5,102.8,103.39,103.39,103.3,31.44,102.81,8.96,103.05,145121.0,102.81,102.81,102.81,149211011.1,149211011.1,149211011.1,2019-10-10,268.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Сибметин02,RU000A0JQFZ7,9.0,128646256.3,102.8,103.19,103.19,103.1,31.44,102.8,9.24,102.81,125142.0,102.8,102.8,102.8,128697656.3,128671978.8,128697656.3,2019-10-10,268.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,ТехнЛизИ01,RU000A0JQGU6,1.0,5002.5,100.05,100.05,100.05,100.05,17.93,100.05,8.58,100.05,5.0,,,,0.0,0.0,0.0,2014-10-24,280.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,286.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Росбанк-А5,RU000A0JQH69,1.0,9990.0,99.9,99.9,99.9,99.9,13.18,99.9,7.65,99.9,10.0,99.73,99.73,99.73,33697029.4,33697029.4,33697029.4,2014-11-07,294.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МГор64-об,RU000A0JQHJ7,1.0,2184.0,109.2,109.2,109.2,109.2,18.08,109.2,6.73,109.2,2.0,,108.8,,0.0,1098896.0,0.0,2015-11-16,618.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,РСХБ 9,RU000A0JQK72,2.0,15037500.0,100.25,100.25,100.25,100.25,11.51,100.25,7.79,100.25,15000.0,100.24,100.24,100.24,17680017.3,17669967.3,17680017.3,2019-11-14,132.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,Система-03,RU000A0JQL30,2.0,6099.0,101.56,101.74,101.74,101.65,10.31,101.65,8.22,101.56,6.0,101.63,101.57,101.63,88713764.0,52917777.8,88713764.0,2016-11-24,942.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ХКФ Банк-7,RU000A0JQV12,2.0,202700.0,101.26,101.44,101.44,101.35,20.84,101.35,8.83,101.26,200.0,101.18,101.4,101.18,26021840.1,611462.9,26021840.1,2015-04-23,437.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,РБК 04,RU000A0JQVD1,1.0,1298.38,55.25,55.25,55.25,55.25,0.0,55.25,,55.25,2350.0,,53.67,,0.0,539467.41,0.0,2018-04-19,1560.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-01-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,610000.0,100.0,100.0,100.0,100.0,43.99,100.0,9.72,100.0,610.0,,100.05,,0.0,655326.1,0.0,2015-07-23,511.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Атомэнпр06,RU000A0JQZ59,1.0,999.4,99.94,99.94,99.94,99.94,30.41,99.94,7.49,99.94,1.0,,99.82,,0.0,94836997.2,0.0,2014-08-15,217.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Мечел 14об,RU000A0JR0J0,4.0,76045.9,72.41,72.44,72.44,72.42,35.34,72.42,35.73,72.41,105.0,,70.34,,0.0,510702.6,0.0,2020-02-25,537.0,35.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Мечел 13об,RU000A0JR0K8,4.0,18456.9,70.98,70.99,70.99,70.99,35.34,70.99,37.52,70.98,26.0,72.39,72.56,72.39,799944.4,624739.2,799944.4,2020-02-25,536.0,37.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,Русфинанс8,RU000A0JR1G4,2.0,19954.0,99.68,99.86,99.86,99.77,25.9,99.77,8.4,99.68,20.0,,99.77,,0.0,3154586.8,0.0,2015-09-14,570.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ФСК ЕЭС-10,RU000A0JR217,1.0,50300.0,100.6,100.6,100.6,100.6,22.93,100.6,7.49,100.6,50.0,,100.53,,0.0,299132304.0,0.0,2020-09-15,582.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,КОМИ 9в об,RU000A0JR3B1,11.0,94512.5,99.9,100.1,100.0,100.0,8.05,100.01,7.1,100.1,189.0,,99.64,,0.0,3836679.65,0.0,2014-10-18,275.0,7.09,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-10,Росгосстр2,RU000A0JR472,1.0,14971.5,99.81,99.81,99.81,99.81,15.96,99.81,9.45,99.81,15.0,99.97,100.0,99.97,13731850.4,3080121.5,13731850.4,2017-11-02,459.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,РВКФинанс3,RU000A0JR498,4.0,98490.0,100.41,100.59,100.59,100.5,15.78,100.5,9.44,100.41,98.0,100.62,100.65,100.62,2274002.6,2156014.4,2274002.6,2015-11-09,620.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Русфинан10,RU000A0JR4G8,2.0,75547.8,99.35,99.46,99.46,99.41,12.45,99.41,8.53,99.35,76.0,,99.46,,0.0,512201.6,0.0,2015-11-10,298.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МТС 07,RU000A0JR4H6,5.0,172147250.0,101.18,101.25,101.25,101.25,14.06,101.2,8.48,101.25,170100.0,101.35,101.27,101.35,400366061.5,227751930.0,400366061.5,2017-11-07,1203.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,КрЕврБ-06,RU000A0JR5K7,3.0,30090.0,100.3,100.3,100.3,100.3,37.22,100.3,6.62,100.3,30.0,,100.34,,0.0,5500866.5,0.0,2014-02-18,39.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,ТрансмшБО1,RU000A0JR7H9,1.0,4999.0,99.98,99.98,99.98,99.98,30.1,99.98,7.07,99.98,5.0,99.79,99.8,99.79,196835613.5,122978644.6,196835613.5,2014-01-23,13.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,АльфаБанк1,RU000A0JR7S6,2.0,15010500.0,100.07,100.07,100.07,100.07,35.49,100.07,7.21,100.07,15000.0,100.09,100.08,100.09,98786201.5,63751201.5,98786201.5,2016-02-02,25.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,АльянсБО1,RU000A0JR7T4,7.0,346209.3,99.99,100.08,99.99,100.05,39.79,100.06,9.42,100.05,346.0,,100.1,,0.0,583561.4,0.0,2014-02-04,25.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ПромсвбБО3,RU000A0JR845,8.0,5485439.7,100.06,100.12,100.09,100.08,36.99,100.12,7.25,100.12,5479.0,100.12,100.12,100.12,5652606.2,5569539.8,5652606.2,2014-02-04,25.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ЛОКОБнкБО1,RU000A0JR894,1.0,4000400.0,100.01,100.01,100.01,100.01,42.04,100.01,9.78,100.01,4000.0,99.76,99.94,99.76,19183546.5,9172597.5,19183546.5,2014-02-06,27.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Мечел 15об,RU000A0JR8L9,14.0,26122294.2,93.8,96.95,96.95,96.94,32.32,93.92,43.38,95.01,27812.0,93.92,93.92,93.92,26122294.2,26122294.2,26122294.2,2021-02-09,39.0,91.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Мечел 16об,RU000A0JR8P0,12.0,13315565.9,93.5,96.97,96.96,96.96,32.32,93.64,43.24,95.03,14220.0,93.64,93.64,93.64,13315565.9,13315565.9,13315565.9,2021-02-09,39.0,96.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ТКСБанкБО3,RU000A0JR8R6,5.0,30097.1,100.2,100.4,100.4,100.31,54.85,100.32,10.12,100.2,30.0,100.5,100.48,100.5,6772599.9,6380615.0,6772599.9,2014-02-18,39.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МКБ БО-01,RU000A0JR8T2,2.0,48021.6,99.99,100.1,100.1,100.05,36.7,100.05,8.65,99.99,48.0,100.06,100.07,100.06,2549521.6,2307521.6,2549521.6,2014-02-22,43.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РУСАЛБАл07,RU000A0JR9K9,46.0,39151761.7,95.0,97.1,97.1,97.1,30.47,96.03,32.49,96.02,40770.0,96.03,96.03,96.03,39151761.7,39151761.7,39151761.7,2018-02-22,52.0,42.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ММК БО-4,RU000A0JR9M5,5.0,2338777.0,99.84,100.07,100.02,99.93,28.08,100.03,7.53,99.85,2338.0,100.03,100.08,100.03,214042065.8,19428192.0,214042065.8,2014-02-27,48.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МагнитБО-5,RU000A0JR9N3,1.0,1001.5,100.15,100.15,100.15,100.15,29.15,100.15,6.87,100.15,1.0,100.11,100.09,100.11,210200704.8,33667306.1,210200704.8,2014-02-28,49.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Полипласт2,RU000A0JR9Z7,1.0,5022.5,100.45,100.45,100.45,100.45,42.62,100.45,9.95,100.45,5.0,100.22,100.22,100.22,9245069.2,5577147.2,9245069.2,2014-03-11,60.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,БНППАРИБА1,RU000A0JRCD9,3.0,12012.5,100.1,100.13,100.13,100.1,22.78,100.1,7.12,100.1,12.0,,99.92,,0.0,1565786.8,0.0,2014-03-29,78.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ОТПБанк 02,RU000A0JRCU3,8.0,10422385.8,99.6,99.82,99.78,99.69,24.41,99.81,9.47,99.81,10442.0,99.81,99.81,99.81,10695509.0,10695509.0,10695509.0,2014-03-25,74.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ЮТэйрФБО-4,RU000A0JRDB1,6.0,150616.9,99.61,99.75,99.75,99.75,3.95,99.75,10.62,99.75,151.0,,99.75,,0.0,4380822.9,0.0,2014-03-26,75.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ЮТэйрФБО-5,RU000A0JRDC9,2.0,33765.4,99.31,99.31,99.31,99.31,3.95,99.31,13.02,99.31,34.0,99.97,99.99,99.97,46968715.2,11867111.2,46968715.2,2014-03-26,75.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,МКБ БО-04,RU000A0JRER5,1.0,1305850.0,100.45,100.45,100.45,100.45,24.43,100.45,8.54,100.45,1300.0,100.19,100.17,100.19,7172782.1,6120488.1,7172782.1,2014-04-15,95.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РУСАЛБАл08,RU000A0JRF11,12.0,10034925.6,83.85,84.5,84.18,84.18,20.49,84.0,25.09,84.0,11947.0,84.0,84.0,84.0,10034925.6,10034925.6,10034925.6,2021-04-05,435.0,25.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ТатфондБО2,RU000A0JRF94,5.0,139000.0,100.0,100.0,100.0,100.0,28.53,100.0,12.44,100.0,139.0,97.54,99.62,97.54,2075617.4,897554.4,2075617.4,2014-04-17,97.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,РусГидро02,RU000A0JRFP6,4.0,3821.9,95.0,97.01,97.01,97.01,17.75,95.55,9.7,95.09,4.0,,100.07,,0.0,483915892.8,0.0,2021-04-12,763.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,КрЕврБ-БО1,RU000A0JRFR2,4.0,285599.6,99.77,99.95,99.95,99.86,16.64,99.86,8.38,99.77,286.0,99.76,99.76,99.76,1116265.6,1083342.2,1116265.6,2014-04-27,107.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Разг.БО-16,RU000A0JRFS0,4.0,42739.1,98.53,99.52,98.53,99.39,21.37,99.39,17.42,99.52,43.0,,99.62,,0.0,525989.0,0.0,2014-05-07,117.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,УБРР 02,RU000A0JRG10,1.0,999.5,99.95,99.95,99.95,99.95,21.21,99.95,11.1,99.95,1.0,99.93,99.93,99.93,3928264.0,3928264.0,3928264.0,2014-05-01,111.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Кокс БО-2,RU000A0JRJ09,1.0,5940.0,99.0,99.0,99.0,99.0,10.49,99.0,11.74,99.0,6.0,98.67,98.73,98.67,860410.2,584510.4,860410.2,2014-05-28,138.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РМК-ФИН 04,RU000A0JRJR4,2.0,19774.0,98.78,98.96,98.96,98.87,8.88,98.87,12.03,98.78,20.0,98.9,98.97,98.9,3621580.2,1539042.8,3621580.2,2016-06-02,146.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,Мечел 19об,RU000A0JRJY0,1.0,719.7,71.97,71.97,71.97,71.97,7.13,71.97,25.96,71.97,1.0,,71.61,,0.0,502723.7,0.0,2021-06-01,793.0,25.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,РСГ-Фин 1,RU000A0JRK63,14.0,674725.7,100.5,100.72,100.72,100.71,8.35,100.71,12.02,100.5,670.0,100.71,100.71,100.71,674725.7,674725.7,674725.7,2014-06-18,156.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,СПбТел 02,RU000A0JRKD2,2.0,72050.4,99.98,100.16,100.16,100.07,4.83,100.07,8.49,99.98,72.0,,100.2,,0.0,84586096.0,0.0,2021-06-11,819.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,МКБ БО-05,RU000A0JRKG5,3.0,10000000.0,100.0,100.0,100.0,100.0,4.54,100.0,9.39,100.0,10000.0,99.32,100.0,99.32,121212854.0,10548237.6,121212854.0,2014-06-23,164.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,СПбТел 03,RU000A0JRKM3,4.0,101836.8,99.75,99.93,99.93,99.84,4.83,99.84,8.61,99.75,102.0,,99.95,,0.0,790611.3,0.0,2021-06-11,819.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,КузбЭнрФ01,RU000A0JRKN1,2.0,1860.0,93.0,93.0,93.0,93.0,3.97,93.0,27.08,93.0,2.0,92.26,92.0,92.26,4136985.0,3043275.0,4136985.0,2021-06-14,164.0,27.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,Обувьрус 1,RU000A0JRKQ4,3.0,21210.0,101.0,101.0,101.0,101.0,5.63,101.0,10.79,101.0,21.0,,100.73,,0.0,992154.2,0.0,2014-06-25,166.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОГК-5 БО18,RU000A0JRKW2,5.0,85477702.0,99.8,99.8,99.8,99.8,3.11,99.8,7.69,99.8,85649.0,99.8,99.8,99.8,285840561.5,285091686.5,285840561.5,2014-06-25,166.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,БКЕвразия1,RU000A0JRKX0,6.0,23971.2,99.79,99.97,99.97,99.88,3.68,99.88,8.59,99.79,24.0,,100.01,,0.0,1459116.1,0.0,2018-06-20,824.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,УрлсбЛКБО4,RU000A0JRLL3,2.0,1313.02,98.22,98.3,98.3,98.3,0.31,98.28,14.23,98.22,8.0,98.17,97.56,98.17,2142676.43,756584.33,2142676.43,2014-07-03,127.0,14.29,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-10,ММК БО-6,RU000A0JRM87,1.0,39800000.0,99.5,99.5,99.5,99.5,0.2,99.5,8.42,99.5,40000.0,,99.51,,0.0,40892678.3,0.0,2014-07-10,181.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,РСХБ 12,RU000A0JRMB2,2.0,32981199.5,99.94,99.95,99.95,99.95,0.21,99.94,7.88,99.94,33001.0,,99.96,,0.0,174316375.0,0.0,2021-07-01,525.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ММК БО-7,RU000A0JRMZ1,1.0,93527015.0,99.5,99.5,99.5,99.5,33.97,99.5,8.4,99.5,93997.0,99.54,99.5,99.54,100675952.9,93589952.5,100675952.9,2014-07-22,187.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОТПБанкБО1,RU000A0JRN37,4.0,5297099.5,99.39,99.86,99.86,99.77,35.72,99.4,8.37,99.39,5329.0,98.88,99.38,98.88,73615828.5,6409332.0,73615828.5,2014-07-29,193.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ЛСР БО-5,RU000A0JRN45,1.0,4992.5,99.85,99.85,99.85,99.85,39.22,99.85,8.94,99.85,5.0,99.8,99.8,99.8,30184632.5,23697632.5,30184632.5,2014-07-24,188.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,АбсолютБ-5,RU000A0JRNJ3,1.0,992.1,99.21,99.21,99.21,99.21,35.73,99.21,9.71,99.21,1.0,99.08,99.4,99.08,6586646.1,2420470.8,6586646.1,2016-07-27,194.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,РенКредБО3,RU000A0JRNW6,3.0,242200.0,99.2,100.0,99.2,99.2,45.88,99.67,12.43,100.0,243.0,99.2,99.23,99.2,5881644.0,4658983.0,5881644.0,2014-08-05,198.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,СТП 01,RU000A0JRTQ5,1.0,34059.0,113.53,113.53,113.53,113.53,15.82,113.53,-37.44,113.53,3.0,113.96,113.96,113.96,615372.0,615372.0,615372.0,2016-09-30,84.0,-37.44,,,,,,,10000.0,SUR,,,,,
EQOB,2014-01-10,ОткрФКББ02,RU000A0JRTX1,17.0,108941450.6,100.0,100.05,100.05,100.05,21.17,100.04,9.11,100.01,108902.0,100.04,100.04,100.04,108941450.6,108941450.6,108941450.6,2014-10-18,98.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ФСК ЕЭС-15,RU000A0JRUS9,1.0,151723988.5,101.15,101.15,101.15,101.15,18.7,101.15,7.32,101.15,149999.0,101.16,101.16,101.16,180257478.5,168620070.5,180257478.5,2023-10-12,278.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,ВЭБлизинг9,RU000A0JRV52,1.0,1198870.0,101.0,101.0,101.0,101.0,17.36,101.0,7.6,101.0,1187.0,100.99,100.99,100.99,2324806.0,2324806.0,2324806.0,2021-10-20,284.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,КрЕврБ-БО2,RU000A0JRVA5,2.0,24004.8,99.93,100.11,100.11,100.02,41.92,100.02,8.67,99.93,24.0,100.11,100.14,100.11,37495735.0,955372.2,37495735.0,2015-02-10,31.0,9.78,,,,,,,1000.0,SUR,,,,,
