BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-10,ЧМК ао,CHMK,27.0,83810.0,944.0,931.0,953.0,950.0,942.0,952.0,89.0,,946.0,,0.0,506827.0,0.0,
SMAL,2014-01-10,ЧЦЗ ао,CHZN,6.0,2904.0,121.0,121.0,121.0,,121.0,121.0,24.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ЧЦЗ ао,CHZN,11.0,19554.6,122.5,122.0,122.98,122.0,122.22,122.98,160.0,,122.55,,0.0,612746.5,0.0,
SMAL,2014-01-10,ЧелябЭС ао,CLSB,3.0,1407.81,0.08799,0.08799,0.088,,0.08799,0.088,15999.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Телеграф,CNTL,7.0,20790.3,16.001,15.9,16.001,15.9,15.993,15.9,1300.0,,15.82,,0.0,526816.1,0.0,
SMAL,2014-01-10,Телеграф-п,CNTLP,1.0,35.0,7.0,7.0,7.0,,7.0,7.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Телеграф-п,CNTLP,13.0,39024.4,7.35,7.29,7.4,7.29,7.363,7.379,5300.0,,7.327,,0.0,507046.3,0.0,
TQNE,2014-01-10,ДагСб ао,DASB,12.0,25310.8,0.01959,0.01927,0.01959,0.01927,0.01932,0.01927,1310000.0,,0.01927,,0.0,504335.4,0.0,
TQNE,2014-01-10,Дорогбж ао,DGBZ,3.0,121595.1,15.2,15.151,15.2,15.151,15.199,15.151,8000.0,,15.255,,0.0,501875.2,0.0,
SMAL,2014-01-10,Дорогбж ап,DGBZP,1.0,36.58,18.29,18.29,18.29,,18.29,18.29,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Дорогбж ап,DGBZP,5.0,32400.0,18.0,18.0,18.0,18.0,18.0,18.0,1800.0,,18.005,,0.0,601353.7,0.0,
SMAL,2014-01-10,iЗаводДИОД,DIOD,5.0,734.85,4.798,4.798,5.499,,4.803,5.499,153.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,iЗаводДИОД,DIOD,67.0,275461.8,4.7,4.402,5.131,4.962,4.622,5.131,59600.0,,4.59,,0.0,502100.0,0.0,
TQBR,2014-01-10,ДИКСИ ао,DIXY,833.0,17073503.7,405.0,401.0,414.86,410.5,410.03,410.0,41640.0,410.03,410.03,410.03,17073503.7,17073503.7,17073503.7,
SMAL,2014-01-10,ДЭК ао,DVEC,1.0,84.15,0.45,0.45,0.45,,0.45,0.45,187.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ДЭК ао,DVEC,4.0,2029.0,0.5019,0.5019,0.5129,0.5019,0.5073,0.5019,4000.0,,0.4993,,0.0,7585324.7,0.0,
TQNE,2014-01-10,iДонскЗР п,DZRDP,1.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,1.0,,710.9,,0.0,537451.1,0.0,
TQNE,2014-01-10,Электрцинк,ELTZ,3.0,1001.0,333.0,333.0,335.0,334.0,333.7,333.0,3.0,,362.9,,0.0,502258.2,0.0,
SMAL,2014-01-10,Э.ОНРоссия,EONR,9.0,7605.13,2.41,2.4019,2.4356,,2.4251,2.43,3136.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Э.ОНРоссия,EONR,1962.0,43442178.9,2.4552,2.427,2.4661,2.4323,2.4411,2.437,17796000.0,2.4411,2.4411,2.4411,43442178.9,43442178.9,43442178.9,
SMAL,2014-01-10,ФСК ЕЭС ао,FEES,21.0,5725.7,0.08847,0.08748,0.09093,,0.08862,0.088,64606.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ФСК ЕЭС ао,FEES,8380.0,187108826.2,0.08919,0.08853,0.08983,0.08936,0.08919,0.0891,2097970000.0,0.08919,0.08919,0.08919,186906364.9,186906364.9,186906364.9,
TQNL,2014-01-10,ДВМП ао,FESH,207.0,1954296.8,3.993,3.877,4.043,3.881,3.938,3.9,496300.0,3.938,3.938,3.938,1954296.8,1954296.8,1954296.8,
TQBR,2014-01-10,FXDE ETF,FXDE,2.0,4414.4,1099.4,1099.4,1105.0,1105.0,1103.6,1105.0,4.0,,,,0.0,0.0,0.0,3793.2
TQNE,2014-01-10,FXGD ETF,FXGD,22.0,2332707.2,294.6,294.11,296.6,295.62,294.91,295.62,7910.0,294.91,294.91,294.91,2332707.2,2332707.2,2332707.2,1130685.68
TQBR,2014-01-10,iFXIT ETF,FXIT,1.0,1094.5,1094.5,1094.5,1094.5,1094.5,1094.5,1094.5,1.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-10,FXJP ETF,FXJP,1.0,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1.0,,,,0.0,0.0,0.0,3209.07
TQBR,2014-01-10,FXRB ETF,FXRB,1.0,2058.2,1029.1,1029.1,1029.1,1029.1,1029.1,1029.1,2.0,,1018.1,,0.0,2273342.1,0.0,2539904.5
TQBR,2014-01-10,FXRU ETF,FXRU,1.0,3364.1,3364.1,3364.1,3364.1,3364.1,3364.1,3364.1,1.0,,,,0.0,0.0,0.0,11925.18
SMAL,2014-01-10,ГАЗ ао,GAZA,1.0,800.0,800.0,800.0,800.0,,800.0,800.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ГАЗ ао,GAZA,2.0,15600.0,780.0,780.0,780.0,780.0,780.0,780.0,20.0,808.9,768.1,808.9,4125465.0,806551.0,4125465.0,
TQNE,2014-01-10,ГАЗ ап,GAZAP,2.0,14700.0,450.0,450.0,510.0,510.0,490.0,510.0,30.0,,494.8,,0.0,504666.0,0.0,
SMAL,2014-01-10,ГАЗПРОМ ао,GAZP,29.0,14242.41,138.0,135.01,140.0,,138.28,138.86,103.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,ГАЗПРОМ ао,GAZP,34259.0,4830534439.2,138.51,137.6,139.78,139.78,138.56,139.69,34861530.0,138.56,138.56,138.56,4829971111.37,4829971111.37,4829971111.37,
TQBR,2014-01-10,ЧеркизГ-ао,GCHE,19.0,1481324.4,569.5,569.5,579.8,579.6,570.0,579.6,2599.0,570.0,570.0,570.0,1481324.4,1481324.4,1481324.4,
TQBS,2014-01-10,ГМКНорНик,GMKN,11437.0,1304032255.0,5130.0,5123.0,5219.0,5215.0,5176.0,5215.0,251942.0,5176.0,5176.0,5176.0,1303731992.93,1303731992.93,1303731992.93,
TQNL,2014-01-10,Разгуляй,GRAZ,66.0,857765.0,9.46,9.46,9.74,9.54,9.52,9.59,90100.0,9.52,9.52,9.52,857765.0,857765.0,857765.0,
TQNE,2014-01-10,GTL ао,GTLC,292.0,590485.6,0.24,0.2,0.24,0.2169,0.2169,0.2152,2722000.0,0.2169,0.2169,0.2169,590485.6,590485.6,590485.6,
TQNE,2014-01-10,ГлТоргПрод,GTPR,9.0,32864.5,26.443,26.443,28.56,27.766,27.387,28.56,1200.0,,26.435,,0.0,502263.5,0.0,
TQNE,2014-01-10,ГУМ,GUMM,1.0,228000.0,57.0,57.0,57.0,57.0,57.0,57.0,4000.0,,56.16,,0.0,522283.0,0.0,
TQNL,2014-01-10,Галс-Девел,HALS,26.0,204245.8,918.0,916.6,934.5,930.8,928.4,932.5,220.0,,933.4,,0.0,840979.0,0.0,
SMAL,2014-01-10,РусГидро,HYDR,46.0,3726.11,0.57,0.5538,0.57,,0.5629,0.5658,6620.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,РусГидро,HYDR,6083.0,180030986.2,0.5607,0.5601,0.567,0.567,0.5634,0.5657,319539000.0,0.5634,0.5634,0.5634,179948456.2,179948456.2,179948456.2,
TQNE,2014-01-10,Ижсталь2ао,IGST,4.0,5942.8,333.0,329.9,333.0,330.0,330.2,329.9,18.0,,374.2,,0.0,505503.5,0.0,
SMAL,2014-01-10,ИнтерРАОао,IRAO,20.0,5180.45,0.0098,0.009441,0.01,,0.009715,0.009774,533230.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ИнтерРАОао,IRAO,3057.0,88188886.1,0.0099,0.009857,0.00998,0.009897,0.009919,0.009893,8891000000.0,0.009919,0.009919,0.009919,87870106.1,87870106.1,87870106.1,
TQBS,2014-01-10,ИркЭнерго,IRGZ,14.0,399741.2,7.6,7.58,7.62,7.616,7.614,7.62,52500.0,,7.616,,0.0,500376.5,0.0,
TQNE,2014-01-10,ИРКУТ-3,IRKT,42.0,326406.8,5.724,5.69,5.77,5.726,5.736,5.768,56900.0,,5.724,,0.0,525428.2,0.0,
TQNE,2014-01-10,iИСКЧ ао,ISKJ,36.0,754495.2,18.818,18.75,19.328,18.905,18.957,19.0,39800.0,18.957,18.957,18.957,754495.2,754495.2,754495.2,
TQNE,2014-01-10,Славн-ЯНОС,JNOS,1.0,5310.0,17.7,17.7,17.7,17.7,17.7,17.7,300.0,,16.584,,0.0,537325.9,0.0,
TQNE,2014-01-10,Слав-ЯНОСп,JNOSP,1.0,44944.2,15.498,15.498,15.498,15.499,15.498,15.498,2900.0,15.384,15.332,15.384,953808.8,509018.7,953808.8,
SMAL,2014-01-10,ТНСэКубань,KBSB,2.0,390.0,130.0,130.0,130.0,,130.0,130.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ТНСэКубань,KBSB,5.0,6668.0,132.0,132.0,134.6,134.6,133.36,134.6,50.0,,131.02,,0.0,500489.9,0.0,
TQNL,2014-01-10,КузбТК ао,KBTK,7.0,509910.4,54.36,54.36,55.7,55.7,54.71,55.7,9320.0,54.36,54.71,54.36,815393.6,518146.0,815393.6,
TQNE,2014-01-10,КировЭС ап,KISBP,13.0,15753.8,0.03454,0.0339,0.03455,0.03397,0.03425,0.0339,460000.0,,0.03444,,0.0,501499.4,0.0,
TQNE,2014-01-10,КалужскСК,KLSB,5.0,2801.3,6.38,4.8,6.38,5.699,5.603,5.567,500.0,,5.543,,0.0,513309.2,0.0,
SMAL,2014-01-10,КАМАЗ,KMAZ,3.0,4933.62,49.5,49.5,51.01,,49.83,50.56,99.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,КАМАЗ,KMAZ,124.0,889301.0,50.8,50.33,51.96,51.5,51.11,51.59,17400.0,51.11,51.11,51.11,889301.0,889301.0,889301.0,
TQNE,2014-01-10,КоршГОК ао,KOGK,11.0,1000020.0,55300.0,55300.0,70000.0,60870.0,62500.0,61000.0,16.0,62500.0,62500.0,62500.0,1000020.0,1000020.0,1000020.0,
TQNE,2014-01-10,Красэсб ап,KRSBP,1.0,9420.0,3.14,3.14,3.14,3.14,3.14,3.14,3000.0,,2.9171,,0.0,536755.1,0.0,
TQNE,2014-01-10,КраснГЭС,KRSG,4.0,4243.2,42.92,42.25,42.92,42.7,42.43,42.7,100.0,,42.44,,0.0,501656.9,0.0,
TQNE,2014-01-10,КСБ ао,KTSB,3.0,14404.0,0.4802,0.48,0.4802,0.4801,0.4801,0.48,30000.0,,0.4724,,0.0,628341.0,0.0,
TQNE,2014-01-10,КСБ ап,KTSBP,3.0,67201.0,0.4801,0.48,0.4801,0.48,0.48,0.48,140000.0,,0.4562,,0.0,501772.0,0.0,
TQNE,2014-01-10,Кубанэнр,KUBE,1.0,799.9,79.99,79.99,79.99,79.99,79.99,79.99,10.0,,76.12,,0.0,521422.1,0.0,
SMAL,2014-01-10,Кузбасэнрг,KZBE,4.0,26.95,0.04003,0.04003,0.04088,,0.04071,0.04088,662.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Кузбасэнрг,KZBE,87.0,85114.2,0.05,0.044,0.05299,0.04888,0.04626,0.04888,1840000.0,,0.05354,,0.0,503825.6,0.0,
TQNE,2014-01-10,ОргСинт ап,KZOSP,1.0,3160.1,3.1601,3.1601,3.1601,3.1601,3.1601,3.1601,1000.0,,3.177,,0.0,527379.0,0.0,
TQNE,2014-01-10,iФармсинтз,LIFE,1.0,1688.9,16.889,16.889,16.889,16.889,16.889,16.889,100.0,15.963,15.952,15.963,598624.5,579048.1,598624.5,
TQBR,2014-01-10,ЛУКОЙЛ,LKOH,18156.0,2155509522.1,1977.0,1965.4,1998.0,1992.9,1982.6,1991.6,1087232.0,1982.6,1982.6,1982.6,2155406718.1,2155406718.1,2155406718.1,
TQNE,2014-01-10,Лензолото,LNZL,69.0,797155.1,5589.9,5589.9,5627.2,5599.2,5613.8,5600.0,142.0,5613.8,5613.8,5613.8,797155.1,797155.1,797155.1,
TQNE,2014-01-10,Лензол. ап,LNZLP,38.0,256435.6,1610.8,1610.1,1646.4,1642.0,1623.0,1642.0,158.0,,1621.0,,0.0,504120.1,0.0,
TQNL,2014-01-10,Ленэнерго,LSNG,126.0,431053.6,2.484,2.48,2.577,2.54,2.506,2.54,172000.0,,2.51,,0.0,502226.8,0.0,
TQNL,2014-01-10,Ленэнерг-п,LSNGP,66.0,534887.9,11.678,11.677,11.916,11.7,11.808,11.7,45300.0,11.808,11.808,11.808,533720.1,533720.1,533720.1,
TQBR,2014-01-10,ЛСР ао,LSRG,1551.0,10696851.8,593.2,585.0,593.2,590.2,588.9,590.0,18164.0,588.9,588.9,588.9,10696851.8,10696851.8,10696851.8,
TQNE,2014-01-10,iЛевенгук,LVHK,94.0,2710196.1,14.38,14.29,14.847,14.84,14.524,14.84,186600.0,14.524,14.524,14.524,2710196.1,2710196.1,2710196.1,
TQNL,2014-01-10,ММК,MAGN,2329.0,45651016.8,7.285,7.235,7.33,7.304,7.283,7.296,6268300.0,7.283,7.283,7.283,45643003.3,45643003.3,45643003.3,
TQNE,2014-01-10,Мегион-ап,MFGSP,23.0,400145.8,491.0,491.0,495.0,495.0,494.01,495.0,810.0,,494.33,,0.0,504212.5,0.0,
TQNL,2014-01-10,МегаФон ао,MFON,842.0,16217156.0,1032.0,1032.0,1087.7,1084.4,1065.5,1079.9,15220.0,1065.5,1065.5,1065.5,16206836.0,16206836.0,16206836.0,
TQBR,2014-01-10,Магнит ао,MGNT,28469.0,3098190045.1,8589.5,8380.1,9023.6,8454.1,8597.5,8450.1,360360.0,8597.5,8597.5,8597.5,3097940949.6,3097940949.6,3097940949.6,
TQNE,2014-01-10,СМЗ-ао,MGNZ,4.0,26016.7,6996.1,6007.7,6996.1,6506.5,6504.2,6017.0,4.0,6023.5,6023.5,6023.5,1517916.7,1517916.7,1517916.7,
TQDE,2014-01-10,МедиаВиМ,MGVM,354.0,649292.2,0.774,0.765,0.827,0.783,0.792,0.784,820000.0,0.792,0.792,0.792,649292.2,649292.2,649292.2,
TQNE,2014-01-10,БМ-Банк,MMBM,10.0,439424.0,850.0,840.0,850.0,850.0,849.9,850.0,517.0,,850.1,,0.0,502396.5,0.0,
TQNE,2014-01-10,ГазпрМНПЗ,MNPZ,33.0,1012616.0,7631.0,7631.0,8000.0,7980.0,7789.0,7980.0,130.0,7791.0,7791.0,7791.0,1004985.0,1004985.0,1004985.0,
TQNE,2014-01-10,МосОблБанк,MOBB,11.0,1084015.0,61.15,60.99,61.68,61.18,61.24,61.15,17700.0,61.24,61.24,61.24,1084015.0,1084015.0,1084015.0,
SMAL,2014-01-10,МосБиржа,MOEX,7.0,1323.02,60.01,58.53,68.5,,60.14,68.5,22.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,МосБиржа,MOEX,3396.0,164761961.7,65.02,64.75,65.43,65.3,65.13,65.39,2529910.0,65.13,65.13,65.13,164761961.7,164761961.7,164761961.7,
SMAL,2014-01-10,МРСК Центр,MRKC,2.0,117.16,0.199,0.1501,0.199,,0.1566,0.1501,748.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,МРСК Центр,MRKC,83.0,1599435.3,0.219,0.219,0.2222,0.2216,0.2202,0.2219,7263000.0,0.2202,0.2202,0.2202,1599435.3,1599435.3,1599435.3,
TQNE,2014-01-10,МРСК СК,MRKK,339.0,1018086.6,15.26,14.48,15.26,15.1,14.84,15.14,68590.0,14.84,14.84,14.84,1018086.6,1018086.6,1018086.6,
SMAL,2014-01-10,МРСК ЦП,MRKP,1.0,205.82,0.06977,0.06977,0.06977,,0.06977,0.06977,2950.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,МРСК ЦП,MRKP,15.0,181187.7,0.06825,0.06825,0.06977,0.06955,0.06942,0.06977,2610000.0,,0.06876,,0.0,512293.9,0.0,
TQNL,2014-01-10,МРСКСиб,MRKS,3.0,2713.0,0.06455,0.06455,0.06893,0.06889,0.06783,0.06889,40000.0,,0.06984,,0.0,556661.5,0.0,
TQBS,2014-01-10,МРСК Ур,MRKU,42.0,28289.0,0.06359,0.06359,0.06493,0.0636,0.06429,0.0636,440000.0,,0.06362,,0.0,500655.9,0.0,
SMAL,2014-01-10,МРСКВол,MRKV,3.0,214.22,0.0221,0.02028,0.0221,,0.02205,0.02028,9713.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,МРСКВол,MRKV,133.0,258730.8,0.023,0.02247,0.02317,0.02249,0.0227,0.0228,11400000.0,,0.02265,,0.0,513196.0,0.0,
TQNL,2014-01-10,МРСКЮга ао,MRKY,25.0,845114.3,0.03208,0.0315,0.0321,0.032,0.03192,0.032,26480000.0,0.03192,0.03192,0.03192,845114.3,845114.3,845114.3,
TQBS,2014-01-10,МРСК СЗ,MRKZ,140.0,124217.5,0.0274,0.02707,0.02758,0.02758,0.02736,0.02758,4540000.0,,0.02818,,0.0,500733.4,0.0,
SMAL,2014-01-10,+МосЭнерго,MSNG,6.0,1021.39,0.8586,0.8586,0.8848,,0.8612,0.8607,1186.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,+МосЭнерго,MSNG,400.0,10135582.5,0.8703,0.8606,0.8739,0.8673,0.8672,0.8695,11688000.0,0.8672,0.8672,0.8672,10135582.5,10135582.5,10135582.5,
SMAL,2014-01-10,МОЭСК,MSRS,7.0,2033.78,1.385,1.3003,1.385,,1.3319,1.3005,1527.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,МОЭСК,MSRS,672.0,4043692440.9,1.394,1.3765,1.455,1.381,1.4548,1.38,2779641000.0,1.4548,1.4548,1.4548,4043692440.9,4043692440.9,4043692440.9,
SMAL,2014-01-10,МосЭС ао,MSSB,2.0,1048.84,0.292,0.29,0.292,,0.2905,0.29,3610.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,МосЭС ао,MSSB,53.0,961252.0,0.2949,0.2949,0.3051,0.2964,0.3004,0.2964,3200000.0,0.3004,0.3004,0.3004,961252.0,961252.0,961252.0,
TQNE,2014-01-10,МультиСис,MSST,21.0,256586.8,15.663,15.61,15.663,15.633,15.646,15.633,16400.0,,15.655,,0.0,513479.8,0.0,
SMAL,2014-01-10,Мостотрест,MSTT,1.0,269.76,134.88,134.88,134.88,,134.88,134.88,2.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Мостотрест,MSTT,846.0,4238463.2,132.1,132.02,135.0,134.69,134.38,134.64,31540.0,134.38,134.38,134.38,4238463.2,4238463.2,4238463.2,
TQBR,2014-01-10,Мечел ао,MTLR,2264.0,38551706.6,65.4,64.9,66.4,66.0,65.4,66.0,589340.0,65.4,65.4,65.4,38551706.6,38551706.6,38551706.6,
TQBR,2014-01-10,Мечел ап,MTLRP,1594.0,4390305.5,34.3,34.3,36.47,35.85,35.6,35.9,123340.0,35.6,35.6,35.6,4390305.5,4390305.5,4390305.5,
SMAL,2014-01-10,МТС-ао,MTSS,7.0,4331.56,310.0,305.0,310.57,,309.4,306.41,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,МТС-ао,MTSS,13484.0,755938769.0,311.52,304.41,314.43,313.43,308.83,313.43,2447770.0,308.83,308.83,308.83,755835967.4,755835967.4,755835967.4,
SMAL,2014-01-10,М.видео,MVID,2.0,3030.0,303.0,303.0,303.0,,303.0,303.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,М.видео,MVID,856.0,11957465.3,303.12,300.9,312.99,308.13,305.04,302.0,39200.0,305.04,305.04,305.04,11957465.3,11957465.3,11957465.3,
TQBS,2014-01-10,НКНХ ао,NKNC,37.0,734464.7,26.1,26.0,26.5,26.455,26.325,26.5,27900.0,26.325,26.325,26.325,734464.7,734464.7,734464.7,
TQBS,2014-01-10,НКНХ ап,NKNCP,66.0,1087565.2,20.244,20.18,20.25,20.18,20.215,20.2,53800.0,20.215,20.215,20.215,1087565.2,1087565.2,1087565.2,
TQNE,2014-01-10,Нижкамшина,NKSH,1.0,1199.9,11.999,11.999,11.999,11.999,11.999,11.999,100.0,,13.324,,0.0,503641.3,0.0,
SMAL,2014-01-10,НЛМК ао,NLMK,1.0,54.91,54.91,54.91,54.91,,54.91,54.91,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,НЛМК ао,NLMK,5031.0,178810335.0,54.35,53.93,55.15,54.88,54.58,54.9,3276190.0,54.58,54.58,54.58,178702722.0,178702722.0,178702722.0,
TQBR,2014-01-10,ОткрФКБ ао,NMOS,7.0,6739030.0,960.0,960.0,970.0,970.0,961.5,970.0,7009.0,965.6,962.2,965.6,10151305.4,7123760.0,10151305.4,
SMAL,2014-01-10,НМТП ао,NMTP,3.0,1747.79,2.85,2.85,2.8999,,2.8559,2.8799,612.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,НМТП ао,NMTP,544.0,2562347.0,2.7562,2.7276,2.8888,2.8795,2.8313,2.88,905000.0,2.8313,2.8313,2.8313,2562347.0,2562347.0,2562347.0,
TQNE,2014-01-10,ТНСэнНН ао,NNSB,7.0,280742.3,759.9,759.9,769.0,762.0,760.8,762.0,369.0,757.0,756.9,757.0,550306.8,548787.2,550306.8,
TQNE,2014-01-10,ТНСэнНН ап,NNSBP,16.0,541211.9,758.9,758.9,764.3,762.0,760.1,762.0,712.0,760.1,760.1,760.1,541211.9,541211.9,541211.9,
TQNE,2014-01-10,iНаукаСвяз,NSVZ,5.0,8920.9,138.55,125.0,138.55,125.18,127.44,125.0,70.0,,106.84,,0.0,521400.0,0.0,
SMAL,2014-01-10,Новатэк ао,NVTK,2.0,5334.14,381.01,381.01,381.01,,381.01,381.01,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Новатэк ао,NVTK,8908.0,612662406.7,386.71,379.75,388.0,387.35,383.34,387.35,1598240.0,383.34,383.34,383.34,612561862.1,612561862.1,612561862.1,
TQNE,2014-01-10,Медиахолд,ODVA,42.0,92702.9,0.4462,0.4453,0.4499,0.4476,0.4478,0.4471,207000.0,,0.4542,,0.0,503278.3,0.0,
