BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-19,РЖД-15 обл,RU000A0JQ6S9,4.0,10072049.9,100.49,100.75,100.75,100.75,12.95,100.65,7.94,100.65,10007.0,100.75,100.75,100.75,68809795.6,68001545.1,68809795.6,2016-06-20,784.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,ГазпромА11,RU000A0JQ6T7,6.0,18819069.5,102.35,102.4,102.4,102.4,21.47,102.4,6.59,102.35,18378.0,102.4,102.4,102.4,32830379.3,19750009.5,32830379.3,2014-06-24,125.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ВК-Инвест3,RU000A0JQ7N8,4.0,18324157.5,100.05,100.05,100.05,100.05,8.72,100.05,7.36,100.05,18315.0,100.02,100.03,100.02,77399692.0,62400192.0,77399692.0,2014-07-08,139.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,РЖД-19 обл,RU000A0JQ7Z2,1.0,999.4,99.94,99.94,99.94,99.94,6.7,99.94,8.33,99.94,1.0,100.29,100.28,100.29,99200062.1,75212504.9,99200062.1,2024-07-08,1374.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,МТС 05,RU000A0JQ8Q9,3.0,1017051.7,100.86,101.1,101.1,101.1,50.58,101.1,8.19,100.86,1006.0,101.11,101.12,101.11,56665387.4,52603127.4,56665387.4,2016-07-19,796.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,Система-02,RU000A0JQ9U9,6.0,42673524.7,100.35,100.52,100.38,100.39,1.83,100.39,7.66,100.4,42506.0,100.4,100.41,100.4,93884555.9,63769550.8,93884555.9,2014-08-12,174.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РГС Банк-3,RU000A0JQAK0,1.0,2949126.0,99.7,99.7,99.7,99.7,48.58,99.7,11.13,99.7,2958.0,99.74,99.74,99.74,3371359.0,3321289.0,3371359.0,2014-08-31,184.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Сибметин01,RU000A0JQFU8,1.0,1024.0,102.4,102.4,102.4,102.4,46.23,102.4,9.81,102.4,1.0,102.33,102.28,102.33,26766437.9,21538937.9,26766437.9,2019-10-10,228.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Сибметин02,RU000A0JQFZ7,1.0,1024.0,102.4,102.4,102.4,102.4,46.23,102.4,9.81,102.4,1.0,102.3,102.34,102.3,9247177.8,756277.8,9247177.8,2019-10-10,228.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,Росбанк-А5,RU000A0JQH69,3.0,13095516.0,99.92,100.0,99.92,99.92,21.29,99.92,7.63,100.0,13106.0,,99.91,,0.0,33575752.6,0.0,2014-11-07,254.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РСХБ 8,RU000A0JQK64,3.0,25356235.0,100.24,100.25,100.24,100.24,20.71,100.25,7.48,100.25,25294.0,100.24,100.27,100.24,145140972.6,89544270.6,145140972.6,2019-11-14,92.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,РСХБ 9,RU000A0JQK72,2.0,2004.8,100.21,100.27,100.21,100.21,20.71,100.24,7.6,100.27,2.0,,100.33,,0.0,14231583.4,0.0,2019-11-14,92.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,Система-03,RU000A0JQL30,4.0,15760017.5,101.67,101.75,101.75,101.75,19.9,101.67,8.18,101.7,15501.0,101.68,101.66,101.68,34661617.7,18336690.4,34661617.7,2016-11-24,902.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-19,ТверОбл 09,RU000A0JQN04,2.0,810.24,100.02,101.7,101.7,101.7,4.73,101.28,7.05,100.02,4.0,,102.05,,0.0,3492746.64,0.0,2014-06-12,110.0,8.49,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-19,РЖД-23 обл,RU000A0JQRD9,10.0,83667633.6,101.45,101.75,101.6,101.6,4.93,101.62,7.34,101.46,82331.0,101.62,101.62,101.62,83667633.6,83667633.6,83667633.6,2025-01-16,336.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,РСХБ 11,RU000A0JQS74,1.0,1005.0,100.5,100.5,100.5,100.5,2.92,100.5,7.79,100.5,1.0,,100.44,,0.0,3823904.5,0.0,2020-01-30,344.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ЕврХолдФ 1,RU000A0JQTD5,2.0,823000.0,100.0,100.0,100.0,100.0,36.44,100.0,8.93,100.0,823.0,99.09,98.35,99.09,23137115.0,12144815.0,23137115.0,2020-03-13,371.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ВТБ24 06,RU000A0JQUV5,1.0,1001.2,100.12,100.12,100.12,100.12,28.25,100.12,7.5,100.12,1.0,,100.19,,0.0,144341813.2,0.0,2014-04-17,57.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,РБК 02,RU000A0JQVG4,1.0,1.8,90.0,90.0,90.0,90.0,0.0,90.0,,90.0,2.0,,85.33,,0.0,505343.37,0.0,2015-04-23,428.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2014-02-19,АЛРОСА 20,RU000A0JQVK6,3.0,235148.5,101.1,101.99,101.99,101.93,13.98,101.8,7.58,101.1,231.0,100.92,101.81,100.92,89777902.4,14215402.4,89777902.4,2015-06-23,460.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,1007.5,100.75,100.75,100.75,100.75,14.92,100.75,8.31,100.75,1.0,,100.44,,0.0,6034548.3,0.0,2021-09-15,1505.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ЕвроХим 02,RU000A0JQXQ9,1.0,50373992.5,100.75,100.75,100.75,100.75,12.19,100.75,8.46,100.75,49999.0,,100.84,,0.0,181474333.1,0.0,2018-06-26,473.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Мечел 14об,RU000A0JR0J0,16.0,768254.0,70.0,72.0,70.99,70.99,46.3,70.55,39.6,72.0,1089.0,70.55,70.55,70.55,768254.0,768254.0,768254.0,2020-02-25,495.0,40.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Мечел 13об,RU000A0JR0K8,2.0,35925.0,71.0,72.7,71.0,71.0,46.3,71.85,39.58,72.7,50.0,74.4,73.48,74.4,4370486.6,558469.7,4370486.6,2020-02-25,495.0,38.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,Русфинанс8,RU000A0JR1G4,5.0,44910000.0,99.8,99.8,99.8,99.8,34.83,99.8,8.45,99.8,45000.0,99.78,99.78,99.78,55412058.2,55306263.2,55412058.2,2015-09-14,530.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ФСК ЕЭС-10,RU000A0JR217,2.0,38585703.4,100.22,100.34,100.34,100.34,31.42,100.22,7.65,100.22,38501.0,100.19,100.19,100.19,63639238.8,63639238.8,63639238.8,2020-09-15,542.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,КраснодКр3,RU000A0JR225,2.0,2652062.55,99.71,100.4,100.4,100.4,16.1,100.4,7.47,99.71,5283.0,100.37,100.4,100.37,72769884.65,21238726.65,72769884.65,2014-09-27,213.0,7.47,,,,,,,500.0,SUR,,,,,
EQNO,2014-02-19,ЕврХолдФ 2,RU000A0JR3P1,3.0,2081410.0,99.95,100.5,99.95,99.95,31.08,99.97,10.21,100.5,2082.0,99.96,99.96,99.96,58721566.0,58220320.0,58721566.0,2020-10-19,564.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Росгосстр2,RU000A0JR472,1.0,40000.0,100.0,100.0,100.0,100.0,25.93,100.0,9.29,100.0,40.0,,100.1,,0.0,12851646.0,0.0,2017-11-02,419.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-19,РВКФинанс3,RU000A0JR498,1.0,101100.0,101.1,101.1,101.1,101.1,26.3,101.1,9.08,101.1,100.0,101.02,101.12,101.02,12282223.4,5650550.6,12282223.4,2015-11-09,580.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,МТС 07,RU000A0JR4H6,29.0,156783400.6,101.01,101.35,101.15,101.15,23.6,101.15,8.5,101.35,155000.0,101.15,101.15,101.15,156783400.6,156783400.6,156783400.6,2017-11-07,1163.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-19,ЕвроХим 03,RU000A0JR4Z8,3.0,98654495.0,99.5,99.65,99.65,99.65,20.57,99.65,8.64,99.5,99001.0,,99.84,,0.0,209132660.1,0.0,2018-11-14,595.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ТКСБанкБО6,RU000A0JR5B6,4.0,353685.0,100.1,100.3,100.1,100.11,10.36,100.19,10.68,100.3,353.0,100.35,100.32,100.35,3671779.0,2426819.0,3671779.0,2015-07-14,483.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ТверОбл 10,RU000A0JR639,3.0,502349.4,100.46,100.47,100.47,100.47,14.9,100.47,8.4,100.46,500.0,100.1,99.78,100.1,12084886.4,5738360.4,12084886.4,2015-12-15,500.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,РМК-ФИН 03,RU000A0JR6F5,1.0,1500.0,75.0,75.0,75.0,75.0,0.18,75.0,17.26,75.0,2.0,,96.94,,0.0,1105059.0,0.0,2015-12-15,663.0,17.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,Газпрнеф10,RU000A0JR878,4.0,110946632.5,102.25,102.5,102.4,102.4,3.66,102.4,8.35,102.26,108350.0,102.39,102.39,102.39,116068807.5,116066752.6,116068807.5,2021-01-26,1249.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Мечел 16об,RU000A0JR8P0,7.0,403809.0,98.49,98.49,98.49,98.49,0.36,98.49,16.95,98.49,410.0,97.96,98.23,97.96,186790965.1,4594370.0,186790965.1,2021-02-09,181.0,16.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,УВЗ 2об,RU000A0JR9E2,3.0,1803540.0,100.18,100.2,100.18,100.18,45.81,100.2,9.64,100.2,1800.0,,100.18,,0.0,2660778.5,0.0,2018-02-20,800.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,СудострБО1,RU000A0JR9J1,3.0,201000.0,100.0,100.0,100.0,100.0,52.09,100.0,11.27,100.0,201.0,99.96,99.96,99.96,1155523.9,1155523.9,1155523.9,2014-03-03,12.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РУСАЛБАл07,RU000A0JR9K9,30.0,63382964.9,99.01,99.5,99.01,99.17,39.57,99.43,45.62,99.01,63748.0,99.43,99.43,99.43,63382964.9,63382964.9,63382964.9,2018-02-22,12.0,28.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,УрлсбЛКБО1,RU000A0JR9L7,2.0,116308.11,99.97,99.99,99.97,99.97,1.79,99.97,10.73,99.99,1390.0,,100.01,,0.0,1956954.35,0.0,2014-02-28,9.0,10.73,,,,,,,83.7,SUR,,,,,
EQNO,2014-02-19,Полипласт2,RU000A0JR9Z7,19.0,9287376.0,99.9,100.0,100.0,100.0,56.59,99.96,12.79,99.9,9291.0,99.96,99.96,99.96,9287376.0,9287376.0,9287376.0,2014-03-11,20.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЛСР БО-4,RU000A0JRB31,26.0,128560898.0,100.9,101.15,101.1,101.1,36.98,100.95,9.61,101.11,127354.0,100.95,100.95,100.95,128560898.0,128560898.0,128560898.0,2016-04-06,542.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Система-04,RU000A0JRBU5,1.0,691.96,99.95,99.95,99.95,99.95,22.49,99.95,7.86,99.95,1.0,100.01,100.02,100.01,21715496.34,11329462.06,21715496.34,2016-03-15,255.0,7.86,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-19,ЛСР БО-3,RU000A0JRCC1,1.0,2000.0,100.0,100.0,100.0,100.05,39.82,100.0,9.53,100.0,2.0,100.12,100.13,100.12,12272203.3,11836007.6,12272203.3,2014-03-20,29.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ОТПБанк 02,RU000A0JRCU3,1.0,999.0,99.9,99.9,99.9,99.9,33.45,99.9,9.42,99.9,1.0,99.92,99.89,99.92,12634397.3,1550350.5,12634397.3,2014-03-25,34.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ВЭБ.РФ 09,RU000A0JRCX7,4.0,73926010.0,99.9,100.1,100.1,100.1,31.6,99.9,7.99,99.9,74000.0,,99.9,,0.0,99909512.0,0.0,2021-03-18,698.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ЮТэйрФБО-4,RU000A0JRDB1,3.0,10289857.0,99.95,100.04,100.04,100.04,13.81,100.04,8.79,99.95,10286.0,100.01,100.02,100.01,28174763.0,23130807.0,28174763.0,2014-03-26,35.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЮТэйрФБО-5,RU000A0JRDC9,1.0,23988.0,99.95,99.95,99.95,99.95,13.81,99.95,9.81,99.95,24.0,100.02,100.05,100.02,54179443.0,7942880.5,54179443.0,2014-03-26,35.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ДОМ.РФ18об,RU000A0JRDY3,1.0,1010.0,101.0,101.0,101.0,101.0,7.67,101.0,7.7,101.0,1.0,,100.85,,0.0,65352512.5,0.0,2023-07-15,725.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,КуйбАзот-4,RU000A0JREA1,1.0,1499250.0,99.95,99.95,99.95,99.95,31.1,99.95,9.03,99.95,1500.0,,99.9,,0.0,26936251.0,0.0,2016-04-07,50.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЯрОбл-10,RU000A0JREC7,4.0,608474.95,99.85,99.99,99.85,99.85,4.65,99.91,8.49,99.99,937.0,100.02,99.98,100.02,6016765.64,2434990.56,6016765.64,2014-04-15,55.0,8.06,,,,,,,650.0,SUR,,,,,
EQOS,2014-02-19,ИркЭнерБО1,RU000A0JRED5,13.0,11386990.0,99.87,99.91,99.87,99.87,27.9,99.89,8.68,99.91,11400.0,99.89,99.89,99.89,11386990.0,11386990.0,11386990.0,2014-04-08,48.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,МКБ БО-04,RU000A0JRER5,16.0,57921492.4,100.2,100.24,100.24,100.24,35.66,100.21,8.64,100.23,57801.0,100.21,100.21,100.21,57921492.4,57921492.4,57921492.4,2014-04-15,55.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,НФК БО-01,RU000A0JREV7,1.0,19994000.0,99.97,99.97,99.97,99.97,42.8,99.97,12.61,99.97,20000.0,99.96,99.97,99.96,300079598.7,20386889.7,300079598.7,2014-04-15,55.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РУСАЛБАл08,RU000A0JRF11,30.0,20130056.0,89.0,89.75,89.75,89.34,29.81,89.42,19.66,89.0,22511.0,89.42,89.42,89.42,20130056.0,20130056.0,20130056.0,2021-04-05,396.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ДОМ.РФ19об,RU000A0JRF37,1.0,2000.0,100.0,100.0,100.0,100.0,0.84,100.0,7.93,100.0,2.0,,100.6,,0.0,2023036.8,0.0,2024-11-15,433.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ТатфондБО2,RU000A0JRF94,6.0,111047.4,100.01,100.25,100.01,100.02,41.95,100.04,12.29,100.25,111.0,100.1,100.1,100.1,10066832.7,3854997.4,10066832.7,2014-04-17,57.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,КомосГрБО1,RU000A0JRFA8,1.0,45000.0,100.0,100.0,100.0,100.0,4.61,100.0,11.24,100.0,100.0,99.78,99.92,99.78,1531112.9,1083141.95,1531112.9,2014-07-17,148.0,11.24,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-19,ХКФБанкБ01,RU000A0JRFK7,1.0,120120000.0,100.1,100.1,100.1,100.1,7.17,100.1,,100.1,120000.0,,100.1,,0.0,125676897.3,0.0,2014-04-22,62.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,СпартакТД3,RU000A0JRG44,1.0,260000000.0,100.0,100.0,100.0,100.0,39.89,100.0,14.2,100.0,260000.0,,100.0,,0.0,2138541400.0,0.0,2014-05-08,78.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,Зенит БО-6,RU000A0JRHD8,2.0,960274.0,99.2,99.3,99.3,99.3,11.64,99.2,7.84,99.2,968.0,,98.48,,0.0,3365020.0,0.0,2014-05-26,96.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Акрон 04,RU000A0JRHF3,1.0,998.5,99.85,99.85,99.85,99.85,18.51,99.85,8.63,99.85,1.0,99.93,99.9,99.93,94706470.5,71496490.5,94706470.5,2021-05-18,97.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-19,Кокс БО-2,RU000A0JRJ09,1.0,99600.0,99.6,99.6,99.6,99.6,20.02,99.6,10.4,99.6,100.0,99.48,99.6,99.48,13666170.8,3183280.5,13666170.8,2014-05-28,98.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,РМК-ФИН 04,RU000A0JRJR4,2.0,1388800.0,99.2,99.2,99.2,99.2,18.74,99.2,12.12,99.2,1400.0,99.38,99.38,99.38,6667358.5,5582904.5,6667358.5,2016-06-02,106.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,Мечел 17об,RU000A0JRJS2,5.0,17700.4,58.98,59.05,59.05,59.02,17.49,59.0,39.45,58.98,30.0,,58.82,,0.0,511700.4,0.0,2021-05-27,736.0,39.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Мечел 18об,RU000A0JRJT0,10.0,57840.2,58.99,59.38,59.0,59.0,17.49,59.02,39.51,58.99,98.0,,58.91,,0.0,510716.8,0.0,2021-05-27,736.0,39.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Мечел 19об,RU000A0JRJY0,3.0,12382.0,58.95,58.97,58.96,58.96,16.34,58.96,39.37,58.95,21.0,,57.92,,0.0,938292.5,0.0,2021-06-01,741.0,39.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,РСГ-Фин 1,RU000A0JRK63,1.0,402800.0,100.7,100.7,100.7,100.7,22.87,100.7,11.46,100.7,400.0,100.9,100.91,100.9,13620575.4,12916682.4,13620575.4,2014-06-18,116.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,КузбЭнрФ01,RU000A0JRKN1,7.0,2472880.0,94.5,96.0,95.75,95.75,12.79,95.59,22.71,94.5,2587.0,95.67,95.65,95.67,3063280.0,2911600.0,3063280.0,2021-06-14,124.0,23.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,НовикомБО1,RU000A0JRL88,1.0,1000.3,100.03,100.03,100.03,100.03,10.84,100.03,9.27,100.03,1.0,99.99,99.98,99.99,105012651.8,62988147.8,105012651.8,2014-07-07,138.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ММК БО-6,RU000A0JRM87,2.0,6989500.0,99.85,99.85,99.85,99.85,8.09,99.85,7.71,99.85,7000.0,99.75,99.8,99.75,47880250.8,31388307.6,47880250.8,2014-07-10,141.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,АИЖК-11 А1,RU000A0JRMV0,1.0,48244758.75,100.15,100.15,100.15,100.15,0.96,100.15,8.37,100.15,750000.0,,100.18,,0.0,308723047.27,0.0,2043-09-15,371.0,8.37,,,,,,,64.23,SUR,,,,,
EQNO,2014-02-19,ФСК ЕЭС-19,RU000A0JRMX6,4.0,272520412.0,98.2,100.0,99.3,99.3,7.41,99.23,8.31,100.0,274640.0,,99.23,,0.0,272559992.0,0.0,2023-07-06,1378.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,РенКредБО3,RU000A0JRNW6,13.0,642297.7,99.0,99.6,99.0,99.0,4.07,99.43,13.31,99.6,646.0,99.43,99.43,99.43,642297.7,642297.7,642297.7,2014-08-05,167.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,СТП 01,RU000A0JRTQ5,3.0,284766.0,113.88,113.94,113.88,113.91,106.23,113.91,-62.71,113.94,25.0,114.01,114.0,114.01,1140059.0,832235.0,1140059.0,2016-09-30,44.0,-62.79,,,,,,,10000.0,SUR,,,,,
EQNB,2014-02-19,Uranium 01,RU000A0JRTS1,1.0,1008.0,100.8,100.8,100.8,100.8,20.57,100.8,9.63,100.8,1.0,,,,0.0,0.0,0.0,2021-11-24,897.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
