BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-02-19,Аптеки36и6,APTK,1.0,106.44,17.74,17.74,17.74,,17.74,17.74,6.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Аптеки36и6,APTK,382.0,1822267.3,18.18,17.95,18.18,18.07,18.02,18.07,101100.0,18.02,18.02,18.02,1822267.3,1822267.3,1822267.3,
TQNL,2014-02-19,Армада,ARMD,31.0,315748.9,161.08,157.5,161.1,159.0,159.47,159.0,1980.0,,159.64,,0.0,509257.9,0.0,
TQNE,2014-02-19,Арсагера,ARSA,52.0,229561.6,0.7812,0.7013,0.8254,0.79,0.7729,0.79,297000.0,,0.7806,,0.0,504248.2,0.0,
TQNL,2014-02-19,АВТОВАЗ ао,AVAZ,80.0,1520247.3,11.6,11.522,11.75,11.71,11.667,11.65,130300.0,11.667,11.667,11.667,1520247.3,1520247.3,1520247.3,
TQNL,2014-02-19,АВТОВАЗ ап,AVAZP,252.0,1875512.9,3.403,3.377,3.501,3.4,3.423,3.383,547900.0,3.423,3.423,3.423,1875512.9,1875512.9,1875512.9,
TQNE,2014-02-19,Башнефт ао,BANE,1219.0,44660530.6,2190.0,2170.0,2200.0,2188.7,2186.7,2185.0,20424.0,2186.7,2186.7,2186.7,44638630.6,44638630.6,44638630.6,
TQNE,2014-02-19,Башнефт ап,BANEP,2396.0,29867943.5,1468.8,1450.0,1474.5,1452.0,1456.2,1450.5,20511.0,1456.2,1456.2,1456.2,29867943.5,29867943.5,29867943.5,
TQNE,2014-02-19,БашИнСв ао,BISV,1.0,799.7,7.997,7.997,7.997,7.997,7.997,7.997,100.0,,7.096,,0.0,508054.8,0.0,
TQNE,2014-02-19,Белон ао,BLNG,170.0,460030.8,2.918,2.707,2.919,2.871,2.863,2.839,160700.0,,2.866,,0.0,501322.9,0.0,
TQNE,2014-02-19,БурЗолото,BRZL,4.0,13968.0,288.5,288.5,369.5,369.4,349.2,369.5,40.0,,366.9,,0.0,502670.0,0.0,
TQNL,2014-02-19,БСП ао,BSPB,494.0,5594109.7,38.5,38.26,38.95,38.38,38.66,38.38,144690.0,38.66,38.66,38.66,5594109.7,5594109.7,5594109.7,
TQNE,2014-02-19,ЧТПЗ ао,CHEP,4.0,9936.0,25.0,24.36,25.0,25.0,24.84,25.0,400.0,26.16,26.16,26.16,502231.0,502231.0,502231.0,
TQNE,2014-02-19,РН-ЗапСиб,CHGZ,2.0,46097.0,21.1,21.1,24.997,24.997,23.049,24.997,2000.0,,22.191,,0.0,510402.0,0.0,
SMAL,2014-02-19,СевСт-ао,CHMF,7.0,7222.9,290.0,286.7,290.2,,288.9,290.2,25.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,СевСт-ао,CHMF,7192.0,489873450.0,298.0,289.6,298.2,291.2,293.6,291.9,1668520.0,293.6,293.6,293.6,489170170.0,489170170.0,489170170.0,
TQNE,2014-02-19,ЧМК ао,CHMK,37.0,368601.0,767.0,765.0,780.0,771.0,773.0,771.0,477.0,,772.0,,0.0,506699.0,0.0,
SMAL,2014-02-19,ЧЦЗ ао,CHZN,5.0,1746.12,138.01,120.01,144.0,,134.32,144.0,13.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ЧЦЗ ао,CHZN,28.0,1261151.3,144.94,144.25,146.0,145.99,145.13,146.0,8690.0,145.13,145.13,145.13,1261151.3,1261151.3,1261151.3,
SMAL,2014-02-19,ЧелябЭС ао,CLSB,1.0,281.37,0.09496,0.09496,0.09496,,0.09496,0.09496,2963.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,ЧелябЭС ао,CLSB,3.0,2395.2,0.08103,0.07924,0.08103,0.07925,0.07984,0.07925,30000.0,,0.09015,,0.0,540005.1,0.0,
SMAL,2014-02-19,ЧелябЭС ап,CLSBP,2.0,772.2,0.07,0.07,0.0795,,0.07439,0.0795,10381.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,ЧелябЭС ап,CLSBP,1.0,811.8,0.08118,0.08118,0.08118,0.08118,0.08118,0.08118,10000.0,,0.08913,,0.0,658644.4,0.0,
TQNE,2014-02-19,Телеграф,CNTL,11.0,34959.4,11.7,11.31,11.819,11.31,11.653,11.31,3000.0,,12.002,,0.0,500492.0,0.0,
TQNE,2014-02-19,Телеграф-п,CNTLP,17.0,83753.1,6.333,6.25,6.459,6.252,6.297,6.25,13300.0,,6.371,,0.0,524317.9,0.0,
TQNE,2014-02-19,ДагСб ао,DASB,95.0,45181.2,0.01999,0.01742,0.02038,0.01742,0.01914,0.01768,2360000.0,,0.01734,,0.0,500741.6,0.0,
TQNE,2014-02-19,Дорогбж ао,DGBZ,11.0,130011.3,14.625,14.501,14.625,14.61,14.608,14.61,8900.0,,14.734,,0.0,503898.5,0.0,
TQNE,2014-02-19,Дорогбж ап,DGBZP,3.0,141750.0,17.5,17.5,17.5,17.5,17.5,17.5,8100.0,,17.693,,0.0,675862.9,0.0,
SMAL,2014-02-19,iЗаводДИОД,DIOD,1.0,242.0,4.4,4.4,4.4,,4.4,4.4,55.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,iЗаводДИОД,DIOD,4.0,2004.2,5.05,4.893,5.05,5.049,5.011,5.049,400.0,,5.055,,0.0,633912.5,0.0,
TQBR,2014-02-19,ДИКСИ ао,DIXY,808.0,231697839.4,334.87,323.32,334.9,333.0,328.25,328.2,705850.0,328.25,328.25,328.25,231697839.4,231697839.4,231697839.4,
SMAL,2014-02-19,ДЭК ао,DVEC,3.0,803.53,0.76,0.5001,0.78,,0.7454,0.5001,1078.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ДЭК ао,DVEC,7.0,425614.0,0.8,0.8,0.809,0.807,0.8,0.809,532000.0,0.8,0.8,0.8,1226431.0,1146431.0,1226431.0,
TQNE,2014-02-19,Электрцинк,ELTZ,16.0,6423.9,252.3,251.0,270.6,259.0,257.0,259.0,25.0,,245.5,,0.0,500031.4,0.0,
SMAL,2014-02-19,Э.ОНРоссия,EONR,11.0,7543.92,2.245,2.2266,2.245,,2.2392,2.235,3369.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Э.ОНРоссия,EONR,2517.0,55180323.0,2.2694,2.23,2.282,2.2444,2.2571,2.2444,24447000.0,2.2571,2.2571,2.2571,55180323.0,55180323.0,55180323.0,
SMAL,2014-02-19,ФСК ЕЭС ао,FEES,20.0,3646.22,0.0784,0.07793,0.079,,0.07844,0.079,46483.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ФСК ЕЭС ао,FEES,11519.0,324040806.3,0.08061,0.07831,0.08087,0.07859,0.07925,0.07858,4088890000.0,0.07925,0.07925,0.07925,323860239.9,323860239.9,323860239.9,
TQNL,2014-02-19,ДВМП ао,FESH,221.0,2260544.6,3.529,3.4,3.6,3.544,3.538,3.544,638900.0,3.538,3.538,3.538,2260544.6,2260544.6,2260544.6,
TQNE,2014-02-19,FXAU ETF,FXAU,3.0,901620.0,1013.0,1013.0,1014.0,1014.0,1013.1,1014.0,890.0,,965.8,,0.0,2474453.5,0.0,52552.26
TQBR,2014-02-19,FXCN ETF,FXCN,3.0,1330587.0,1027.0,1026.1,1027.0,1026.1,1026.7,1026.1,1296.0,996.2,1026.0,996.2,2318060.4,1353288.2,2318060.4,
TQBR,2014-02-19,FXDE ETF,FXDE,4.0,1035924.4,1213.0,1213.0,1216.1,1216.1,1213.0,1216.1,854.0,1158.9,1170.9,1158.9,6301016.7,4539772.6,6301016.7,53551.1
TQNE,2014-02-19,FXGD ETF,FXGD,8.0,1818051.4,336.15,336.15,339.23,339.23,337.3,339.23,5390.0,337.17,337.17,337.17,1874671.4,1874671.4,1874671.4,645940.23
TQBR,2014-02-19,iFXIT ETF,FXIT,3.0,997700.0,1202.0,1202.0,1202.8,1202.8,1202.0,1202.8,830.0,1142.9,1169.2,1142.9,48576971.9,12678109.7,48576971.9,3334.03
TQBR,2014-02-19,FXJP ETF,FXJP,3.0,980630.0,1133.0,1031.4,1133.0,1031.4,1127.2,1031.4,870.0,1025.1,1034.3,1025.1,5409659.5,3906659.5,5409659.5,201.8
TQBR,2014-02-19,FXRB ETF,FXRB,4.0,832591.9,1032.0,1031.9,1033.0,1031.9,1033.0,1031.9,806.0,1033.3,1033.0,1033.3,938216.3,871842.7,938216.3,2105.15
TQBR,2014-02-19,FXUK ETF,FXUK,4.0,971602.0,1184.0,1184.0,1192.6,1192.6,1184.9,1192.6,820.0,1128.7,1128.8,1128.7,2793633.2,2792552.9,2793633.2,700.98
TQNE,2014-02-19,FXUS ETF,FXUS,3.0,978500.0,1151.0,1151.0,1154.0,1154.0,1151.2,1154.0,850.0,1111.3,1111.3,1111.3,2782675.4,2782675.4,2782675.4,1423.44
TQNE,2014-02-19,ГАЗ ао,GAZA,7.0,249808.0,830.0,800.0,830.0,800.0,805.8,800.0,310.0,,811.0,,0.0,575791.0,0.0,
TQNE,2014-02-19,ГАЗ ап,GAZAP,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,450.5,,0.0,585710.0,0.0,
SMAL,2014-02-19,ГАЗПРОМ ао,GAZP,37.0,23330.78,146.18,146.18,148.72,,147.66,147.37,158.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,ГАЗПРОМ ао,GAZP,73521.0,13765220260.2,152.69,147.16,153.85,147.46,150.5,147.64,91465380.0,150.5,150.5,150.5,13761795597.15,13761795597.15,13761795597.15,
TQBR,2014-02-19,ЧеркизГ-ао,GCHE,2.0,1277.6,637.0,637.0,640.6,596.0,638.8,640.6,2.0,,602.3,,0.0,522821.2,0.0,
TQBS,2014-02-19,ГМКНорНик,GMKN,13818.0,2689796603.0,5801.0,5786.0,5837.0,5825.0,5815.0,5835.0,462585.0,5815.0,5815.0,5815.0,2689622573.0,2689622573.0,2689622573.0,
SMAL,2014-02-19,Разгуляй,GRAZ,2.0,642.28,8.36,8.33,8.36,,8.34,8.33,77.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Разгуляй,GRAZ,148.0,839490.0,8.61,8.3,8.67,8.37,8.43,8.37,99600.0,8.43,8.43,8.43,839490.0,839490.0,839490.0,
TQNE,2014-02-19,GTL ао,GTLC,147.0,148627.4,0.21,0.2033,0.2122,0.207,0.2067,0.2099,719000.0,,0.2107,,0.0,509227.5,0.0,
TQNE,2014-02-19,ГлТоргПрод,GTPR,16.0,439878.3,19.901,19.67,19.995,19.994,19.904,19.994,22100.0,,19.959,,0.0,1041878.8,0.0,
TQNL,2014-02-19,Галс-Девел,HALS,106.0,151213285.4,982.1,965.0,1028.8,1006.3,1009.9,1005.0,149727.0,1009.9,1009.9,1009.9,151213285.4,151213285.4,151213285.4,
SMAL,2014-02-19,РусГидро,HYDR,12.0,2524.01,0.5588,0.5573,0.5599,,0.5585,0.5574,4519.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,РусГидро,HYDR,5713.0,230948838.5,0.561,0.5571,0.564,0.5587,0.5597,0.5586,412638000.0,0.5597,0.5597,0.5597,230769318.5,230769318.5,230769318.5,
SMAL,2014-02-19,ИнтерРАОао,IRAO,22.0,6927.98,0.0106,0.010511,0.010601,,0.010569,0.010563,655506.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,ИнтерРАОао,IRAO,9008.0,399625509.9,0.011,0.010698,0.011,0.010746,0.010803,0.010746,36990700000.0,0.010803,0.010803,0.010803,399406609.9,399406609.9,399406609.9,
TQBS,2014-02-19,ИркЭнерго,IRGZ,92.0,1176720.5,7.303,7.302,7.755,7.466,7.538,7.517,156100.0,7.538,7.538,7.538,1176720.5,1176720.5,1176720.5,
TQNE,2014-02-19,ИРКУТ-3,IRKT,91.0,757046.9,6.024,5.957,6.178,5.98,6.027,5.98,125600.0,6.027,6.027,6.027,757046.9,757046.9,757046.9,
TQNE,2014-02-19,iИСКЧ ао,ISKJ,40.0,583512.9,18.564,17.5,18.564,17.893,17.629,17.885,33100.0,17.629,17.629,17.629,583512.9,583512.9,583512.9,
TQNE,2014-02-19,ТНСэКубань,KBSB,36.0,322774.2,130.57,129.0,132.79,132.79,130.15,132.79,2480.0,,130.46,,0.0,528371.7,0.0,
TQNL,2014-02-19,КузбТК ао,KBTK,44.0,8481360.3,65.9,63.91,67.7,65.68,65.95,63.91,128600.0,65.95,65.95,65.95,8481360.3,8481360.3,8481360.3,
TQNE,2014-02-19,КировЭС ао,KISB,3.0,4191.2,0.03812,0.0381,0.03812,0.0381,0.0381,0.0381,110000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,КировЭС ап,KISBP,93.0,150174.1,0.02762,0.027,0.029,0.02719,0.02797,0.027,5370000.0,,0.02951,,0.0,500532.3,0.0,
TQNE,2014-02-19,КалужскСК,KLSB,5.0,2500.0,5.0,5.0,5.0,5.0,5.0,5.0,500.0,,5.464,,0.0,500544.0,0.0,
TQBS,2014-02-19,КАМАЗ,KMAZ,99.0,840603.0,47.01,46.5,47.59,46.71,46.96,46.7,17900.0,46.96,46.96,46.96,840603.0,840603.0,840603.0,
TQNE,2014-02-19,КМЗ,KMEZ,3.0,2680.0,570.0,520.0,570.0,520.0,536.0,520.0,5.0,,553.0,,0.0,500463.0,0.0,
TQNE,2014-02-19,КоршГОК ао,KOGK,1.0,330000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,6.0,52650.0,53020.0,52650.0,1632200.0,1113400.0,1632200.0,
TQNE,2014-02-19,КрасОкт-ао,KROT,2.0,7680.0,192.0,192.0,192.0,192.0,192.0,192.0,40.0,,207.03,,0.0,2297984.5,0.0,
TQNE,2014-02-19,КрасОкт-1п,KROTP,22.0,102617.4,103.7,103.7,116.97,114.13,114.02,116.97,900.0,,112.29,,0.0,519882.1,0.0,
TQNE,2014-02-19,КраснГЭС,KRSG,30.0,53968.3,40.85,39.69,41.38,40.78,39.98,40.78,1350.0,,40.03,,0.0,501213.7,0.0,
TQNE,2014-02-19,КСБ ап,KTSBP,2.0,9200.0,0.46,0.46,0.46,0.46,0.46,0.46,20000.0,,0.4637,,0.0,500805.0,0.0,
SMAL,2014-02-19,Кубанэнр,KUBE,4.0,1206.38,75.0,74.0,77.46,,75.4,74.0,16.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Кубанэнр,KUBE,125.0,543095.8,71.38,69.17,79.65,73.75,74.6,73.5,7280.0,74.6,74.6,74.6,543095.8,543095.8,543095.8,
SMAL,2014-02-19,Кузбасэнрг,KZBE,5.0,257.94,0.03203,0.03203,0.0365,,0.03229,0.0365,7987.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Кузбасэнрг,KZBE,55.0,45547.5,0.03564,0.03552,0.03862,0.03587,0.03673,0.03587,1240000.0,,0.03539,,0.0,502915.0,0.0,
TQNE,2014-02-19,iФармсинтз,LIFE,9.0,42480.3,18.452,18.45,18.885,18.885,18.47,18.885,2300.0,,18.354,,0.0,501075.0,0.0,
TQBR,2014-02-19,ЛУКОЙЛ,LKOH,26899.0,5940435697.0,2033.7,1997.7,2052.7,2027.3,2025.2,2029.1,2933248.0,2025.2,2025.2,2025.2,5940425289.8,5940425289.8,5940425289.8,
TQNE,2014-02-19,Лензолото,LNZL,82.0,1038230.9,6188.9,5950.0,6199.5,6135.1,6107.2,6135.0,170.0,6107.2,6107.2,6107.2,1038230.9,1038230.9,1038230.9,
TQNE,2014-02-19,Лензол. ап,LNZLP,16.0,787686.4,1816.0,1799.9,1820.0,1800.0,1802.5,1800.0,437.0,1802.5,1802.5,1802.5,787686.4,787686.4,787686.4,
TQNL,2014-02-19,Ленэнерго,LSNG,49.0,256454.0,2.487,2.48,2.527,2.48,2.492,2.48,102900.0,,2.497,,0.0,505899.1,0.0,
TQNL,2014-02-19,Ленэнерг-п,LSNGP,88.0,1008188.5,12.181,12.006,12.258,12.051,12.176,12.051,82800.0,12.176,12.176,12.176,1008188.5,1008188.5,1008188.5,
TQBR,2014-02-19,ЛСР ао,LSRG,846.0,6177704.5,599.0,587.2,599.2,595.0,594.7,590.4,10388.0,594.7,594.7,594.7,6175907.5,6175907.5,6175907.5,
TQNE,2014-02-19,iЛевенгук,LVHK,10.0,22019.7,13.076,12.712,13.076,12.873,12.953,12.713,1700.0,,13.645,,0.0,536242.3,0.0,
TQNE,2014-02-19,МагадЭн ао,MAGE,2.0,48288.5,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,23000.0,,1.9968,,0.0,986420.1,0.0,
TQNE,2014-02-19,МагадЭн ап,MAGEP,20.0,76668.9,1.1899,1.18,1.25,1.22,1.2366,1.22,62000.0,,1.1025,,0.0,504946.7,0.0,
TQNL,2014-02-19,ММК,MAGN,3166.0,71887992.1,6.995,6.771,7.082,6.82,6.923,6.812,10383700.0,6.923,6.923,6.923,71876800.1,71876800.1,71876800.1,
TQNE,2014-02-19,Мегион-ао,MFGS,7.0,97818.0,581.0,575.0,581.0,575.1,575.4,575.0,170.0,580.1,581.4,580.1,777372.0,500008.0,777372.0,
TQNE,2014-02-19,Мегион-ап,MFGSP,28.0,336294.8,523.98,508.0,524.96,508.0,517.38,508.6,650.0,,521.83,,0.0,704465.2,0.0,
TQNL,2014-02-19,МегаФон ао,MFON,908.0,44482893.0,1108.6,1084.2,1135.0,1100.3,1112.6,1104.4,39980.0,1112.6,1112.6,1112.6,44482893.0,44482893.0,44482893.0,
TQBR,2014-02-19,Магнит ао,MGNT,12259.0,1319914565.5,8580.0,8571.0,8770.0,8725.8,8669.7,8735.0,152245.0,8669.7,8669.7,8669.7,1319914565.5,1319914565.5,1319914565.5,
TQNE,2014-02-19,СМЗ-ао,MGNZ,39.0,2314572.7,6500.0,6222.0,7100.0,7000.0,6807.6,7100.0,340.0,6807.6,6807.6,6807.6,2314572.7,2314572.7,2314572.7,
TQNE,2014-02-19,МГТС-5ао,MGTS,1.0,204680.0,476.0,476.0,476.0,476.0,476.0,476.0,430.0,,482.7,,0.0,506835.2,0.0,
TQNE,2014-02-19,МГТС-4ап,MGTSP,10.0,2640900.3,493.0,493.0,494.0,494.0,493.63,494.0,5350.0,493.63,493.63,493.63,2640900.3,2640900.3,2640900.3,
TQDE,2014-02-19,МедиаВиМ,MGVM,482.0,444761.7,0.901,0.885,0.96,0.896,0.911,0.9,488300.0,,0.915,,0.0,500323.5,0.0,
TQNE,2014-02-19,БМ-Банк,MMBM,78.0,603771.5,886.1,830.0,886.1,885.5,856.4,886.1,705.0,856.4,856.4,856.4,603771.5,603771.5,603771.5,
SMAL,2014-02-19,МосОблБанк,MOBB,2.0,600.26,50.01,50.01,50.08,,50.02,50.08,12.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,МосОблБанк,MOBB,9.0,1128520.0,61.45,61.11,61.5,61.26,61.33,61.11,18400.0,61.45,61.36,61.45,2543850.0,1251720.0,2543850.0,
SMAL,2014-02-19,МосБиржа,MOEX,2.0,1004.16,60.65,60.65,64.87,,62.76,64.87,16.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,МосБиржа,MOEX,2827.0,172694891.1,65.02,64.92,65.7,65.27,65.4,65.27,2640710.0,65.4,65.4,65.4,172694891.1,172694891.1,172694891.1,
TQNE,2014-02-19,Мотовил ао,MOTZ,3.0,21637.0,3.0914,3.09,3.0914,3.091,3.091,3.09,7000.0,,3.2356,,0.0,501513.8,0.0,
SMAL,2014-02-19,МРСК Центр,MRKC,1.0,20.7,0.207,0.207,0.207,,0.207,0.207,100.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,МРСК Центр,MRKC,152.0,3853223.1,0.2277,0.2276,0.2308,0.2295,0.2295,0.2296,16793000.0,0.2295,0.2295,0.2295,3853223.1,3853223.1,3853223.1,
TQNE,2014-02-19,МРСК СК,MRKK,156.0,331493.4,15.37,15.17,15.76,15.2,15.29,15.28,21680.0,,15.34,,0.0,506898.1,0.0,
SMAL,2014-02-19,МРСК ЦП,MRKP,3.0,703.77,0.07206,0.07072,0.07206,,0.07082,0.07072,9937.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,МРСК ЦП,MRKP,31.0,312017.6,0.07224,0.07201,0.07333,0.07203,0.07223,0.07202,4320000.0,,0.07261,,0.0,556177.6,0.0,
TQNL,2014-02-19,МРСКСиб,MRKS,45.0,137568.1,0.06198,0.06,0.06332,0.0602,0.0606,0.06296,2270000.0,,0.0633,,0.0,631081.6,0.0,
SMAL,2014-02-19,МРСК Ур,MRKU,2.0,9.3,0.04001,0.04001,0.07498,,0.06078,0.07498,153.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,МРСК Ур,MRKU,9.0,13920.4,0.0579,0.05741,0.05889,0.05741,0.058,0.05741,240000.0,,0.05903,,0.0,515898.4,0.0,
SMAL,2014-02-19,МРСКВол,MRKV,2.0,147.6,0.021,0.021,0.02134,,0.02134,0.02134,6918.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,МРСКВол,MRKV,104.0,751099.6,0.02141,0.02123,0.02156,0.02147,0.02147,0.02147,34990000.0,0.02147,0.02147,0.02147,751099.6,751099.6,751099.6,
SMAL,2014-02-19,МРСКЮга ао,MRKY,1.0,10.61,0.02653,0.02653,0.02653,,0.02653,0.02653,400.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,МРСКЮга ао,MRKY,65.0,342137.6,0.02841,0.02714,0.02841,0.02749,0.0275,0.0275,12440000.0,,0.02776,,0.0,505196.6,0.0,
TQBS,2014-02-19,МРСК СЗ,MRKZ,14.0,43038.0,0.02704,0.0267,0.02704,0.0267,0.0269,0.0267,1600000.0,,0.02726,,0.0,598707.1,0.0,
SMAL,2014-02-19,+МосЭнерго,MSNG,5.0,1316.23,0.8586,0.8586,0.8586,,0.8586,0.8586,1533.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,+МосЭнерго,MSNG,340.0,7647387.1,0.8724,0.86,0.8789,0.8601,0.8704,0.8621,8786000.0,0.8704,0.8704,0.8704,7647387.1,7647387.1,7647387.1,
SMAL,2014-02-19,МОЭСК,MSRS,1.0,14.0,1.0001,1.0001,1.0001,,1.0,1.0001,14.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,МОЭСК,MSRS,223.0,615706.4,1.3436,1.33,1.3709,1.3352,1.3532,1.33,455000.0,1.3532,1.3532,1.3532,615706.4,615706.4,615706.4,
TQNL,2014-02-19,МосЭС ао,MSSB,2.0,20443.0,0.2555,0.2555,0.2556,0.2556,0.2555,0.2556,80000.0,,0.2548,,0.0,532443.0,0.0,
TQNE,2014-02-19,МультиСис,MSST,1.0,1610.2,16.102,16.102,16.102,16.102,16.102,16.102,100.0,16.633,16.649,16.633,648685.0,502786.0,648685.0,
TQNL,2014-02-19,Мостотрест,MSTT,864.0,17990692.9,133.17,122.22,133.33,127.0,125.36,125.77,143510.0,125.21,125.21,125.21,17631133.9,17631133.9,17631133.9,
TQBR,2014-02-19,Мечел ао,MTLR,3009.0,70119360.9,62.2,59.9,62.5,61.6,61.5,61.5,1140883.0,61.5,61.5,61.5,70119360.9,70119360.9,70119360.9,
TQBR,2014-02-19,Мечел ап,MTLRP,945.0,3695828.4,31.5,31.42,31.9,31.65,31.61,31.59,116920.0,31.61,31.61,31.61,3695828.4,3695828.4,3695828.4,
SMAL,2014-02-19,МТС-ао,MTSS,15.0,9757.11,288.0,283.57,289.0,,286.97,286.84,34.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,МТС-ао,MTSS,13384.0,1022100333.5,294.28,287.01,296.32,287.89,290.01,287.39,3524400.0,290.01,290.01,290.01,1022062077.1,1022062077.1,1022062077.1,
TQBS,2014-02-19,М.видео,MVID,1358.0,31119302.4,244.9,238.1,247.37,241.02,242.93,238.1,128100.0,242.93,242.93,242.93,31119302.4,31119302.4,31119302.4,
TQNE,2014-02-19,iНПОНаука,NAUK,5.0,4979.9,95.01,95.0,110.0,104.5,99.6,110.0,50.0,,95.47,,0.0,793377.0,0.0,
TQBS,2014-02-19,НКНХ ао,NKNC,46.0,2877429.0,24.832,24.8,25.119,24.888,24.848,24.888,115800.0,24.848,24.848,24.848,2877429.0,2877429.0,2877429.0,
SMAL,2014-02-19,НКНХ ап,NKNCP,5.0,429.11,19.987,19.022,19.987,,19.505,19.022,22.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,НКНХ ап,NKNCP,200.0,6788546.5,19.851,19.222,19.851,19.495,19.457,19.306,348900.0,19.457,19.457,19.457,6788546.5,6788546.5,6788546.5,
TQNE,2014-02-19,Нижкамшина,NKSH,15.0,13500.0,9.0,9.0,9.0,9.0,9.0,9.0,1500.0,,11.273,,0.0,648196.6,0.0,
TQNL,2014-02-19,НЛМК ао,NLMK,3470.0,93177468.9,52.9,52.01,53.26,52.1,52.55,52.12,1773200.0,52.55,52.55,52.55,93074842.9,93074842.9,93074842.9,
TQBR,2014-02-19,ОткрФКБ ао,NMOS,5.0,6075765.3,936.7,925.0,937.9,927.0,927.6,927.0,6550.0,933.6,932.6,933.6,14663516.9,10839256.1,14663516.9,
TQNL,2014-02-19,НМТП ао,NMTP,290.0,2486361.6,2.789,2.75,2.8006,2.7737,2.7719,2.7722,897000.0,2.7719,2.7719,2.7719,2486361.6,2486361.6,2486361.6,
TQNE,2014-02-19,ТНСэнНН ао,NNSB,5.0,134160.1,780.1,780.0,780.1,780.0,780.0,780.0,172.0,,785.4,,0.0,516010.1,0.0,
