BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-03,РУСАЛБАл08,RU000A0JRF11,6.0,16145.4,89.18,93.38,89.18,89.48,0.02,89.7,,93.38,18.0,,90.24,89.48,0.0,517081.9,0.0,2021-04-05,458.0,0.0,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,РусГидро01,RU000A0JRFN1,2.0,2042.4,102.12,102.12,102.12,102.12,21.08,102.12,7.85,102.12,2.0,,103.23,102.12,0.0,3153729.0,0.0,2021-04-12,441.0,7.85,,,,47.37,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Мечел 17об,RU000A0JRJS2,18.0,296694.99,100.0,100.25,100.17,100.17,3.07,100.2,,100.17,987.0,,100.2,100.17,0.0,510093.0,0.0,2021-05-27,273.0,0.0,,,,14.23,,2020-01-03,300.0,SUR,,,,,RUB
EQOB,2020-01-03,Мечел 18об,RU000A0JRJT0,1.0,14428.8,100.2,100.2,100.2,100.2,3.07,100.2,,100.2,48.0,,100.13,100.2,0.0,522357.21,0.0,2021-05-27,273.0,0.0,,,,14.23,,2020-01-03,300.0,SUR,,,,,RUB
EQOB,2020-01-03,НефГазХол4,RU000A0JRJV6,18.0,63119.07,93.42,95.67,93.99,93.99,6.69,94.77,26.37,93.79,74.0,,93.97,93.99,0.0,534504.87,0.0,2021-06-01,151.0,23.89,,,,39.27,2020-06-02,2020-01-03,900.0,SUR,,,,,RUB
EQOB,2020-01-03,Мечел 19об,RU000A0JRJY0,4.0,15326.52,100.01,100.18,100.01,100.01,2.64,100.17,,100.18,51.0,100.16,100.19,100.01,2296002.51,545833.44,2296002.51,2021-06-01,278.0,0.0,,,,14.23,,2020-01-03,300.0,SUR,,,,,RUB
EQOB,2020-01-03,НефГазХол6,RU000A0JRK22,32.0,341439.93,93.5,93.88,93.5,93.5,6.04,93.67,27.58,93.88,405.0,,93.55,93.5,0.0,500943.06,0.0,2021-06-04,154.0,27.03,,,,39.27,2020-06-05,2020-01-03,900.0,SUR,,,,,RUB
EQOB,2020-01-03,СПбТел 01,RU000A0JRKC4,1.0,1045.3,104.53,104.53,104.53,104.53,4.89,104.53,5.25,104.53,1.0,,102.03,104.53,0.0,2602803.3,0.0,2021-06-11,504.0,5.25,,,,42.38,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СПбТел 02,RU000A0JRKD2,6.0,30259.4,99.99,100.99,100.99,100.99,4.89,100.86,6.27,99.99,30.0,100.77,100.78,100.99,864586.7,760872.4,864586.7,2021-06-11,161.0,6.58,,,,42.38,2020-06-12,2020-01-03,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,10500.0,105.0,105.0,105.0,105.0,2.33,105.0,4.99,105.0,10.0,103.23,103.29,105.0,1275876.4,1206439.6,1275876.4,2021-06-22,515.0,4.99,,,,42.38,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,РСХБ 15,RU000A0JRVN8,1.0,2014.0,100.7,100.7,100.7,100.7,14.47,100.7,5.78,100.7,2.0,,100.73,100.7,0.0,595291.2,0.0,2021-10-26,116.0,5.78,,,,39.89,2020-04-28,2020-01-03,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-03,СПбТел 07,RU000A0JRVU3,56.0,234304.3,106.61,113.9,107.21,107.21,23.72,107.48,6.56,113.9,218.0,,106.93,107.21,0.0,606301.0,0.0,2022-04-05,745.0,6.43,,,,49.61,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрХОЛ 2,RU000A0JS264,3.0,1.2,0.01,0.01,0.01,0.01,303.43,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2026-12-10,167.0,0.0,,,,359.02,2020-06-18,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Башнефть04,RU000A0JS3U0,1.0,8612.8,107.66,107.66,107.66,107.66,28.19,107.66,3.21,107.66,8.0,,101.57,107.66,0.0,501777.1,0.0,2022-02-04,707.0,3.21,,,,34.9,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ВымпелКом1,RU000A0JS5E9,1.0,2005.0,100.25,100.25,100.25,100.25,22.05,100.25,5.63,100.25,2.0,,99.69,100.25,0.0,500439.4,0.0,2022-03-08,67.0,5.63,,,,34.9,2020-03-10,2020-01-03,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-03,РСХБ 16,RU000A0JS6N8,1.0,8058.4,100.73,100.73,100.73,100.73,20.01,100.73,5.43,100.73,8.0,100.73,100.71,100.73,1283268.1,620399.8,1283268.1,2022-04-04,94.0,5.43,,,,41.39,2020-04-06,2020-01-03,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-03,РЖД-32 обл,RU000A0JSGV0,42.0,565109.8,97.93,98.36,98.09,98.09,34.52,98.11,9.75,98.19,576.0,98.11,98.11,98.09,565109.8,565109.8,565109.8,2032-06-25,183.0,9.7,,,,35.9,2020-07-10,2020-01-03,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-03,ФСК ЕЭС-22,RU000A0JSQ58,22.0,200723.2,99.5,99.99,99.99,99.99,32.48,99.86,7.77,99.99,201.0,,99.45,99.99,0.0,749815.7,0.0,2027-07-21,26.0,9.7,,,,37.9,2020-01-29,2020-01-03,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2000.0,100.0,100.0,100.0,100.0,13.84,100.0,5.05,100.0,2.0,,,100.0,0.0,0.0,0.0,2027-09-14,259.0,5.05,,,,24.93,2020-09-22,2020-01-03,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,3.8,0.38,0.38,0.38,0.38,242.43,0.38,,0.38,1.0,,,0.38,0.0,0.0,0.0,2027-09-17,175.0,0.0,,,,294.06,2020-06-26,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,Роснефть04,RU000A0JT940,13.0,114415.7,103.58,104.78,104.18,104.18,16.02,104.01,6.34,103.58,110.0,,104.63,104.18,0.0,506414.4,0.0,2022-10-17,922.0,6.4,,,,39.39,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,Роснефть05,RU000A0JT965,5.0,5250.8,105.01,105.03,105.01,105.02,16.02,105.02,6.01,105.03,5.0,,104.66,105.02,0.0,567281.5,0.0,2022-10-17,923.0,6.0,,,,39.39,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ГлДорога 7,RU000A0JTB96,2.0,1732.4,86.24,87.0,87.0,86.62,7.81,86.62,23.95,86.24,2.0,,,86.62,0.0,0.0,0.0,2029-10-30,312.0,24.58,,,,54.65,2020-11-10,2020-01-03,1000.0,SUR,,,,,RUB
EQDB,2020-01-03,АгроКомБО1,RU000A0JTEM2,3.0,109.9,2.7,2.89,2.89,2.89,0.07,2.75,,2.7,4.0,,2.33,2.89,0.0,506704.4,0.0,2022-12-08,340.0,0.0,,,,1.0,2020-12-08,2020-01-03,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,10494.0,104.94,104.94,104.94,104.94,32.28,104.94,5.95,104.94,10.0,,102.3,104.94,0.0,44399720.0,0.0,2023-01-27,992.0,5.95,,,,38.15,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,Башнефть06,RU000A0JTM28,6.0,13530.5,103.94,104.32,104.32,104.32,31.64,104.08,6.23,103.94,13.0,,103.8,104.32,0.0,516935.1,0.0,2023-01-31,995.0,6.32,,,,38.39,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Башнефть08,RU000A0JTM44,5.0,5212.5,91.11,110.0,110.0,110.0,31.64,104.25,4.25,100.15,5.0,,103.91,110.0,0.0,520568.8,0.0,2023-01-31,995.0,6.25,,,,38.39,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Башнефть09,RU000A0JTM51,1.0,10300.0,103.0,103.0,103.0,103.0,36.37,103.0,-21.37,103.0,10.0,100.3,100.31,103.0,200202738.1,68037421.1,200202738.1,2023-01-31,32.0,-21.37,,,,44.13,2020-02-04,2020-01-03,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-03,РусГидро08,RU000A0JTMK9,7.0,8769.4,87.69,87.71,87.71,87.71,0.41,87.69,4.45,87.69,10.0,,85.24,87.71,0.0,508014.7,0.0,2023-02-02,1124.0,4.46,,,,0.5,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Лента 1 об,RU000A0JTR72,1.0,1040.5,104.05,104.05,104.05,104.05,0.33,104.05,-21.37,104.05,1.0,,,104.05,0.0,0.0,0.0,2020-03-03,60.0,-21.37,,,,0.5,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,Роснефть07,RU000A0JTS06,4.0,10954.7,99.02,103.9,103.9,103.9,22.4,99.59,6.02,100.38,11.0,103.36,103.25,103.9,838274.7,616428.5,838274.7,2023-03-10,1035.0,7.58,,,,36.4,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,Роснефть08,RU000A0JTS22,7.0,68807.0,101.51,102.91,101.51,101.51,22.4,102.7,6.87,102.9,67.0,,101.72,101.51,0.0,3931421.6,0.0,2023-03-10,1038.0,6.45,,,,36.4,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,РЖД-28 обл,RU000A0JTU85,1.0,1005.0,100.5,100.5,100.5,100.5,21.12,100.5,6.11,100.5,1.0,100.52,100.53,100.5,334667848.5,60997489.0,334667848.5,2028-03-21,88.0,6.11,,,,40.89,2020-03-31,2020-01-03,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-03,ОткрХОЛ 5,RU000A0JTX09,1.0,0.5,0.01,0.01,0.01,0.01,302.03,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-04-25,123.0,0.0,,,,344.56,2020-05-05,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Роснефть10,RU000A0JTYN8,1.0,1016.0,101.6,101.6,101.6,101.6,5.95,101.6,6.57,101.6,1.0,,,101.6,0.0,0.0,0.0,2023-05-30,1122.0,6.57,,,,34.9,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Новсиб 6об,RU000A0JU1T2,4.0,1289.13,101.31,107.99,107.98,107.98,1.65,107.43,-5.64,107.99,12.0,,102.0,107.98,0.0,500023.82,0.0,2020-07-22,198.0,-4.76,,,,2.08,,2020-01-03,100.0,SUR,,,,,RUB
EQOB,2020-01-03,СамарОбл 9,RU000A0JU2H5,555.0,915912.42,101.32,110.0,104.02,105.11,0.7,103.72,1.19,101.53,17661.0,103.72,103.72,105.11,915912.42,915912.42,915912.42,2020-07-31,205.0,1.7,,,,1.02,,2020-01-03,50.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.7,0.01,0.01,0.01,0.01,276.04,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2028-07-27,125.0,0.0,,,,315.63,2020-05-07,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,НижгорОбл9,RU000A0JU3B6,10.0,18551.56,101.05,103.92,101.98,101.98,4.43,101.37,4.77,101.05,122.0,,102.04,101.98,0.0,533726.66,0.0,2020-08-26,229.0,5.75,,,,5.89,,2020-01-03,150.0,SUR,,,,,RUB
EQOB,2020-01-03,Удмуртия-7,RU000A0JU740,13.0,43836.45,100.76,102.0,101.38,101.38,1.88,101.71,5.58,101.35,431.0,,101.17,101.38,0.0,501903.21,0.0,2020-10-01,266.0,5.12,,,,3.71,,2020-01-03,100.0,SUR,,,,,RUB
EQOB,2020-01-03,МКБ БО-09,RU000A0JU898,2.0,10119.9,101.19,101.2,101.2,101.2,28.08,101.2,4.81,101.19,10.0,,101.01,101.2,0.0,516169.2,0.0,2020-03-25,82.0,4.81,,,,51.11,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Хакас2013,RU000A0JU8R1,74.0,634732.66,101.58,102.77,102.1,101.99,2.49,102.08,5.87,102.25,3109.0,102.08,102.08,101.99,634732.66,634732.66,634732.66,2020-10-27,288.0,5.9,,,,4.19,,2020-01-03,200.0,SUR,,,,,RUB
EQOB,2020-01-03,СтаврКрай2,RU000A0JU9G2,9.0,2865.25,102.02,102.39,102.39,102.39,1.37,102.33,5.26,102.02,28.0,,102.38,102.39,0.0,500006.13,0.0,2020-11-04,295.0,5.34,,,,2.04,,2020-01-03,100.0,SUR,,,,,RUB
EQOB,2020-01-03,ИРКУТ БО-4,RU000A0JUA45,3.0,12386.4,103.2,103.26,103.26,103.23,13.07,103.22,7.21,103.2,12.0,,102.87,103.23,0.0,625430.9,0.0,2023-11-06,630.0,7.23,,,,44.88,2021-11-08,2020-01-03,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-03,РСХБ 23,RU000A0JUAD7,2.0,26000.1,104.0,104.01,104.0,104.0,11.88,104.0,6.63,104.01,25.0,,103.35,104.0,0.0,500217.8,0.0,2023-11-10,635.0,6.63,,,,44.13,2021-11-12,2020-01-03,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2020-01-03,РСГ-ФинБ01,RU000A0JUAG0,2.0,4215.7,105.39,105.4,105.39,105.39,14.18,105.39,7.42,105.4,4.0,,104.18,105.39,0.0,1188645.6,0.0,2025-11-11,473.0,7.42,,,,57.34,2021-05-18,2020-01-03,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-01-03,ВертолетБ2,RU000A0JUAT3,7.0,28086.9,100.01,101.25,101.25,101.25,8.84,100.31,7.25,100.01,28.0,100.33,100.24,101.25,2091876.7,1290133.8,2091876.7,2023-11-16,1242.0,7.54,,,,37.4,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОВК Фин01,RU000A0JUBD5,3.0,21346.9,97.0,97.69,97.0,97.0,3.67,97.03,11.87,97.69,22.0,,98.0,97.0,0.0,37438878.3,0.0,2021-11-24,145.0,11.79,,,,18.05,2020-05-27,2020-01-03,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-03,РоснефтьБ6,RU000A0JUCR3,1.0,1040.0,104.0,104.0,104.0,104.0,3.28,104.0,4.53,104.0,1.0,100.08,100.48,104.0,363939053.0,3235509.8,363939053.0,2023-12-11,676.0,4.53,,,,33.16,2021-12-13,2020-01-03,1000.0,SUR,,,,2021-12-15,RUB
TQCB,2020-01-03,РоснефтьБ7,RU000A0JUFV8,3.0,28470.1,101.56,104.89,104.89,104.89,34.87,101.68,6.47,101.56,28.0,,104.57,104.89,0.0,565699.3,0.0,2024-02-06,694.0,8.17,,,,44.38,2022-02-08,2020-01-03,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-03,Оренб35002,RU000A0JUPE3,2.0,3323.96,105.5,105.97,105.97,105.97,0.81,105.52,3.23,105.5,21.0,,104.28,105.97,0.0,517772.92,0.0,2021-06-14,278.0,3.81,,,,4.11,,2020-01-03,150.0,SUR,,,,,RUB
EQOB,2020-01-03,ГПБ БО-09,RU000A0JUQ39,2.0,2000.0,100.0,100.0,100.0,100.0,1.2,100.0,6.35,100.0,2.0,,100.02,100.0,0.0,15724903.8,0.0,2024-06-27,176.0,6.35,,,,31.39,2020-06-27,2020-01-03,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2020-01-03,БелгОб2014,RU000A0JUQB7,95.0,81543.99,106.53,107.27,107.01,107.01,0.16,106.94,5.77,106.87,1525.0,,106.74,107.01,0.0,507355.26,0.0,2021-06-21,502.0,5.82,,,,1.33,,2020-01-03,50.0,SUR,,,,,RUB
EQOB,2020-01-03,АшинМЗ БО1,RU000A0JUQC5,70.0,663165.8,84.64,85.49,85.4,85.4,2.34,85.35,50.98,85.49,777.0,85.35,85.35,85.4,663165.8,663165.8,663165.8,2024-06-17,171.0,51.17,,,,38.64,2020-06-22,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ВТБ БО-26,RU000A0JUQE1,16.0,92409.2,101.4,101.7,101.7,101.7,2.22,101.55,4.5,101.49,91.0,,101.38,101.7,0.0,503850.7,0.0,2020-06-23,170.0,4.84,,,,20.19,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Якут 35006,RU000A0JUQH4,31.0,121949.5,102.12,106.0,104.44,104.44,0.5,103.0,5.52,104.99,592.0,,103.81,104.44,0.0,501822.14,0.0,2021-07-02,345.0,7.08,,,,5.04,,2020-01-03,200.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрХОЛБО3,RU000A0JURM2,4.0,1.2,0.01,0.01,0.01,0.01,298.59,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2027-07-14,19.0,0.0,,,,305.06,2020-01-22,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ПЕРЕСВЕТБ2,RU000A0JUT85,5.0,100690.0,20.0,22.0,21.0,21.0,13.15,21.65,11.46,22.0,465.0,,,21.0,0.0,0.0,0.0,2034-08-04,5327.0,11.24,,,,87.58,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,АльфаБО-14,RU000A0JUUA1,3.0,3164.1,105.0,105.71,105.0,105.47,25.54,105.47,5.17,105.71,3.0,,102.67,105.47,0.0,503064.7,0.0,2029-08-30,574.0,4.88,,,,41.14,2021-09-09,2020-01-03,1000.0,SUR,,,,2021-09-13,RUB
EQOB,2020-01-03,ПромсвбБО8,RU000A0JUVG6,4.0,358106.4,101.16,101.16,101.16,101.16,27.11,101.16,5.12,101.16,354.0,100.93,101.05,101.16,1313053.6,517352.9,1313053.6,2021-03-28,85.0,5.12,,,,50.86,2020-03-28,2020-01-03,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-01-03,СоломЛес01,RU000A0JUVT9,17.0,2718.1,11.0,14.8,13.7,13.7,25.48,13.59,288.15,14.8,20.0,,,13.7,0.0,0.0,0.0,2021-09-29,463.0,290.24,,,,49.86,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Карелия 17,RU000A0JUWJ8,23.0,153266.26,101.23,103.99,103.19,103.19,2.55,102.18,0.11,103.99,1500.0,,103.08,103.19,0.0,533107.66,0.0,2020-04-08,94.0,3.93,,,,3.05,,2020-01-03,100.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.1,0.01,0.01,0.01,0.01,341.47,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-30,97.0,0.0,,,,375.22,2020-04-09,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ВТБ БО-30,RU000A0JV3Q3,6.0,27455.3,101.67,101.78,101.78,101.78,2.67,101.69,5.98,101.68,27.0,,101.02,101.78,0.0,512165.4,0.0,2024-12-13,592.0,6.03,,,,17.33,2021-09-17,2020-01-03,1000.0,SUR,,,,2021-09-21,RUB
EQOB,2020-01-03,ОткрФКББ07,RU000A0JV573,2.0,10010.0,91.0,91.0,91.0,91.0,0.05,91.0,4.77,91.0,11.0,,86.76,91.0,0.0,629846.2,0.0,2022-01-13,741.0,4.77,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрФКББ06,RU000A0JV5R6,2.0,1929.9,94.0,98.99,94.0,94.0,0.05,96.5,6.12,98.99,2.0,,91.59,94.0,0.0,650290.8,0.0,2021-01-18,381.0,3.48,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрФКББ7,RU000A0JV5U0,1.0,1917.0,95.85,95.85,95.85,95.85,0.05,95.85,4.15,95.85,2.0,,91.94,95.85,0.0,518555.8,0.0,2021-01-18,381.0,4.15,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,БанкДРФБ04,RU000A0JV6D4,2.0,2485.2,120.0,128.52,128.52,124.26,37.07,124.26,-99.41,120.0,2.0,,,124.26,0.0,0.0,0.0,2020-01-20,17.0,-98.81,,,,40.89,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ВЭБлизБ04,RU000A0JV8D0,4.0,4004.0,100.1,100.1,100.1,100.1,32.58,100.1,7.03,100.1,4.0,,99.4,100.1,0.0,517884.0,0.0,2025-01-31,35.0,7.03,,,,40.34,2020-02-07,2020-01-03,1000.0,SUR,,,,2020-02-12,RUB
EQDB,2020-01-03,МИК БО-01,RU000A0JV946,2.0,899.8,44.99,44.99,44.99,44.99,55.48,44.99,,44.99,2.0,,,44.99,0.0,0.0,0.0,2020-02-19,47.0,0.0,,,,74.79,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,ГТЛК БО-04,RU000A0JVA10,3.0,70040.0,103.0,103.0,103.0,103.0,4.81,103.0,7.24,103.0,68.0,102.72,102.8,103.0,10298352.3,5166852.3,10298352.3,2025-03-06,1175.0,7.24,,,,19.9,2023-09-07,2020-01-03,1000.0,SUR,,,,2023-09-12,RUB
EQOB,2020-01-03,ОткрФКББ14,RU000A0JVBS1,6.0,21755.6,89.24,90.83,90.83,90.83,0.01,90.65,7.15,89.24,24.0,,90.26,90.83,0.0,536159.2,0.0,2021-05-26,509.0,7.3,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ЗенитБО-09,RU000A0JVBX1,3.0,8031.2,100.39,100.39,100.39,100.39,17.64,100.39,6.54,100.39,8.0,,,100.39,0.0,0.0,0.0,2025-03-27,266.0,6.54,,,,34.9,2020-10-01,2020-01-03,1000.0,SUR,,,,2020-10-05,RUB
EQOB,2020-01-03,ОткрФКБОП2,RU000A0JVC67,1.0,4922.5,98.45,98.45,98.45,98.45,0.02,98.45,6.2,98.45,5.0,,98.31,98.45,0.0,545635.0,0.0,2020-04-07,95.0,6.2,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,О'КЕЙ-Б05,RU000A0JVD17,3.0,6082.8,101.27,101.49,101.49,101.49,21.0,101.38,5.42,101.27,6.0,,101.41,101.49,0.0,583109.6,0.0,2020-04-21,109.0,5.8,,,,52.36,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,РусГидро09,RU000A0JVD25,3.0,68128.0,103.2,103.3,103.3,103.3,15.0,103.22,6.47,103.2,66.0,,99.44,103.3,0.0,5827963.6,0.0,2025-04-15,1074.0,6.5,,,,37.4,2023-04-18,2020-01-03,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-03,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.1,0.01,0.01,0.01,0.01,319.74,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-20,118.0,0.0,,,,359.02,2020-04-30,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Финанс-М 1,RU000A0JVE65,2.0,1277.4,63.87,63.87,63.87,63.87,1.97,63.87,177.85,63.87,2.0,,,63.87,0.0,0.0,0.0,2020-06-24,173.0,177.85,,,,39.89,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Якут-07 об,RU000A0JVEH8,1.0,623.94,103.99,103.99,103.99,103.99,2.55,103.99,1.37,103.99,4.0,,103.51,103.99,0.0,708026.79,0.0,2020-05-14,129.0,1.37,,,,4.65,,2020-01-03,150.0,SUR,,,,,RUB
