BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-03,Аптеки36и6,APTK,3.0,104.07,11.564,11.564,11.564,,12.078,11.564,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Аптеки36и6,APTK,6641.0,4929874.8,12.21,12.02,12.278,12.086,12.078,12.11,408200.0,12.078,12.078,12.086,4929874.8,4929874.8,4929874.8,
TQBR,2020-01-03,РусАква ао,AQUA,148.0,2812635.0,246.5,230.0,249.5,242.0,242.0,242.0,11620.0,242.0,242.0,242.0,2812635.0,2812635.0,2812635.0,
TQBR,2020-01-03,Арсагера,ARSA,1.0,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000.0,,3.23,3.31,0.0,510340.0,0.0,
SMAL,2020-01-03,АстрЭнСб,ASSB,4.0,16.01,0.544,0.402,0.544,,0.5935,0.402,35.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,АстрЭнСб,ASSB,13.0,15440.0,0.596,0.5915,0.596,0.595,0.5935,0.595,26000.0,,0.5885,0.595,0.0,500705.0,0.0,
TQBR,2020-01-03,Авангрд-ао,AVAN,13.0,95980.0,640.0,630.0,640.0,640.0,640.0,640.0,150.0,,640.0,640.0,0.0,509230.0,0.0,
TQBR,2020-01-03,Башнефт ао,BANE,338.0,3385454.0,1936.5,1936.5,1947.5,1945.0,1944.5,1945.0,1741.0,1944.5,1944.5,1945.0,3385454.0,3385454.0,3385454.0,
TQBR,2020-01-03,Башнефт ап,BANEP,1590.0,49356414.5,1724.0,1724.0,1734.0,1731.5,1731.5,1731.5,28508.0,1731.5,1731.5,1731.5,49356414.5,49356414.5,49356414.5,
TQBR,2020-01-03,Белуга ао,BELU,40.0,263766.0,708.0,708.0,735.0,727.0,727.0,726.0,363.0,,724.0,727.0,0.0,806042.0,0.0,
SMAL,2020-01-03,БашИнСв ап,BISVP,1.0,30.0,6.0,6.0,6.0,,6.14,6.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,БашИнСв ап,BISVP,32.0,306910.0,6.16,6.02,6.2,6.17,6.14,6.18,50000.0,,6.13,6.17,0.0,502600.0,0.0,
SMAL,2020-01-03,Белон ао,BLNG,2.0,113.27,3.906,3.906,3.906,,4.002,3.906,29.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Белон ао,BLNG,233.0,128019.0,3.998,3.982,4.024,3.99,4.002,3.988,32000.0,,4.008,3.99,0.0,500173.8,0.0,
TQBR,2020-01-03,БурЗолото,BRZL,526.0,2544245.0,750.0,748.0,792.0,778.0,771.0,774.0,3302.0,771.0,771.0,778.0,2544245.0,2544245.0,2544245.0,
SMAL,2020-01-03,БСП ао,BSPB,1.0,169.05,56.35,56.35,56.35,,56.41,56.35,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,БСП ао,BSPB,3211.0,24012135.4,56.4,55.13,57.99,56.3,56.41,56.3,425640.0,56.41,56.41,56.3,24012135.4,24012135.4,24012135.4,
SMAL,2020-01-03,МКБ ао,CBOM,1.0,37.19,4.649,4.649,4.649,,5.904,4.649,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МКБ ао,CBOM,2384.0,23238073.4,5.888,5.87,5.917,5.917,5.904,5.917,3936200.0,5.904,5.904,5.917,23238073.4,23238073.4,23238073.4,
TQBR,2020-01-03,ЧТПЗ ао,CHEP,431.0,6786145.0,207.0,204.0,208.0,206.0,206.5,206.0,32900.0,206.5,206.5,206.0,6786145.0,6786145.0,6786145.0,
SMAL,2020-01-03,РН-ЗапСиб,CHGZ,1.0,736.0,46.0,46.0,46.0,,41.2,46.0,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,РН-ЗапСиб,CHGZ,421.0,4157740.0,32.6,32.6,47.0,38.0,41.2,38.0,101000.0,41.2,41.2,38.0,4157740.0,4157740.0,4157740.0,
TQBR,2020-01-03,ЧКПЗ ао,CHKZ,12.0,129720.0,5920.0,5800.0,5940.0,5860.0,5900.0,5860.0,22.0,,5880.0,5860.0,0.0,506500.0,0.0,
TQBR,2020-01-03,СевСт-ао,CHMF,9879.0,540451720.8,943.4,938.4,947.4,945.8,944.8,945.8,572085.0,944.8,944.8,945.8,540451720.8,540451720.8,540451720.8,
TQBR,2020-01-03,ЧМК ао,CHMK,49.0,481225.0,2515.0,2515.0,2590.0,2575.0,2560.0,2580.0,188.0,,2560.0,2575.0,0.0,514225.0,0.0,
TQBR,2020-01-03,Телеграф,CNTL,40.0,148330.0,18.15,17.5,18.15,17.75,17.65,17.75,8400.0,,17.65,17.75,0.0,501430.0,0.0,
TQBR,2020-01-03,Телеграф-п,CNTLP,300.0,3008782.0,14.32,14.32,14.96,14.8,14.7,14.8,203800.0,14.76,14.76,14.8,3008782.0,3008782.0,3008782.0,
SMAL,2020-01-03,ДагСб ао,DASB,1.0,9.5,0.095,0.095,0.095,,0.1041,0.095,100.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ДагСб ао,DASB,75.0,305994.0,0.1046,0.1033,0.1047,0.1044,0.1041,0.1044,2940000.0,,0.1041,0.1044,0.0,535176.0,0.0,
SMAL,2020-01-03,ЗаводДИОД,DIOD,3.0,14.12,4.82,4.61,4.82,,4.74,4.61,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ЗаводДИОД,DIOD,138.0,340184.0,4.71,4.69,4.87,4.77,4.74,4.76,71700.0,,4.73,4.77,0.0,503733.0,0.0,
TQBR,2020-01-03,ДетскийМир,DSKY,4725.0,97361360.8,100.08,100.08,102.76,101.5,101.68,101.5,957550.0,101.68,101.68,101.5,97361360.8,97361360.8,97361360.8,
SMAL,2020-01-03,ДЭК ао,DVEC,4.0,150.42,0.919,0.807,0.919,,0.941,0.807,185.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ДЭК ао,DVEC,43.0,86635.0,0.948,0.936,0.948,0.943,0.941,0.936,92000.0,,0.942,0.943,0.0,502125.0,0.0,
TQBR,2020-01-03,iДонскЗР,DZRD,14.0,32054.0,2290.0,2260.0,2302.0,2302.0,2290.0,2302.0,14.0,,2272.0,2302.0,0.0,508874.0,0.0,
TQBR,2020-01-03,iДонскЗР п,DZRDP,25.0,49880.0,1770.0,1770.0,1790.0,1790.0,1780.0,1780.0,28.0,,1760.0,1790.0,0.0,532230.0,0.0,
TQDE,2020-01-03,ЕвроЭлтех,EELT,31.0,15829.0,9.1,9.1,10.0,9.62,9.42,9.62,1680.0,,9.5,9.62,0.0,971077.0,0.0,
TQBR,2020-01-03,Электрцинк,ELTZ,56.0,25442.0,116.5,116.5,120.5,117.0,119.0,117.0,214.0,,116.5,117.0,0.0,502339.5,0.0,
TQBR,2020-01-03,ENPL-гдр,ENPL,529.0,4946124.4,644.8,640.2,657.6,646.6,645.8,646.6,7659.0,645.8,645.8,646.6,4946124.4,4946124.4,4946124.4,
SMAL,2020-01-03,ЭнелРос ао,ENRU,47.0,1601.64,0.9205,0.9205,0.9535,,0.927,0.9215,1738.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ЭнелРос ао,ENRU,1167.0,11684165.0,0.9255,0.9185,0.9295,0.9295,0.927,0.9295,12606000.0,0.927,0.927,0.9295,11684165.0,11684165.0,11684165.0,
SMAL,2020-01-03,ФСК ЕЭС ао,FEES,84.0,3341.49,0.205,0.20356,0.20754,,0.2057,0.20458,16248.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ФСК ЕЭС ао,FEES,10577.0,440565914.0,0.2009,0.20068,0.20864,0.2082,0.2057,0.2082,2141930000.0,0.20568,0.20568,0.2082,440565914.0,440565914.0,440565914.0,
TQBR,2020-01-03,ДВМП ао,FESH,897.0,11261149.0,8.8,8.75,9.0,8.88,8.89,8.88,1266100.0,8.89,8.89,8.88,11261149.0,11261149.0,11261149.0,
TQBR,2020-01-03,FIVE-гдр,FIVE,4338.0,258985895.5,2135.5,2100.0,2139.5,2130.5,2122.0,2130.5,122058.0,2122.0,2122.0,2130.5,258985895.5,258985895.5,258985895.5,
TQBR,2020-01-03,БУДУЩЕЕ ао,FTRE,482.0,4743817.9,79.8,79.6,80.8,79.9,80.1,80.0,59204.0,80.1,80.1,79.9,4743817.9,4743817.9,4743817.9,
TQTD,2020-01-03,FXAU ETF,FXAU,1.0,189.18,31.53,31.53,31.53,31.77,31.71,31.53,6.0,1963.0,1963.0,31.77,5095661.32,5095661.32,5095661.32,19505.32
TQTF,2020-01-03,FXAU ETF,FXAU,378.0,5083950.0,2000.0,1953.0,2000.0,1967.0,1963.0,1967.0,2590.0,1963.0,1963.0,1967.0,5095661.32,5095661.32,5095661.32,1207490.45
TQTD,2020-01-03,FXCN ETF,FXCN,5.0,4543.98,43.95,43.95,44.2,44.33,44.22,44.09,103.0,2738.0,2738.0,44.33,8426878.26,8426878.26,8426878.26,104222.89
TQTF,2020-01-03,FXCN ETF,FXCN,513.0,8145580.0,2748.0,2710.0,2756.0,2744.0,2738.0,2746.0,2975.0,2738.0,2738.0,2744.0,8426878.26,8426878.26,8426878.26,6451990.83
TQTE,2020-01-03,FXDE ETF,FXDE,4.0,1131.59,30.69,30.44,30.69,30.55,30.52,30.6,37.0,2117.5,2117.5,30.55,5653893.62,5653893.62,5653893.62,59130.5
TQTF,2020-01-03,FXDE ETF,FXDE,333.0,5575386.5,2126.5,2104.0,2137.0,2119.5,2117.5,2119.5,2633.0,2117.5,2117.5,2119.5,5653893.62,5653893.62,5653893.62,4102338.0
TQTD,2020-01-03,FXGD ETF,FXGD,65.0,52592.71,10.47,10.47,10.69,10.67,10.66,10.65,4935.0,659.8,659.8,10.67,62370926.29,62370926.29,62370926.29,491928.23
TQTF,2020-01-03,FXGD ETF,FXGD,2609.0,59115137.8,655.8,652.0,663.0,660.8,660.0,661.4,89584.0,659.8,659.8,660.8,62370926.29,62370926.29,62370926.29,30453161.61
TQTD,2020-01-03,iFXIT ETF,FXIT,7.0,11099.01,89.52,89.34,89.68,89.81,89.64,89.68,124.0,5550.0,5550.0,89.81,28502371.99,28502371.99,28502371.99,431286.84
TQTF,2020-01-03,iFXIT ETF,FXIT,817.0,27815280.0,5558.0,5476.0,5579.0,5560.0,5550.0,5560.0,5012.0,5550.0,5550.0,5560.0,28502371.99,28502371.99,28502371.99,26699113.86
TQTD,2020-01-03,FXJP ETF,FXJP,3.0,348.8,38.75,38.75,38.8,39.03,38.96,38.8,9.0,2412.0,2412.0,39.03,2390156.71,2390156.71,2390156.71,28016.82
TQTF,2020-01-03,FXJP ETF,FXJP,221.0,2368564.0,2415.0,2402.0,2425.0,2416.0,2412.0,2415.0,982.0,2412.0,2412.0,2416.0,2390156.71,2390156.71,2390156.71,1734401.02
TQTF,2020-01-03,FXKZ ETF,FXKZ,266.0,353991.7,177.5,177.5,182.6,179.3,179.4,179.4,1973.0,,179.1,179.3,0.0,501370.0,0.0,616141.58
TQTF,2020-01-03,FXMM ETF,FXMM,576.0,30607447.1,1585.0,1583.3,1585.0,1584.9,1584.8,1584.9,19313.0,1584.8,1584.8,1584.9,30607447.1,30607447.1,30607447.1,21960057.53
TQTF,2020-01-03,FXRB ETF,FXRB,537.0,20484345.0,1710.0,1703.0,1774.0,1705.0,1705.0,1705.0,12011.0,1705.0,1705.0,1705.0,20484345.0,20484345.0,20484345.0,9535767.53
TQTD,2020-01-03,FXRL ETF,FXRL,3.0,1300.49,50.04,49.94,50.04,50.15,50.18,49.99,26.0,3106.0,3106.0,50.15,24451715.74,24451715.74,24451715.74,241541.76
TQTF,2020-01-03,FXRL ETF,FXRL,875.0,24371208.0,3142.5,3013.5,3142.5,3104.5,3106.0,3104.5,7846.0,3106.0,3106.0,3104.5,24451715.74,24451715.74,24451715.74,14952811.99
TQTD,2020-01-03,FXRU ETF,FXRU,2.0,48.97,12.25,12.24,12.25,12.33,12.34,12.24,4.0,764.1,764.1,12.33,20419595.32,20419595.32,20419595.32,254678.19
TQTF,2020-01-03,FXRU ETF,FXRU,650.0,20416563.8,764.0,758.9,766.7,763.4,764.1,763.4,26719.0,764.1,764.1,763.4,20419595.32,20419595.32,20419595.32,15766031.62
TQTD,2020-01-03,FXTB ETF,FXTB,4.0,2208.96,10.18,10.17,10.18,10.1897,10.2012,10.17,217.0,631.5,631.5,10.1897,9502371.52,9502371.52,9502371.52,196364.02
TQTF,2020-01-03,FXTB ETF,FXTB,553.0,9365624.3,632.5,629.0,634.8,630.8,631.5,630.8,14830.0,631.5,631.5,630.8,9502371.52,9502371.52,9502371.52,12156052.16
TQTF,2020-01-03,FXUK ETF,FXUK,173.0,2367936.0,2037.0,2020.0,2037.0,2031.0,2027.0,2031.0,1168.0,2027.0,2027.0,2031.0,2367936.0,2367936.0,2367936.0,1192924.44
TQTD,2020-01-03,FXUS ETF,FXUS,5.0,4370.62,57.43,57.26,57.53,57.73,57.62,57.53,76.0,3567.0,3567.0,57.73,15726449.29,15726449.29,15726449.29,152574.76
TQTF,2020-01-03,FXUS ETF,FXUS,723.0,15455883.0,3580.0,3545.0,3580.0,3574.0,3567.0,3575.0,4333.0,3567.0,3567.0,3574.0,15726449.29,15726449.29,15726449.29,9445247.37
TQBR,2020-01-03,ГАЗ ао,GAZA,29.0,550560.0,440.0,440.0,446.5,445.0,444.0,445.0,1240.0,444.0,444.0,445.0,550560.0,550560.0,550560.0,
TQBR,2020-01-03,ГАЗ ап,GAZAP,24.0,103575.0,386.0,381.0,388.5,382.0,383.5,382.0,270.0,,387.5,382.0,0.0,503755.0,0.0,
SMAL,2020-01-03,ГАЗПРОМ ао,GAZP,24.0,14852.9,260.0,257.57,266.66,,259.91,259.04,57.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ГАЗПРОМ ао,GAZP,41509.0,8962850376.7,259.18,257.77,261.9,259.0,259.91,259.0,34484710.0,259.91,259.91,259.0,8962850376.7,8962850376.7,8962850376.7,
TQBR,2020-01-03,ЧеркизГ-ао,GCHE,223.0,2651252.0,1749.0,1749.0,1800.0,1768.5,1766.5,1768.5,1501.0,1766.5,1766.5,1768.5,2651252.0,2651252.0,2651252.0,
TQBR,2020-01-03,iММЦБ ао,GEMA,17.0,97437.5,761.0,761.0,767.5,762.0,761.0,761.0,128.0,,760.5,762.0,0.0,533257.0,0.0,
TQBR,2020-01-03,ГМКНорНик,GMKN,12749.0,2542720200.0,19240.0,19140.0,19472.0,19448.0,19404.0,19448.0,131051.0,19402.0,19402.0,19448.0,2542720200.0,2542720200.0,2542720200.0,
TQDE,2020-01-03,ГИТ ао,GRNT,2381.0,10210266.8,0.5,0.46,0.518,0.4764,0.4804,0.4774,21253000.0,0.4804,0.4804,0.4764,10210266.8,10210266.8,10210266.8,
TQDE,2020-01-03,ПАОДжиТиЭл,GTLC,151.0,420773.7,0.0686,0.0682,0.0705,0.0687,0.0685,0.0687,6143000.0,,0.0685,0.0687,0.0,663815.8,0.0,
TQBR,2020-01-03,ГТМ ао,GTRK,1038.0,2062111.5,59.25,57.1,59.3,57.95,58.15,58.0,35470.0,58.15,58.15,57.95,2062111.5,2062111.5,2062111.5,
TQBR,2020-01-03,Галс-Девел,HALS,696.0,3854928.0,787.0,774.0,946.0,880.0,871.0,880.0,4427.0,871.0,871.0,880.0,3854928.0,3854928.0,3854928.0,
TQBR,2020-01-03,Химпром ап,HIMCP,37.0,661660.0,6.0,5.97,6.08,6.04,6.02,6.04,110000.0,6.02,6.02,6.04,661660.0,661660.0,661660.0,
SMAL,2020-01-03,РусГидро,HYDR,29.0,1577.28,0.556,0.5526,0.5654,,0.5567,0.5528,2847.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,РусГидро,HYDR,8883.0,287217636.1,0.5566,0.5525,0.561,0.5547,0.5567,0.5547,515972000.0,0.5567,0.5567,0.5547,287217636.1,287217636.1,287217636.1,
TQBR,2020-01-03,Ижсталь2ао,IGST,6.0,64228.0,874.0,874.0,887.0,875.0,880.0,875.0,73.0,,866.0,875.0,0.0,508232.0,0.0,
TQBR,2020-01-03,Ижсталь ап,IGSTP,14.0,13495.0,636.0,636.0,644.0,641.0,643.0,641.0,21.0,,635.0,641.0,0.0,501456.0,0.0,
SMAL,2020-01-03,ИнтерРАОао,IRAO,16.0,8120.05,5.082,5.0625,5.1245,,5.092,5.0625,1596.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ИнтерРАОао,IRAO,11427.0,764261953.5,5.0625,5.041,5.145,5.092,5.092,5.092,150096000.0,5.092,5.092,5.092,764261953.5,764261953.5,764261953.5,
TQBR,2020-01-03,ИркЭнерго,IRGZ,69.0,287086.0,13.62,13.62,13.96,13.92,13.88,13.92,20700.0,,13.86,13.92,0.0,572290.0,0.0,
TQBR,2020-01-03,ИРКУТ-3,IRKT,143.0,1958981.0,35.24,34.54,35.66,34.67,35.04,34.67,55900.0,35.04,35.04,34.67,1958981.0,1958981.0,1958981.0,
TQBR,2020-01-03,iИСКЧ ао,ISKJ,26.0,125756.0,13.37,12.96,13.37,13.22,13.1,13.22,9600.0,,13.05,13.22,0.0,504950.0,0.0,
SMAL,2020-01-03,Славн-ЯНОС,JNOS,3.0,356.5,15.5,15.5,15.5,,16.55,15.5,23.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Славн-ЯНОС,JNOS,13.0,43060.0,16.3,16.3,16.7,16.6,16.55,16.7,2600.0,,16.0,16.6,0.0,2589685.0,0.0,
TQBR,2020-01-03,Слав-ЯНОСп,JNOSP,8.0,20522.0,12.0,12.0,12.1,12.1,12.08,12.1,1700.0,,11.9,12.1,0.0,557196.0,0.0,
TQBR,2020-01-03,Куйбазот,KAZT,39.0,307048.0,148.2,144.6,150.8,148.8,147.6,148.8,2080.0,,147.6,148.8,0.0,544404.0,0.0,
TQBR,2020-01-03,Куйбазот-п,KAZTP,69.0,151292.0,154.8,150.8,164.8,155.0,154.4,155.0,980.0,,153.2,155.0,0.0,640054.0,0.0,
TQBR,2020-01-03,ТНСэКубань,KBSB,8.0,11985.0,132.0,132.0,133.5,133.5,133.0,133.5,90.0,,132.0,133.5,0.0,501040.0,0.0,
TQBR,2020-01-03,КузбТК ао,KBTK,15.0,158588.0,194.0,193.0,194.0,194.0,193.4,194.0,820.0,,193.6,194.0,0.0,584674.0,0.0,
TQBR,2020-01-03,КамчатЭ ао,KCHE,3.0,4555.0,0.1505,0.1505,0.1545,0.1545,0.152,0.1545,30000.0,,0.1555,0.1545,0.0,504825.0,0.0,
TQBR,2020-01-03,КамчатЭ ап,KCHEP,6.0,18130.0,0.301,0.299,0.313,0.299,0.302,0.299,60000.0,,0.299,0.299,0.0,501670.0,0.0,
TQBR,2020-01-03,КурганГКао,KGKC,7.0,14000.0,51.0,51.0,53.0,52.0,52.0,52.0,270.0,,53.0,52.0,0.0,531990.0,0.0,
TQBR,2020-01-03,КурганГКап,KGKCP,40.0,73870.0,58.0,57.5,60.0,59.5,58.5,60.0,1260.0,,59.0,59.5,0.0,501955.0,0.0,
TQBR,2020-01-03,КалужскСК,KLSB,191.0,2315170.0,11.73,11.6,11.94,11.74,11.74,11.74,197200.0,11.74,11.74,11.74,2315170.0,2315170.0,2315170.0,
SMAL,2020-01-03,КАМАЗ,KMAZ,4.0,269.5,62.7,62.5,79.4,,65.3,79.4,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,КАМАЗ,KMAZ,1918.0,30675830.0,60.4,60.3,70.5,69.5,65.3,69.5,469830.0,65.3,65.3,69.5,30675830.0,30675830.0,30675830.0,
TQBR,2020-01-03,КМЗ,KMEZ,63.0,135730.0,529.5,529.5,548.0,534.0,534.5,534.0,254.0,,528.5,534.0,0.0,552367.0,0.0,
TQBR,2020-01-03,КоршГОК ао,KOGK,8.0,345200.0,43000.0,42800.0,43600.0,43000.0,43200.0,42800.0,8.0,42600.0,43000.0,43000.0,1663600.0,515200.0,1663600.0,
TQBR,2020-01-03,СаратНПЗ,KRKN,11.0,131200.0,10000.0,9700.0,10250.0,10250.0,10100.0,10250.0,13.0,,9800.0,10250.0,0.0,500400.0,0.0,
TQBR,2020-01-03,СаратНПЗ-п,KRKNP,182.0,5413420.0,16120.0,15960.0,16740.0,16440.0,16200.0,16480.0,334.0,16200.0,16200.0,16440.0,5413420.0,5413420.0,5413420.0,
TQBR,2020-01-03,ТКЗКК ап,KRKOP,20.0,23766.5,4.84,4.735,4.845,4.765,4.755,4.835,5000.0,,4.75,4.765,0.0,505414.5,0.0,
TQBR,2020-01-03,КрасОкт-ао,KROT,36.0,261630.0,309.0,304.0,312.0,309.5,308.0,309.5,850.0,,307.5,309.5,0.0,504130.0,0.0,
TQBR,2020-01-03,КрасОкт-1п,KROTP,2.0,14880.0,248.0,248.0,248.0,248.0,248.0,248.0,60.0,,246.5,248.0,0.0,515375.0,0.0,
TQBR,2020-01-03,Красэсб ао,KRSB,20.0,321610.0,4.93,4.8,4.95,4.81,4.87,4.81,66000.0,,4.84,4.81,0.0,527470.0,0.0,
TQBR,2020-01-03,Красэсб ап,KRSBP,10.0,107320.0,4.8,4.76,4.9,4.8,4.88,4.76,22000.0,,4.78,4.8,0.0,569040.0,0.0,
TQBR,2020-01-03,КСБ ао,KTSB,11.0,75300.0,0.566,0.566,0.596,0.578,0.58,0.572,130000.0,,0.568,0.578,0.0,504760.0,0.0,
SMAL,2020-01-03,КСБ ап,KTSBP,1.0,30.02,0.158,0.158,0.158,,0.231,0.158,190.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,КСБ ап,KTSBP,2.0,4635.0,0.232,0.2315,0.232,0.232,0.231,0.2315,20000.0,,0.2325,0.232,0.0,506455.0,0.0,
TQBR,2020-01-03,Кубанэнр,KUBE,15.0,19029.0,63.5,62.5,64.4,62.7,63.4,62.5,300.0,,62.4,62.7,0.0,537023.0,0.0,
TQBR,2020-01-03,КузнецкийБ,KUZB,228.0,171353.8,0.01932,0.01931,0.01964,0.01935,0.01947,0.01935,8800000.0,,0.0195,0.01935,0.0,512324.3,0.0,
TQBR,2020-01-03,ОргСинт ао,KZOS,388.0,14335986.0,105.6,103.8,109.0,106.0,105.9,106.3,135400.0,105.9,105.9,106.0,14335986.0,14335986.0,14335986.0,
TQBR,2020-01-03,ОргСинт ап,KZOSP,610.0,1518557.2,9.19,9.08,9.34,9.2,9.17,9.2,165520.0,9.17,9.17,9.2,1518557.2,1518557.2,1518557.2,
SMAL,2020-01-03,iФармсинтз,LIFE,1.0,4.14,4.14,4.14,4.14,,4.155,4.14,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,iФармсинтз,LIFE,80.0,229422.0,4.165,4.12,4.2,4.17,4.155,4.17,55200.0,,4.16,4.17,0.0,509472.0,0.0,
TQBR,2020-01-03,ЛУКОЙЛ,LKOH,20286.0,4978405148.0,6203.5,6185.0,6294.0,6294.0,6255.5,6294.0,795869.0,6255.5,6255.5,6294.0,4978405148.0,4978405148.0,4978405148.0,
TQBR,2020-01-03,Лента др,LNTA,5285.0,22861118.9,193.0,190.2,193.5,191.8,192.4,191.8,118812.0,192.4,192.4,191.8,22861118.9,22861118.9,22861118.9,
TQBR,2020-01-03,Лензолото,LNZL,385.0,6030420.0,6890.0,6880.0,7500.0,7230.0,7210.0,7260.0,836.0,7210.0,7210.0,7230.0,6030420.0,6030420.0,6030420.0,
TQBR,2020-01-03,Лензол. ап,LNZLP,167.0,2265250.0,3195.0,3195.0,3325.0,3240.0,3250.0,3270.0,697.0,3250.0,3250.0,3240.0,2265250.0,2265250.0,2265250.0,
TQBR,2020-01-03,ЛЭСК ао,LPSB,5.0,10920.0,6.8,6.8,6.85,6.8,6.85,6.8,1600.0,,6.75,6.8,0.0,521225.0,0.0,
TQBR,2020-01-03,Ленэнерго,LSNG,196.0,1349477.0,7.08,6.96,7.09,7.04,7.02,7.04,192200.0,7.02,7.02,7.04,1349477.0,1349477.0,1349477.0,
TQBR,2020-01-03,Ленэнерг-п,LSNGP,912.0,10881774.5,123.0,122.3,123.5,123.25,123.15,123.25,88370.0,123.15,123.15,123.25,10881774.5,10881774.5,10881774.5,
