BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-22,Башнефт5ао,BANE-005D,2.0,100650.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,55.0,,1808.1,,0.0,705176.0,0.0,
EQNE,2013-01-22,Башнефт ап,BANEP,794.0,33977275.0,1373.0,1361.0,1379.0,1369.4,1366.0,1370.0,24873.0,1366.0,1366.0,1366.0,33977275.0,33977275.0,33977275.0,
EQNE,2013-01-22,Башнефт1ап,BANEP-001D,2.0,1119230.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,826.0,,1359.3,,0.0,5595008.6,0.0,
EQNE,2013-01-22,Башнефт2ап,BANEP-002D,2.0,1637613.0,1360.0,1360.0,1361.0,1360.1,1360.1,1360.0,1204.0,1358.4,1359.5,1358.4,7988598.3,2154821.2,7988598.3,
EQDE,2013-01-22,Деликатесы,BGDE,3.0,1347500.0,1.225,1.225,1.225,1.225,1.225,1.225,1100000.0,,1.2234,,0.0,5364822.5,0.0,
EQNE,2013-01-22,БашИнСв ап,BISVP,9.0,62027.0,6.2,6.2,6.227,6.227,6.203,6.227,10000.0,,6.201,,0.0,505383.0,0.0,
EQNE,2013-01-22,Белон ао,BLNG,71.0,334429.8,6.21,6.2,6.287,6.251,6.239,6.253,53600.0,,6.239,,0.0,538416.6,0.0,
EQNE,2013-01-22,БурЗолото,BRZL,22.0,558057.0,622.4,590.4,622.4,600.0,600.1,600.0,930.0,600.1,600.1,600.1,558057.0,558057.0,558057.0,
EQNL,2013-01-22,БСП ао,BSPB,148.0,2422131.2,50.02,49.63,50.46,49.74,49.96,49.71,48480.0,49.96,49.96,49.96,2422131.2,2422131.2,2422131.2,
EQNE,2013-01-22,БСП ап,BSPBP,87.0,2584085.6,59.37,59.37,60.1,60.0,59.94,60.0,43110.0,59.94,59.94,59.94,2584085.6,2584085.6,2584085.6,
EQNL,2013-01-22,ЧТПЗ ао,CHEP,58.0,474262.0,43.89,40.5,43.89,41.72,41.97,41.72,11300.0,,41.97,,0.0,509143.25,0.0,
SMAL,2013-01-22,ЧТПЗ ао,CHEP,4.0,1281.25,42.01,42.01,47.0,43.0,42.71,43.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,РН-ЗапСиб,CHGZ,3.0,165497.0,23.499,23.499,24.0,24.0,23.642,24.0,7000.0,21.393,22.099,21.393,675512.0,521016.0,675512.0,
SMAL,2013-01-22,РН-ЗапСиб,CHGZ,1.0,11520.0,20.0,20.0,20.0,20.0,20.0,20.0,576.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,СевСт-ао,CHMF,4997.0,347922054.0,394.8,388.8,396.6,390.8,391.8,391.0,888050.0,391.8,391.8,391.8,347940815.6,347940815.6,347940815.6,
SMAL,2013-01-22,СевСт-ао,CHMF,12.0,10921.6,389.9,389.2,390.8,390.3,390.1,390.3,28.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ЧМК ао,CHMK,17.0,81638.0,1986.0,1980.0,2010.0,2000.0,1991.0,2000.0,41.0,,1988.0,,0.0,512893.0,0.0,
EQNL,2013-01-22,ЧЦЗ ао,CHZN,48.0,1036732.9,94.2,86.0,94.2,86.12,86.04,86.23,12050.0,86.04,86.04,86.04,1036904.5,1036904.5,1036904.5,
SMAL,2013-01-22,ЧЦЗ ао,CHZN,1.0,171.6,85.8,85.8,85.8,85.8,85.8,85.8,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ЧелябЭС ао,CLSB,1.0,1960.0,0.196,0.196,0.196,0.196,0.196,0.196,10000.0,,0.19424,,0.0,528823.2,0.0,
EQNE,2013-01-22,ЧелябЭС ап,CLSBP,21.0,49298.6,0.199,0.19606,0.199,0.1965,0.19719,0.1965,250000.0,,0.19972,,0.0,500723.38,0.0,
EQNE,2013-01-22,Телеграф,CNTL,36.0,262533.3,21.799,21.699,22.499,22.474,22.062,22.486,11900.0,,22.116,,0.0,504249.7,0.0,
EQNE,2013-01-22,Телеграф-п,CNTLP,165.0,5602009.8,10.989,10.302,12.403,11.934,11.409,12.398,491000.0,11.409,11.409,11.409,5602009.8,5602009.8,5602009.8,
EQNE,2013-01-22,ДагСб ао,DASB,87.0,103689.0,0.04114,0.04114,0.0509,0.05003,0.05009,0.05003,2070000.0,,0.05019,,0.0,500125.98,0.0,
SMAL,2013-01-22,ДагСб ао,DASB,1.0,18.8,0.047,0.047,0.047,0.047,0.047,0.047,400.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Дорогбж ао,DGBZ,8.0,15604.3,17.322,17.302,17.353,17.302,17.338,17.302,900.0,,17.419,,0.0,682841.8,0.0,
EQNE,2013-01-22,Дорогбж ап,DGBZP,33.0,145762.5,18.94,18.54,18.94,18.835,18.688,18.88,7800.0,,18.572,,0.0,501448.4,0.0,
EQNE,2013-01-22,iЗаводДИОД,DIOD,68.0,268817.0,6.986,6.975,7.093,7.0,7.0,7.0,38400.0,,6.989,,0.0,736510.89,0.0,
EQNL,2013-01-22,ДИКСИ ао,DIXY,890.0,18120826.5,452.74,438.01,452.74,443.17,444.03,443.98,40810.0,444.03,444.03,444.03,18120826.5,18120826.5,18120826.5,
EQNL,2013-01-22,ДЭК ао,DVEC,11.0,104203.7,1.1135,1.0723,1.1135,1.0725,1.0743,1.0725,97000.0,,1.0967,,0.0,626653.04,0.0,
SMAL,2013-01-22,ДЭК ао,DVEC,1.0,406.04,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,406.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,iДонскЗР,DZRD,4.0,5775.2,822.1,822.1,842.5,842.5,825.0,842.5,7.0,,795.7,,0.0,513230.8,0.0,
EQNE,2013-01-22,iДонскЗР п,DZRDP,2.0,1109.4,551.4,551.4,558.0,554.7,554.7,558.0,2.0,,557.1,,0.0,508042.5,0.0,
EQNE,2013-01-22,Электрцинк,ELTZ,2.0,2118.3,706.1,706.1,706.1,706.1,706.1,706.1,3.0,,670.0,,0.0,655281.7,0.0,
EQNL,2013-01-22,Э.ОНРоссия,EONR,1480.0,116355928.2,2.7704,2.7381,2.8148,2.7959,2.7858,2.8,41767000.0,2.7858,2.7858,2.7858,116375670.12,116375670.12,116375670.12,
SMAL,2013-01-22,Э.ОНРоссия,EONR,32.0,19741.92,2.7776,2.7,2.8,2.7945,2.786,2.7945,7086.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,661.5,662.0,662.0,100.0,661.6,661.6,661.6,661570.0,661570.0,661570.0,
EQNL,2013-01-22,ФСК ЕЭС ао,FEES,14613.0,472290034.4,0.21767,0.21082,0.2177,0.21702,0.21435,0.21738,2203390000.0,0.21435,0.21435,0.21435,472313627.49,472313627.49,472313627.49,
SMAL,2013-01-22,ФСК ЕЭС ао,FEES,37.0,23550.12,0.2163,0.21257,0.21676,0.21661,0.21494,0.21676,109567.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ДВМП ао,FESH,141.0,2905886.8,9.479,9.214,9.5,9.386,9.419,9.365,308500.0,9.419,9.419,9.419,2905886.8,2905886.8,2905886.8,
EQNE,2013-01-22,ГАЗ ао,GAZA,5.0,77924.0,1299.8,1293.1,1299.9,1293.1,1298.7,1293.1,60.0,,1297.0,,0.0,531779.3,0.0,
SMAL,2013-01-22,ГАЗ ао,GAZA,3.0,12909.3,1290.0,1290.0,1293.1,1290.9,1290.9,1293.1,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ГАЗПРОМ ао,GAZP,28805.0,4214705030.4,147.92,145.41,148.14,145.85,146.28,145.84,28811800.0,146.29,146.29,146.29,4399659126.74,4399659126.74,4399659126.74,
SMAL,2013-01-22,ГАЗПРОМ ао,GAZP,42.0,19218.46,148.0,144.04,148.0,145.71,145.59,145.54,132.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ЧеркизГ-ао,GCHE,134.0,1913882.2,575.0,560.0,746.0,567.3,593.1,572.7,3227.0,593.1,593.1,593.1,1913882.2,1913882.2,1913882.2,
EQBS,2013-01-22,ГМКНорНик,GMKN,12491.0,1684015092.0,6084.0,5953.0,6092.0,5981.0,5998.0,5984.0,280761.0,5998.0,5998.0,5998.0,1760411192.13,1760411192.13,1760411192.13,
EQNL,2013-01-22,Разгуляй,GRAZ,1355.0,26100332.0,16.69,16.23,17.18,16.77,16.73,16.8,1560500.0,16.73,16.73,16.73,26100546.5,26100546.5,26100546.5,
SMAL,2013-01-22,Разгуляй,GRAZ,1.0,214.5,16.5,16.5,16.5,16.5,16.5,16.5,13.0,,,,0.0,0.0,0.0,
EQDE,2013-01-22,ГлТоргПрод,GTPR,26.0,1192230.0,30.0,29.999,31.0,30.5,30.337,30.5,39300.0,30.337,30.337,30.337,1192230.0,1192230.0,1192230.0,
EQNE,2013-01-22,ГУМ,GUMM,8.0,608501.0,58.0,57.99,59.5,58.02,58.51,58.02,10400.0,58.67,58.59,58.67,680529.0,644524.0,680529.0,
EQNL,2013-01-22,Галс-Девел,HALS,583.0,4672210.7,179.1,172.2,198.0,185.5,182.4,185.0,25609.0,182.4,182.4,182.4,4672210.7,4672210.7,4672210.7,
EQNE,2013-01-22,Химпром ап,HIMCP,1.0,9600.0,0.96,0.96,0.96,0.96,0.96,0.96,10000.0,,0.9373,,0.0,508019.4,0.0,
EQBR,2013-01-22,РусГидро,HYDR,8681.0,408390731.9,0.785,0.767,0.7894,0.7739,0.7738,0.7724,527781000.0,0.7738,0.7738,0.7738,408410415.54,408410415.54,408410415.54,
SMAL,2013-01-22,РусГидро,HYDR,43.0,11913.64,0.7701,0.77,0.7843,0.7715,0.7714,0.7712,15444.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Ижсталь2ао,IGST,2.0,29935.2,689.1,689.1,749.9,749.9,748.4,749.9,40.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ИнтерРАОао,IRAO,1863.0,88740666.7,0.025235,0.024954,0.025376,0.025119,0.025136,0.025124,3530400000.0,0.025136,0.025136,0.025136,88758610.29,88758610.29,88758610.29,
SMAL,2013-01-22,ИнтерРАОао,IRAO,35.0,17943.59,0.02505,0.024602,0.0251,0.02513,0.024986,0.02508,718135.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ИнтерРАО3D,IRAO-003D,45.0,437969.6,0.025002,0.024801,0.025002,0.02482,0.024885,0.02482,17600000.0,,0.024908,,0.0,577870.84,0.0,
SMAL,2013-01-22,ИнтерРАО3D,IRAO-003D,20.0,12355.52,0.024821,0.024821,0.02485,0.024841,0.024843,0.02484,497353.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ИнтерРАО4D,IRAO-004D,17.0,194416.8,0.025002,0.024753,0.025002,0.024801,0.024925,0.024801,7800000.0,,0.024977,,0.0,612529.64,0.0,
SMAL,2013-01-22,ИнтерРАО4D,IRAO-004D,15.0,11313.61,0.024821,0.02482,0.02485,0.02484,0.024839,0.02484,455476.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ИнтерРАО7D,IRAO-007D,9.0,31270.9,0.024902,0.0238,0.024902,0.024055,0.024055,0.0238,1300000.0,,0.024329,,0.0,512460.7,0.0,
SMAL,2013-01-22,ИнтерРАО7D,IRAO-007D,1.0,34.93,0.02481,0.02481,0.02481,0.024808,0.024808,0.02481,1408.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ИнтерРАО8D,IRAO-008D,1.0,2490.1,0.024901,0.024901,0.024901,0.024901,0.024901,0.024901,100000.0,,0.024884,,0.0,1397993.38,0.0,
EQBR,2013-01-22,ИркЭнерго,IRGZ,46.0,384840.4,16.149,15.989,16.149,16.013,16.035,16.083,24000.0,,16.043,,0.0,519318.8,0.0,
SMAL,2013-01-22,ИркЭнерго,IRGZ,1.0,752.0,16.0,16.0,16.0,16.0,16.0,16.0,47.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ИРКУТ-3,IRKT,104.0,542038.5,6.391,5.901,6.391,6.167,6.181,6.167,87700.0,6.181,6.181,6.181,542309.1,542309.1,542309.1,
SMAL,2013-01-22,ИРКУТ-3,IRKT,3.0,270.6,6.149,6.149,6.15,6.15,6.15,6.15,44.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,iИСКЧ ао,ISKJ,15.0,38599.4,13.38,13.25,13.38,13.25,13.31,13.25,2900.0,,13.499,,0.0,501970.85,0.0,
SMAL,2013-01-22,iИСКЧ ао,ISKJ,1.0,14.14,14.14,14.14,14.14,14.14,14.14,14.14,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Славн-ЯНОС,JNOS,5.0,10473.5,13.01,13.004,13.35,13.092,13.092,13.35,800.0,,13.19,,0.0,576421.4,0.0,
EQNE,2013-01-22,Слав-ЯНОСп,JNOSP,9.0,23732.7,11.4,11.2,11.4,11.31,11.301,11.35,2100.0,,11.537,,0.0,565334.6,0.0,
EQNE,2013-01-22,Куйбазот,KAZT,3.0,31519.0,105.1,105.0,105.1,105.06,105.06,105.0,300.0,87.02,122.33,87.02,35081897.0,1471649.0,35081897.0,
SMAL,2013-01-22,Куйбазот,KAZT,1.0,3030.0,101.0,101.0,101.0,101.0,101.0,101.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Куйбазот-п,KAZTP,3.0,17176.8,59.919,53.0,59.919,53.0,57.256,53.0,300.0,,57.494,,0.0,500193.7,0.0,
EQNL,2013-01-22,КузбТК ао,KBTK,8.0,140722.8,105.5,105.0,105.5,105.02,105.02,105.0,1340.0,,106.59,,0.0,511636.6,0.0,
EQNE,2013-01-22,КамчатЭ ао,KCHE,6.0,29897.7,0.12999,0.12999,0.12999,0.12999,0.12999,0.12999,230000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-22,КамчатЭ ао,KCHE,1.0,22.02,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,КировЭС ао,KISB,7.0,14827.6,0.07804,0.07804,0.07804,0.07804,0.07804,0.07804,190000.0,,0.07972,,0.0,502200.75,0.0,
EQBS,2013-01-22,КАМАЗ,KMAZ,230.0,3292952.0,40.2,39.3,40.39,39.75,39.72,39.7,82900.0,39.72,39.72,39.72,3292952.0,3292952.0,3292952.0,
EQNE,2013-01-22,КМЗ,KMEZ,1.0,914.9,914.9,914.9,914.9,914.9,914.9,914.9,1.0,,895.9,,0.0,501729.5,0.0,
EQNE,2013-01-22,КоршГОК ао,KOGK,9.0,1740600.0,63570.0,63570.0,65000.0,64500.0,64470.0,64500.0,27.0,63600.0,64450.0,63600.0,5279180.0,1804570.0,5279180.0,
EQNE,2013-01-22,ТКЗКК ап,KRKOP,1.0,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100.0,,10.005,,0.0,508601.64,0.0,
EQNE,2013-01-22,КрасОкт-ао,KROT,13.0,137458.7,219.93,211.0,219.93,211.0,211.47,211.0,650.0,,217.27,,0.0,518832.86,0.0,
EQNE,2013-01-22,Красэсб ао,KRSB,1.0,4510.0,4.51,4.51,4.51,3.915,4.51,4.51,1000.0,,4.018,,0.0,502255.0,0.0,
EQNE,2013-01-22,КраснГЭС,KRSG,21.0,56552.4,84.34,84.02,84.49,84.48,84.41,84.48,670.0,,84.85,,0.0,500628.8,0.0,
EQNE,2013-01-22,КСБ ап,KTSBP,14.0,414892.0,0.5011,0.5011,0.5301,0.53,0.5252,0.53,790000.0,,0.5225,,0.0,501602.0,0.0,
EQNE,2013-01-22,Кубанэнр,KUBE,18.0,869870.0,154.0,153.81,154.25,153.92,153.96,153.92,5650.0,153.96,153.96,153.96,870177.7,870177.7,870177.7,
SMAL,2013-01-22,Кубанэнр,KUBE,1.0,307.7,153.85,153.85,153.85,153.85,153.85,153.85,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,КузнецкийБ,KUZB,13.0,4868.1,0.02723,0.02723,0.02899,0.02855,0.02864,0.02855,170000.0,,0.02962,,0.0,500261.44,0.0,
EQNE,2013-01-22,Кузбасэнрг,KZBE,47.0,2160475.9,0.08086,0.08086,0.0847,0.08268,0.083,0.08276,26030000.0,0.08299,0.08299,0.08299,2161678.69,2161678.69,2161678.69,
SMAL,2013-01-22,Кузбасэнрг,KZBE,13.0,1202.79,0.05024,0.05024,0.08148,0.07769,0.06821,0.07742,17633.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ОргСинт ао,KZOS,179.0,9760187.6,5.9111,5.85,6.25,6.1971,5.9369,6.1999,1644000.0,5.9369,5.9369,5.9369,9760187.6,9760187.6,9760187.6,
EQNE,2013-01-22,ОргСинт ап,KZOSP,98.0,1144563.2,2.8399,2.78,2.8399,2.8191,2.8053,2.81,408000.0,2.8053,2.8053,2.8053,1144563.2,1144563.2,1144563.2,
EQNE,2013-01-22,iФармсинтз,LIFE,50.0,426115.7,12.252,12.0,12.287,12.287,12.106,12.287,35200.0,,12.142,,0.0,523337.2,0.0,
EQBR,2013-01-22,ЛУКОЙЛ,LKOH,14352.0,1730855936.4,2004.7,1974.1,2006.3,1982.7,1984.2,1983.1,872314.0,1984.0,1984.0,1984.0,1949125122.85,1949125122.85,1949125122.85,
EQNE,2013-01-22,Лензолото,LNZL,32.0,313330.4,6500.0,6490.0,6562.6,6554.5,6527.7,6562.6,48.0,,6508.4,,0.0,507655.5,0.0,
EQNE,2013-01-22,Лензол. ап,LNZLP,30.0,239092.3,1852.1,1841.1,1878.4,1841.1,1853.4,1841.1,129.0,,1882.2,,0.0,1345767.5,0.0,
EQNL,2013-01-22,Ленэнерго,LSNG,72.0,514057.0,6.901,6.82,6.999,6.967,6.966,6.99,73800.0,6.965,6.965,6.965,515139.3,515139.3,515139.3,
SMAL,2013-01-22,Ленэнерго,LSNG,5.0,1082.3,6.8,6.8,6.9,6.9,6.85,6.9,158.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,Ленэнерг-п,LSNGP,28.0,189181.7,18.399,18.0,18.399,18.003,18.191,18.0,10400.0,,18.257,,0.0,509147.0,0.0,
EQBR,2013-01-22,ЛСР ао,LSRG,967.0,4932511.9,685.0,643.3,685.0,651.4,648.1,649.6,7611.0,648.1,648.1,648.1,4932511.9,4932511.9,4932511.9,
EQNE,2013-01-22,iЛевенгук,LVHK,29.0,168860.9,14.02,13.5,14.02,13.969,13.841,13.936,12200.0,,13.818,,0.0,744768.5,0.0,
EQNE,2013-01-22,МагадЭн ао,MAGE,2.0,6489.0,3.1901,3.1901,3.2989,3.2445,3.2445,3.2989,2000.0,,3.2128,,0.0,523679.1,0.0,
EQNE,2013-01-22,МагадЭн ап,MAGEP,11.0,36105.9,2.3325,2.2414,2.3325,2.2415,2.2566,2.2414,16000.0,,2.1737,,0.0,656038.5,0.0,
EQNL,2013-01-22,ММК,MAGN,2810.0,143347879.6,11.431,11.244,11.526,11.261,11.335,11.259,12646500.0,11.335,11.335,11.335,143349666.45,143349666.45,143349666.45,
SMAL,2013-01-22,ММК,MAGN,5.0,1786.85,11.156,11.0,11.156,11.046,11.098,11.003,161.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МашЗавод,MASZ,1.0,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,2793.0,1.0,,2852.5,,0.0,627539.4,0.0,
EQNE,2013-01-22,Мегион-ао,MFGS,1.0,4732.0,473.2,473.2,473.2,473.2,473.2,473.2,10.0,,472.9,,0.0,548143.0,0.0,
SMAL,2013-01-22,Мегион-ао,MFGS,1.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Мегион-ап,MFGSP,22.0,374539.6,381.0,366.0,381.0,375.0,370.83,375.0,1010.0,,375.39,,0.0,754539.6,0.0,
EQLV,2013-01-22,МегаФон ао,MFON,112.0,4806525.0,794.2,790.7,799.3,792.4,794.5,792.4,6050.0,794.4,794.4,794.4,4810375.0,4810375.0,4810375.0,
SMAL,2013-01-22,МегаФон ао,MFON,1.0,3850.0,770.0,770.0,770.0,770.0,770.0,770.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,Магнит ао,MGNT,7686.0,589178174.5,5655.1,5475.9,5706.4,5503.4,5522.4,5510.0,106689.0,5522.4,5522.4,5522.4,589178174.5,589178174.5,589178174.5,
EQNE,2013-01-22,СМЗ-ао,MGNZ,2.0,12200.0,,6100.0,6100.0,6100.0,6100.0,,2.0,,6169.3,,0.0,505881.6,0.0,
EQNE,2013-01-22,МГТС-5ао,MGTS,1.0,5179.8,517.98,517.98,517.98,517.98,517.98,517.98,10.0,,500.66,,0.0,532701.8,0.0,
SMAL,2013-01-22,МГТС-5ао,MGTS,1.0,2510.0,502.0,502.0,502.0,502.0,502.0,502.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МГТС-4ап,MGTSP,6.0,52877.7,525.0,523.12,534.95,534.91,528.78,534.95,100.0,,520.57,,0.0,744409.0,0.0,
SMAL,2013-01-22,МГТС-4ап,MGTSP,2.0,5150.0,510.0,510.0,560.0,515.0,515.0,560.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МедиаВиМ,MGVM,1990.0,11879282.6,2.879,2.863,3.237,3.012,3.057,3.039,3886000.0,3.057,3.057,3.057,11879421.96,11879421.96,11879421.96,
SMAL,2013-01-22,МедиаВиМ,MGVM,1.0,139.36,2.965,2.965,2.965,2.965,2.965,2.965,47.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МариЭнСб-п,MISBP,5.0,63000.0,3.5,3.5,3.5,3.5,3.5,3.5,18000.0,,3.1678,,0.0,501980.1,0.0,
EQNE,2013-01-22,БМ-Банк,MMBM,22.0,178118.2,889.9,861.0,889.9,866.9,873.1,866.9,204.0,,866.6,,0.0,723635.1,0.0,
EQNE,2013-01-22,ГазпрМНПЗ,MNPZ,33.0,474214.0,8007.0,7957.0,8261.0,8053.0,8038.0,8052.0,59.0,,8041.0,,0.0,506579.0,0.0,
EQNE,2013-01-22,МосОблБанк,MOBB,31.0,2600586.0,59.38,59.21,59.38,59.23,59.24,59.23,43900.0,59.24,59.24,59.24,2600586.0,2600586.0,2600586.0,
EQNE,2013-01-22,Морион ао,MORI,36.0,304865.1,4.57,4.4011,4.86,4.5,4.5502,4.5,67000.0,,4.7297,,0.0,502164.1,0.0,
EQNE,2013-01-22,Мотовил ао,MOTZ,9.0,120721.0,5.4056,5.4,5.6977,5.6177,5.4873,5.6177,22000.0,,5.7247,,0.0,506425.3,0.0,
SMAL,2013-01-22,Мотовил ао,MOTZ,1.0,1798.2,5.4,5.4,5.4,5.4,5.4,5.4,333.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,МРСК Центр,MRKC,204.0,3746302.1,0.621,0.601,0.6259,0.619,0.6181,0.619,6061000.0,0.6181,0.6181,0.6181,3746302.1,3746302.1,3746302.1,
EQBR,2013-01-22,Россети ао,MRKH,5004.0,282954501.0,2.13,2.062,2.134,2.084,2.087,2.082,135549000.0,2.087,2.087,2.087,282959926.24,282959926.24,282959926.24,
SMAL,2013-01-22,Россети ао,MRKH,13.0,5425.24,2.147,2.037,2.147,2.072,2.079,2.072,2609.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,Россети ап,MRKHP,133.0,1065019.2,1.267,1.244,1.267,1.2557,1.2515,1.2578,851000.0,1.2515,1.2515,1.2515,1066827.11,1066827.11,1066827.11,
