BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-22,НОМОС 9в,RU000A0JPTS5,1.0,1000.5,100.05,100.05,100.05,100.05,9.35,100.05,8.76,100.05,1.0,100.03,100.03,100.03,85808381.0,67625500.5,85808381.0,2013-06-14,143.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Промсвб-06,RU000A0JPTU1,17.0,21972298.7,99.95,100.03,99.95,99.95,8.14,99.97,8.52,99.95,21979.0,99.97,99.97,99.97,21972298.7,21972298.7,21972298.7,2013-06-17,146.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВТБ ЛизФ02,RU000A0JPWF6,3.0,18707524.13,100.06,100.09,100.09,100.08,1.23,100.08,8.52,100.06,48600.0,100.08,100.08,100.08,46434307.62,28532371.34,46434307.62,2015-07-07,355.0,8.53,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-22,НижЛенИнв3,RU000A0JPWJ8,7.0,538793.45,100.23,100.5,100.5,100.5,1.34,100.33,13.29,100.26,1074.0,100.39,100.35,100.39,900998.8,674376.3,900998.8,2013-07-16,175.0,13.69,,,,,,,500.0,SUR,,,,,
EQNO,2013-01-22,ВК-Инвест1,RU000A0JPX45,5.0,2015406.4,100.56,100.79,100.56,100.56,1.01,100.67,8.21,100.7,2002.0,100.69,100.66,100.69,49212628.0,4794222.4,49212628.0,2013-07-19,178.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,АМЕТфин-01,RU000A0JPYT3,1.0,542025.0,98.55,98.55,98.55,98.55,35.4,98.55,11.43,98.55,550.0,99.95,99.95,99.95,41887510.6,41886535.6,41887510.6,2013-08-22,205.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,АК БАРС-04,RU000A0JPZZ7,3.0,9725505.3,100.17,100.17,100.17,100.17,24.16,100.17,8.91,100.17,9709.0,100.13,100.13,100.13,35511370.7,35501380.7,35511370.7,2013-10-15,258.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МТС 01,RU000A0JQ0D4,1.0,74625.0,99.5,99.5,99.5,99.5,18.41,99.5,7.84,99.5,75.0,,98.81,,0.0,1022644.7,0.0,2013-10-17,262.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-11обл,RU000A0JQ177,2.0,2015.6,100.76,100.8,100.8,100.78,13.25,100.78,7.61,100.76,2.0,100.67,100.83,100.67,185337783.0,124118654.5,185337783.0,2015-11-18,933.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Томск.об-7,RU000A0JQ193,7.0,5990080.34,103.0,103.32,103.32,103.29,3.38,103.25,7.11,103.0,29007.0,103.12,103.23,103.12,15958516.48,9959142.92,15958516.48,2013-11-27,295.0,7.19,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-22,ИА АИЖК,RU000A0JQ276,2.0,779.13,102.0,103.5,102.0,103.13,3.42,103.13,9.63,103.5,4.0,,,,0.0,0.0,0.0,2041-02-20,606.0,8.92,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-22,КубНива 01,RU000A0JQ4A2,1.0,26416.0,101.6,101.6,101.6,101.6,64.55,101.6,14.3,101.6,26.0,,101.6,,0.0,595374.0,0.0,2014-02-20,356.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Ротор 03,RU000A0JQ4E4,2.0,475290.0,128.4,128.54,128.54,128.54,110.75,128.46,-87.5,128.4,37.0,128.67,128.66,128.67,1055093.0,1016414.0,1055093.0,2014-03-04,42.0,-87.43,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-10обл,RU000A0JQ4F1,5.0,14412560.0,108.15,108.4,108.15,108.16,56.71,108.18,7.39,108.4,13323.0,108.12,108.11,108.12,40715095.5,29476199.5,40715095.5,2014-03-06,373.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-14обл,RU000A0JQ4U0,1.0,3024000.0,100.8,100.8,100.8,100.8,22.58,100.8,7.58,100.8,3000.0,100.69,100.79,100.69,59829054.0,46243760.0,59829054.0,2015-04-07,739.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Газпрнефт4,RU000A0JQ557,2.0,2024.5,100.0,102.45,102.45,102.45,22.02,101.23,7.76,100.0,2.0,,101.25,,0.0,24150208.0,0.0,2019-04-09,1556.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,МТС 04,RU000A0JQ5E1,4.0,78443280.1,99.35,99.39,99.39,99.39,52.47,99.37,8.06,99.35,78939.0,99.37,99.37,99.37,165353448.2,157719405.1,165353448.2,2014-05-13,450.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МГор61-об,RU000A0JQ5K8,6.0,205860123.6,103.4,103.49,103.43,103.43,20.55,103.42,5.45,103.49,199044.0,103.43,103.43,103.43,206169593.6,206168554.5,206169593.6,2013-06-03,129.0,5.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МГор62-об,RU000A0JQ5L6,3.0,4282.8,107.07,107.07,107.07,107.07,16.03,107.07,7.03,107.07,4.0,107.44,107.43,107.44,5926544.8,2595554.8,5926544.8,2014-06-08,464.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-12обл,RU000A0JQ5Q5,1.0,1032.0,103.2,103.2,103.2,103.2,14.12,103.2,7.61,103.2,1.0,103.09,103.04,103.09,106145395.3,33967363.3,106145395.3,2019-05-16,1208.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,РЖД-16 обл,RU000A0JQ656,11.0,185112876.5,100.0,101.35,100.95,100.95,9.31,101.24,7.71,100.0,182851.0,101.24,101.24,101.24,185112876.5,185112876.5,185112876.5,2017-06-05,1096.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,ЕБРР 04обл,RU000A0JQ6D1,1.0,1512750.0,100.85,100.85,100.85,100.85,8.24,100.85,1.41,100.85,1500.0,,,,0.0,0.0,0.0,2014-06-12,51.0,1.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Центр-инв2,RU000A0JQ6R1,1.0,4027200.0,100.68,100.68,100.68,100.68,7.98,100.68,8.88,100.68,4000.0,,100.69,,0.0,40104335.5,0.0,2014-06-24,154.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-15 обл,RU000A0JQ6S9,7.0,202424742.1,101.85,101.89,101.86,101.86,6.48,101.88,7.66,101.85,198685.0,101.88,101.88,101.88,218736167.1,214325172.1,218736167.1,2016-06-20,1107.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,ГазпромА11,RU000A0JQ6T7,4.0,3698371.0,109.0,109.1,109.1,109.1,10.55,109.0,7.02,109.0,3393.0,109.0,109.0,109.0,27210320.0,27210320.0,27210320.0,2014-06-24,485.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ВК-Инвест3,RU000A0JQ7N8,9.0,11213774.7,98.21,99.1,99.1,99.01,2.84,99.04,8.23,99.0,11322.0,98.94,99.04,98.94,26243732.1,11214764.3,26243732.1,2014-07-08,513.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РЖД-19 обл,RU000A0JQ7Z2,9.0,61947500.0,101.0,101.15,101.1,101.1,0.22,101.14,8.06,101.15,61250.0,100.7,101.11,100.7,561090225.1,92262500.0,561090225.1,2024-07-08,1655.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,Система-02,RU000A0JQ9U9,1.0,2006.2,100.31,100.31,100.31,100.31,36.83,100.31,8.29,100.31,2.0,100.12,100.12,100.12,111896389.2,111896389.2,111896389.2,2014-08-12,525.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,АИЖК 12об,RU000A0JQAF0,2.0,3824582.8,102.74,102.8,102.74,102.74,11.19,102.76,3.7,102.8,3722.0,,102.84,,0.0,19316282.7,0.0,2013-12-15,144.0,3.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,МРСК Юга 2,RU000A0JQAR5,1.0,38720.0,96.8,96.8,96.8,96.8,32.62,96.8,10.59,96.8,40.0,,99.78,,0.0,25276231.5,0.0,2014-08-26,539.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Транснф 03,RU000A0JQCR1,6.0,710657.0,107.26,107.44,107.44,107.35,33.62,107.35,-0.58,107.26,662.0,107.42,107.42,107.42,1716576.2,1559670.0,1716576.2,2019-09-18,246.0,-0.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,Сибметин02,RU000A0JQFZ7,2.0,43276.0,108.1,108.28,108.28,108.19,35.51,108.19,8.42,108.1,40.0,107.79,107.78,107.79,40491795.8,25373931.0,40491795.8,2019-10-10,569.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Трансаэро1,RU000A0JQG94,19.0,5399457.7,100.4,100.98,100.5,100.5,30.82,100.55,12.07,100.5,5370.0,100.55,100.55,100.55,5399457.7,5399457.7,5399457.7,2013-10-23,263.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Росбанк-А3,RU000A0JQH77,1.0,50668.5,99.35,99.35,99.35,99.35,14.75,99.35,7.89,99.35,51.0,99.26,99.26,99.26,50670175.5,45159615.5,50670175.5,2013-11-06,282.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,НЛМК БО-6,RU000A0JQHB4,1.0,11019.8,100.18,100.18,100.18,100.18,29.73,100.18,6.15,100.18,11.0,,100.1,,0.0,21455711.2,0.0,2013-03-05,42.0,6.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Система-03,RU000A0JQL30,2.0,10020.0,100.11,100.29,100.29,100.2,12.95,100.2,8.84,100.11,10.0,100.33,100.34,100.33,154585728.3,153613687.8,154585728.3,2016-11-24,1206.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-22,ТрансГС 01,RU000A0JQLH3,10.0,10000000.0,100.0,100.0,100.0,100.0,12.43,100.0,8.4,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2014-11-26,302.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Петрокомб5,RU000A0JQM39,1.0,3018000.0,100.6,100.6,100.6,100.6,9.08,100.6,9.23,100.6,3000.0,,100.61,,0.0,46969903.6,0.0,2014-12-21,323.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВТБ24 1-ИП,RU000A0JQMG3,2.0,20063000.0,100.3,100.33,100.33,100.32,9.72,100.32,8.73,100.3,20000.0,,100.41,,0.0,58704886.0,0.0,2014-12-10,636.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ПромНСер 1,RU000A0JQMJ7,10.0,10000000.0,100.0,100.0,100.0,100.0,10.4,100.0,8.4,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2014-12-05,311.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Башнефть02,RU000A0JQNS6,5.0,4662000.0,100.0,100.0,100.0,100.0,8.01,100.0,8.52,100.0,4662.0,99.92,99.92,99.92,26645999.7,26643999.8,26645999.7,2016-12-13,1233.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,РСХБ 11,RU000A0JQS74,3.0,500500.0,100.1,100.1,100.1,100.1,40.93,100.1,6.66,100.1,500.0,,100.16,,0.0,163356048.0,0.0,2020-01-30,16.0,6.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,СевСт-БО4,RU000A0JQSK2,9.0,7003897.4,100.17,100.18,100.17,100.17,42.21,100.17,7.09,100.18,6992.0,100.17,100.17,100.17,8059805.4,7058005.4,8059805.4,2013-02-15,24.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,СевСт-БО2,RU000A0JQSL0,3.0,2379637.5,100.17,100.2,100.2,100.2,42.21,100.2,6.62,100.17,2375.0,100.23,100.23,100.23,16030406.1,16030406.1,16030406.1,2013-02-15,24.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Мечел БО-2,RU000A0JQT65,2.0,6665000.0,100.0,100.0,100.0,100.0,35.53,100.0,9.81,100.0,6665.0,99.98,99.98,99.98,21214435.7,21214435.7,21214435.7,2013-03-12,49.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВТБ БО-01,RU000A0JQT99,3.0,32311500.0,100.0,100.05,100.0,100.0,8.12,100.02,7.79,100.05,32304.0,100.18,100.04,100.18,202986227.8,62841529.4,202986227.8,2013-03-15,52.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВТБ БО-02,RU000A0JQTA1,2.0,14102000.0,100.0,100.0,100.0,100.0,8.12,100.0,7.79,100.0,14102.0,100.07,100.07,100.07,109967958.4,109967958.4,109967958.4,2013-03-15,52.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВТБ БО-05,RU000A0JQTB9,8.0,13510051.0,100.0,100.04,100.04,100.04,8.12,100.02,7.49,100.0,13508.0,100.04,100.03,100.04,46631601.0,28617601.0,46631601.0,2013-03-15,52.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,1301950.0,100.15,100.15,100.15,100.15,31.17,100.15,8.33,100.15,1300.0,,100.22,,0.0,24762411.3,0.0,2020-03-13,59.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,600900.0,100.15,100.15,100.15,100.15,31.17,100.15,8.33,100.15,600.0,,99.87,,0.0,9795471.8,0.0,2020-03-13,59.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ЮТэйрФБО-2,RU000A0JQTU9,2.0,27436780.3,100.7,100.73,100.73,100.73,9.59,100.72,8.41,100.7,27242.0,100.66,100.67,100.66,48034764.3,44014764.3,48034764.3,2013-03-26,63.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Аэрофл БО2,RU000A0JQU96,1.0,1000.0,100.0,100.0,100.0,100.0,22.51,100.0,7.81,100.0,1.0,100.1,100.1,100.1,11037141.8,11025121.3,11037141.8,2013-04-08,76.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ИФКСОЮЗ1,RU000A0JQUL6,2.0,600300.0,100.05,100.05,100.05,100.05,28.87,100.05,,100.05,600.0,,100.01,,0.0,5962835.0,0.0,2025-03-31,4292.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,СоллерсБО2,RU000A0JQUW3,2.0,2000200.0,100.01,100.01,100.01,100.01,21.03,100.01,9.32,100.01,2000.0,100.03,100.03,100.03,3883233.5,3736083.5,3883233.5,2013-05-01,99.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Мечел БО-3,RU000A0JQV20,5.0,15803311.5,99.85,99.95,99.95,99.86,24.04,99.94,10.08,99.9,15813.0,99.93,99.93,99.93,31295788.0,31289800.0,31295788.0,2013-04-24,92.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,РБК 01,RU000A0JQVB5,1.0,770.0,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,1000.0,,75.01,,0.0,1060688.9,0.0,2015-04-23,821.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-01-22,РБК 04,RU000A0JQVD1,2.0,1.04,51.5,51.5,51.5,52.0,0.0,52.0,,51.5,2.0,,48.94,,0.0,500960.46,0.0,2018-04-19,1913.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-01-22,ЯрОбл-09,RU000A0JQVS9,1.0,651.43,100.22,100.22,100.22,100.22,9.69,100.22,7.47,100.22,1.0,100.16,100.16,100.16,97464618.68,87699993.68,97464618.68,2013-05-16,112.0,7.47,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-22,Интурист-2,RU000A0JQVZ4,2.0,124777.5,99.8,100.35,100.35,100.35,17.26,99.82,9.0,99.8,125.0,,99.97,,0.0,696761.9,0.0,2013-05-21,119.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,СИТРОН.БО1,RU000A0JQWZ2,3.0,2483257.4,100.69,100.7,100.69,100.69,11.51,100.7,10.41,100.7,2466.0,100.56,100.56,100.56,23141748.4,23141748.4,23141748.4,2013-06-18,147.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,АЛРОСА 21,RU000A0JQX02,3.0,12326870.0,100.3,100.3,100.3,100.3,7.46,100.3,7.73,100.3,12290.0,,100.24,,0.0,229607430.0,0.0,2015-06-18,152.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ТомскАдм 3,RU000A0JQX85,8.0,4226463.57,100.63,100.64,100.63,100.63,5.63,100.63,9.48,100.64,6000.0,100.59,100.63,100.59,10837377.53,4450465.67,10837377.53,2014-06-23,342.0,9.48,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-22,НоватэкБО1,RU000A0JQXB1,4.0,20044004.2,100.05,100.2,100.16,100.11,5.75,100.2,7.22,100.2,20004.0,,100.21,,0.0,56223557.7,0.0,2013-06-25,154.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,АЛРОСА 22,RU000A0JQXE5,1.0,8625800.0,100.3,100.3,100.3,100.3,6.33,100.3,7.74,100.3,8600.0,100.3,100.3,100.3,92593734.0,92593734.0,92593734.0,2015-06-23,155.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ЕвроХим 02,RU000A0JQXQ9,2.0,6254778.0,100.6,100.75,100.75,100.75,5.12,100.67,8.73,100.6,6213.0,100.68,100.69,100.68,105202730.9,103185493.1,105202730.9,2018-06-26,815.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-22,СУЭК-Фин01,RU000A0JQXR7,9.0,36417515.4,100.36,100.48,100.48,100.48,4.61,100.46,8.39,100.36,36250.0,100.45,100.46,100.45,94236843.4,86642515.4,94236843.4,2020-06-26,164.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,РосбанкБО2,RU000A0JQXU1,2.0,4818216.5,100.15,100.15,100.15,100.15,3.07,100.15,7.8,100.15,4811.0,100.21,100.19,100.21,141458759.0,64711089.0,141458759.0,2013-07-08,167.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МКБ 07обл,RU000A0JQY50,6.0,34156830.0,100.02,100.02,100.02,100.02,1.97,100.02,,100.02,34150.0,,100.04,,0.0,44235895.0,0.0,2015-07-14,840.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ПрофМедиа1,RU000A0JQY92,7.0,313065.0,99.3,99.44,99.44,99.39,1.44,99.39,12.06,99.3,315.0,99.26,99.36,99.26,7554567.0,509728.5,7554567.0,2015-07-16,177.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ТКСБанк 02,RU000A0JQYH6,3.0,12533.0,104.44,104.45,104.45,104.44,98.08,104.44,11.12,104.44,12.0,104.31,104.14,104.31,7351552.5,1403745.8,7351552.5,2013-07-28,171.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,НефГазХол3,RU000A0JQYU9,1.0,250650.0,100.26,100.26,100.26,100.26,46.75,100.26,9.43,100.26,250.0,100.22,100.22,100.22,21069707.5,21069707.5,21069707.5,2020-07-21,181.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,НорНик БО3,RU000A0JQYY1,6.0,13760000.0,100.0,100.0,100.0,100.0,33.56,100.0,7.12,100.0,13760.0,100.0,100.0,100.0,40010874.3,40010874.3,40010874.3,2013-07-30,183.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РТК-ЛизБО1,RU000A0JQZ83,5.0,1837200.0,100.0,100.0,100.0,100.0,22.09,100.0,12.32,100.0,4593.0,100.0,100.0,100.0,2300400.0,2300400.0,2300400.0,2013-08-06,121.0,12.32,,,,,,,400.0,SUR,,,,,
