BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-10,Лента 3 об,RU000A0JTQB9,10.0,90557.3,94.04,94.62,94.62,94.62,0.28,94.33,8.18,94.61,96.0,,94.55,94.62,0.0,500189.3,0.0,2020-02-25,260.0,8.65,,,,0.5,,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,Роснефть08,RU000A0JTS22,9.0,197396.8,96.71,97.5,97.5,97.49,17.4,97.24,8.24,96.71,203.0,,96.84,97.49,0.0,514210.4,0.0,2023-03-10,1199.0,8.33,,,,36.4,,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,РЖД-28 обл,RU000A0JTU85,2.0,48144.0,100.3,100.3,100.3,100.3,15.5,100.3,7.94,100.3,48.0,100.38,100.37,100.3,69417963.0,39663419.0,69417963.0,2028-03-21,288.0,7.94,,,,40.89,2020-03-31,2019-06-10,1000.0,SUR,,7.8603,,2020-04-03,RUB
EQOB,2019-06-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,19901.75,99.96,106.0,99.96,99.97,4.74,100.51,8.09,106.0,44.0,,100.07,99.97,0.0,559715.47,0.0,2020-04-17,215.0,7.1,,,,8.29,,2019-06-10,450.0,SUR,,,,,RUB
EQOB,2019-06-10,ОренОбл 02,RU000A0JTZK1,6.0,105705.6,100.2,102.3,100.2,100.2,5.73,100.96,0.4,100.49,349.0,,100.84,100.2,0.0,674008.35,0.0,2019-06-19,9.0,-25.68,,,,6.36,,2019-06-10,300.0,SUR,,,0.3972,,RUB
EQOB,2019-06-10,ОткрФКББ02,RU000A0JU0N7,2.0,1086.8,53.01,55.67,55.67,55.67,0.02,54.34,9.76,53.01,2.0,,54.95,55.67,0.0,1136354.4,0.0,2025-09-24,2297.0,10.19,,,,0.05,,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,УВЗ Б01,RU000A0JU0S6,3.0,5961.0,99.01,100.03,99.01,99.01,36.2,99.35,21.79,100.03,6.0,100.0,100.0,99.01,819993.2,757993.2,819993.2,2020-07-09,31.0,17.14,,,,43.63,2019-07-11,2019-06-10,1000.0,SUR,,18.6215,,2019-07-16,RUB
EQOB,2019-06-10,УВЗ Б02,RU000A0JU0T4,6.0,40980.2,99.9,99.99,99.9,99.9,36.2,99.95,10.02,99.99,41.0,,99.93,99.9,0.0,506634.2,0.0,2020-07-09,31.0,9.4,,,,43.63,2019-07-11,2019-06-10,1000.0,SUR,,8.6228,,2019-07-16,RUB
EQDB,2019-06-10,ПраймФ 01,RU000A0JU179,2.0,1.1,0.01,0.01,0.01,0.01,42.24,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,36.0,0.0,,,,52.66,2019-07-16,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,Новсиб 6об,RU000A0JU1T2,2.0,753.0,100.4,100.4,100.4,100.4,2.69,100.4,7.71,100.4,3.0,100.4,100.4,100.4,1235421.25,1229147.0,1235421.25,2020-07-22,184.0,7.71,,,,5.2,,2019-06-10,250.0,SUR,,,,,RUB
EQOB,2019-06-10,БелгОб2013,RU000A0JU286,4.0,10505.08,100.99,101.15,101.0,101.0,3.73,101.01,7.11,101.15,26.0,100.4,100.4,101.0,4365043.76,3327313.36,4365043.76,2020-07-28,268.0,7.09,,,,8.28,,2019-06-10,400.0,SUR,,,,,RUB
EQOB,2019-06-10,СамарОбл 9,RU000A0JU2H5,17.0,78670.38,100.02,100.35,100.33,100.33,1.7,100.34,7.77,100.02,392.0,,100.18,100.33,0.0,500080.14,0.0,2020-07-31,207.0,7.75,,,,4.06,,2019-06-10,200.0,SUR,,,,,RUB
EQOB,2019-06-10,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,210.48,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,150.0,0.0,,,,257.99,2019-11-07,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,СУЭК-Фин05,RU000A0JU336,3.0,42126.0,99.7,100.54,100.54,100.31,26.22,100.3,5.21,99.7,42.0,,98.84,100.31,0.0,543599.0,0.0,2023-08-10,66.0,6.58,,,,41.14,2019-08-15,2019-06-10,1000.0,SUR,,4.8494,,2019-08-20,RUB
EQOB,2019-06-10,Удмуртия-7,RU000A0JU740,2.0,16906.5,99.45,99.45,99.45,99.45,3.42,99.45,8.41,99.45,68.0,99.48,99.49,99.45,1084129.9,1067496.2,1084129.9,2020-10-01,252.0,8.41,,,,9.29,,2019-06-10,250.0,SUR,,,,,RUB
EQOB,2019-06-10,ВТБ БО-43,RU000A0JU773,1.0,1001.0,100.1,100.1,100.1,100.1,13.11,100.1,5.87,100.1,1.0,,99.86,100.1,0.0,50309807.4,0.0,2023-09-29,25.0,5.87,,,,18.08,2019-07-05,2019-06-10,1000.0,SUR,,5.0532,,2019-07-09,RUB
EQOB,2019-06-10,ГеотекС 1,RU000A0JU807,63.0,2773521.8,99.03,99.75,99.75,99.51,8.75,99.48,13.83,99.16,5069.0,99.48,99.48,99.51,2773521.8,2773521.8,2773521.8,2019-10-16,37.0,16.86,,,,14.74,2019-07-17,2019-06-10,550.0,SUR,,,,,RUB
EQOB,2019-06-10,ОткрФКБ9,RU000A0JU872,7.0,29487.3,98.01,99.7,99.7,99.7,8.99,98.29,8.95,98.02,30.0,,99.4,99.7,0.0,845887.8,0.0,2023-11-11,143.0,12.94,,,,40.33,2019-10-31,2019-06-10,1000.0,SUR,,8.7011,,2019-11-04,RUB
EQOB,2019-06-10,МКБ БО-09,RU000A0JU898,11.0,126705.9,101.15,101.49,101.15,101.15,21.62,101.36,8.87,101.43,125.0,,101.06,101.15,0.0,1720989.2,0.0,2020-03-25,280.0,8.58,,,,51.67,,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,Хакас2013,RU000A0JU8R1,34.0,1783048.04,99.89,99.95,99.9,99.9,2.67,99.9,8.79,99.95,4462.0,99.9,99.9,99.9,1783048.04,1783048.04,1783048.04,2020-10-27,315.0,8.79,,,,8.38,,2019-06-10,400.0,SUR,,,,,RUB
EQOB,2019-06-10,СтаврКрай2,RU000A0JU9G2,10.0,63636.18,100.05,100.38,100.05,100.08,1.73,100.37,8.27,100.38,317.0,,100.39,100.08,0.0,544937.92,0.0,2020-11-04,315.0,7.88,,,,4.08,,2019-06-10,200.0,SUR,,,,,RUB
EQOB,2019-06-10,ИРКУТ БО-4,RU000A0JUA45,2.0,50050.0,100.1,100.1,100.1,100.1,6.9,100.1,9.15,100.1,50.0,100.0,100.0,100.1,5033050.0,5033050.0,5033050.0,2023-11-06,807.0,9.15,,,,44.88,2021-11-08,2019-06-10,1000.0,SUR,,9.1298,,2021-11-10,RUB
EQOB,2019-06-10,РЖД-30 обл,RU000A0JUAH8,1.0,92611282.5,100.05,100.05,100.05,100.05,4.19,100.05,7.66,100.05,92565.0,,100.02,100.05,0.0,208817412.5,0.0,2028-11-07,162.0,7.66,,,,38.15,2019-11-19,2019-06-10,1000.0,SUR,,7.5215,,2019-11-22,RUB
EQOB,2019-06-10,РоснефтьБ5,RU000A0JUCS1,1.0,4812960.0,100.27,100.27,100.27,100.27,40.75,100.27,8.36,100.27,4800.0,,100.25,100.27,0.0,137154721.7,0.0,2023-12-11,182.0,8.36,,,,42.38,2019-12-16,2019-06-10,1000.0,SUR,,8.2721,,2019-12-18,RUB
EQOB,2019-06-10,ОткрФКББ08,RU000A0JUFQ8,12.0,96720.5,92.24,93.47,92.31,92.31,0.2,93.0,10.67,93.0,104.0,,92.77,92.31,0.0,500009.1,0.0,2021-03-26,291.0,9.64,,,,0.5,2020-03-27,2019-06-10,1000.0,SUR,,10.4805,,2020-04-01,RUB
EQOB,2019-06-10,КОМИ 11 об,RU000A0JUN81,9.0,330523.38,101.48,101.94,101.6,101.6,0.33,101.48,7.67,101.48,3257.0,,101.56,101.6,0.0,1020485.09,0.0,2019-11-27,168.0,7.95,,,,2.74,,2019-06-10,100.0,SUR,,,,,RUB
EQOB,2019-06-10,ЗапСибКБ-2,RU000A0JUP63,7.0,67324.72,102.99,103.01,103.0,103.0,0.73,102.99,8.8,103.01,6537.0,,102.88,103.0,0.0,505446.29,0.0,2019-12-12,173.0,8.82,,,,0.74,,2019-06-10,10.0,SUR,,,,,RUB
EQOB,2019-06-10,ВлгОб35005,RU000A0JUP89,18.0,580659.0,100.2,100.2,100.2,100.2,2.35,100.2,7.58,100.2,5795.0,100.2,100.2,100.2,580659.0,580659.0,580659.0,2019-07-13,33.0,7.58,,,,3.23,,2019-06-10,100.0,SUR,,,7.3342,,RUB
EQOB,2019-06-10,ЗенитБО-13,RU000A0JUPW5,3.0,11855.0,98.5,99.0,99.0,99.0,35.34,98.79,1.29,99.0,12.0,,98.83,99.0,0.0,1473486.2,0.0,2024-06-13,361.0,1.5,,,,37.4,2020-06-18,2019-06-10,1000.0,SUR,,33.3764,,2019-06-25,RUB
EQOB,2019-06-10,БелгОб2014,RU000A0JUQB7,105.0,140463.44,103.8,105.23,105.08,105.06,1.12,104.55,8.18,105.09,2687.0,,104.81,105.06,0.0,505278.15,0.0,2021-06-21,664.0,8.48,,,,1.33,,2019-06-10,50.0,SUR,,,,,RUB
EQOB,2019-06-10,АшинМЗ БО1,RU000A0JUQC5,16.0,191887.3,80.83,82.2,81.15,81.15,42.58,81.31,,81.68,236.0,,81.23,81.15,0.0,616563.3,0.0,2024-06-17,14.0,0.0,,,,46.12,2019-06-24,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,ВТБ БО-26,RU000A0JUQE1,23.0,47661434.0,100.23,100.48,100.24,100.42,16.87,100.45,8.09,100.44,47448.0,100.45,100.45,100.42,47661434.0,47661434.0,47661434.0,2020-06-23,361.0,7.86,,,,20.19,,2019-06-10,1000.0,SUR,,,,,RUB
EQOB,2019-06-10,ЯрОбл 2014,RU000A0JUQF8,78.0,5749953.68,100.36,100.48,100.44,100.44,4.25,100.44,7.68,100.44,28624.0,100.44,100.44,100.44,5749953.68,5749953.68,5749953.68,2019-09-24,60.0,7.68,,,,5.09,,2019-06-10,200.0,SUR,,,,,RUB
EQOB,2019-06-10,Якут 35006,RU000A0JUQH4,3.0,2781.72,108.21,138.99,108.21,108.21,6.23,115.91,2.13,138.99,8.0,,102.62,108.21,0.0,4117408.05,0.0,2021-07-02,384.0,-4.34,,,,7.55,,2019-06-10,300.0,SUR,,,,,RUB
EQOB,2019-06-10,СамарОбл10,RU000A0JUQP7,37.0,933298.2,101.42,102.0,102.0,102.0,5.51,102.0,7.58,101.42,3050.0,102.0,102.0,102.0,933298.2,933298.2,933298.2,2021-07-01,279.0,7.58,,,,7.48,,2019-06-10,300.0,SUR,,,,,RUB
