BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-10,Башнефт ап,BANEP,3024.0,136689126.5,1745.0,1739.0,1770.0,1769.5,1758.0,1769.5,77763.0,1758.0,1758.0,1769.5,136689126.5,136689126.5,136689126.5,
TQBR,2019-06-10,Белуга ао,BELU,33.0,938929.0,461.0,459.0,469.0,461.0,465.0,461.0,2020.0,465.0,465.0,461.0,938929.0,938929.0,938929.0,
TQBR,2019-06-10,БашИнСв ап,BISVP,19.0,330150.0,4.81,4.8,4.94,4.81,4.86,4.8,68000.0,,4.82,4.81,0.0,500850.0,0.0,
TQBR,2019-06-10,Белон ао,BLNG,46.0,114319.0,3.846,3.82,3.866,3.836,3.836,3.836,29800.0,,3.866,3.836,0.0,540445.2,0.0,
TQBR,2019-06-10,БурЗолото,BRZL,25.0,81852.0,857.0,850.0,859.0,855.0,853.0,855.0,96.0,,854.0,855.0,0.0,522371.0,0.0,
SMAL,2019-06-10,БСП ао,BSPB,1.0,480.51,53.39,53.39,53.39,,51.14,53.39,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,БСП ао,BSPB,941.0,11747138.5,51.26,50.8,51.45,51.01,51.14,51.01,229720.0,51.14,51.14,51.01,11747138.5,11747138.5,11747138.5,
SMAL,2019-06-10,МКБ ао,CBOM,1.0,249.9,5.95,5.95,5.95,,5.98,5.95,42.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МКБ ао,CBOM,2069.0,26693620.6,5.971,5.96,5.986,5.973,5.98,5.973,4463600.0,5.98,5.98,5.973,26693620.6,26693620.6,26693620.6,
SMAL,2019-06-10,ЧТПЗ ао,CHEP,1.0,1350.0,150.0,150.0,150.0,,152.0,150.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЧТПЗ ао,CHEP,18.0,349550.0,149.5,149.5,153.0,153.0,152.0,153.0,2300.0,,152.0,153.0,0.0,531850.0,0.0,
TQBR,2019-06-10,РН-ЗапСиб,CHGZ,2.0,5660.0,28.4,28.2,28.4,28.4,28.4,28.2,200.0,,32.6,28.4,0.0,1693320.0,0.0,
TQBR,2019-06-10,ЧКПЗ ао,CHKZ,3.0,13480.0,4480.0,4480.0,4500.0,4500.0,4500.0,4500.0,3.0,4520.0,4560.0,4500.0,570320.0,500500.0,570320.0,
SMAL,2019-06-10,СевСт-ао,CHMF,4.0,14701.8,1045.2,1045.2,1060.4,,1055.8,1059.8,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,СевСт-ао,CHMF,4173.0,511934362.0,1050.4,1050.2,1060.0,1060.0,1055.8,1060.0,484930.0,1055.6,1055.6,1060.0,511934362.0,511934362.0,511934362.0,
TQBR,2019-06-10,ЧМК ао,CHMK,20.0,166615.0,2725.0,2725.0,2740.0,2730.0,2730.0,2730.0,61.0,,2725.0,2730.0,0.0,501255.0,0.0,
SMAL,2019-06-10,ЧелябЭС ао,CLSB,1.0,109.56,0.0527,0.0527,0.0527,,0.0649,0.0527,2079.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЧелябЭС ао,CLSB,62.0,151199.0,0.0626,0.0626,0.068,0.064,0.0649,0.064,2330000.0,,0.0628,0.064,0.0,504680.0,0.0,
SMAL,2019-06-10,ЧелябЭС ап,CLSBP,3.0,11.27,0.042,0.0416,0.042,,0.0489,0.0416,271.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЧелябЭС ап,CLSBP,70.0,67465.0,0.0482,0.0479,0.0505,0.0485,0.0489,0.0485,1380000.0,,0.0486,0.0485,0.0,502950.0,0.0,
SMAL,2019-06-10,Телеграф,CNTL,2.0,668.3,26.3,21.4,26.3,,23.65,21.4,31.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Телеграф,CNTL,645.0,10435625.0,23.6,22.25,24.25,23.65,23.65,23.65,441100.0,23.65,23.65,23.65,10435625.0,10435625.0,10435625.0,
SMAL,2019-06-10,Телеграф-п,CNTLP,4.0,2594.26,21.98,21.98,22.0,,21.7,22.0,118.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Телеграф-п,CNTLP,2763.0,56545098.0,21.18,21.16,22.06,21.76,21.7,21.76,2606500.0,21.7,21.7,21.76,56545098.0,56545098.0,56545098.0,
TQBR,2019-06-10,ДагСб ао,DASB,86.0,336668.0,0.1013,0.1001,0.102,0.102,0.1011,0.102,3330000.0,,0.1007,0.102,0.0,507327.0,0.0,
SMAL,2019-06-10,ЗаводДИОД,DIOD,2.0,155.26,4.7,4.7,4.72,,4.72,4.72,33.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЗаводДИОД,DIOD,54.0,197140.0,4.7,4.66,4.79,4.71,4.72,4.7,41800.0,,4.71,4.71,0.0,602636.0,0.0,
TQBR,2019-06-10,ДетскийМир,DSKY,1039.0,19837587.0,85.48,85.12,85.64,85.26,85.34,85.26,232440.0,85.34,85.34,85.26,19837587.0,19837587.0,19837587.0,
TQBR,2019-06-10,ДЭК ао,DVEC,80.0,598507.0,1.235,1.235,1.278,1.239,1.257,1.239,476000.0,1.257,1.257,1.239,598507.0,598507.0,598507.0,
TQBR,2019-06-10,iДонскЗР,DZRD,2.0,4486.0,2244.0,2242.0,2244.0,2242.0,2244.0,2242.0,2.0,,2262.0,2242.0,0.0,529358.0,0.0,
TQBR,2019-06-10,iДонскЗР п,DZRDP,376.0,1969420.0,2050.0,1960.0,2090.0,1990.0,2030.0,1990.0,972.0,2030.0,2030.0,1990.0,1969420.0,1969420.0,1969420.0,
TQDE,2019-06-10,ЕвроЭлтех,EELT,133.0,11145834.0,11.64,11.4,12.48,12.02,11.86,11.98,939400.0,11.86,11.86,12.02,11145834.0,11145834.0,11145834.0,
TQBR,2019-06-10,Электрцинк,ELTZ,43.0,174093.5,210.0,209.5,212.0,211.0,210.5,211.0,827.0,,210.5,211.0,0.0,529455.5,0.0,
TQBR,2019-06-10,ENPL-гдр,ENPL,653.0,12150734.6,462.0,458.0,468.2,461.8,460.8,461.8,26376.0,460.6,460.6,461.8,12150734.6,12150734.6,12150734.6,
SMAL,2019-06-10,ЭнелРос ао,ENRU,11.0,1177.91,1.16,1.15,1.165,,1.144,1.15,1022.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ЭнелРос ао,ENRU,6786.0,82523596.0,1.16,1.137,1.1635,1.1435,1.144,1.1435,72137000.0,1.144,1.144,1.1435,82523596.0,82523596.0,82523596.0,
SMAL,2019-06-10,ФСК ЕЭС ао,FEES,27.0,4847.3,0.1849,0.18316,0.1865,,0.185,0.1865,26293.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ФСК ЕЭС ао,FEES,7637.0,445327761.2,0.18242,0.18242,0.1864,0.18448,0.185,0.18448,2406090000.0,0.18508,0.18508,0.18448,445327761.2,445327761.2,445327761.2,
TQBR,2019-06-10,ДВМП ао,FESH,74.0,170538.0,6.5,6.31,6.51,6.37,6.36,6.36,26800.0,,6.4,6.37,0.0,503403.0,0.0,
TQBR,2019-06-10,FIVE-гдр,FIVE,2071.0,87847460.0,2045.0,2027.0,2053.5,2049.0,2041.5,2049.0,43030.0,2041.5,2041.5,2049.0,87847460.0,87847460.0,87847460.0,
TQBR,2019-06-10,БУДУЩЕЕ ао,FTRE,1823.0,17032646.2,67.2,65.0,69.0,65.8,66.1,65.8,257766.0,66.1,66.1,65.8,17032646.2,17032646.2,17032646.2,
TQTD,2019-06-10,FXAU ETF,FXAU,2.0,2302.3,30.25,30.25,30.3,30.21,30.22,30.3,76.0,1966.0,1966.0,30.21,538622.44,538622.44,538622.44,12877.73
TQTF,2019-06-10,FXAU ETF,FXAU,42.0,388882.0,1966.0,1959.0,1968.0,1965.0,1966.0,1965.0,198.0,1966.0,1966.0,1965.0,538622.44,538622.44,538622.44,841989.84
TQTD,2019-06-10,FXCN ETF,FXCN,2.0,37777.54,37.54,37.54,37.74,37.85,37.61,37.74,1001.0,2446.0,2446.0,37.85,8580388.31,8580388.31,8580388.31,85767.48
TQTF,2019-06-10,FXCN ETF,FXCN,324.0,6123356.0,2446.0,2430.0,2462.0,2462.0,2446.0,2462.0,2507.0,2446.0,2446.0,2462.0,8580388.31,8580388.31,8580388.31,5607769.75
TQTF,2019-06-10,FXDE ETF,FXDE,101.0,1257037.5,2043.5,2030.0,2052.5,2039.0,2037.5,2039.0,617.0,2037.5,2037.5,2039.0,1257037.5,1257037.5,1257037.5,2573942.69
TQTD,2019-06-10,FXGD ETF,FXGD,14.0,8902.78,9.2,9.17,9.23,9.15,9.16,9.23,969.0,596.0,596.0,9.15,7938815.75,7938815.75,7938815.75,144005.53
TQTF,2019-06-10,FXGD ETF,FXGD,570.0,7359783.4,599.8,594.8,599.8,595.2,596.0,595.2,12351.0,596.0,596.0,595.2,7938815.75,7938815.75,7938815.75,9415571.08
TQTD,2019-06-10,iFXIT ETF,FXIT,11.0,74400.97,74.92,74.92,75.97,75.54,74.82,75.84,988.0,4866.0,4866.0,75.54,36154312.88,36154312.88,36154312.88,285752.36
TQTF,2019-06-10,iFXIT ETF,FXIT,409.0,31315311.0,4813.0,4813.0,4917.0,4913.0,4866.0,4917.0,6442.0,4866.0,4866.0,4913.0,36154312.88,36154312.88,36154312.88,18683460.8
TQTD,2019-06-10,FXJP ETF,FXJP,2.0,3592.36,35.14,35.14,35.22,35.15,35.14,35.22,102.0,2285.0,2285.0,35.15,1300433.3,1300433.3,1300433.3,20166.75
TQTF,2019-06-10,FXJP ETF,FXJP,90.0,1066788.0,2277.0,2277.0,2289.0,2286.0,2285.0,2285.0,467.0,2285.0,2285.0,2286.0,1300433.3,1300433.3,1300433.3,1318570.69
TQTF,2019-06-10,FXKZ ETF,FXKZ,174.0,351501.76,175.98,174.34,175.98,175.0,174.96,175.08,2009.0,,175.12,175.0,0.0,532029.2,0.0,616005.88
TQTF,2019-06-10,FXMM ETF,FXMM,264.0,34644228.3,1523.5,1523.5,1529.5,1529.1,1529.0,1529.1,22658.0,1529.0,1529.0,1529.1,34644228.3,34644228.3,34644228.3,25098231.68
TQTF,2019-06-10,FXRB ETF,FXRB,215.0,8653986.0,1580.0,1568.0,1582.0,1581.0,1575.0,1580.0,5496.0,1575.0,1575.0,1581.0,8653986.0,8653986.0,8653986.0,3244501.76
TQTF,2019-06-10,FXRL ETF,FXRL,264.0,5645628.5,2617.0,2610.5,2630.0,2623.5,2621.0,2624.0,2154.0,2621.0,2621.0,2623.5,5645628.5,5645628.5,5645628.5,3008404.76
TQTD,2019-06-10,FXRU ETF,FXRU,5.0,843.57,11.72,11.64,11.73,11.63,11.62,11.73,72.0,755.9,755.9,11.63,7075657.97,7075657.97,7075657.97,117500.98
TQTF,2019-06-10,FXRU ETF,FXRU,315.0,7020792.6,758.9,754.2,758.9,756.6,755.9,757.2,9288.0,755.9,755.9,756.6,7075657.97,7075657.97,7075657.97,7682613.88
TQTD,2019-06-10,FXTB ETF,FXTB,3.0,70.47,10.05,10.05,10.07,10.0062,10.0132,10.07,7.0,651.3,651.3,10.0062,3188523.64,3188523.64,3188523.64,86983.47
TQTF,2019-06-10,FXTB ETF,FXTB,100.0,3183940.3,651.2,650.2,652.4,650.8,651.3,651.4,4889.0,651.3,651.3,650.8,3188523.64,3188523.64,3188523.64,5687275.12
TQTF,2019-06-10,FXUK ETF,FXUK,51.0,343283.0,1962.0,1962.0,1981.0,1975.0,1973.0,1975.0,174.0,,1973.0,1975.0,0.0,520794.0,0.0,911287.57
TQTD,2019-06-10,FXUS ETF,FXUS,8.0,9879.4,51.22,51.22,51.56,51.35,51.12,51.56,192.0,3325.0,3325.0,51.35,6290230.23,6290230.23,6290230.23,113478.49
TQTF,2019-06-10,FXUS ETF,FXUS,293.0,5647679.0,3318.0,3310.0,3335.0,3340.0,3325.0,3331.0,1700.0,3325.0,3325.0,3340.0,6290230.23,6290230.23,6290230.23,7419609.59
TQBR,2019-06-10,ГАЗ ао,GAZA,51.0,724845.0,418.0,411.0,437.0,426.5,426.5,426.5,1700.0,426.5,426.5,426.5,724845.0,724845.0,724845.0,
TQBR,2019-06-10,ГАЗ ап,GAZAP,3.0,9505.0,318.5,315.0,318.5,317.0,317.0,317.0,30.0,,313.0,317.0,0.0,510420.0,0.0,
SMAL,2019-06-10,ГАЗПРОМ ао,GAZP,34.0,17629.44,231.03,231.0,233.43,,231.9,232.99,76.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ГАЗПРОМ ао,GAZP,42931.0,7100306057.7,230.85,230.4,234.3,232.1,231.9,232.1,30618070.0,231.9,231.9,232.1,7100306057.7,7100306057.7,7100306057.7,
TQBR,2019-06-10,ЧеркизГ-ао,GCHE,170.0,1257485.0,1668.0,1610.0,1685.0,1658.5,1654.5,1658.5,760.0,1654.5,1654.5,1658.5,1257485.0,1257485.0,1257485.0,
TQBR,2019-06-10,ГМКНорНик,GMKN,26680.0,5569626322.0,13830.0,13516.0,13852.0,13852.0,13756.0,13852.0,404887.0,13756.0,13756.0,13852.0,5569626322.0,5569626322.0,5569626322.0,
TQBR,2019-06-10,ГИТ ао,GRNT,791.0,4419297.4,0.35,0.3308,0.3698,0.345,0.3534,0.345,12507000.0,0.3534,0.3534,0.345,4419297.4,4419297.4,4419297.4,
TQDE,2019-06-10,GTL ао,GTLC,275.0,1240013.7,0.0726,0.0726,0.0745,0.0731,0.0731,0.0731,16959000.0,0.0731,0.0731,0.0731,1240013.7,1240013.7,1240013.7,
TQBR,2019-06-10,ГТМ ао,GTRK,40.0,3078574.0,68.6,68.4,70.0,69.6,69.8,69.6,44110.0,69.8,69.8,69.6,3078574.0,3078574.0,3078574.0,
TQBR,2019-06-10,Галс-Девел,HALS,15.0,75201.0,750.0,747.0,758.0,757.0,752.0,758.0,100.0,,752.0,757.0,0.0,513178.0,0.0,
TQBR,2019-06-10,Химпром ап,HIMCP,23.0,181130.0,6.06,6.01,6.06,6.06,6.04,6.06,30000.0,,6.01,6.06,0.0,505230.0,0.0,
SMAL,2019-06-10,РусГидро,HYDR,26.0,1738.93,0.5981,0.5755,0.5981,,0.5864,0.5905,2978.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,РусГидро,HYDR,33343.0,853864789.8,0.5725,0.5725,0.593,0.5927,0.5864,0.5927,1456084000.0,0.5864,0.5864,0.5927,853864789.8,853864789.8,853864789.8,
TQBR,2019-06-10,Ижсталь2ао,IGST,5.0,8213.0,755.0,745.0,755.0,750.0,747.0,750.0,11.0,,738.0,750.0,0.0,505471.0,0.0,
TQBR,2019-06-10,Ижсталь ап,IGSTP,2.0,10190.0,507.0,507.0,512.0,512.0,510.0,512.0,20.0,,520.0,512.0,0.0,504420.0,0.0,
SMAL,2019-06-10,ИнтерРАОао,IRAO,25.0,12366.59,4.069,4.056,4.098,,4.0855,4.0625,3040.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ИнтерРАОао,IRAO,6577.0,340784896.0,4.11,4.051,4.127,4.089,4.0855,4.089,83357000.0,4.0885,4.0885,4.089,340784896.0,340784896.0,340784896.0,
TQBR,2019-06-10,ИркЭнерго,IRGZ,86.0,3890994.0,17.6,17.0,17.6,17.08,17.5,17.08,227700.0,17.08,17.08,17.08,3890994.0,3890994.0,3890994.0,
TQBR,2019-06-10,ИРКУТ-3,IRKT,114.0,1342944.0,37.29,36.65,37.6,36.91,36.79,36.91,36500.0,36.79,36.79,36.91,1342944.0,1342944.0,1342944.0,
TQBR,2019-06-10,iИСКЧ ао,ISKJ,54.0,547565.0,9.33,9.09,9.41,9.1,9.13,9.1,60000.0,9.13,9.13,9.1,547565.0,547565.0,547565.0,
TQBR,2019-06-10,Славн-ЯНОС,JNOS,8.0,27380.0,17.1,17.1,17.2,17.15,17.1,17.15,1600.0,,16.6,17.15,0.0,733695.0,0.0,
TQBR,2019-06-10,Слав-ЯНОСп,JNOSP,5.0,112148.0,13.82,13.52,13.82,13.68,13.68,13.68,8200.0,,13.54,13.68,0.0,881982.0,0.0,
TQBR,2019-06-10,Куйбазот,KAZT,25.0,102270.0,132.4,130.0,133.2,132.8,131.2,132.8,780.0,,130.6,132.8,0.0,512058.0,0.0,
TQBR,2019-06-10,Куйбазот-п,KAZTP,23.0,105552.0,131.0,125.8,131.2,131.0,130.4,131.0,810.0,,129.8,131.0,0.0,501088.0,0.0,
TQBR,2019-06-10,ТНСэКубань,KBSB,14.0,22720.0,124.5,124.5,127.5,127.0,126.0,127.0,180.0,,125.0,127.0,0.0,514655.0,0.0,
TQBR,2019-06-10,КузбТК ао,KBTK,438.0,5673788.0,131.2,128.6,136.0,134.8,133.2,134.8,42640.0,133.0,133.0,134.8,5673788.0,5673788.0,5673788.0,
TQBR,2019-06-10,КамчатЭ ао,KCHE,3.0,5385.0,0.135,0.1335,0.135,0.1335,0.1345,0.1335,40000.0,,0.135,0.1335,0.0,504375.0,0.0,
TQBR,2019-06-10,КамчатЭ ап,KCHEP,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.298,0.309,0.0,507350.0,0.0,
TQBR,2019-06-10,КалужскСК,KLSB,120.0,534203.0,11.11,10.85,11.14,11.0,10.95,11.0,48800.0,10.95,10.95,11.0,534203.0,534203.0,534203.0,
SMAL,2019-06-10,КАМАЗ,KMAZ,1.0,54.0,54.0,54.0,54.0,,54.1,54.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,КАМАЗ,KMAZ,108.0,1532400.0,54.8,53.9,54.9,54.1,54.1,54.0,28300.0,54.1,54.1,54.1,1532400.0,1532400.0,1532400.0,
TQBR,2019-06-10,КМЗ,KMEZ,10.0,21669.0,443.5,439.5,443.5,440.5,442.0,440.5,49.0,,441.0,440.5,0.0,500460.0,0.0,
TQBR,2019-06-10,КоршГОК ао,KOGK,11.0,575800.0,51800.0,51800.0,52600.0,52200.0,52400.0,52200.0,11.0,52400.0,52400.0,52200.0,575800.0,575800.0,575800.0,
TQBR,2019-06-10,СаратНПЗ-п,KRKNP,58.0,3432660.0,12460.0,12240.0,12500.0,12420.0,12400.0,12420.0,277.0,12400.0,12400.0,12420.0,3432660.0,3432660.0,3432660.0,
TQBR,2019-06-10,ТКЗКК ап,KRKOP,6.0,2611.0,4.3,4.3,4.41,4.3,4.35,4.3,600.0,,4.275,4.3,0.0,500351.5,0.0,
TQBR,2019-06-10,КрасОкт-ао,KROT,46.0,202245.0,302.0,286.0,302.0,300.5,297.5,300.5,680.0,,298.0,300.5,0.0,506585.0,0.0,
TQBR,2019-06-10,КрасОкт-1п,KROTP,1.0,2560.0,256.0,256.0,256.0,256.0,256.0,256.0,10.0,,249.5,256.0,0.0,506125.0,0.0,
TQBR,2019-06-10,Красэсб ао,KRSB,8.0,131470.0,4.13,4.1,4.14,4.1,4.11,4.1,32000.0,,4.11,4.1,0.0,509330.0,0.0,
TQBR,2019-06-10,Красэсб ап,KRSBP,1.0,4440.0,4.44,4.44,4.44,4.44,4.44,4.44,1000.0,,4.38,4.44,0.0,504100.0,0.0,
TQBR,2019-06-10,КСБ ао,KTSB,19.0,90040.0,0.464,0.442,0.464,0.448,0.45,0.448,200000.0,,0.486,0.448,0.0,501240.0,0.0,
TQBR,2019-06-10,КСБ ап,KTSBP,6.0,12220.0,0.2035,0.201,0.2055,0.2045,0.2035,0.2055,60000.0,,0.2065,0.2045,0.0,503975.0,0.0,
TQBR,2019-06-10,КузнецкийБ,KUZB,47.0,10638.7,0.01016,0.01002,0.01026,0.01022,0.01013,0.01022,1050000.0,,0.01038,0.01022,0.0,503245.0,0.0,
TQBR,2019-06-10,ОргСинт ао,KZOS,158.0,3973510.0,89.7,88.0,93.0,90.0,89.3,90.0,44500.0,89.3,89.3,90.0,3973510.0,3973510.0,3973510.0,
TQBR,2019-06-10,ОргСинт ап,KZOSP,84.0,2032290.0,8.1,8.04,8.61,8.23,8.26,8.25,246000.0,8.26,8.26,8.23,2032290.0,2032290.0,2032290.0,
TQBR,2019-06-10,iФармсинтз,LIFE,254.0,1461412.5,5.5,5.4,5.55,5.46,5.435,5.46,268900.0,5.435,5.435,5.46,1461412.5,1461412.5,1461412.5,
TQBR,2019-06-10,ЛУКОЙЛ,LKOH,15711.0,3115759835.5,5140.0,5140.0,5186.0,5181.0,5173.5,5181.0,602248.0,5173.5,5173.5,5181.0,3115759835.5,3115759835.5,3115759835.5,
TQBR,2019-06-10,Лента др,LNTA,1910.0,25980921.0,214.8,209.6,214.8,212.7,212.3,212.7,122402.0,212.3,212.3,212.7,25980921.0,25980921.0,25980921.0,
TQBR,2019-06-10,Лензолото,LNZL,31.0,392240.0,5450.0,5380.0,5490.0,5450.0,5450.0,5450.0,72.0,,5460.0,5450.0,0.0,551410.0,0.0,
TQBR,2019-06-10,Лензол. ап,LNZLP,31.0,1511790.0,2725.0,2650.0,2735.0,2655.0,2720.0,2655.0,556.0,2720.0,2720.0,2655.0,1511790.0,1511790.0,1511790.0,
TQBR,2019-06-10,ЛЭСК ао,LPSB,6.0,38300.0,6.25,6.15,6.7,6.6,6.4,6.7,6000.0,,6.5,6.6,0.0,599800.0,0.0,
TQBR,2019-06-10,Ленэнерго,LSNG,189.0,3121208.0,5.76,5.71,5.81,5.78,5.75,5.78,543200.0,5.75,5.75,5.78,3121208.0,3121208.0,3121208.0,
SMAL,2019-06-10,Ленэнерг-п,LSNGP,4.0,1387.8,106.0,106.0,106.95,,105.65,106.75,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Ленэнерг-п,LSNGP,530.0,19675710.0,105.0,104.7,106.15,106.15,105.65,106.15,186200.0,105.65,105.65,106.15,19675710.0,19675710.0,19675710.0,
TQBR,2019-06-10,ЛСР ао,LSRG,2379.0,46698901.8,716.0,712.8,721.0,715.0,716.4,715.0,65182.0,716.4,716.4,715.0,46698901.8,46698901.8,46698901.8,
TQBR,2019-06-10,iЛевенгук,LVHK,15.0,15576.0,7.91,7.71,7.91,7.84,7.79,7.84,2000.0,,7.57,7.84,0.0,500276.0,0.0,
TQBR,2019-06-10,МагадЭн ао,MAGE,10.0,903580.0,2.7,2.7,2.9,2.75,2.89,2.75,313000.0,2.89,2.89,2.75,903580.0,903580.0,903580.0,
TQBR,2019-06-10,МагадЭн ап,MAGEP,10.0,72140.0,2.59,2.56,2.61,2.61,2.575,2.61,28000.0,,2.63,2.61,0.0,505110.0,0.0,
SMAL,2019-06-10,ММК,MAGN,5.0,3690.85,44.005,44.005,45.59,,44.955,45.59,83.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ММК,MAGN,6926.0,394417534.5,44.39,44.25,45.44,45.435,44.955,45.435,8781500.0,44.915,44.915,45.435,394417534.5,394417534.5,394417534.5,
TQBR,2019-06-10,Мегион-ао,MFGS,15.0,122380.0,400.5,388.0,400.5,388.0,395.0,388.0,310.0,,391.0,388.0,0.0,1497215.0,0.0,
TQBR,2019-06-10,Мегион-ап,MFGSP,1.0,3195.0,319.5,319.5,319.5,319.5,319.5,319.5,10.0,,317.5,319.5,0.0,669510.0,0.0,
TQBR,2019-06-10,Магнит ао,MGNT,10100.0,762181425.0,3832.0,3791.0,3841.5,3797.0,3810.5,3797.0,200017.0,3810.5,3810.5,3797.0,762181425.0,762181425.0,762181425.0,
TQBR,2019-06-10,СМЗ-ао,MGNZ,15.0,81030.0,3410.0,3350.0,3440.0,3370.0,3380.0,3370.0,24.0,,3420.0,3370.0,0.0,517070.0,0.0,
