BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-05-19,ФСК ЕЭС ао,FEES,38.0,5143.57,0.187,0.181,0.187,,0.1832,0.1866,28017.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ФСК ЕЭС ао,FEES,24589.0,1071785309.5,0.1875,0.1796,0.1895,0.1838,0.1832,0.1838,5850850000.0,0.1832,0.1832,0.1838,1071785309.5,1071785309.5,1071785309.5,
TQBR,2017-05-19,ДВМП ао,FESH,81.0,1322776.5,2.93,2.925,3.095,3.03,3.01,3.03,439800.0,3.01,3.01,3.03,1322776.5,1322776.5,1322776.5,
TQBR,2017-05-19,БУДУЩЕЕ ао,FTRE,43.0,3601643.0,1276.0,1272.0,1279.0,1273.0,1275.0,1273.0,2826.0,1274.0,1274.0,1273.0,3601643.0,3601643.0,3601643.0,
TQTF,2017-05-19,FXAU ETF,FXAU,7.0,156880.0,1527.0,1518.0,1528.0,1523.0,1523.0,1523.0,103.0,1532.0,1532.0,1523.0,611182.0,566929.0,611182.0,84512.19
TQTF,2017-05-19,FXCN ETF,FXCN,7.0,102300.0,1970.0,1955.0,1980.0,1980.0,1965.0,1980.0,52.0,,1970.0,1980.0,0.0,583030.0,0.0,722758.57
TQTF,2017-05-19,FXDE ETF,FXDE,10.0,147855.5,1917.5,1915.0,1926.0,1926.0,1920.0,1926.0,77.0,,1923.5,1926.0,0.0,500106.0,0.0,604516.24
TQTF,2017-05-19,FXGD ETF,FXGD,62.0,1039666.5,510.5,503.0,511.0,505.0,505.0,503.0,2058.0,505.0,505.0,505.0,1039666.5,1039666.5,1039666.5,1538685.76
TQTF,2017-05-19,iFXIT ETF,FXIT,11.0,1113549.0,3012.0,2996.0,3019.0,3008.0,3001.0,3019.0,371.0,3001.0,3001.0,3008.0,1113549.0,1113549.0,1113549.0,784477.86
TQTF,2017-05-19,FXJP ETF,FXJP,4.0,44167.0,1924.0,1915.0,1924.0,1915.0,1920.0,1915.0,23.0,,1903.0,1915.0,0.0,546284.0,0.0,131345.19
TQTF,2017-05-19,FXMM ETF,FXMM,107.0,12821682.7,1343.6,1343.6,1343.8,1343.8,1343.7,1343.8,9542.0,1343.7,1343.7,1343.8,12821682.7,12821682.7,12821682.7,15694383.07
TQTF,2017-05-19,FXRB ETF,FXRB,110.0,8251336.0,1327.0,1321.0,1333.0,1330.0,1331.0,1332.0,6200.0,1331.0,1331.0,1330.0,8251336.0,8251336.0,8251336.0,2897446.24
TQTF,2017-05-19,FXRL ETF,FXRL,14.0,313565.0,1723.5,1708.0,1723.5,1715.0,1713.5,1714.5,183.0,,1716.0,1715.0,0.0,502814.0,0.0,642358.21
TQTF,2017-05-19,FXRU ETF,FXRU,34.0,1946570.0,6150.0,6120.0,6160.0,6120.0,6140.0,6120.0,317.0,6140.0,6140.0,6120.0,1946570.0,1946570.0,1946570.0,1931878.1
TQTF,2017-05-19,FXUK ETF,FXUK,7.0,85201.0,1703.0,1701.0,1708.0,1708.0,1704.0,1708.0,50.0,,1704.0,1708.0,0.0,519837.0,0.0,156438.43
TQTF,2017-05-19,FXUS ETF,FXUS,12.0,164581.0,2386.0,2376.0,2391.0,2391.0,2385.0,2391.0,69.0,,2391.0,2391.0,0.0,2601337.0,0.0,1095939.38
TQBR,2017-05-19,ГАЗ ао,GAZA,7.0,35270.0,510.0,497.0,511.0,504.0,504.0,504.0,70.0,,498.0,504.0,0.0,502840.0,0.0,
TQBR,2017-05-19,ГАЗ ап,GAZAP,5.0,29650.0,373.0,368.0,373.0,369.0,371.0,368.0,80.0,374.0,373.0,369.0,706260.0,511130.0,706260.0,
SMAL,2017-05-19,ГАЗПРОМ ао,GAZP,27.0,6228.14,124.01,123.77,126.99,,125.09,124.36,50.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ГАЗПРОМ ао,GAZP,74820.0,7210908542.0,127.32,124.0,127.4,124.19,125.09,124.19,57694830.0,124.98,124.98,124.19,7210908542.0,7210908542.0,7210908542.0,
TQBR,2017-05-19,ЧеркизГ-ао,GCHE,226.0,41658181.0,1169.0,1150.0,1205.0,1190.0,1196.0,1200.0,34818.0,1196.0,1196.0,1190.0,41658181.0,41658181.0,41658181.0,
TQBR,2017-05-19,ГМКНорНик,GMKN,11061.0,1027986439.0,8425.0,8305.0,8495.0,8305.0,8385.0,8305.0,122602.0,8385.0,8385.0,8305.0,1027986439.0,1027986439.0,1027986439.0,
TQBR,2017-05-19,ГИТ ао,GRNT,2047.0,17318564.0,0.88,0.795,0.9,0.796,0.843,0.796,20542000.0,0.843,0.843,0.796,17318564.0,17318564.0,17318564.0,
TQDE,2017-05-19,GTL ао,GTLC,390.0,1293512.0,0.258,0.25,0.264,0.256,0.255,0.253,5075000.0,0.255,0.255,0.256,1293512.0,1293512.0,1293512.0,
TQBR,2017-05-19,Галс-Девел,HALS,2.0,2135.0,1065.0,1065.0,1070.0,1070.0,1070.0,1070.0,2.0,,1090.0,1070.0,0.0,500470.0,0.0,
TQBR,2017-05-19,Химпром ап,HIMCP,5.0,54950.0,4.65,4.57,4.65,4.58,4.58,4.58,12000.0,,4.48,4.58,0.0,501690.0,0.0,
SMAL,2017-05-19,РусГидро,HYDR,27.0,3132.65,0.8151,0.81,0.8233,,0.8145,0.8108,3844.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,РусГидро,HYDR,16436.0,409474176.2,0.827,0.8083,0.8272,0.815,0.8145,0.815,502729000.0,0.8145,0.8145,0.815,409474176.2,409474176.2,409474176.2,
TQBR,2017-05-19,Ижсталь2ао,IGST,1.0,3225.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,3.0,,1145.0,1075.0,0.0,559970.0,0.0,
TQBR,2017-05-19,Ижсталь ап,IGSTP,8.0,44920.0,564.0,505.0,599.0,562.0,562.0,505.0,80.0,,584.0,562.0,0.0,543470.0,0.0,
SMAL,2017-05-19,ИнтерРАОао,IRAO,18.0,9808.82,3.9205,3.906,4.07,,3.8905,3.927,2485.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ИнтерРАОао,IRAO,6635.0,218011997.5,3.909,3.832,3.948,3.9,3.8905,3.9,56036000.0,3.8905,3.8905,3.9,218011997.5,218011997.5,218011997.5,
TQBR,2017-05-19,ИркЭнерго,IRGZ,1268.0,34233514.0,18.75,18.73,19.35,19.0,19.14,19.0,1788000.0,19.15,19.15,19.0,34233514.0,34233514.0,34233514.0,
TQBR,2017-05-19,ИРКУТ-3,IRKT,96.0,1471594.0,11.13,11.0,11.23,11.01,11.02,11.03,133500.0,11.02,11.02,11.01,1471594.0,1471594.0,1471594.0,
TQBR,2017-05-19,iИСКЧ ао,ISKJ,31.0,47065.0,12.9,12.9,13.4,12.95,13.05,12.95,3600.0,,13.15,12.95,0.0,503475.0,0.0,
TQBR,2017-05-19,Славн-ЯНОС,JNOS,1.0,2230.0,22.3,22.3,22.3,22.3,22.3,22.3,100.0,,25.6,22.3,0.0,501540.0,0.0,
TQBR,2017-05-19,Слав-ЯНОСп,JNOSP,4.0,13460.0,15.0,14.9,15.0,14.9,15.0,14.9,900.0,,15.2,14.9,0.0,513030.0,0.0,
TQBR,2017-05-19,КузбТК ао,KBTK,24.0,1341523.0,121.7,119.8,125.0,123.5,120.1,125.0,11170.0,120.1,120.1,123.5,1341523.0,1341523.0,1341523.0,
TQBR,2017-05-19,КамчатЭ ао,KCHE,8.0,11305.0,0.119,0.1065,0.122,0.1135,0.113,0.1135,100000.0,,0.1195,0.1135,0.0,502260.0,0.0,
TQBR,2017-05-19,КамчатЭ ап,KCHEP,1.0,1220.0,0.122,0.122,0.122,0.122,0.122,0.122,10000.0,,0.16,0.122,0.0,504910.0,0.0,
TQBR,2017-05-19,КурганГКап,KGKCP,1.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-05-19,КАМАЗ,KMAZ,36.0,265785.0,54.35,52.8,54.35,52.9,53.15,52.9,5000.0,,53.6,52.9,0.0,503940.0,0.0,
TQBR,2017-05-19,КМЗ,KMEZ,166.0,315938.0,389.0,367.0,392.0,375.0,375.0,375.0,843.0,,375.0,375.0,0.0,542146.0,0.0,
TQBR,2017-05-19,КоршГОК ао,KOGK,2.0,144300.0,66000.0,66000.0,78300.0,78300.0,72200.0,78300.0,2.0,83600.0,82000.0,78300.0,1170500.0,819600.0,1170500.0,
TQBR,2017-05-19,СаратНПЗ,KRKN,4.0,45450.0,9200.0,8950.0,9200.0,9100.0,9100.0,9100.0,5.0,,,9100.0,0.0,0.0,0.0,
TQBR,2017-05-19,СаратНПЗ-п,KRKNP,151.0,7281550.0,9350.0,9350.0,9900.0,9550.0,9550.0,9550.0,763.0,9550.0,9550.0,9550.0,7281550.0,7281550.0,7281550.0,
TQBR,2017-05-19,ТКЗКК ап,KRKOP,5.0,3527.0,4.41,4.32,4.63,4.5,4.41,4.5,800.0,4.8,4.76,4.5,707321.0,549196.0,707321.0,
TQBR,2017-05-19,КрасОкт-ао,KROT,35.0,256110.0,530.0,520.0,546.0,528.0,534.0,528.0,480.0,,524.0,528.0,0.0,502960.0,0.0,
TQBR,2017-05-19,КрасОкт-1п,KROTP,34.0,206350.0,300.0,300.0,314.0,312.0,308.0,312.0,670.0,,305.0,312.0,0.0,502460.0,0.0,
TQBR,2017-05-19,Красэсб ао,KRSB,2.0,73590.0,4.08,4.08,4.23,4.23,4.09,4.23,18000.0,,4.12,4.23,0.0,531480.0,0.0,
TQBR,2017-05-19,Красэсб ап,KRSBP,2.0,8280.0,4.13,4.13,4.15,4.15,4.14,4.15,2000.0,,4.11,4.15,0.0,526410.0,0.0,
SMAL,2017-05-19,КСБ ао,KTSB,1.0,44.0,0.22,0.22,0.22,,0.22,0.22,200.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Кубанэнр,KUBE,14.0,24191.0,80.0,80.0,82.8,80.4,80.6,80.7,300.0,,80.5,80.4,0.0,512507.0,0.0,
TQBR,2017-05-19,КузнецкийБ,KUZB,85.0,70555.0,0.0133,0.0131,0.0136,0.0136,0.0134,0.0136,5280000.0,,0.0134,0.0136,0.0,572464.0,0.0,
TQBR,2017-05-19,ОргСинт ао,KZOS,15.0,145160.0,64.7,62.6,64.7,62.6,63.1,62.6,2300.0,,62.9,62.6,0.0,503240.0,0.0,
TQBR,2017-05-19,ОргСинт ап,KZOSP,3.0,12610.0,4.21,4.2,4.21,4.2,4.2,4.2,3000.0,,4.16,4.2,0.0,512120.0,0.0,
TQBR,2017-05-19,ЛУКОЙЛ,LKOH,13264.0,1830079057.0,2882.0,2845.0,2891.0,2850.0,2872.5,2850.0,637181.0,2872.0,2872.0,2850.0,1830079057.0,1830079057.0,1830079057.0,
TQBR,2017-05-19,Лента др,LNTA,197.0,2057157.5,364.5,355.0,364.5,358.5,359.0,358.0,5734.0,359.0,359.0,358.5,2057157.5,2057157.5,2057157.5,
TQBR,2017-05-19,Лензолото,LNZL,7.0,100800.0,7190.0,7190.0,7250.0,7250.0,7200.0,7250.0,14.0,,7140.0,7250.0,0.0,528130.0,0.0,
TQBR,2017-05-19,Лензол. ап,LNZLP,12.0,95390.0,3730.0,3730.0,3850.0,3800.0,3820.0,3800.0,25.0,,3790.0,3800.0,0.0,519260.0,0.0,
TQBR,2017-05-19,Ленэнерго,LSNG,119.0,1702265.5,4.985,4.95,5.095,4.95,4.965,4.95,342900.0,4.965,4.965,4.95,1702265.5,1702265.5,1702265.5,
SMAL,2017-05-19,Ленэнерг-п,LSNGP,2.0,300.0,50.0,50.0,50.0,,51.6,50.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Ленэнерг-п,LSNGP,659.0,19573305.0,51.95,50.0,53.0,50.55,51.6,50.55,379200.0,51.6,51.6,50.55,19573305.0,19573305.0,19573305.0,
TQBR,2017-05-19,ЛСР ао,LSRG,287.0,5615746.0,900.5,891.0,908.0,906.5,904.0,906.5,6213.0,904.0,904.0,906.5,5615746.0,5615746.0,5615746.0,
TQBR,2017-05-19,iЛевенгук,LVHK,5.0,3860.0,5.8,5.8,7.2,7.2,6.45,7.2,600.0,,7.95,7.2,0.0,500480.0,0.0,
SMAL,2017-05-19,ММК,MAGN,2.0,220.47,32.72,31.005,32.72,,31.77,31.005,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ММК,MAGN,12835.0,490610836.5,32.105,30.915,32.68,32.1,31.77,32.1,15442200.0,31.77,31.77,32.1,490610836.5,490610836.5,490610836.5,
SMAL,2017-05-19,Мегион-ао,MFGS,1.0,361.0,361.0,361.0,361.0,,591.0,361.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Мегион-ао,MFGS,2.0,17970.0,599.0,599.0,599.0,599.0,591.0,599.0,30.0,,574.0,599.0,0.0,850170.0,0.0,
TQBR,2017-05-19,Мегион-ап,MFGSP,3.0,36040.0,449.0,449.0,461.0,461.0,451.0,461.0,80.0,,452.0,461.0,0.0,1093200.0,0.0,
TQBR,2017-05-19,МегаФон ао,MFON,1559.0,85252087.0,600.3,600.0,606.6,604.6,603.6,604.6,141240.0,603.6,603.6,604.6,85252087.0,85252087.0,85252087.0,
TQBR,2017-05-19,Магнит ао,MGNT,22290.0,1261736209.0,9250.0,9060.0,9324.0,9190.0,9163.0,9190.0,137692.0,9163.0,9163.0,9190.0,1261736209.0,1261736209.0,1261736209.0,
TQBR,2017-05-19,СМЗ-ао,MGNZ,5.0,23090.0,3240.0,3240.0,3320.0,3270.0,3300.0,3270.0,7.0,,3170.0,3270.0,0.0,501540.0,0.0,
TQBR,2017-05-19,МГТС-5ао,MGTS,27.0,604610.0,1385.0,1326.0,1385.0,1327.0,1344.0,1326.0,450.0,1344.0,1344.0,1327.0,604610.0,604610.0,604610.0,
TQBR,2017-05-19,МГТС-4ап,MGTSP,61.0,1993670.0,1330.0,1312.0,1330.0,1315.0,1320.0,1312.0,1510.0,1320.0,1320.0,1315.0,1993670.0,1993670.0,1993670.0,
TQDE,2017-05-19,МедиаВиМ,MGVM,100.0,26447.9,0.93,0.842,0.98,0.846,0.882,0.842,30000.0,,0.91,0.846,0.0,505404.6,0.0,
TQBR,2017-05-19,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-19,МосОблБанк,MOBB,374.0,1152549.0,4.95,4.9,5.51,5.0,5.07,5.0,227400.0,5.07,5.07,5.0,1152549.0,1152549.0,1152549.0,
SMAL,2017-05-19,МосБиржа,MOEX,7.0,3029.07,105.3,103.12,106.87,,104.43,103.22,29.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МосБиржа,MOEX,39476.0,975189759.3,106.35,102.13,106.89,102.5,104.43,102.5,9340410.0,104.41,104.41,102.5,975189759.3,975189759.3,975189759.3,
SMAL,2017-05-19,МРСК Центр,MRKC,1.0,42.0,0.42,0.42,0.42,,0.442,0.42,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСК Центр,MRKC,348.0,3846204.0,0.434,0.434,0.4485,0.444,0.442,0.444,8702000.0,0.442,0.442,0.444,3846204.0,3846204.0,3846204.0,
SMAL,2017-05-19,МРСК СК,MRKK,2.0,252.45,14.05,14.0,14.05,,16.35,14.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСК СК,MRKK,30.0,81381.5,16.4,16.2,16.4,16.35,16.35,16.35,4980.0,,16.5,16.35,0.0,500521.5,0.0,
TQBR,2017-05-19,МРСК ЦП,MRKP,199.0,8212389.0,0.152,0.151,0.1548,0.1534,0.153,0.1534,53660000.0,0.153,0.153,0.1534,8212389.0,8212389.0,8212389.0,
SMAL,2017-05-19,МРСКСиб,MRKS,6.0,499.94,0.067,0.065,0.067,,0.0661,0.0654,7539.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСКСиб,MRKS,51.0,781491.0,0.0664,0.0651,0.0678,0.0652,0.0661,0.0652,11830000.0,0.0661,0.0661,0.0652,781491.0,781491.0,781491.0,
SMAL,2017-05-19,МРСК Ур,MRKU,1.0,530.5,0.125,0.125,0.125,,0.1395,0.125,4244.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСК Ур,MRKU,23.0,305835.0,0.139,0.138,0.14,0.138,0.1395,0.138,2190000.0,,0.139,0.138,0.0,500405.0,0.0,
SMAL,2017-05-19,МРСКВол,MRKV,14.0,21.59,0.06845,0.0651,0.06845,,0.06535,0.0651,315.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСКВол,MRKV,59.0,524802.0,0.0614,0.0614,0.06635,0.06505,0.06535,0.06505,8030000.0,0.06535,0.06535,0.06505,524802.0,524802.0,524802.0,
TQBR,2017-05-19,МРСКЮга ао,MRKY,188.0,907119.0,0.0334,0.0328,0.035,0.0345,0.0339,0.0345,26770000.0,0.0339,0.0339,0.0345,907119.0,907119.0,907119.0,
SMAL,2017-05-19,МРСК СЗ,MRKZ,7.0,13.14,0.0414,0.0414,0.0414,,0.0417,0.0414,318.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,МРСК СЗ,MRKZ,144.0,838338.0,0.0417,0.041,0.0435,0.0434,0.0417,0.0435,20120000.0,0.0417,0.0417,0.0434,838338.0,838338.0,838338.0,
TQBR,2017-05-19,МордЭнСб,MRSB,32.0,295710.0,0.46,0.448,0.463,0.452,0.455,0.452,650000.0,,0.459,0.452,0.0,500150.0,0.0,
SMAL,2017-05-19,+МосЭнерго,MSNG,8.0,3180.73,2.28,2.28,2.32,,2.325,2.3005,1385.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,+МосЭнерго,MSNG,4391.0,98413141.0,2.27,2.2695,2.369,2.3125,2.325,2.3125,42332000.0,2.325,2.325,2.3125,98413141.0,98413141.0,98413141.0,
TQBR,2017-05-19,МОЭСК,MSRS,318.0,6301322.0,0.91,0.89,0.914,0.9,0.896,0.9,7035000.0,0.896,0.896,0.9,6301322.0,6301322.0,6301322.0,
TQBR,2017-05-19,Мостотрест,MSTT,264.0,4468355.0,111.8,109.0,111.8,109.9,109.7,109.9,40730.0,109.7,109.7,109.9,4468355.0,4468355.0,4468355.0,
TQBR,2017-05-19,Мечел ао,MTLR,4742.0,49116510.05,149.2,148.0,151.5,148.65,149.9,148.65,327665.0,149.9,149.9,148.65,49116510.05,49116510.05,49116510.05,
