BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-19,ВолгогОб11,RU000A0JS7P1,10.0,253997.7,99.87,100.0,100.0,100.0,2.45,100.0,8.23,99.87,2540.0,,99.98,100.0,0.0,510220.89,0.0,2017-05-28,9.0,8.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-19,ЛипецкОбл7,RU000A0JS8T1,5.0,45009.08,100.02,100.03,100.03,100.03,8.63,100.02,7.51,100.02,225.0,100.0,100.0,100.03,536808.18,528808.98,536808.18,2017-05-26,7.0,8.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-19,РЖД-32 обл,RU000A0JSGV0,24.0,5969190.8,90.41,90.96,90.46,90.46,27.27,90.66,103.75,90.41,6584.0,90.66,90.66,90.46,5969190.8,5969190.8,5969190.8,2032-06-25,56.0,100.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-19,АгроКомп01,RU000A0JSL87,57.0,15391.2,4.32,23.91,6.59,6.1,0.81,8.1,,6.2,190.0,,,6.1,0.0,0.0,0.0,2019-07-29,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ФСК ЕЭС-22,RU000A0JSQ58,5.0,116774.1,91.93,92.48,91.93,91.93,23.16,91.95,61.03,91.94,127.0,,92.46,91.93,0.0,502991.8,0.0,2027-07-21,75.0,60.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,БелгОб2012,RU000A0JSRL8,1.0,9931.0,99.31,99.31,99.31,99.31,0.16,99.31,9.53,99.31,100.0,,99.35,99.31,0.0,975227.17,0.0,2017-08-08,81.0,9.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-19,Волгогр 06,RU000A0JSVC9,5.0,18842.36,100.02,100.3,100.02,100.04,4.42,100.23,9.6,100.3,94.0,,96.71,100.04,0.0,507703.6,0.0,2017-08-23,94.0,8.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-19,НижгорОбл8,RU000A0JSVD7,4.0,155139.04,100.1,100.5,100.5,100.5,8.91,100.48,7.66,100.1,386.0,100.31,100.32,100.5,1340978.56,1244396.56,1340978.56,2017-08-29,102.0,7.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-19,Новсиб 5об,RU000A0JSY25,3.0,1894.11,99.69,99.69,99.69,99.69,0.3,99.69,8.22,99.69,19.0,,99.24,99.69,0.0,510863.85,0.0,2017-09-06,110.0,8.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-19,Карелия 15,RU000A0JT7L9,2.0,999.85,99.77,100.2,100.2,100.2,0.67,99.99,8.54,99.77,10.0,,99.82,100.2,0.0,1976650.01,0.0,2017-10-22,154.0,9.08,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-19,ПочтаРос02,RU000A0JT8N3,1.0,1000.0,100.0,100.0,100.0,100.0,7.29,100.0,9.71,100.0,1.0,,100.69,100.0,0.0,549778.7,0.0,2019-10-18,494.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Роснефть05,RU000A0JT965,3.0,412525.5,99.75,99.9,99.75,99.75,5.89,99.89,9.39,99.9,413.0,99.81,99.81,99.75,212710587.4,23850692.3,212710587.4,2022-10-17,157.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,КраснодКр4,RU000A0JTBA3,3.0,30861.6,100.2,100.2,100.2,100.2,0.19,100.2,8.71,100.2,308.0,100.37,100.37,100.2,628588.82,628187.98,628588.82,2017-11-09,172.0,8.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-19,Газпрнеф12,RU000A0JTDY9,3.0,15939.0,99.33,100.1,100.1,100.1,39.59,99.75,8.46,99.33,16.0,,99.72,100.1,0.0,6356297.0,0.0,2022-11-23,187.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,СвердлОб2,RU000A0JTDZ6,2.0,997.8,99.78,99.78,99.78,99.78,1.72,99.78,8.62,99.78,10.0,,99.53,99.78,0.0,546718.06,0.0,2017-12-04,194.0,8.62,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-19,АгроКомБО1,RU000A0JTEM2,505.0,5785248.5,1.82,46.85,5.98,4.71,0.44,27.98,,1.82,20674.0,27.98,27.98,4.71,5785248.5,5785248.5,5785248.5,2022-12-08,204.0,875.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,МКБ 11обл,RU000A0JTF50,1.0,1510500.0,100.7,100.7,100.7,100.7,55.04,100.7,11.84,100.7,1500.0,,100.52,100.7,0.0,109461215.0,0.0,2018-06-05,351.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ВологодОб3,RU000A0JTF68,5.0,14201.02,100.23,100.98,100.98,100.98,1.95,100.72,8.13,100.23,141.0,,101.13,100.98,0.0,506168.96,0.0,2017-12-05,194.0,8.65,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-19,Удмуртия-6,RU000A0JTF76,6.0,2150719.11,98.87,98.87,98.87,98.87,9.3,98.87,9.25,98.87,7251.0,98.87,98.87,98.87,6235335.42,6185208.33,6235335.42,2017-12-05,194.0,9.25,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-19,СтаврКрай1,RU000A0JTFZ1,6.0,36523.58,99.53,99.99,99.99,99.99,1.54,99.79,8.49,99.53,366.0,,99.99,99.99,0.0,1041280.9,0.0,2017-12-12,201.0,8.87,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-19,ВоронежОб5,RU000A0JTG34,8.0,118402.15,98.02,98.65,98.65,98.65,1.11,98.59,8.57,98.02,1201.0,,98.57,98.65,0.0,711354.42,0.0,2017-12-17,208.0,8.68,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-19,ТомскОб 45,RU000A0JTGD6,5.0,21021.0,100.1,100.1,100.1,100.1,4.95,100.1,8.62,100.1,60.0,,99.98,100.1,0.0,613759.72,0.0,2017-12-19,158.0,8.62,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-19,РязОбл 02,RU000A0JTGF1,6.0,21100.0,100.1,100.5,100.5,100.5,4.16,100.48,8.87,100.1,84.0,100.81,100.94,100.5,632084.94,519600.19,632084.94,2017-12-14,203.0,8.91,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-19,ТверОбл 12,RU000A0JTGN5,4.0,982307.51,100.69,101.0,101.0,101.0,3.99,100.88,8.16,100.69,3895.0,100.9,100.89,101.0,1031961.54,1019224.04,1031961.54,2017-12-18,207.0,8.39,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-19,ОткрХОЛ 4,RU000A0JTH82,12.0,469993.5,99.63,100.1,100.0,100.0,18.27,100.0,11.98,100.0,470.0,,100.02,100.0,0.0,588139.1,0.0,2027-12-08,121.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ГТЛК 01,RU000A0JTKB2,10.0,59988.5,103.1,103.46,103.46,103.41,47.26,103.43,9.81,103.44,58.0,,103.04,103.41,0.0,619282.8,0.0,2018-01-23,237.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Ростел 18,RU000A0JTKC0,4.0,5956.5,99.13,100.0,99.13,99.13,25.61,99.05,10.51,100.0,6.0,99.44,99.44,99.13,511108.5,511108.5,511108.5,2018-01-24,155.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Башнефть07,RU000A0JTM36,1.0,5032.5,100.65,100.65,100.65,100.65,24.49,100.65,8.75,100.65,5.0,,101.0,100.65,0.0,16356386.7,0.0,2023-01-31,882.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,РусГидро07,RU000A0JTMG7,1.0,23988000.0,99.95,99.95,99.95,99.95,23.05,99.95,8.72,99.95,24000.0,,99.92,99.95,0.0,382027998.0,0.0,2023-02-02,258.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,РусГидро08,RU000A0JTMK9,1.0,1984.4,99.22,99.22,99.22,99.22,23.05,99.22,9.83,99.22,2.0,99.9,99.9,99.22,504709984.4,504709984.4,504709984.4,2023-02-02,258.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,МКБ 12 обл,RU000A0JTPD7,16.0,762296.8,102.0,104.98,102.99,102.61,28.86,103.29,9.88,102.2,738.0,103.29,103.29,102.61,762296.8,762296.8,762296.8,2018-08-22,430.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Лента 3 об,RU000A0JTQB9,2.0,10330000.0,103.3,103.3,103.3,103.3,25.75,103.3,9.13,103.3,10000.0,103.42,103.42,103.3,48192900.0,48182550.0,48192900.0,2020-02-25,437.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ВЭБЛиз 11,RU000A0JTQU9,1.0,25048.8,99.4,99.4,99.4,99.4,10.9,99.4,9.71,99.4,42.0,99.33,99.36,99.4,3497900.46,3076830.54,3497900.46,2018-03-01,220.0,9.71,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-19,РЖД-28 обл,RU000A0JTU85,7.0,3325881.0,98.9,99.19,99.19,99.19,10.11,98.98,8.7,99.0,3360.0,98.81,99.06,99.19,20233087.0,8033026.4,20233087.0,2028-03-21,945.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,УБРиР БО-5,RU000A0JTVE3,2.0,59525.0,99.2,99.21,99.2,99.21,11.51,99.21,14.52,99.21,60.0,96.95,99.35,99.21,483485108.8,139170263.6,483485108.8,2020-04-10,147.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ВерЦемЗав1,RU000A0JTWT9,2.0,45225.0,100.5,100.5,100.5,100.5,3.56,100.5,13.03,100.5,45.0,,100.55,100.5,0.0,504749.0,0.0,2021-05-04,337.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,ОткрХОЛ 5,RU000A0JTX09,3.0,167098.7,101.2,101.98,101.2,101.2,3.29,101.89,11.11,101.95,164.0,101.26,101.11,101.2,4064693.1,1602608.7,4064693.1,2028-04-25,339.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Зенит 10об,RU000A0JTY40,2.0,3002.8,100.08,100.1,100.08,100.08,54.73,100.09,9.2,100.1,3.0,100.1,100.05,100.08,7329970.6,3627842.8,7329970.6,2018-05-30,12.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Чувашия-10,RU000A0JTYB3,3.0,1964.68,98.09,98.6,98.09,98.23,5.72,98.23,10.37,98.6,5.0,,99.0,98.23,0.0,9679308.64,0.0,2018-06-07,238.0,10.13,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-19,ОткрФКББ02,RU000A0JU0N7,16.0,922243.0,99.7,99.85,99.7,99.7,18.41,99.7,12.59,99.84,925.0,99.7,99.7,99.7,922243.0,922243.0,922243.0,2025-09-24,462.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,УВЗ Б01,RU000A0JU0S6,8.0,879803.6,103.23,103.8,103.8,103.63,58.28,103.51,-7.48,103.23,850.0,103.34,103.47,103.63,1102679.2,944693.6,1102679.2,2020-07-09,55.0,-5.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,УВЗ Б02,RU000A0JU0T4,1.0,314150.0,103.0,103.0,103.0,103.0,58.28,103.0,-2.87,103.0,305.0,103.07,103.06,103.0,869885.4,851282.4,869885.4,2020-07-09,55.0,-2.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,Карелия 16,RU000A0JU1V8,7.0,128224.8,98.25,98.53,98.53,98.53,1.45,98.48,9.5,98.53,434.0,,98.51,98.53,0.0,722860.44,0.0,2019-01-29,327.0,9.56,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-19,О1пропфин1,RU000A0JU2F9,4.0,56418.1,100.0,101.0,100.99,100.99,34.85,100.75,11.37,100.0,56.0,101.07,101.17,100.99,1134022.7,791159.2,1134022.7,2018-08-02,410.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,СамарОбл 9,RU000A0JU2H5,2.0,1586.8,99.0,99.35,99.0,99.0,2.5,99.18,9.26,99.35,2.0,99.35,99.35,99.0,91269261.6,13773878.0,91269261.6,2020-07-31,463.0,9.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-19,ОткрХОЛ 6,RU000A0JU2N3,3.0,10021.3,100.15,100.47,100.15,100.15,2.41,100.21,11.1,100.47,10.0,100.38,100.39,100.15,663529.0,520005.2,663529.0,2028-07-27,172.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-19,НижгорОбл9,RU000A0JU3B6,4.0,123495.36,97.71,98.5,98.5,98.5,10.44,98.48,8.83,97.71,228.0,,97.95,98.5,0.0,1303753.85,0.0,2020-08-26,720.0,8.84,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-19,АИЖК-13 А1,RU000A0JU3G5,1.0,1061.71,99.7,99.7,99.7,99.7,3.52,99.7,14.42,99.7,5.0,,,99.7,0.0,0.0,0.0,2045-09-09,21.0,14.42,,,,,,,212.98,SUR,,,,,RUB
