BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-07-15,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1081.8864,1081.8864,1081.8864,1081.8864,0.0,,,2,387506612661.675,RUB,0.001
RTSI,EPSI,2009-07-15,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,409.4991,409.4991,409.4991,409.4991,0.0,,,2,110795073439.721,RUB,999999.999999
SNDX,IMOEX,2009-07-15,Индекс МосБиржи,Индекс МосБиржи,941.21,892.05,941.21,891.41,51615475852.08,,,2,,RUB,
RTSI,MCFTR,2009-07-15,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1010.31,1010.31,1010.31,1010.31,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-07-15,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),999.66,999.66,999.66,999.66,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-07-15,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1003.91,1003.91,1003.91,1003.91,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-07-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-07-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-07-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-07-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1988.41,1884.74,1988.41,1881.28,49368002770.58,,,2,,RUB,
SNDX,MICEXBORR1W,2009-07-15,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.16,,,,442570652.6,,,2,,RUB,
