BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-24,МГор44-об,RU000A0E6TK0,6.0,15257101.0,98.49,98.5,98.5,98.5,17.26,98.5,13.56,98.49,15490.0,98.48,98.49,98.48,29069611.6,16871685.5,29069611.6,2015-06-24,92.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Детмир 01,RU000A0GKGF6,12.0,542350.1,98.6,98.61,98.6,98.6,25.15,98.61,17.58,98.61,550.0,98.61,98.61,98.61,542350.1,542350.1,542350.1,2015-05-26,63.0,17.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Мосэнерго2,RU000A0GN9B5,2.0,29450.0,95.0,95.0,95.0,95.0,7.46,95.0,14.81,95.0,31.0,95.0,95.0,95.0,1026950.0,504450.0,1026950.0,2016-02-18,324.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ВТБ - 6 об,RU000A0JNGU3,3.0,4059990.0,99.0,99.0,99.0,99.0,19.36,99.0,13.48,99.0,4101.0,99.0,99.0,99.0,20999878.0,20989980.0,20999878.0,2016-07-06,104.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,МГор48-об,RU000A0JNYN1,19.0,7312718.6,66.4,67.77,67.49,67.49,19.75,66.69,14.08,66.8,10965.0,66.69,66.69,66.69,7312718.6,7312718.6,7312718.6,2022-06-11,1943.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,МГор49-об,RU000A0JNYP6,2.0,6431000.0,87.2,87.2,87.2,87.2,19.18,87.2,14.34,87.2,7375.0,87.19,87.19,87.19,63127900.1,28337710.0,63127900.1,2017-06-14,748.0,14.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ГСС 01,RU000A0JP518,7.0,3119448.5,99.9,100.0,99.95,99.95,2.26,99.98,17.28,99.95,3120.0,99.99,99.98,99.99,10473386.4,4146348.5,10473386.4,2017-03-26,177.0,17.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ДОМ.РФ10об,RU000A0JPJE6,3.0,4400.35,80.0,80.03,80.0,80.01,4.08,80.01,19.2,80.03,11.0,,85.88,,0.0,57498246.9,0.0,2018-11-15,821.0,19.19,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-24,МДМ Банк 8,RU000A0JPQA9,1.0,19950.0,99.75,99.75,99.75,99.75,40.93,99.75,15.17,99.75,20.0,99.74,99.74,99.74,2472555.8,2086562.8,2472555.8,2015-04-09,16.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ВТБ ЛизФ02,RU000A0JPWF6,3.0,147736.97,98.7,98.8,98.8,98.8,1.58,98.8,14.83,98.71,1943.0,,98.27,,0.0,779838.07,0.0,2015-07-07,103.0,14.83,,,,,,,76.96,SUR,,,,,
EQOB,2015-03-24,РЖД-14обл,RU000A0JQ4U0,22.0,244360037.2,95.5,99.83,99.7,99.7,36.13,96.07,16.33,99.83,254357.0,96.07,96.07,96.07,244360037.2,244360037.2,244360037.2,2015-04-07,14.0,195.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,РЖД-12обл,RU000A0JQ5Q5,6.0,64369837.4,91.8,92.47,92.47,92.47,28.71,91.9,14.13,91.8,70042.0,91.91,91.91,91.91,69074327.4,69074327.4,69074327.4,2019-05-16,559.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,РЖД-16 обл,RU000A0JQ656,5.0,59191492.4,93.35,93.8,93.35,93.35,22.94,93.42,14.55,93.74,63359.0,93.64,93.62,93.64,423206146.9,244287945.0,423206146.9,2017-06-05,419.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
