BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-24,АбрауДюрсо,ABRD,10.0,109950.0,98.5,85.5,98.5,94.0,91.5,94.0,1200.0,,100.0,,0.0,500800.0,0.0,
TQBR,2015-03-24,АЭССЕЛЬао,AESL,2.0,688200.0,111.0,111.0,111.0,109.0,111.0,111.0,6200.0,107.0,108.0,107.0,3353100.0,2720700.0,3353100.0,
SMAL,2015-03-24,Система ао,AFKS,1.0,16.8,16.8,16.8,16.8,,16.8,16.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Система ао,AFKS,4268.0,289685584.0,16.55,16.33,17.1,16.89,16.84,16.89,17202600.0,16.84,16.84,16.84,289675654.0,289675654.0,289675654.0,
TQBR,2015-03-24,Аэрофлот,AFLT,3332.0,94486223.0,34.2,34.0,34.88,34.24,34.34,34.24,2751200.0,34.34,34.34,34.34,94380203.0,94380203.0,94380203.0,
TQBR,2015-03-24,Акрон,AKRN,489.0,39155304.0,2198.0,2180.0,2258.0,2253.0,2200.0,2258.0,17794.0,2200.0,2200.0,2200.0,39155304.0,39155304.0,39155304.0,
TQBR,2015-03-24,АЛРОСА ао,ALRS,7127.0,666033337.0,74.9,73.05,75.95,75.5,75.03,75.5,8877200.0,75.03,75.03,75.03,665973417.0,665973417.0,665973417.0,
TQBR,2015-03-24,АшинскийМЗ,AMEZ,21.0,62489.0,5.32,4.95,5.32,5.16,5.04,5.16,12400.0,,5.29,,0.0,565371.0,0.0,
TQBR,2015-03-24,Аптеки36и6,APTK,405.0,2666475.7,14.9,14.34,14.97,14.65,14.63,14.65,182310.0,14.63,14.63,14.63,2666475.7,2666475.7,2666475.7,
TQBR,2015-03-24,Армада,ARMD,82.0,261990.0,36.0,35.0,36.5,35.5,36.0,36.0,7310.0,,36.0,,0.0,563740.0,0.0,
TQBR,2015-03-24,Арсагера,ARSA,13.0,34525.0,0.759,0.723,0.759,0.735,0.735,0.735,47000.0,,0.767,,0.0,500286.0,0.0,
TQBR,2015-03-24,АВТОВАЗ ао,AVAZ,224.0,2752974.0,13.62,12.05,13.62,12.15,12.24,12.15,225000.0,12.23,12.23,12.23,2748888.0,2748888.0,2748888.0,
TQBR,2015-03-24,АВТОВАЗ ап,AVAZP,347.0,1288291.5,3.93,3.21,3.93,3.37,3.395,3.37,379500.0,3.395,3.395,3.395,1282396.5,1282396.5,1282396.5,
TQBR,2015-03-24,Башнефт ао,BANE,1300.0,121732367.0,1835.0,1792.0,1855.0,1800.0,1806.0,1800.0,67410.0,1806.0,1806.0,1806.0,121732367.0,121732367.0,121732367.0,
TQBR,2015-03-24,Башнефт ап,BANEP,674.0,15935200.0,1356.0,1314.0,1361.0,1319.0,1330.0,1319.0,11982.0,1330.0,1330.0,1330.0,15935200.0,15935200.0,15935200.0,
TQBR,2015-03-24,Белон ао,BLNG,137.0,995785.5,4.005,3.75,4.005,3.915,3.845,3.915,258900.0,3.845,3.845,3.845,995785.5,995785.5,995785.5,
SMAL,2015-03-24,БурЗолото,BRZL,1.0,3750.0,750.0,750.0,750.0,,750.0,750.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,БурЗолото,BRZL,2.0,17200.0,920.0,800.0,920.0,800.0,860.0,800.0,20.0,,918.0,,0.0,523340.0,0.0,
SMAL,2015-03-24,БСП ао,BSPB,3.0,305.0,30.0,30.0,31.0,,30.5,31.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,БСП ао,BSPB,61.0,812568.5,31.0,31.0,31.8,31.8,31.3,31.8,25960.0,31.3,31.3,31.3,812568.5,812568.5,812568.5,
TQBR,2015-03-24,ЧТПЗ ао,CHEP,5.0,24760.0,42.8,40.4,42.8,40.4,41.3,40.4,600.0,,41.8,,0.0,522150.0,0.0,
SMAL,2015-03-24,СевСт-ао,CHMF,3.0,9892.15,657.0,657.0,664.2,,659.5,664.2,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,СевСт-ао,CHMF,8156.0,578951252.5,670.05,655.6,674.0,661.7,663.95,661.7,871990.0,663.95,663.95,663.95,578750237.5,578750237.5,578750237.5,
TQBR,2015-03-24,ЧМК ао,CHMK,59.0,247491.0,1715.0,1662.0,1715.0,1692.0,1684.0,1692.0,147.0,,1696.0,,0.0,500391.0,0.0,
SMAL,2015-03-24,ЧЦЗ ао,CHZN,1.0,701.0,350.5,350.5,350.5,,350.5,350.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ЧЦЗ ао,CHZN,13.0,147210.0,401.0,385.5,402.5,392.5,398.0,385.5,370.0,,419.5,,0.0,520225.0,0.0,
