BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-04-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.0607,1005.0607,1005.0607,1005.0607,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2514.76,2531.75,2531.75,2513.81,5839779.0,,,2,29937969670.7345,USD,
RTSI,RTSch,2008-04-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,194.39,198.46,199.79,192.49,7931774.2991,,,2,0.0,USD,
RTSI,RTScr,2008-04-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.18,329.41,330.18,329.25,589499.0,,,2,2972782358.58,USD,
RTSI,RTSeu,2008-04-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,361.53,371.61,371.61,361.36,4700453.0,,,2,8701731736.3575,USD,
RTSI,RTSfn,2008-04-22,Индекс РТС финансов,Индекс РТС финансов,620.09,620.93,620.93,618.23,5283710.0,,,2,5217424397.1357,USD,
RTSI,RTSI,2008-04-22,Индекс РТС,Индекс РТС,2166.23,2172.25,2176.4,2164.69,38949610.0,,,2,199807898287.487,USD,
RTSI,RTSin,2008-04-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,448.15,448.32,448.32,447.94,79850.0,,,2,3904087850.6829,USD,
RTSI,RTSmm,2008-04-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,406.71,406.61,407.47,405.61,9763232.0,,,2,28835439551.1715,USD,
RTSI,RTSog,2008-04-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.52,280.51,281.5,279.3,16683706.0,,,2,86639972817.6583,USD,
RTSI,RTSSIB,2008-04-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,961.64,961.64,961.64,961.64,231019244.6021,,,2,147007351315.755,RUB,
RTSI,RTStl,2008-04-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.25,280.11,280.21,277.84,3502792.0,,,2,6201486750.7481,USD,
RTSI,RTStn,2008-04-22,Индекс РТС транспорта,Индекс РТС транспорта,242.8187,242.8187,242.8187,242.8187,1196664.9993,,,2,1533211131.9982,USD,999999.999999
RTSI,RTSTR,2008-04-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2263.16,2263.16,2263.16,2263.16,0.0,,,2,199807898287.4873,USD,
RTSI,RTSTRN,2008-04-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2248.36,2248.36,2248.36,2248.36,0.0,,,2,199807898287.4873,USD,
RTSI,RTSTRR,2008-04-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2254.27,2254.27,2254.27,2254.27,0.0,,,2,199807898287.4873,USD,
RTSI,RTSUSDCUR,2008-04-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4704,23.4704,23.4704,23.4704,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.95,99.92,99.96,99.92,785286969.5,637,8.28,2,,RUB,
SNDX,RUCBCP5Y,2008-04-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.93,100.84,100.94,100.83,221749283.2,931,8.35,2,,RUB,
SNDX,RUCBICP,2008-04-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.59,99.64,99.59,1683526830.7,,,2,,RUB,
SNDX,RUCBITR,2008-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,159.91,160.02,159.91,1683526830.7,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.55,157.5,157.56,157.47,785286969.5,637,8.28,2,,RUB,
SNDX,RUCBTR5Y,2008-04-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.19,159.05,159.19,159.01,221749283.2,931,8.35,2,,RUB,
SNDX,RUMBICP,2008-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.1,94.08,94.11,94.08,936955237.94,1216,7.92,2,,RUB,
SNDX,RUMBITR,2008-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.86,110.84,110.87,110.84,936955237.94,1216,7.92,2,,RUB,
RTSI,RUPAI,2008-04-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,933.94,933.94,933.94,933.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1015.94,1015.94,1015.94,1015.94,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.38,978.38,978.38,978.38,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-22,Технический индекс акций,Технический индекс акций,2278.86,2285.42,2295.19,2278.37,24871167771.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-22,Технический индекс облигаций,Технический индекс облигаций,97.96,97.9,97.97,97.9,237881170.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-22,Технический индекс паёв,Технический индекс паев,1012.86,1011.63,1013.01,1011.61,8054513.0,,,2,,RUB,
