BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-04,СевСт-ао,CHMF,18385.0,1095908426.0,950.0,934.4,953.2,940.6,945.6,940.6,1159586.0,945.0,945.0,940.6,1095908426.0,1095908426.0,1095908426.0,
TQBR,2020-06-04,ЧМК ао,CHMK,69.0,451990.0,2515.0,2465.0,2515.0,2480.0,2485.0,2480.0,182.0,,2485.0,2480.0,0.0,504790.0,0.0,
TQBR,2020-06-04,Телеграф,CNTL,19.0,101820.0,21.1,21.1,21.45,21.15,21.2,21.1,4800.0,,21.15,21.15,0.0,531345.0,0.0,
TQBR,2020-06-04,Телеграф-п,CNTLP,132.0,1313538.0,17.54,17.4,17.82,17.46,17.5,17.46,75100.0,17.5,17.5,17.46,1313538.0,1313538.0,1313538.0,
TQBR,2020-06-04,ДагСб ао,DASB,274.0,1248304.0,0.0956,0.0937,0.0981,0.0949,0.0958,0.0949,13030000.0,0.0958,0.0958,0.0949,1248304.0,1248304.0,1248304.0,
TQBR,2020-06-04,ЗаводДИОД,DIOD,203.0,1240497.0,5.79,5.68,5.79,5.73,5.75,5.73,215600.0,5.75,5.75,5.73,1240497.0,1240497.0,1240497.0,
SMAL,2020-06-04,ДетскийМир,DSKY,8.0,2576.94,91.06,91.02,112.9,,100.58,92.86,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ДетскийМир,DSKY,15870.0,260144614.8,100.48,98.9,102.12,101.2,100.58,101.2,2586590.0,100.58,100.58,101.2,260144614.8,260144614.8,260144614.8,
TQBR,2020-06-04,ДЭК ао,DVEC,129.0,862884.0,0.837,0.823,0.857,0.823,0.833,0.823,1036000.0,0.833,0.833,0.823,862884.0,862884.0,862884.0,
TQBR,2020-06-04,iДонскЗР,DZRD,594.0,4066885.0,1885.0,1885.0,2395.0,2005.0,2115.0,2005.0,1922.0,2115.0,2115.0,2005.0,4066885.0,4066885.0,4066885.0,
TQBR,2020-06-04,iДонскЗР п,DZRDP,554.0,2407280.0,1570.0,1530.0,1850.0,1620.0,1700.0,1620.0,1414.0,1700.0,1700.0,1620.0,2407280.0,2407280.0,2407280.0,
TQDE,2020-06-04,ЕвроЭлтех,EELT,62.0,158140.6,7.52,7.4,7.52,7.44,7.44,7.4,21280.0,,7.44,7.44,0.0,500535.2,0.0,
TQBR,2020-06-04,Электрцинк,ELTZ,129.0,266941.5,176.5,171.0,177.0,172.5,172.5,173.0,1546.0,,173.5,172.5,0.0,500086.5,0.0,
TQBR,2020-06-04,ЭН+ГРУП ао,ENPG,1850.0,75867607.5,620.5,580.0,621.5,593.0,605.0,593.0,125388.0,605.0,605.0,593.0,75867607.5,75867607.5,75867607.5,
SMAL,2020-06-04,ЭнелРос ао,ENRU,10.0,1427.5,0.9755,0.9755,0.9935,,0.981,0.9935,1457.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ЭнелРос ао,ENRU,1938.0,35198324.5,0.986,0.975,0.991,0.983,0.981,0.983,35873000.0,0.981,0.981,0.983,35198324.5,35198324.5,35198324.5,
TQBR,2020-06-04,ETLN-гдр,ETLN,2872.0,65761197.3,88.02,86.44,89.3,88.7,87.32,88.7,753103.0,87.32,87.32,88.7,65761197.3,65761197.3,65761197.3,
SMAL,2020-06-04,ФСК ЕЭС ао,FEES,29.0,4084.14,0.18362,0.1833,0.18734,,0.18426,0.18408,22238.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ФСК ЕЭС ао,FEES,13219.0,535281864.4,0.1875,0.18222,0.1879,0.18362,0.18426,0.18362,2905130000.0,0.18426,0.18426,0.18362,535281864.4,535281864.4,535281864.4,
TQBR,2020-06-04,ДВМП ао,FESH,456.0,6605838.0,7.72,7.61,7.84,7.65,7.69,7.65,859400.0,7.69,7.69,7.65,6605838.0,6605838.0,6605838.0,
TQBR,2020-06-04,FIVE-гдр,FIVE,10456.0,574374436.5,2162.5,2100.0,2162.5,2125.0,2122.0,2125.0,270781.0,2121.0,2121.0,2125.0,574374436.5,574374436.5,574374436.5,
TQTD,2020-06-04,FXCN ETF,FXCN,72.0,16159.49,42.18,42.18,44.23,44.04,43.95,43.45,370.0,3004.0,3004.0,44.04,11430468.6,11430468.6,11430468.6,291084.37
TQTF,2020-06-04,FXCN ETF,FXCN,1147.0,10326108.0,3016.0,2974.0,3028.0,3010.0,3004.0,3012.0,3436.0,3004.0,3004.0,3010.0,11430468.6,11430468.6,11430468.6,20594801.35
TQTE,2020-06-04,FXDE ETF,FXDE,83.0,36989.22,28.0,28.0,29.0,29.23,28.74,28.55,1293.0,2202.5,2202.5,29.23,16034746.6,16034746.6,16034746.6,172680.89
TQTF,2020-06-04,FXDE ETF,FXDE,862.0,13200473.5,2239.0,2136.0,2244.0,2240.0,2202.5,2243.5,5988.0,2202.5,2202.5,2240.0,16034746.6,16034746.6,16034746.6,13563893.7
TQTD,2020-06-04,FXGD ETF,FXGD,405.0,391494.23,11.69,11.65,11.8,11.91,11.84,11.77,33401.0,809.4,809.4,11.91,193302662.61,193302662.61,193302662.61,2609440.19
TQTF,2020-06-04,FXGD ETF,FXGD,6156.0,166547438.0,796.4,796.4,819.4,814.0,809.4,815.8,205432.0,809.4,809.4,814.0,193302662.61,193302662.61,193302662.61,184623112.54
TQTD,2020-06-04,iFXIT ETF,FXIT,135.0,74398.87,97.59,97.4,98.9,99.02,98.94,97.5,760.0,6762.0,6762.0,99.02,42836775.51,42836775.51,42836775.51,1176871.67
TQTF,2020-06-04,iFXIT ETF,FXIT,1588.0,37752260.0,6710.0,6696.0,6809.0,6767.0,6762.0,6773.0,5575.0,6762.0,6762.0,6767.0,42836775.51,42836775.51,42836775.51,83266024.58
TQTF,2020-06-04,FXKZ ETF,FXKZ,333.0,305132.0,190.0,189.4,192.2,191.2,190.5,190.0,1602.0,,190.7,191.2,0.0,500051.6,0.0,464308.79
TQTF,2020-06-04,FXMM ETF,FXMM,950.0,53936297.2,1617.2,1616.8,1618.4,1617.9,1617.9,1617.9,33338.0,1617.9,1617.9,1617.9,53936297.2,53936297.2,53936297.2,49719083.35
TQTF,2020-06-04,FXRB ETF,FXRB,577.0,5998507.0,1738.0,1731.0,1741.0,1734.0,1735.0,1734.0,3458.0,1735.0,1735.0,1734.0,5998507.0,5998507.0,5998507.0,9711598.95
TQTD,2020-06-04,FXRL ETF,FXRL,65.0,21840.63,42.99,40.5,42.99,40.93,41.51,40.61,533.0,2837.0,2837.0,40.93,26566208.04,26566208.04,26566208.04,488201.89
TQTF,2020-06-04,FXRL ETF,FXRL,1145.0,25073591.0,2903.0,2810.5,2903.0,2797.0,2837.0,2815.0,8831.0,2837.0,2837.0,2797.0,26566208.04,26566208.04,26566208.04,34541260.1
TQTD,2020-06-04,FXRU ETF,FXRU,109.0,35810.06,12.4,12.36,12.45,12.54,12.58,12.45,2878.0,859.5,859.5,12.54,43925048.88,43925048.88,43925048.88,395016.84
TQTE,2020-06-04,FXRU ETF,FXRU,35.0,1678.32,11.115,10.981,11.115,11.183,11.217,10.981,152.0,859.5,859.5,11.183,43925048.88,43925048.88,43925048.88,355806.78
TQTF,2020-06-04,FXRU ETF,FXRU,1802.0,41349142.7,860.8,852.1,865.8,856.9,859.5,863.7,48074.0,859.5,859.5,856.9,43925048.88,43925048.88,43925048.88,27948231.13
TQTF,2020-06-04,FXRW ETF,FXRW,2574.0,3426657.51,0.95,0.9261,0.9553,0.9507,0.9488,0.9508,3611612.0,0.9488,0.9488,0.9507,3426657.51,3426657.51,3426657.51,6303071.02
TQTD,2020-06-04,FXTB ETF,FXTB,90.0,7184.86,10.2071,10.2071,10.35,10.3539,10.3379,10.2091,703.0,706.5,706.5,10.3539,27675873.48,27675873.48,27675873.48,845601.58
TQTF,2020-06-04,FXTB ETF,FXTB,1621.0,27184850.9,704.2,703.1,712.0,707.6,706.5,708.5,38470.0,706.5,706.5,707.6,27675873.48,27675873.48,27675873.48,59828002.79
TQTD,2020-06-04,FXUS ETF,FXUS,156.0,54314.13,56.94,55.62,56.95,56.92,56.67,55.99,962.0,3873.0,3873.0,56.92,23356756.26,23356756.26,23356756.26,582426.29
TQTF,2020-06-04,FXUS ETF,FXUS,1361.0,19644858.0,3850.0,3807.0,3900.0,3890.0,3873.0,3892.0,5069.0,3873.0,3873.0,3890.0,23356756.26,23356756.26,23356756.26,41207824.61
TQTD,2020-06-04,FXWO ETF,FXWO,89.0,19440.81,0.019477,0.018389,0.020022,0.019319,0.01914,0.019189,1030900.0,1.308,1.308,0.019319,4267913.53,4267913.53,4267913.53,58181.91
TQTF,2020-06-04,FXWO ETF,FXWO,2151.0,2939303.28,1.3101,1.2998,1.328,1.3203,1.308,1.3279,2231924.0,1.308,1.308,1.3203,4267913.53,4267913.53,4267913.53,4116486.81
TQBR,2020-06-04,ГАЗ ао,GAZA,58.0,837405.0,383.0,378.5,394.5,387.0,389.5,387.0,2150.0,389.5,389.5,387.0,837405.0,837405.0,837405.0,
TQBR,2020-06-04,ГАЗ ап,GAZAP,40.0,202830.0,316.0,316.0,325.0,319.0,322.0,319.0,630.0,,319.5,319.0,0.0,632615.0,0.0,
SMAL,2020-06-04,ГАЗПРОМ ао,GAZP,19.0,7907.55,205.56,201.42,205.56,,203.59,203.75,39.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ГАЗПРОМ ао,GAZP,86895.0,14709947674.7,207.99,200.6,207.99,201.46,203.59,201.46,72250330.0,203.6,203.6,201.46,14709947674.7,14709947674.7,14709947674.7,
TQBR,2020-06-04,ЧеркизГ-ао,GCHE,603.0,5884049.5,1715.0,1708.0,1729.5,1720.0,1721.0,1720.0,3419.0,1721.0,1721.0,1720.0,5884049.5,5884049.5,5884049.5,
TQBR,2020-06-04,iММЦБ ао,GEMA,162.0,1366075.5,592.5,592.5,602.0,600.0,599.0,600.0,2281.0,599.0,599.0,600.0,1366075.5,1366075.5,1366075.5,
TQBR,2020-06-04,ГМКНорНик,GMKN,157868.0,34743786084.0,21510.0,19738.0,21614.0,20000.0,20394.0,20000.0,1704387.0,20384.0,20384.0,20000.0,34743786084.0,34743786084.0,34743786084.0,
TQTF,2020-06-04,GPBM ETF,GPBM,3.0,453600.0,56700.0,56700.0,56700.0,56700.0,56700.0,56700.0,8.0,56650.0,56700.0,56700.0,1133200.0,1020200.0,1133200.0,377731.13
TQTF,2020-06-04,GPBS ETF,GPBS,1.0,1098000.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,20.0,54900.0,54900.0,54900.0,6093200.0,6038400.0,6093200.0,1385786.45
SMAL,2020-06-04,ГИТ ао,GRNT,2.0,23.88,0.6285,0.6285,0.6285,,0.77,0.6285,38.0,,,,0.0,0.0,0.0,
TQDE,2020-06-04,ГИТ ао,GRNT,1489.0,18768203.5,0.783,0.752,0.79,0.771,0.77,0.772,24373000.0,0.77,0.77,0.771,18768203.5,18768203.5,18768203.5,
TQDE,2020-06-04,ПАОДжиТиЭл,GTLC,856.0,1979599.9,0.0901,0.09,0.0927,0.091,0.0912,0.091,21704000.0,0.0912,0.0912,0.091,1979599.9,1979599.9,1979599.9,
SMAL,2020-06-04,ГТМ ао,GTRK,1.0,152.0,38.0,38.0,38.0,,42.85,38.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ГТМ ао,GTRK,222.0,1506511.0,43.0,42.3,43.35,42.5,42.85,42.5,35170.0,42.85,42.85,42.5,1506511.0,1506511.0,1506511.0,
TQBR,2020-06-04,Галс-Девел,HALS,27.0,279012.0,796.0,771.0,796.0,779.0,777.0,779.0,359.0,,781.0,779.0,0.0,505091.0,0.0,
TQBR,2020-06-04,Химпром ап,HIMCP,53.0,463454.0,5.97,5.9,5.97,5.93,5.94,5.93,78000.0,,5.93,5.93,0.0,601403.0,0.0,
SMAL,2020-06-04,РусГидро,HYDR,71.0,2874.58,0.6955,0.6955,0.7401,,0.7207,0.72,4017.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,РусГидро,HYDR,22241.0,1113075270.5,0.709,0.7004,0.7325,0.7202,0.7207,0.7202,1544332000.0,0.7207,0.7207,0.7202,1113075270.5,1113075270.5,1113075270.5,
TQBR,2020-06-04,Ижсталь2ао,IGST,23.0,122852.0,857.0,850.0,865.0,854.0,853.0,855.0,144.0,,862.0,854.0,0.0,500755.0,0.0,
TQBR,2020-06-04,Ижсталь ап,IGSTP,101.0,248335.0,664.0,651.0,689.0,666.0,669.0,665.0,371.0,,681.0,666.0,0.0,500054.0,0.0,
TQBR,2020-06-04,ИНГРАД ао,INGR,144.0,608810.0,816.0,811.0,835.0,826.0,825.0,826.0,738.0,825.0,825.0,826.0,608810.0,608810.0,608810.0,
SMAL,2020-06-04,ИнтерРАОао,IRAO,19.0,17620.84,4.997,4.8855,5.015,,4.9815,4.915,3544.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ИнтерРАОао,IRAO,15920.0,1223042422.0,5.0895,4.903,5.0895,4.9985,4.9815,4.9985,245515000.0,4.9815,4.9815,4.9985,1223042422.0,1223042422.0,1223042422.0,
SMAL,2020-06-04,ИркЭнерго,IRGZ,1.0,189.44,11.84,11.84,11.84,,12.08,11.84,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ИркЭнерго,IRGZ,282.0,2175600.0,12.48,11.96,12.48,12.02,12.08,12.02,180100.0,12.08,12.08,12.02,2175600.0,2175600.0,2175600.0,
TQBR,2020-06-04,ИРКУТ-3,IRKT,150.0,1247380.0,34.52,34.14,35.0,34.34,34.36,34.34,36300.0,34.36,34.36,34.34,1247380.0,1247380.0,1247380.0,
TQBR,2020-06-04,iИСКЧ ао,ISKJ,470.0,3239179.0,29.06,29.02,30.36,29.03,29.34,29.03,110400.0,29.34,29.34,29.03,3239179.0,3239179.0,3239179.0,
TQBR,2020-06-04,Славн-ЯНОС,JNOS,103.0,642545.0,19.85,18.25,19.85,19.05,19.05,19.0,33700.0,19.05,19.05,19.05,642545.0,642545.0,642545.0,
TQBR,2020-06-04,Слав-ЯНОСп,JNOSP,8.0,26712.0,15.06,14.78,15.06,14.78,14.84,14.78,1800.0,15.24,15.24,14.78,506032.0,501542.0,506032.0,
TQBR,2020-06-04,Куйбазот,KAZT,77.0,345136.0,143.4,141.0,143.4,142.8,142.6,142.8,2420.0,,142.6,142.8,0.0,500602.0,0.0,
TQBR,2020-06-04,Куйбазот-п,KAZTP,83.0,341616.0,149.8,140.2,150.0,147.8,147.2,147.8,2320.0,,147.0,147.8,0.0,513174.0,0.0,
TQBR,2020-06-04,ТНСэКубань,KBSB,7.0,24005.0,139.0,139.0,141.5,141.5,141.0,141.5,170.0,,134.0,141.5,0.0,500445.0,0.0,
TQBR,2020-06-04,КузбТК ао,KBTK,38.0,329618.0,159.8,156.4,160.4,157.6,157.8,158.0,2090.0,,158.2,157.6,0.0,500176.0,0.0,
TQBR,2020-06-04,КамчатЭ ао,KCHE,113.0,1258150.0,0.2125,0.196,0.23,0.1965,0.212,0.196,5930000.0,0.212,0.212,0.1965,1258150.0,1258150.0,1258150.0,
SMAL,2020-06-04,КамчатЭ ап,KCHEP,3.0,341.62,0.31,0.31,0.347,,0.352,0.347,1041.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,КамчатЭ ап,KCHEP,1.0,3540.0,0.354,0.354,0.354,0.354,0.352,0.354,10000.0,,0.36,0.354,0.0,500740.0,0.0,
TQBR,2020-06-04,КурганГКао,KGKC,27.0,130590.0,55.0,53.0,55.0,54.0,54.0,55.0,2410.0,,55.0,54.0,0.0,508470.0,0.0,
TQBR,2020-06-04,КурганГКап,KGKCP,35.0,200430.0,58.0,56.0,59.0,58.0,57.5,58.0,3480.0,,57.0,58.0,0.0,506770.0,0.0,
TQBR,2020-06-04,КалужскСК,KLSB,71.0,447839.0,11.56,11.28,11.69,11.43,11.42,11.43,39200.0,,11.43,11.43,0.0,501956.0,0.0,
TQBR,2020-06-04,КАМАЗ,KMAZ,589.0,3272565.0,59.3,57.2,59.7,58.3,58.3,58.3,56180.0,58.3,58.3,58.3,3272565.0,3272565.0,3272565.0,
TQBR,2020-06-04,КМЗ,KMEZ,223.0,422953.0,446.0,431.5,461.0,457.0,449.0,458.0,942.0,,448.5,457.0,0.0,510615.5,0.0,
TQBR,2020-06-04,КоршГОК ао,KOGK,93.0,7382000.0,45400.0,45400.0,54800.0,46600.0,48800.0,46600.0,151.0,48800.0,48800.0,46600.0,7382000.0,7382000.0,7382000.0,
TQBR,2020-06-04,СаратНПЗ,KRKN,84.0,1631150.0,13050.0,12700.0,13300.0,13050.0,13050.0,13050.0,125.0,13050.0,13050.0,13050.0,1631150.0,1631150.0,1631150.0,
TQBR,2020-06-04,СаратНПЗ-п,KRKNP,4597.0,199925580.0,19540.0,18420.0,19620.0,19080.0,18960.0,19080.0,10543.0,18960.0,18960.0,19080.0,199925580.0,199925580.0,199925580.0,
TQBR,2020-06-04,ТКЗКК ап,KRKOP,141.0,345942.5,5.855,5.805,6.03,5.81,5.825,5.81,59400.0,,5.86,5.81,0.0,500536.0,0.0,
TQBR,2020-06-04,КрасОкт-ао,KROT,62.0,357470.0,349.0,341.5,351.0,342.0,347.0,346.0,1030.0,,347.5,342.0,0.0,503555.0,0.0,
TQBR,2020-06-04,КрасОкт-1п,KROTP,16.0,86675.0,263.0,261.0,265.0,265.0,262.5,265.0,330.0,,270.5,265.0,0.0,689805.0,0.0,
TQBR,2020-06-04,Красэсб ао,KRSB,166.0,2344630.0,8.1,7.9,8.27,7.95,8.06,7.95,291000.0,8.06,8.06,7.95,2344630.0,2344630.0,2344630.0,
TQBR,2020-06-04,Красэсб ап,KRSBP,67.0,1381080.0,8.68,8.02,8.7,8.3,8.32,8.3,166000.0,8.32,8.32,8.3,1381080.0,1381080.0,1381080.0,
TQBR,2020-06-04,КСБ ао,KTSB,24.0,79104.0,0.578,0.564,0.578,0.57,0.57,0.57,139000.0,,0.572,0.57,0.0,500226.0,0.0,
TQBR,2020-06-04,КСБ ап,KTSBP,24.0,128870.0,0.252,0.245,0.252,0.245,0.248,0.245,520000.0,,0.254,0.245,0.0,535640.0,0.0,
TQBR,2020-06-04,Кубанэнр,KUBE,72.0,416361.0,72.4,70.8,72.4,71.4,71.2,71.4,5850.0,,71.3,71.4,0.0,502499.0,0.0,
TQBR,2020-06-04,КузнецкийБ,KUZB,469.0,959154.0,0.01662,0.01652,0.01808,0.01676,0.01727,0.01684,55530000.0,0.01727,0.01727,0.01676,959154.0,959154.0,959154.0,
TQBR,2020-06-04,ОргСинт ао,KZOS,499.0,2761690.0,91.0,90.0,92.2,90.4,90.8,90.4,30430.0,90.8,90.8,90.4,2761690.0,2761690.0,2761690.0,
TQBR,2020-06-04,ОргСинт ап,KZOSP,454.0,645063.9,12.44,12.01,12.64,12.33,12.38,12.33,52090.0,12.38,12.38,12.33,645063.9,645063.9,645063.9,
TQBR,2020-06-04,iФармсинтз,LIFE,1241.0,14849105.5,7.465,7.365,7.845,7.505,7.605,7.53,1952300.0,7.605,7.605,7.505,14849105.5,14849105.5,14849105.5,
TQBR,2020-06-04,ЛУКОЙЛ,LKOH,35651.0,8107827225.0,5530.5,5430.0,5553.0,5430.0,5475.0,5430.0,1480863.0,5475.0,5475.0,5430.0,8107827225.0,8107827225.0,8107827225.0,
TQBR,2020-06-04,Лента др,LNTA,13995.0,223036077.5,171.3,161.1,171.3,162.7,165.4,162.7,1348105.0,165.4,165.4,162.7,223036077.5,223036077.5,223036077.5,
TQBR,2020-06-04,Лензолото,LNZL,268.0,5362310.0,8750.0,8340.0,8750.0,8490.0,8570.0,8490.0,626.0,8570.0,8570.0,8490.0,5362310.0,5362310.0,5362310.0,
TQBR,2020-06-04,Лензол. ап,LNZLP,115.0,880925.0,3605.0,3565.0,3610.0,3580.0,3580.0,3590.0,246.0,3580.0,3580.0,3580.0,880925.0,880925.0,880925.0,
TQBR,2020-06-04,ЛЭСК ао,LPSB,59.0,253035.0,8.3,8.25,8.5,8.3,8.3,8.3,30400.0,,8.35,8.3,0.0,501580.0,0.0,
TQBR,2020-06-04,Ленэнерго,LSNG,740.0,5571887.0,6.13,6.07,6.3,6.1,6.11,6.1,912300.0,6.11,6.11,6.1,5571887.0,5571887.0,5571887.0,
SMAL,2020-06-04,Ленэнерг-п,LSNGP,1.0,995.7,165.95,165.95,165.95,,167.8,165.95,6.0,,,,0.0,0.0,0.0,
