BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2020-06-04,ОткрХОЛ 4,RU000A0JTH82,1.0,0.3,0.03,0.03,0.03,0.03,325.79,0.03,,0.03,1.0,,,0.03,0.0,0.0,0.0,2027-12-08,13.0,0.0,,,,330.09,2020-06-17,2020-06-04,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-06-04,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1010.0,101.0,101.0,101.0,101.0,19.04,101.0,3.37,101.0,1.0,,98.82,101.0,0.0,6554781.5,0.0,2028-01-07,221.0,3.37,,,,24.93,2021-01-15,2020-06-04,1000.0,SUR,,3.2461,,2021-01-22,RUB
TQCB,2020-06-04,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,13903760.0,104.0,104.0,104.0,104.0,26.2,104.0,6.08,104.0,13369.0,,,104.0,0.0,0.0,0.0,2023-01-27,874.0,6.08,,,,38.15,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Башнефть06,RU000A0JTM28,16.0,77880.2,102.7,104.93,104.9,104.9,25.53,103.84,5.76,102.7,75.0,,104.84,104.9,0.0,9280214.1,0.0,2023-01-31,877.0,6.2,,,,38.39,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Башнефть07,RU000A0JTM36,3.0,5014.8,100.0,100.5,100.5,100.5,20.88,100.3,5.59,100.0,5.0,100.5,100.5,100.5,581876.6,579869.6,581876.6,2023-01-31,237.0,5.9,,,,31.41,2021-02-02,2020-06-04,1000.0,SUR,,5.425,,2021-02-08,RUB
TQCB,2020-06-04,Башнефть08,RU000A0JTM44,2.0,3140.0,104.5,105.0,104.5,104.5,25.53,104.67,5.93,105.0,3.0,,104.85,104.5,0.0,19155778.3,0.0,2023-01-31,878.0,5.86,,,,38.39,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Башнефть09,RU000A0JTM51,13.0,133401.0,99.8,104.96,104.96,104.96,20.88,102.62,-1.1,102.51,130.0,,100.28,104.96,0.0,12208347.2,0.0,2023-01-31,238.0,2.32,,,,31.41,2021-02-02,2020-06-04,1000.0,SUR,,-1.0966,,2021-02-08,RUB
TQCB,2020-06-04,РусГидро08,RU000A0JTMK9,10.0,20959.6,87.03,88.93,87.16,87.16,0.33,87.33,5.4,88.93,24.0,,86.38,87.16,0.0,501862.9,0.0,2023-02-02,972.0,5.32,,,,0.5,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Роснефть07,RU000A0JTS06,9.0,52764.1,103.3,103.8,103.78,103.78,16.6,103.46,5.88,103.8,51.0,,103.59,103.78,0.0,878446.3,0.0,2023-03-10,919.0,6.01,,,,36.4,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Роснефть08,RU000A0JTS22,1.0,5171.5,103.43,103.43,103.43,103.43,16.6,103.43,6.02,103.43,5.0,,103.96,103.43,0.0,31445533.6,0.0,2023-03-10,919.0,6.02,,,,36.4,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,МТС БО-01,RU000A0JTTA5,3.0,21329.2,101.35,102.35,102.35,102.35,12.64,101.57,5.65,101.56,21.0,,101.95,102.35,0.0,501592.0,0.0,2023-03-22,940.0,5.97,,,,32.41,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,РЖД-28 обл,RU000A0JTU85,1.0,10182.0,101.82,101.82,101.82,101.82,13.53,101.82,5.36,101.82,10.0,101.78,101.8,101.82,183479691.8,152843578.5,183479691.8,2028-03-21,292.0,5.36,,,,37.9,2021-03-30,2020-06-04,1000.0,SUR,,5.2796,,2021-04-02,RUB
TQCB,2020-06-04,РСХБ 20,RU000A0JTVJ2,4.0,195763715.7,103.85,104.35,103.87,103.87,11.6,104.35,6.15,104.35,187603.0,104.28,104.31,103.87,343626937.7,278626922.7,343626937.7,2023-04-11,636.0,5.87,,,,41.39,2022-04-12,2020-06-04,1000.0,SUR,,6.1186,,2022-04-14,RUB
EQDB,2020-06-04,ОткрХОЛ 5,RU000A0JTX09,46.0,72209.2,2.0,18.21,2.3,2.3,,3.73,,18.21,1935.0,,2.09,2.3,0.0,506748.1,0.0,2028-04-25,2872.0,0.0,,,,0.02,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,Роснефть10,RU000A0JTYN8,1.0,2120.0,106.0,106.0,106.0,106.0,0.38,106.0,4.88,106.0,2.0,,103.23,106.0,0.0,509941.1,0.0,2023-05-30,1005.0,4.88,,,,34.9,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,ОткрФКББ02,RU000A0JU0N7,10.0,170326.6,62.92,69.11,69.11,69.11,0.02,63.32,7.22,68.85,269.0,,62.17,69.11,0.0,503566.8,0.0,2025-09-24,1937.0,9.0,,,,0.05,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,УВЗ Б01,RU000A0JU0S6,1.0,1009.6,100.96,100.96,100.96,100.96,37.66,100.96,-0.64,100.96,1.0,,100.43,100.96,0.0,520245.5,0.0,2020-07-09,35.0,-0.64,,,,46.62,,2020-06-04,1000.0,SUR,,,-0.886,,RUB
TQCB,2020-06-04,УВЗ Б02,RU000A0JU0T4,2.0,2009.1,100.12,100.79,100.79,100.79,37.66,100.46,1.06,100.12,2.0,,100.34,100.79,0.0,517746.1,0.0,2020-07-09,35.0,4.45,,,,46.62,,2020-06-04,1000.0,SUR,,,0.8077,,RUB
TQCB,2020-06-04,Новсиб 6об,RU000A0JU1T2,8.0,2818.57,100.38,100.89,100.88,100.88,3.07,100.66,1.55,100.45,28.0,,100.5,100.88,0.0,593565.79,0.0,2020-07-22,48.0,3.2,,,,4.16,,2020-06-04,100.0,SUR,,,1.3896,,RUB
TQCB,2020-06-04,БелгОб2013,RU000A0JU286,13.0,14333.36,100.4,101.19,100.93,101.01,1.68,100.94,2.01,100.4,71.0,,100.82,101.01,0.0,1135219.36,0.0,2020-07-28,54.0,1.94,,,,4.14,,2020-06-04,200.0,SUR,,,1.826,,RUB
TQCB,2020-06-04,СамарОбл 9,RU000A0JU2H5,65.0,1025841.43,100.46,100.59,100.51,100.51,0.38,100.54,4.97,100.46,20407.0,100.54,100.54,100.51,1025841.43,1025841.43,1025841.43,2020-07-31,57.0,4.77,,,,1.02,,2020-06-04,50.0,SUR,,,4.7415,,RUB
EQDB,2020-06-04,ОткрХОЛ 6,RU000A0JU2N3,12.0,1620.1,5.25,15.0,5.5,5.5,,9.53,,9.0,17.0,,,5.5,0.0,0.0,0.0,2028-07-27,2972.0,0.0,,,,0.01,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,НижгорОбл9,RU000A0JU3B6,3.0,603.74,100.6,100.69,100.69,100.69,3.49,100.62,4.8,100.6,4.0,,100.6,100.69,0.0,28158625.03,0.0,2020-08-26,83.0,5.11,,,,6.18,,2020-06-04,150.0,SUR,,,4.5949,,RUB
TQCB,2020-06-04,Башкорт8об,RU000A0JU674,1.0,306.6,102.2,102.2,102.2,102.2,4.78,102.2,0.07,102.2,1.0,,101.57,102.2,0.0,873001.59,0.0,2020-09-18,104.0,0.07,,,,5.72,,2020-06-04,300.0,SUR,,,,,RUB
TQCB,2020-06-04,Удмуртия-7,RU000A0JU740,25.0,141059.29,100.63,101.54,100.77,100.77,1.29,100.83,5.04,100.63,1399.0,,100.91,100.77,0.0,500420.29,0.0,2020-10-01,119.0,4.85,,,,3.71,,2020-06-04,100.0,SUR,,,4.8977,,RUB
TQCB,2020-06-04,ВТБ БО-43,RU000A0JU773,4.0,27083.5,100.27,100.5,100.47,100.29,12.65,100.31,1.52,100.5,27.0,,100.4,100.29,0.0,546159.6,0.0,2023-09-29,29.0,3.55,,,,18.57,2020-07-03,2020-06-04,1000.0,SUR,,1.1058,,2020-07-07,RUB
TQCB,2020-06-04,ГПБ БО-07,RU000A0JU7Y9,1.0,1038.0,103.8,103.8,103.8,103.8,9.9,103.8,5.58,103.8,1.0,,,103.8,0.0,0.0,0.0,2023-10-22,484.0,5.58,,,,42.12,2021-10-22,2020-06-04,1000.0,SUR,,5.5188,,2021-10-26,RUB
TQCB,2020-06-04,Хакас2013,RU000A0JU8R1,36.0,616983.38,101.01,101.51,101.01,101.06,1.15,101.41,5.94,101.49,3042.0,101.41,101.41,101.06,616983.38,616983.38,616983.38,2020-10-27,143.0,4.89,,,,4.19,,2020-06-04,200.0,SUR,,,,,RUB
TQCB,2020-06-04,СтаврКрай2,RU000A0JU9G2,13.0,16026.3,101.42,101.62,101.43,101.43,0.69,101.43,4.7,101.61,158.0,,101.38,101.43,0.0,506815.59,0.0,2020-11-04,151.0,4.7,,,,2.04,,2020-06-04,100.0,SUR,,,,,RUB
TQCB,2020-06-04,ИРКУТ БО-4,RU000A0JUA45,2.0,109149.0,103.49,104.0,103.49,103.49,5.92,103.95,6.5,104.0,105.0,103.3,103.26,103.49,2529904.9,828114.3,2529904.9,2023-11-06,499.0,6.16,,,,44.88,2021-11-08,2020-06-04,1000.0,SUR,,6.4634,,2021-11-10,RUB
TQCB,2020-06-04,РСГ-ФинБ01,RU000A0JUAG0,10.0,57501.1,100.01,101.2,101.2,101.2,5.04,100.88,10.39,101.2,57.0,,100.47,101.2,0.0,1078073.6,0.0,2025-11-11,338.0,10.77,,,,57.34,2021-05-18,2020-06-04,1000.0,SUR,,10.2978,,2021-05-20,RUB
TQCB,2020-06-04,РЖД-30 обл,RU000A0JUAH8,1.0,10375000.0,103.75,103.75,103.75,103.75,2.96,103.75,5.86,103.75,10000.0,103.87,103.88,103.75,82184322.6,75767442.5,82184322.6,2028-11-07,1428.0,5.86,,,,33.66,2024-11-12,2020-06-04,1000.0,SUR,,5.8502,,2024-11-15,RUB
TQCB,2020-06-04,ОВК Фин01,RU000A0JUBD5,3.0,2910.2,94.02,99.0,98.0,98.0,1.88,97.01,13.45,94.02,3.0,,94.95,98.0,0.0,564032.3,0.0,2021-11-24,174.0,15.89,,,,42.78,2020-11-25,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,РоснефтьБ6,RU000A0JUCR3,6.0,36942.6,99.0,100.21,99.0,100.04,31.15,99.84,7.49,99.0,37.0,,101.36,100.04,0.0,632485.1,0.0,2023-12-11,523.0,6.88,,,,33.16,2021-12-13,2020-06-04,1000.0,SUR,,7.4486,,2021-12-15,RUB
TQCB,2020-06-04,РоснефтьБ5,RU000A0JUCS1,1.0,1054.7,105.47,105.47,105.47,105.47,31.15,105.47,2.98,105.47,1.0,,99.93,105.47,0.0,893365.8,0.0,2023-12-11,524.0,2.98,,,,33.16,2021-12-13,2020-06-04,1000.0,SUR,,2.9567,,2021-12-15,RUB
TQCB,2020-06-04,ОткрФКББ08,RU000A0JUFQ8,4.0,3762.9,93.03,95.57,94.64,94.64,,94.07,,93.03,4.0,,95.67,94.64,0.0,602723.9,0.0,2021-03-26,295.0,0.0,,,,0.5,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,РоснефтьБ1,RU000A0JUFU0,1.0,34815.0,105.5,105.5,105.5,105.5,27.8,105.5,5.5,105.5,33.0,,104.59,105.5,0.0,501007.9,0.0,2024-02-06,570.0,5.5,,,,44.38,2022-02-08,2020-06-04,1000.0,SUR,,5.4687,,2022-02-10,RUB
TQCB,2020-06-04,РоснефтьБ7,RU000A0JUFV8,1.0,1054.0,105.4,105.4,105.4,105.4,27.8,105.4,5.56,105.4,1.0,,104.08,105.4,0.0,502703.9,0.0,2024-02-06,570.0,5.56,,,,44.38,2022-02-08,2020-06-04,1000.0,SUR,,5.5309,,2022-02-10,RUB
TQCB,2020-06-04,МежИнБанк4,RU000A0JUG98,1.0,30342.0,101.14,101.14,101.14,101.14,4.69,101.14,5.56,101.14,30.0,,101.05,101.14,0.0,20633457.0,0.0,2025-11-06,161.0,5.56,,,,40.64,2020-11-12,2020-06-04,1000.0,SUR,,5.3459,,2020-11-17,RUB
TQCB,2020-06-04,ВейлФин1,RU000A0JUHV4,6.0,4200.0,70.0,70.0,70.0,70.0,,70.0,,70.0,6.0,,,70.0,0.0,0.0,0.0,2023-03-08,852.0,0.0,,,,49.86,,2020-06-04,1000.0,SUR,,,,,RUB
TQCB,2020-06-04,АрчерФин01,RU000A0JUJW8,7.0,3574.0,35.74,35.74,35.74,35.74,285.15,35.74,,35.74,10.0,,,35.74,0.0,0.0,0.0,2027-03-23,2483.0,0.0,,,,1042.97,,2020-06-04,1000.0,SUR,,,,2022-03-25,RUB
TQCB,2020-06-04,Оренб35002,RU000A0JUPE3,17.0,132558.9,101.7,102.39,102.37,102.37,3.62,102.05,4.33,102.39,866.0,,101.41,102.37,0.0,503348.34,0.0,2021-06-14,129.0,5.24,,,,4.11,,2020-06-04,150.0,SUR,,,,,RUB
TQCB,2020-06-04,ГПБ БО-09,RU000A0JUQ39,5.0,292335.0,100.04,100.17,100.17,100.12,27.44,100.11,3.53,100.04,292.0,99.99,99.99,100.12,682944.0,681945.0,682944.0,2024-06-27,23.0,4.49,,,,31.39,2020-06-27,2020-06-04,1000.0,SUR,,2.8848,,2020-06-30,RUB
TQCB,2020-06-04,БелгОб2014,RU000A0JUQB7,161.0,29551556.22,105.05,105.38,105.05,105.09,1.07,105.34,5.78,105.38,561060.0,105.34,105.34,105.09,29551556.22,29551556.22,29551556.22,2021-06-21,360.0,5.49,,,,1.33,,2020-06-04,50.0,SUR,,,,,RUB
