BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-14,ЭнелРос ао,ENRU,8.0,2118.27,0.96,0.96,1.195,,0.961,1.195,2196.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ЭнелРос ао,ENRU,1300.0,16297892.0,0.942,0.94,0.989,0.98,0.961,0.981,16780000.0,0.971,0.971,0.98,16297892.0,16297892.0,16297892.0,
TQBR,2017-03-14,САФМАР ао,EPLN,612.0,42531175.0,759.0,753.5,762.5,758.0,753.0,758.0,56230.0,756.5,756.5,758.0,42531175.0,42531175.0,42531175.0,
SMAL,2017-03-14,Европлан2D,EPLN-002D,1.0,750.0,750.0,750.0,750.0,,750.0,750.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,Европлан2D,EPLN-002D,20.0,2528085.0,747.5,747.5,750.5,750.0,750.0,750.5,3370.0,750.0,750.0,750.0,2528085.0,2528085.0,2528085.0,
SMAL,2017-03-14,ФСК ЕЭС ао,FEES,23.0,19.21,0.175,0.175,0.17995,,0.17835,0.17985,108.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ФСК ЕЭС ао,FEES,28015.0,1304033064.5,0.17615,0.17305,0.18295,0.17785,0.17835,0.17785,7311090000.0,0.17835,0.17835,0.17785,1304033064.5,1304033064.5,1304033064.5,
SMAL,2017-03-14,ДВМП ао,FESH,17.0,462.8,4.156,3.205,4.156,,3.217,3.205,115.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ДВМП ао,FESH,143.0,1568597.3,3.339,3.172,3.339,3.235,3.217,3.235,487600.0,3.217,3.217,3.235,1568597.3,1568597.3,1568597.3,
TQBR,2017-03-14,БУДУЩЕЕ ао,FTRE,21.0,3509504.9,1249.9,1249.9,1255.0,1253.0,1252.5,1253.0,2802.0,1252.5,1252.5,1253.0,3509504.9,3509504.9,3509504.9,
TQTF,2017-03-14,FXAU ETF,FXAU,5.0,60823.0,1600.0,1600.0,1614.0,1609.0,1601.0,1609.0,38.0,,1599.0,1609.0,0.0,503771.0,0.0,106889.15
TQTF,2017-03-14,FXCN ETF,FXCN,5.0,43725.0,1900.0,1895.0,1910.0,1910.0,1900.0,1910.0,23.0,,1880.0,1910.0,0.0,577920.0,0.0,233454.15
TQTF,2017-03-14,FXDE ETF,FXDE,3.0,72314.0,1805.5,1805.5,1814.0,1814.0,1808.0,1814.0,40.0,,1792.5,1814.0,0.0,3656251.0,0.0,369407.07
TQTF,2017-03-14,FXGD ETF,FXGD,57.0,1284941.0,502.0,500.0,508.5,506.0,504.5,506.0,2546.0,504.5,504.5,506.0,1284941.0,1284941.0,1284941.0,3135177.12
TQTF,2017-03-14,iFXIT ETF,FXIT,11.0,263653.0,2961.0,2959.0,2977.0,2960.0,2962.0,2960.0,89.0,,2959.0,2960.0,0.0,529612.0,0.0,378220.22
TQTF,2017-03-14,FXJP ETF,FXJP,3.0,9691.0,1935.0,1935.0,1940.0,1939.0,1938.0,1938.0,5.0,,1914.0,1939.0,0.0,597016.0,0.0,112998.37
TQTF,2017-03-14,FXMM ETF,FXMM,78.0,14332893.3,1321.0,1321.0,1321.2,1321.0,1321.1,1321.0,10849.0,1321.1,1321.1,1321.0,14332893.3,14332893.3,14332893.3,11874182.17
TQTF,2017-03-14,FXRB ETF,FXRB,51.0,1691861.0,1284.0,1284.0,1287.0,1285.0,1286.0,1285.0,1316.0,1286.0,1286.0,1285.0,1691861.0,1691861.0,1691861.0,2450864.63
TQTF,2017-03-14,FXRL ETF,FXRL,18.0,1268902.0,1747.5,1739.0,1760.0,1741.5,1750.0,1741.5,725.0,1750.0,1750.0,1741.5,1268902.0,1268902.0,1268902.0,569193.94
TQTF,2017-03-14,FXRU ETF,FXRU,24.0,951130.0,6200.0,6200.0,6250.0,6250.0,6220.0,6250.0,153.0,6220.0,6220.0,6250.0,951130.0,951130.0,951130.0,2242996.83
TQTF,2017-03-14,FXUK ETF,FXUK,6.0,106322.0,1610.0,1610.0,1618.0,1616.0,1611.0,1616.0,66.0,,1608.0,1616.0,0.0,506636.0,0.0,97984.22
TQTF,2017-03-14,FXUS ETF,FXUS,10.0,294865.0,2457.0,2455.0,2463.0,2460.0,2457.0,2460.0,120.0,,2456.0,2460.0,0.0,510894.0,0.0,669489.2
TQBR,2017-03-14,ГАЗ ао,GAZA,8.0,81890.0,488.0,480.0,488.0,481.0,482.0,480.0,170.0,,489.0,481.0,0.0,537700.0,0.0,
SMAL,2017-03-14,ГАЗПРОМ ао,GAZP,8.0,3990.34,129.99,128.36,129.99,,129.66,128.41,31.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ГАЗПРОМ ао,GAZP,50345.0,5114517444.4,130.0,128.32,131.34,128.8,129.66,128.8,39444410.0,129.66,129.66,128.8,5114517444.4,5114517444.4,5114517444.4,
TQBR,2017-03-14,ЧеркизГ-ао,GCHE,94.0,5221800.0,847.0,836.0,852.0,838.0,841.0,837.0,6188.0,844.0,844.0,838.0,5221800.0,5221800.0,5221800.0,
TQBR,2017-03-14,ГМКНорНик,GMKN,11196.0,1029303044.0,8995.0,8967.0,9108.0,9097.0,9048.0,9097.0,113755.0,9048.0,9048.0,9097.0,1029303044.0,1029303044.0,1029303044.0,
TQBR,2017-03-14,Разгуляй,GRAZ,2171.0,14002658.0,3.72,3.7,4.29,3.94,3.95,3.94,3543500.0,3.95,3.95,3.94,14002658.0,14002658.0,14002658.0,
TQBR,2017-03-14,ГИТ ао,GRNT,318.0,1558089.0,0.963,0.922,0.988,0.949,0.95,0.949,1640000.0,0.95,0.95,0.949,1558089.0,1558089.0,1558089.0,
TQDE,2017-03-14,GTL ао,GTLC,1072.0,4752501.0,0.297,0.292,0.324,0.303,0.307,0.305,15469000.0,0.307,0.307,0.303,4752501.0,4752501.0,4752501.0,
TQDE,2017-03-14,ГлТоргПрод,GTPR,233.0,403250.5,1.29,1.29,1.41,1.36,1.38,1.395,292400.0,,1.36,1.36,0.0,503135.0,0.0,
TQBR,2017-03-14,Галс-Девел,HALS,14.0,21320.0,1175.0,1155.0,1200.0,1170.0,1185.0,1170.0,18.0,,1190.0,1170.0,0.0,500880.0,0.0,
TQBR,2017-03-14,Химпром ап,HIMCP,23.0,168500.0,6.1,6.1,6.34,6.21,6.24,6.2,27000.0,,6.21,6.21,0.0,503060.0,0.0,
SMAL,2017-03-14,РусГидро,HYDR,10.0,3417.42,0.9376,0.9346,0.9452,,0.9402,0.9452,3646.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,РусГидро,HYDR,19328.0,763619971.8,0.9369,0.9225,0.9585,0.94,0.9402,0.94,812152000.0,0.9402,0.9402,0.94,763619971.8,763619971.8,763619971.8,
TQBR,2017-03-14,Ижсталь2ао,IGST,1.0,11000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10.0,,1170.0,1100.0,0.0,519390.0,0.0,
TQBR,2017-03-14,Ижсталь ап,IGSTP,1.0,23880.0,597.0,597.0,597.0,597.0,597.0,597.0,40.0,,551.0,597.0,0.0,501790.0,0.0,
SMAL,2017-03-14,ИнтерРАОао,IRAO,21.0,26239.3,3.841,3.815,3.881,,3.846,3.8355,6829.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ИнтерРАОао,IRAO,29530.0,1107998995.5,3.713,3.703,3.94,3.8565,3.846,3.8565,287132000.0,3.859,3.859,3.8565,1107998995.5,1107998995.5,1107998995.5,
TQBR,2017-03-14,ИркЭнерго,IRGZ,163.0,2133898.0,16.06,15.72,16.24,15.92,15.91,15.97,134100.0,15.91,15.91,15.92,2133898.0,2133898.0,2133898.0,
TQBR,2017-03-14,ИРКУТ-3,IRKT,134.0,523613.0,9.8,9.8,10.2,9.87,9.95,9.87,52600.0,9.95,9.95,9.87,523613.0,523613.0,523613.0,
TQBR,2017-03-14,iИСКЧ ао,ISKJ,11.0,20280.0,14.5,14.3,14.6,14.5,14.5,14.5,1400.0,,14.65,14.5,0.0,507600.0,0.0,
TQBR,2017-03-14,Слав-ЯНОСп,JNOSP,4.0,9620.0,16.0,16.0,16.1,16.1,16.0,16.1,600.0,,16.3,16.1,0.0,500520.0,0.0,
TQBR,2017-03-14,Куйбазот-п,KAZTP,2.0,16330.0,81.7,81.6,81.7,81.7,81.7,81.6,200.0,,83.2,81.7,0.0,507750.0,0.0,
TQBR,2017-03-14,ТНСэКубань,KBSB,9.0,21030.0,165.0,155.0,165.0,162.0,162.0,155.0,130.0,,163.5,162.0,0.0,546985.0,0.0,
TQBR,2017-03-14,КузбТК ао,KBTK,28.0,194350.0,81.9,81.9,84.3,84.0,83.4,84.0,2330.0,,82.2,84.0,0.0,533400.0,0.0,
SMAL,2017-03-14,КамчатЭ ао,KCHE,1.0,561.6,0.13,0.13,0.13,,0.13,0.13,4320.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,КалужскСК,KLSB,16.0,39340.0,24.0,24.0,25.0,24.6,24.6,24.6,1600.0,,22.9,24.6,0.0,501040.0,0.0,
TQBR,2017-03-14,КАМАЗ,KMAZ,38.0,1561190.0,57.5,57.0,58.0,57.0,57.8,57.0,27000.0,57.8,57.8,57.0,1561190.0,1561190.0,1561190.0,
TQBR,2017-03-14,КМЗ,KMEZ,123.0,170050.0,396.0,378.0,396.0,380.0,384.0,382.0,443.0,,387.0,380.0,0.0,523773.0,0.0,
TQBR,2017-03-14,КоршГОК ао,KOGK,2.0,152000.0,76000.0,76000.0,76000.0,76000.0,76000.0,76000.0,2.0,76200.0,79700.0,76000.0,5870300.0,876400.0,5870300.0,
TQBR,2017-03-14,СаратНПЗ,KRKN,2.0,17100.0,8500.0,8500.0,8600.0,8550.0,8550.0,8600.0,2.0,,,8550.0,0.0,0.0,0.0,
TQBR,2017-03-14,СаратНПЗ-п,KRKNP,29.0,738350.0,9650.0,9500.0,9650.0,9550.0,9600.0,9550.0,77.0,9600.0,9600.0,9550.0,738350.0,738350.0,738350.0,
TQBR,2017-03-14,КрасОкт-ао,KROT,267.0,2049670.0,564.0,494.0,579.0,504.0,532.0,504.0,3850.0,532.0,532.0,504.0,2049670.0,2049670.0,2049670.0,
TQBR,2017-03-14,КрасОкт-1п,KROTP,1022.0,9943790.0,440.0,367.0,458.5,370.0,401.0,370.0,24810.0,401.0,401.0,370.0,9943790.0,9943790.0,9943790.0,
TQBR,2017-03-14,КСБ ао,KTSB,3.0,15080.0,0.378,0.376,0.378,0.376,0.377,0.376,40000.0,,0.45,0.376,0.0,549080.0,0.0,
TQBR,2017-03-14,Кубанэнр,KUBE,25.0,166562.0,89.7,88.0,90.4,88.3,89.1,88.0,1870.0,,90.1,88.3,0.0,514574.0,0.0,
TQBR,2017-03-14,КузнецкийБ,KUZB,122.0,91267.0,0.0139,0.0138,0.0149,0.0147,0.0145,0.0147,6280000.0,,0.0138,0.0147,0.0,502170.0,0.0,
TQBR,2017-03-14,ОргСинт ао,KZOS,149.0,2414020.0,55.4,53.7,56.0,53.8,55.0,53.8,43900.0,55.0,55.0,53.8,2414020.0,2414020.0,2414020.0,
TQBR,2017-03-14,ОргСинт ап,KZOSP,34.0,558840.0,4.75,4.52,4.77,4.56,4.66,4.56,120000.0,4.66,4.66,4.56,558840.0,558840.0,558840.0,
TQBR,2017-03-14,iФармсинтз,LIFE,36.0,119990.0,13.7,13.65,14.4,13.8,13.95,13.75,8600.0,,13.4,13.8,0.0,508660.0,0.0,
TQBR,2017-03-14,ЛУКОЙЛ,LKOH,17533.0,2148795438.5,3063.5,3043.0,3118.0,3080.0,3081.0,3080.0,697452.0,3081.0,3081.0,3080.0,2148795438.5,2148795438.5,2148795438.5,
TQBR,2017-03-14,Лента др,LNTA,441.0,13097223.5,397.5,393.0,404.0,401.5,400.0,401.5,32741.0,400.0,400.0,401.5,13097223.5,13097223.5,13097223.5,
TQBR,2017-03-14,Лензолото,LNZL,22.0,305020.0,8520.0,8400.0,8590.0,8410.0,8470.0,8400.0,36.0,,8470.0,8410.0,0.0,508280.0,0.0,
TQBR,2017-03-14,Лензол. ап,LNZLP,60.0,725610.0,4730.0,4640.0,4730.0,4670.0,4680.0,4670.0,155.0,4680.0,4680.0,4670.0,725610.0,725610.0,725610.0,
TQBR,2017-03-14,Ленэнерго,LSNG,184.0,1323531.0,4.865,4.835,4.96,4.85,4.91,4.85,269500.0,4.91,4.91,4.85,1323531.0,1323531.0,1323531.0,
TQBR,2017-03-14,Ленэнерг-п,LSNGP,401.0,10157080.0,49.35,49.0,50.85,49.65,49.9,49.65,203500.0,49.9,49.9,49.65,10157080.0,10157080.0,10157080.0,
TQBR,2017-03-14,ЛСР ао,LSRG,420.0,15846465.0,929.0,918.0,929.0,920.0,920.5,920.0,17214.0,920.5,920.5,920.0,15846465.0,15846465.0,15846465.0,
SMAL,2017-03-14,ММК,MAGN,1.0,35.65,35.645,35.645,35.645,,35.135,35.645,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,ММК,MAGN,13952.0,706005748.0,34.0,34.0,35.695,35.15,35.135,35.15,20090300.0,35.14,35.14,35.15,706005748.0,706005748.0,706005748.0,
TQBR,2017-03-14,Мегион-ао,MFGS,6.0,649740.0,645.0,645.0,650.0,650.0,650.0,650.0,1000.0,647.0,650.0,650.0,1527910.0,1000730.0,1527910.0,
TQBR,2017-03-14,Мегион-ап,MFGSP,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,500.0,503.0,505.0,1320470.0,819480.0,1320470.0,
TQBR,2017-03-14,МегаФон ао,MFON,2252.0,199802724.0,620.0,610.0,621.8,617.1,616.1,617.5,324320.0,616.1,616.1,617.1,199802724.0,199802724.0,199802724.0,
TQBR,2017-03-14,Магнит ао,MGNT,12184.0,888607029.0,9250.0,9171.0,9379.0,9270.0,9247.0,9270.0,96098.0,9247.0,9247.0,9270.0,888607029.0,888607029.0,888607029.0,
TQBR,2017-03-14,СМЗ-ао,MGNZ,2.0,7870.0,3930.0,3930.0,3940.0,3940.0,3940.0,3940.0,2.0,,3930.0,3940.0,0.0,507240.0,0.0,
TQBR,2017-03-14,МГТС-5ао,MGTS,2.0,17500.0,875.0,875.0,875.0,875.0,875.0,875.0,20.0,866.0,865.0,875.0,597820.0,501820.0,597820.0,
TQBR,2017-03-14,МГТС-4ап,MGTSP,15.0,249870.0,832.0,819.0,835.0,835.0,833.0,835.0,300.0,,829.0,835.0,0.0,505680.0,0.0,
TQDE,2017-03-14,МедиаВиМ,MGVM,119.0,21611.7,0.889,0.877,0.909,0.89,0.889,0.89,24300.0,,0.861,0.89,0.0,501142.7,0.0,
TQBR,2017-03-14,МосОблБанк,MOBB,170.0,1224458.0,4.91,4.84,5.04,4.92,4.95,4.92,247500.0,4.95,4.95,4.92,1224458.0,1224458.0,1224458.0,
TQBR,2017-03-14,МосБиржа,MOEX,28683.0,874424198.4,114.3,112.72,115.09,113.2,113.69,113.2,7691450.0,113.69,113.69,113.2,874424198.4,874424198.4,874424198.4,
TQBR,2017-03-14,Морион ао,MORI,3.0,25980.0,8.49,8.49,8.99,8.99,8.66,8.99,3000.0,8.34,8.45,8.99,542200.0,507150.0,542200.0,
TQBR,2017-03-14,Мотовил ао,MOTZ,96.0,3135630.0,5.72,5.72,7.08,6.61,6.62,6.64,474000.0,6.62,6.62,6.61,3135630.0,3135630.0,3135630.0,
TQBR,2017-03-14,МРСК Центр,MRKC,394.0,2037222.5,0.3645,0.361,0.373,0.361,0.3655,0.361,5576000.0,0.3655,0.3655,0.361,2037222.5,2037222.5,2037222.5,
TQBR,2017-03-14,МРСК СК,MRKK,122.0,281273.5,19.2,18.45,19.2,18.7,18.6,18.7,15110.0,,18.7,18.7,0.0,507182.5,0.0,
TQBR,2017-03-14,МРСК ЦП,MRKP,153.0,3184657.0,0.1555,0.1492,0.1555,0.1492,0.1509,0.1492,21100000.0,0.1509,0.1509,0.1492,3184657.0,3184657.0,3184657.0,
TQBR,2017-03-14,МРСКСиб,MRKS,57.0,192925.0,0.0652,0.0621,0.0658,0.0631,0.0635,0.0631,3040000.0,,0.0634,0.0631,0.0,502065.0,0.0,
TQBR,2017-03-14,МРСК Ур,MRKU,65.0,786195.0,0.152,0.1495,0.155,0.154,0.1515,0.155,5190000.0,0.1515,0.1515,0.154,786195.0,786195.0,786195.0,
SMAL,2017-03-14,МРСКВол,MRKV,2.0,0.16,0.053,0.053,0.053,,0.04985,0.053,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,МРСКВол,MRKV,72.0,472409.5,0.04965,0.0495,0.05015,0.0497,0.04985,0.0497,9480000.0,,0.04985,0.0497,0.0,524804.5,0.0,
TQBR,2017-03-14,МРСКЮга ао,MRKY,176.0,514743.0,0.0401,0.038,0.0428,0.0387,0.0387,0.0387,13290000.0,0.0387,0.0387,0.0387,514743.0,514743.0,514743.0,
TQBR,2017-03-14,МРСК СЗ,MRKZ,43.0,261469.0,0.0444,0.0424,0.0444,0.0424,0.0427,0.0424,6130000.0,,0.043,0.0424,0.0,686873.0,0.0,
TQBR,2017-03-14,МордЭнСб,MRSB,92.0,573010.0,0.529,0.522,0.55,0.534,0.536,0.538,1070000.0,0.536,0.536,0.534,573010.0,573010.0,573010.0,
SMAL,2017-03-14,+МосЭнерго,MSNG,2.0,2342.15,2.361,2.361,2.404,,2.386,2.404,992.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,+МосЭнерго,MSNG,2552.0,50009847.5,2.3495,2.33,2.45,2.33,2.386,2.33,20961000.0,2.386,2.386,2.33,50009847.5,50009847.5,50009847.5,
TQBR,2017-03-14,МОЭСК,MSRS,228.0,15245461.0,1.03,1.029,1.047,1.037,1.04,1.037,14656000.0,1.04,1.04,1.037,15245461.0,15245461.0,15245461.0,
TQBR,2017-03-14,МультиСис,MSST,18.0,211770.0,10.75,10.1,13.35,10.25,13.3,10.3,19300.0,,10.95,10.25,0.0,500455.0,0.0,
TQBR,2017-03-14,Мостотрест,MSTT,331.0,3732430.0,99.2,98.5,101.5,100.3,99.9,100.3,37350.0,99.9,99.9,100.3,3732430.0,3732430.0,3732430.0,
TQBR,2017-03-14,Мечел ао,MTLR,32137.0,258581898.7,142.95,137.11,144.5,139.25,140.81,139.25,1836377.0,140.81,140.81,139.25,258581898.7,258581898.7,258581898.7,
TQBR,2017-03-14,Мечел ап,MTLRP,3470.0,49906298.5,132.0,130.0,134.95,130.15,132.6,130.15,376420.0,132.6,132.6,130.15,49906298.5,49906298.5,49906298.5,
SMAL,2017-03-14,МТС-ао,MTSS,2.0,2664.45,270.05,264.9,270.05,,267.8,264.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,МТС-ао,MTSS,8146.0,391147991.0,270.95,263.6,273.0,269.0,267.8,269.0,1460550.0,267.8,267.8,269.0,391147991.0,391147991.0,391147991.0,
SMAL,2017-03-14,М.видео,MVID,2.0,3068.0,384.0,383.0,384.0,,385.7,383.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-14,М.видео,MVID,837.0,152248998.0,385.1,383.0,393.5,385.5,385.7,385.5,394760.0,385.7,385.7,385.5,152248998.0,152248998.0,152248998.0,
