BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-14,РСХБ 11,RU000A0JQS74,3.0,55461.5,100.7,100.87,100.87,100.87,13.1,100.84,9.78,100.7,55.0,100.94,100.93,100.87,50026067.6,38705503.2,50026067.6,2020-01-30,142.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РБК 04,RU000A0JQVD1,6.0,9309.86,90.25,92.99,92.99,92.99,0.0,92.99,,90.25,10012.0,,90.31,92.99,0.0,574443.65,0.0,2018-04-19,401.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-14,СУЭК-Фин01,RU000A0JQXR7,3.0,4850.0,97.0,97.0,97.0,97.0,16.73,97.0,11.07,97.0,5.0,97.93,98.0,97.0,5002032.9,691848.0,5002032.9,2020-06-26,450.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ТПлюс 03,RU000A0JQZB6,1.0,967.5,96.75,96.75,96.75,96.75,7.99,96.75,,96.75,1.0,,98.33,96.75,0.0,911504.7,0.0,2017-08-07,146.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,Мечел 14об,RU000A0JR0J0,40.0,597760.74,92.05,92.95,92.95,92.79,4.83,92.5,24.41,92.52,718.0,92.5,92.5,92.79,597760.74,597760.74,597760.74,2020-02-25,318.0,25.1,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-14,Мечел 13об,RU000A0JR0K8,31.0,1374832.71,92.15,93.0,92.9,92.79,4.83,92.86,24.49,92.51,1645.0,92.86,92.86,92.79,1374832.71,1374832.71,1374832.71,2020-02-25,318.0,24.55,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-14,МТС 07,RU000A0JR4H6,11.0,1061006.7,99.38,99.64,99.55,99.55,30.03,99.54,9.61,99.62,1066.0,99.53,99.53,99.55,1061006.7,1061006.7,1061006.7,2017-11-07,230.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,УВЗ 1об,RU000A0JR647,1.0,4019.6,100.49,100.49,100.49,100.49,35.51,100.49,11.45,100.49,4.0,,100.39,100.49,0.0,662555.2,0.0,2017-12-07,86.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Газпрнеф10,RU000A0JR878,1.0,433477.5,99.65,99.65,99.65,99.65,10.24,99.65,9.51,99.65,435.0,99.63,99.61,99.65,201435169.5,96549157.0,201435169.5,2021-01-26,320.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,УВЗ 2об,RU000A0JR9E2,14.0,1076431.6,100.35,101.0,101.0,101.0,7.77,100.88,11.38,100.35,1067.0,100.88,100.88,101.0,1076431.6,1076431.6,1076431.6,2018-02-20,161.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РУСАЛБАл07,RU000A0JR9K9,1.0,1016100.0,101.61,101.61,101.61,101.61,6.25,101.61,10.41,101.61,1000.0,101.63,101.63,101.61,1482814.1,1482814.1,1482814.1,2018-02-22,335.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Акрон 05,RU000A0JRHG1,5.0,2109450.0,102.5,102.5,102.5,102.5,31.3,102.5,9.48,102.5,2058.0,102.23,102.21,102.5,68112216.9,64456055.9,68112216.9,2021-05-18,994.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Мечел 17об,RU000A0JRJS2,9.0,508716.5,87.5,88.0,87.5,87.5,32.48,87.63,,88.0,683.0,87.77,87.66,87.5,828836.02,562572.5,828836.02,2021-05-27,717.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-14,Мечел 18об,RU000A0JRJT0,12.0,521381.93,87.3,88.0,87.3,87.3,32.48,87.63,,88.0,700.0,87.63,87.63,87.3,521381.93,521381.93,521381.93,2021-05-27,717.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-14,Мечел 19об,RU000A0JRJY0,34.0,2437271.93,87.5,88.0,87.98,87.98,30.97,87.58,,87.99,3274.0,87.58,87.58,87.98,2437271.93,2437271.93,2437271.93,2021-06-01,721.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-14,НефГазХол6,RU000A0JRK22,5.0,10175.1,91.99,93.85,93.84,92.5,31.23,92.5,45.24,91.99,11.0,,92.91,92.5,0.0,949559.3,0.0,2021-06-04,87.0,53.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,СПбТел 01,RU000A0JRKC4,4.0,30409.0,101.3,101.4,101.35,101.35,27.12,101.36,10.3,101.4,30.0,101.25,101.25,101.35,75873761.5,75863621.5,75873761.5,2021-06-11,430.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,СПбТел 03,RU000A0JRKM3,1.0,2050.0,102.5,102.5,102.5,102.5,27.24,102.5,10.27,102.5,2.0,,102.45,102.5,0.0,1289806.7,0.0,2021-06-11,731.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РСХБ 12,RU000A0JRMB2,1.0,2000.0,100.0,100.0,100.0,100.0,18.44,100.0,10.11,100.0,2.0,,100.28,100.0,0.0,574627.6,0.0,2021-07-01,287.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ВЭБлизинг8,RU000A0JRUY7,2.0,31043.0,99.8,100.15,100.15,100.15,38.74,100.14,10.27,99.8,31.0,,100.0,100.15,0.0,100366329.7,0.0,2021-10-19,829.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РСХБ 15,RU000A0JRVN8,2.0,10080900.0,100.8,100.81,100.81,100.81,40.08,100.81,9.84,100.8,10000.0,100.76,100.78,100.81,32754773.8,16331785.6,32754773.8,2021-10-26,222.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,СПбТел 07,RU000A0JRVU3,7.0,1792427.1,100.0,100.28,100.27,100.27,53.79,100.02,9.11,100.28,1792.0,100.04,100.03,100.27,2003881.3,1810461.8,2003881.3,2022-04-05,28.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ОткрХОЛ 2,RU000A0JS264,7.0,664038.3,99.31,99.99,99.99,99.99,26.4,99.41,11.97,99.9,668.0,99.49,99.47,99.99,782982.7,756978.3,782982.7,2026-12-10,100.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,СПбТел 04,RU000A0JS3M7,1.0,1024.0,102.4,102.4,102.4,102.4,10.55,102.4,10.09,102.4,1.0,102.27,102.43,102.4,7039998.0,540853.4,7039998.0,2022-01-31,1062.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Башнефть04,RU000A0JS3U0,2.0,4451.0,89.02,89.02,89.02,89.02,0.09,89.02,13.76,89.02,5.0,,95.85,89.02,0.0,512811.3,0.0,2022-02-04,332.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-14,МирСтрТех1,RU000A0JS587,8.0,653.8,0.9,1.05,1.05,1.05,16.67,0.92,,0.9,71.0,,,1.05,0.0,0.0,0.0,2019-06-25,60.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,ВымпелКом4,RU000A0JS5F6,2.0,28377896.1,99.83,99.88,99.83,99.83,0.0,99.88,7.19,99.88,28412.0,99.92,99.88,99.83,103503048.5,28520817.9,103503048.5,2022-03-08,1004.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ВымпелКом2,RU000A0JS5M2,1.0,1999.8,99.99,99.99,99.99,99.99,48.22,99.99,7.14,99.99,2.0,,100.0,99.99,0.0,3445990.8,0.0,2022-03-14,962.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ДельтКрБО5,RU000A0JS6M0,2.0,30757452.5,100.45,100.7,100.7,100.7,38.86,100.7,9.81,100.45,30545.0,,100.58,100.7,0.0,34877127.5,0.0,2023-10-21,968.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,iРОСНАНО 5,RU000A0JS6T5,2.0,25308.8,93.73,93.74,93.73,93.73,39.4,93.74,,93.74,27.0,,93.14,93.73,0.0,506680.9,0.0,2019-04-10,722.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ВолгогОб11,RU000A0JS7P1,5.0,427512.1,99.67,99.7,99.67,99.67,1.01,99.7,9.89,99.69,4288.0,99.65,99.66,99.67,1362010.74,1036153.35,1362010.74,2017-05-28,75.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-14,Якут-11 об,RU000A0JS850,1.0,29952.0,99.84,99.84,99.84,99.84,2.3,99.84,9.68,99.84,100.0,,99.53,99.84,0.0,2858612.97,0.0,2017-05-17,64.0,9.68,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-14,ЛипецкОбл7,RU000A0JS8T1,5.0,1065581.42,99.82,99.83,99.83,99.83,5.38,99.83,9.98,99.83,5337.0,99.83,99.83,99.83,1874199.6,1874199.6,1874199.6,2017-05-26,73.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-14,СамарОбл 8,RU000A0JS9J0,6.0,94544498.0,99.94,99.96,99.95,99.95,2.22,99.94,9.36,99.94,945968.0,99.94,99.94,99.95,94868631.2,94748691.2,94868631.2,2017-12-13,262.0,9.37,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-14,ИАУралс1 А,RU000A0JSF02,1.0,321.65,99.55,99.55,99.55,99.55,1.5,99.55,,99.55,3.0,,,99.55,0.0,0.0,0.0,2045-04-15,1161.0,0.0,,,,,,,107.7,SUR,,,,,RUR
EQOB,2017-03-14,РЖД-32 обл,RU000A0JSGV0,23.0,214711.6,89.0,91.53,91.46,91.46,12.99,91.37,40.56,91.39,235.0,,91.33,91.46,0.0,505992.4,0.0,2032-06-25,122.0,40.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-14,АгроКомп01,RU000A0JSL87,16.0,6107.8,4.5,5.74,5.64,5.17,0.62,5.31,,5.01,115.0,,11.1,5.17,0.0,641988.1,0.0,2019-07-29,137.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ФСК ЕЭС-22,RU000A0JSQ58,4.0,36457.2,95.93,95.95,95.93,95.93,8.87,95.94,20.17,95.95,38.0,,95.73,95.93,0.0,535133.6,0.0,2027-07-21,141.0,20.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,БелгОб2012,RU000A0JSRL8,6.0,801704.19,99.69,100.0,99.7,99.7,0.58,99.78,6.94,100.0,8035.0,99.39,99.42,99.7,1188573.35,1143712.9,1188573.35,2017-08-08,146.0,6.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-14,Волгогр 06,RU000A0JSVC9,4.0,516803.4,99.72,100.04,99.84,99.84,1.03,100.04,10.08,99.72,2583.0,100.01,100.03,99.84,8165572.62,636168.66,8165572.62,2017-08-23,160.0,9.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-14,НижгорОбл8,RU000A0JSVD7,4.0,480727.04,100.0,100.24,100.0,100.0,2.07,100.23,9.64,100.24,1199.0,100.04,100.08,100.0,1823152.44,1481522.04,1823152.44,2017-08-29,168.0,9.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-14,Зенит 8обл,RU000A0JSVF2,4.0,41004.1,100.01,100.01,100.01,100.01,5.89,100.01,10.98,100.01,41.0,,100.13,100.01,0.0,510683.5,0.0,2017-08-23,162.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,Новсиб 5об,RU000A0JSY25,4.0,105142.99,98.53,98.79,98.79,98.79,0.78,98.54,9.86,98.53,1067.0,,98.68,98.79,0.0,1165975.17,0.0,2017-09-06,174.0,10.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-14,ГПБ 11,RU000A0JT6G1,1.0,2001.2,100.06,100.06,100.06,100.06,43.06,100.06,9.61,100.06,2.0,,,100.06,0.0,0.0,0.0,2019-10-10,30.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Карелия 15,RU000A0JT7L9,4.0,4674.93,99.31,99.98,99.98,99.98,1.29,99.47,9.1,99.97,47.0,,99.6,99.98,0.0,1399033.33,0.0,2017-10-22,216.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-14,КраснЯрКр6,RU000A0JT8G7,4.0,95343036.72,99.15,99.16,99.16,99.16,6.36,99.15,9.67,99.15,480802.0,99.2,99.15,99.16,271153103.74,97075864.12,271153103.74,2017-10-19,212.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-14,ПочтаРос02,RU000A0JT8N3,1.0,995.1,99.51,99.51,99.51,99.51,37.48,99.51,10.07,99.51,1.0,,99.95,99.51,0.0,98445240.2,0.0,2019-10-18,536.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ЛСР 04 обл,RU000A0JT8Z7,1.0,14401.6,90.01,90.01,90.01,90.01,0.39,90.01,175.0,90.01,16.0,,,90.01,0.0,0.0,0.0,2017-10-20,38.0,175.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,Роснефть04,RU000A0JT940,1.0,995500.0,99.55,99.55,99.55,99.55,33.22,99.55,9.56,99.55,1000.0,99.43,99.43,99.55,26167101.3,26157159.3,26167101.3,2022-10-17,215.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Роснефть05,RU000A0JT965,1.0,57739.0,99.55,99.55,99.55,99.55,33.22,99.55,9.56,99.55,58.0,99.44,99.43,99.55,28406125.0,12523513.0,28406125.0,2022-10-17,215.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Европлан-3,RU000A0JT9S0,2.0,18810.0,99.0,99.0,99.0,99.0,41.9,99.0,13.57,99.0,19.0,100.15,100.14,99.0,657971.2,631869.8,657971.2,2017-10-31,221.0,13.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,КраснодКр4,RU000A0JTBA3,5.0,16314.73,98.81,99.8,99.8,99.8,0.81,99.48,9.51,99.8,164.0,99.6,99.6,99.8,1011412.11,1011412.11,1011412.11,2017-11-09,234.0,10.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-14,Газпрнеф12,RU000A0JTDY9,2.0,10932.6,99.26,99.4,99.26,99.26,24.22,99.39,9.79,99.4,11.0,99.41,99.39,99.26,67933371.5,28364412.1,67933371.5,2022-11-23,253.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,СвердлОб2,RU000A0JTDZ6,1.0,41027.4,99.1,99.1,99.1,99.1,0.28,99.1,9.56,99.1,414.0,,99.0,99.1,0.0,13954016.7,0.0,2017-12-04,260.0,9.56,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-14,АгроКомБО1,RU000A0JTEM2,275.0,7150874.6,1.14,69.93,1.99,1.67,0.26,16.8,,1.3,42568.0,16.8,16.8,1.67,7150874.6,7150874.6,7150874.6,2022-12-08,270.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Правоурми1,RU000A0JTER1,4.0,10700000.0,100.0,100.0,100.0,100.0,19.23,100.0,9.17,100.0,10700.0,,100.0,100.0,0.0,50257000.0,0.0,2019-12-26,908.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,МКБ 11обл,RU000A0JTF50,2.0,2001999.8,100.08,100.1,100.1,100.1,32.89,100.1,12.49,100.08,2000.0,100.1,100.1,100.1,54981566.8,25124239.8,54981566.8,2018-06-05,417.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ВологодОб3,RU000A0JTF68,14.0,449705.24,100.3,101.99,100.3,100.3,0.19,101.01,9.64,100.5,4452.0,,100.92,100.3,0.0,541562.53,0.0,2017-12-05,260.0,8.56,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-14,Удмуртия-6,RU000A0JTF76,6.0,1909524.84,97.52,98.03,98.03,98.03,5.56,98.03,9.97,97.52,6493.0,98.03,98.03,98.03,2193880.8,2029795.38,2193880.8,2017-12-05,260.0,9.97,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-14,ТКБ-3,RU000A0JTFC0,3.0,3999200.0,80.0,80.0,80.0,80.0,34.55,80.0,37.01,80.0,4999.0,,79.22,80.0,0.0,6042450.5,0.0,2018-06-06,411.0,37.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,ЛенССМУ 02,RU000A0JTFX6,1.0,21741.3,101.5,101.5,101.5,101.5,0.0,101.5,10.18,101.5,63.0,101.25,101.26,101.5,1232253.87,715677.49,1232253.87,2017-12-12,181.0,10.18,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-14,СтаврКрай1,RU000A0JTFZ1,1.0,199.8,99.9,99.9,99.9,99.9,0.0,99.9,8.7,99.9,2.0,,99.53,99.9,0.0,1923496.54,0.0,2017-12-12,267.0,8.7,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-14,ВоронежОб5,RU000A0JTG34,7.0,563234.34,98.51,98.65,98.65,98.65,3.13,98.64,10.06,98.52,2855.0,98.63,98.62,98.65,686438.68,645581.02,686438.68,2017-12-17,134.0,10.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-14,РязОбл 02,RU000A0JTGF1,6.0,1248996.71,100.18,100.19,100.19,100.19,5.79,100.18,9.56,100.18,4987.0,100.16,100.16,100.19,1300380.34,1298129.89,1300380.34,2017-12-14,263.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-14,ТверОбл 12,RU000A0JTGN5,5.0,468946.0,100.2,100.34,100.34,100.33,5.65,100.31,9.56,100.2,1870.0,100.29,100.29,100.33,878804.58,878804.58,878804.58,2017-12-18,266.0,9.61,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-14,ОткрХОЛ 4,RU000A0JTH82,3.0,75924.0,99.9,99.9,99.9,99.9,27.29,99.9,12.24,99.9,76.0,100.02,100.01,99.9,8614576.5,2107244.3,8614576.5,2027-12-08,182.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-14,БалтБерег1,RU000A0JTJ07,8.0,11362.7,6.78,8.96,8.34,8.34,22.19,7.19,,7.32,158.0,,6.68,8.34,0.0,500176.2,0.0,2017-12-22,245.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-14,ГТЛК 01,RU000A0JTKB2,30.0,23611127.7,103.62,103.89,103.87,103.83,20.14,103.87,10.42,103.87,22732.0,103.87,103.87,103.83,23611127.7,23611127.7,23611127.7,2018-01-23,303.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Ростел 18,RU000A0JTKC0,1.0,2979.0,99.3,99.3,99.3,99.3,10.78,99.3,9.59,99.3,3.0,99.29,99.29,99.3,62676804.7,62673829.6,62676804.7,2018-01-24,221.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ГТЛК 02,RU000A0JTKM9,1.0,21816.9,103.89,103.89,103.89,103.89,18.9,103.89,10.44,103.89,21.0,,103.76,103.89,0.0,684795.4,0.0,2018-01-26,306.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Башнефть06,RU000A0JTM28,4.0,109627943.0,99.2,99.39,99.39,99.39,8.29,99.23,9.57,99.25,110501.0,99.23,99.23,99.39,129979334.8,129482834.8,129979334.8,2023-01-31,321.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Башнефть07,RU000A0JTM36,1.0,30612.5,98.75,98.75,98.75,98.75,8.49,98.75,9.57,98.75,31.0,,98.11,98.75,0.0,1472621.0,0.0,2023-01-31,947.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,Башнефть09,RU000A0JTM51,1.0,249750.0,99.9,99.9,99.9,99.9,8.49,99.9,9.08,99.9,250.0,99.5,99.51,99.9,7454867.0,7404887.0,7454867.0,2023-01-31,948.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РусГидро07,RU000A0JTMG7,8.0,67925005.0,99.23,99.29,99.29,99.29,7.68,99.23,9.54,99.23,68450.0,99.23,99.23,99.29,68163085.0,68163085.0,68163085.0,2023-02-02,324.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,РусГидро08,RU000A0JTMK9,4.0,8508019.6,99.2,99.71,99.2,99.2,7.68,99.23,9.65,99.23,8574.0,99.36,99.36,99.2,177453906.6,177453906.6,177453906.6,2023-02-02,324.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,МКБ 12 обл,RU000A0JTPD7,10.0,433126.5,100.8,101.0,100.9,100.9,6.71,100.96,11.88,100.8,429.0,,100.87,100.9,0.0,682861.6,0.0,2018-08-22,495.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,5655510.18,98.7,98.73,98.7,98.7,1.68,98.7,10.5,98.73,9550.0,98.7,98.7,98.7,5894105.28,5890554.18,5894105.28,2018-03-01,286.0,10.5,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-14,ВЭБЛиз 11,RU000A0JTQU9,6.0,2410917.36,98.78,98.8,98.8,98.8,1.68,98.8,10.35,98.78,4067.0,98.75,98.75,98.8,4898202.36,4868547.36,4898202.36,2018-03-01,286.0,10.35,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-14,Ростел 19,RU000A0JTR15,5.0,43269435.0,100.65,100.65,100.65,100.65,2.01,100.65,9.78,100.65,42990.0,,100.69,100.65,0.0,56397619.0,0.0,2018-03-06,262.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-14,МегафонФ06,RU000A0JTR98,9.0,8689000.6,98.66,98.75,98.66,98.66,1.32,98.66,9.68,98.75,8807.0,98.66,98.66,98.66,8690975.4,8690975.4,8690975.4,2023-03-01,351.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
