BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-30,Башнефт ао,BANE,386.0,15255131.7,2022.0,1981.5,2022.0,2000.1,1995.4,2000.0,7645.0,1993.6,1993.6,1993.6,14244131.7,14244131.7,14244131.7,
TQNE,2013-12-30,Башнефт ап,BANEP,378.0,31295539.5,1411.1,1405.5,1430.1,1420.0,1415.1,1430.1,22116.0,1415.1,1415.1,1415.1,31295539.5,31295539.5,31295539.5,
TQNE,2013-12-30,БашИнСв ао,BISV,14.0,842375.6,10.4,10.399,10.41,10.399,10.4,10.4,81000.0,10.4,10.4,10.4,842375.6,842375.6,842375.6,
SMAL,2013-12-30,Белон ао,BLNG,1.0,46.0,2.3,2.3,2.3,,2.3,2.3,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Белон ао,BLNG,248.0,3226284.7,2.58,2.499,2.7,2.521,2.556,2.501,1262000.0,2.556,2.556,2.556,3226284.7,3226284.7,3226284.7,
TQNE,2013-12-30,БурЗолото,BRZL,31.0,2416894.0,376.0,358.0,389.0,368.7,362.9,362.7,6660.0,362.9,362.9,362.9,2416894.0,2416894.0,2416894.0,
SMAL,2013-12-30,БСП ао,BSPB,2.0,129.39,41.2,41.2,46.99,,43.13,46.99,3.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,БСП ао,BSPB,260.0,480396.5,41.6,41.4,42.02,41.99,41.66,42.0,11530.0,,41.66,,0.0,515756.5,0.0,
SMAL,2013-12-30,ЧТПЗ ао,CHEP,2.0,2806.38,24.97,24.97,27.0,,25.99,27.0,108.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ЧТПЗ ао,CHEP,128.0,1581159.0,29.09,27.0,30.07,28.01,29.72,28.02,53200.0,29.78,29.78,29.78,1447345.0,1447345.0,1447345.0,
TQNE,2013-12-30,РН-ЗапСиб,CHGZ,2.0,103568.0,24.527,24.527,27.257,25.892,25.892,27.257,4000.0,26.924,26.845,26.924,673090.0,510059.0,673090.0,
SMAL,2013-12-30,СевСт-ао,CHMF,12.0,12062.9,312.3,312.3,320.0,,317.4,320.0,38.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,СевСт-ао,CHMF,3063.0,280440062.0,314.9,314.2,320.8,319.0,317.5,319.5,883330.0,317.5,317.5,317.5,283517741.0,283517741.0,283517741.0,
TQNE,2013-12-30,ЧМК ао,CHMK,19.0,62615.0,925.0,892.0,967.0,937.0,935.0,965.0,67.0,,966.0,,0.0,503056.0,0.0,
SMAL,2013-12-30,ЧЦЗ ао,CHZN,1.0,484.0,121.0,121.0,121.0,,121.0,121.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ЧЦЗ ао,CHZN,24.0,1651288.8,120.0,120.0,122.0,121.51,121.06,121.99,13640.0,121.06,121.06,121.06,1651288.8,1651288.8,1651288.8,
TQNE,2013-12-30,Телеграф,CNTL,24.0,70401.9,16.099,14.9,16.1,15.988,15.645,15.99,4500.0,,15.231,,0.0,513275.2,0.0,
TQNE,2013-12-30,Телеграф-п,CNTLP,22.0,152182.3,7.021,7.001,7.22,7.096,7.178,7.21,21200.0,,7.089,,0.0,503320.7,0.0,
TQNE,2013-12-30,iэнергомаш,DALM,1.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1.0,,1074.3,,0.0,528577.2,0.0,
TQNE,2013-12-30,ДагСб ао,DASB,13.0,6725.0,0.0197,0.0197,0.01997,0.01979,0.01978,0.01997,340000.0,,0.01923,,0.0,500037.8,0.0,
TQNE,2013-12-30,Дорогбж ао,DGBZ,5.0,108520.1,15.3,15.2,15.3,15.2,15.285,15.2,7100.0,,15.298,,0.0,507897.4,0.0,
TQNE,2013-12-30,Дорогбж ап,DGBZP,19.0,79324.1,18.001,18.0,18.35,18.003,18.028,18.0,4400.0,,18.004,,0.0,502325.3,0.0,
SMAL,2013-12-30,iЗаводДИОД,DIOD,1.0,19.99,3.998,3.998,3.998,,3.998,3.998,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,iЗаводДИОД,DIOD,30.0,58217.7,4.098,3.905,4.098,3.936,3.934,3.93,14800.0,,3.929,,0.0,535072.6,0.0,
SMAL,2013-12-30,ДИКСИ ао,DIXY,1.0,1203.0,401.0,401.0,401.0,,401.0,401.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,ДИКСИ ао,DIXY,821.0,48966069.7,403.02,402.57,412.0,407.0,408.73,410.0,119800.0,408.73,408.73,408.73,48966069.7,48966069.7,48966069.7,
TQNL,2013-12-30,ДЭК ао,DVEC,3.0,9935.8,0.4967,0.4967,0.4968,0.4968,0.4968,0.4968,20000.0,,0.4993,,0.0,7565597.1,0.0,
TQNE,2013-12-30,iДонскЗР,DZRD,3.0,2540.7,913.8,757.0,913.8,869.9,846.9,869.9,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,iДонскЗР п,DZRDP,8.0,6848.8,618.1,618.1,665.7,665.7,622.6,665.7,11.0,,711.2,,0.0,530549.0,0.0,
TQNE,2013-12-30,Электрцинк,ELTZ,3.0,2082.0,346.5,346.5,347.5,347.5,347.0,347.5,6.0,,363.0,,0.0,500597.1,0.0,
SMAL,2013-12-30,Э.ОНРоссия,EONR,18.0,9693.35,2.3511,2.335,2.36,,2.3499,2.3545,4125.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Э.ОНРоссия,EONR,765.0,22358638.7,2.3294,2.3208,2.3638,2.3638,2.3486,2.3474,9520000.0,2.3486,2.3486,2.3486,22358638.7,22358638.7,22358638.7,
SMAL,2013-12-30,ФСК ЕЭС ао,FEES,20.0,6720.62,0.089,0.08685,0.09198,,0.08939,0.09017,75180.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ФСК ЕЭС ао,FEES,6855.0,386393267.3,0.08955,0.08931,0.09123,0.0902,0.09044,0.09016,4272240000.0,0.09044,0.09044,0.09044,386214167.3,386214167.3,386214167.3,
TQNL,2013-12-30,ДВМП ао,FESH,47.0,282265.7,3.95,3.87,3.95,3.89,3.904,3.9,72300.0,,3.926,,0.0,509534.5,0.0,
TQNE,2013-12-30,FXAU ETF,FXAU,1.0,912.7,912.7,912.7,912.7,912.7,912.7,912.7,1.0,,,,0.0,0.0,0.0,1083.35
TQBR,2013-12-30,FXDE ETF,FXDE,1.0,1116.8,1116.8,1116.8,1116.8,1116.8,1116.8,1116.8,1.0,,,,0.0,0.0,0.0,4809.18
TQNE,2013-12-30,FXGD ETF,FXGD,12.0,853266.4,284.5,283.9,285.13,285.09,284.42,285.13,3000.0,284.42,284.42,284.42,853266.4,853266.4,853266.4,1216595.59
TQBR,2013-12-30,iFXIT ETF,FXIT,1.0,1077.5,1077.5,1077.5,1077.5,1077.5,1077.5,1077.5,1.0,,,,0.0,0.0,0.0,2142.16
TQBR,2013-12-30,FXJP ETF,FXJP,1.0,979.5,979.5,979.5,979.5,979.5,979.5,979.5,1.0,,,,0.0,0.0,0.0,1964.59
TQBR,2013-12-30,FXRB ETF,FXRB,2.0,2021.8,1001.8,1001.8,1020.0,1020.0,1010.9,1020.0,2.0,1018.0,1018.0,1018.0,25467300.2,2256900.2,25467300.2,2391310.35
SMAL,2013-12-30,ГАЗ ао,GAZA,1.0,721.8,721.8,721.8,721.8,,721.8,721.8,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ГАЗ ао,GAZA,21.0,3311414.0,810.1,800.0,850.0,848.1,819.7,850.0,4040.0,819.7,819.7,819.7,3311414.0,3311414.0,3311414.0,
TQNL,2013-12-30,ГАЗКОН-ао,GAZC,10.0,18007200.0,292.8,292.8,292.8,292.8,292.8,292.8,61500.0,292.8,292.8,292.8,18007200.0,18007200.0,18007200.0,
SMAL,2013-12-30,ГАЗПРОМ ао,GAZP,21.0,9705.95,139.01,137.33,140.99,,138.66,138.73,70.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,ГАЗПРОМ ао,GAZP,20954.0,2863705916.3,138.8,138.28,139.39,138.75,138.81,138.75,20629660.0,138.81,138.81,138.81,2862960959.57,2862960959.57,2862960959.57,
TQNL,2013-12-30,ГАЗ-сервис,GAZS,10.0,18001050.0,292.7,292.7,292.7,292.7,292.7,292.7,61500.0,292.7,292.7,292.7,18001050.0,18001050.0,18001050.0,
TQNL,2013-12-30,ГАЗ-Тек ао,GAZT,10.0,18000455.0,111.7,111.7,111.7,111.7,111.7,111.7,161150.0,111.7,111.7,111.7,18000455.0,18000455.0,18000455.0,
TQBR,2013-12-30,ЧеркизГ-ао,GCHE,4.0,33459.6,575.1,575.1,583.8,577.8,576.9,583.8,58.0,580.8,580.8,580.8,770201.0,763769.1,770201.0,
TQBS,2013-12-30,ГМКНорНик,GMKN,3650.0,679067785.0,5403.0,5380.0,5419.0,5400.0,5397.0,5399.0,125831.0,5397.0,5397.0,5397.0,678824650.0,678824650.0,678824650.0,
SMAL,2013-12-30,Разгуляй,GRAZ,1.0,193.6,9.68,9.68,9.68,,9.68,9.68,20.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Разгуляй,GRAZ,174.0,1203865.0,9.55,9.47,9.97,9.61,9.73,9.68,123700.0,9.73,9.73,9.73,1203865.0,1203865.0,1203865.0,
TQNE,2013-12-30,GTL ао,GTLC,265.0,463950.0,0.2402,0.2402,0.2665,0.255,0.2558,0.2551,1814000.0,,0.2544,,0.0,502205.9,0.0,
TQNE,2013-12-30,ГлТоргПрод,GTPR,3.0,421031.0,26.7,26.3,26.7,26.3,26.648,26.3,15800.0,26.647,26.543,26.647,858031.9,660931.9,858031.9,
TQNE,2013-12-30,ГУМ,GUMM,13.0,204300.0,56.0,54.0,57.99,54.74,55.22,57.99,3700.0,,55.85,,0.0,524963.0,0.0,
TQNL,2013-12-30,Галс-Девел,HALS,110.0,8142385.0,927.0,889.0,968.0,935.1,934.2,935.0,8716.0,934.2,934.2,934.2,8142385.0,8142385.0,8142385.0,
TQNE,2013-12-30,Химпром ап,HIMCP,5.0,120988.0,1.0,0.9999,1.0,0.9999,0.9999,0.9999,121000.0,,1.0114,,0.0,595688.9,0.0,
SMAL,2013-12-30,РусГидро,HYDR,18.0,2855.68,0.5675,0.5651,0.5698,,0.5665,0.5662,5041.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,РусГидро,HYDR,4848.0,201472161.5,0.5693,0.5647,0.573,0.5675,0.5676,0.5675,354955000.0,0.5676,0.5676,0.5676,201295695.2,201295695.2,201295695.2,
TQNE,2013-12-30,Ижсталь ап,IGSTP,1.0,2899.9,289.99,289.99,289.99,289.99,289.99,289.99,10.0,,,,0.0,0.0,0.0,
SMAL,2013-12-30,ИнтерРАОао,IRAO,14.0,3568.63,0.01,0.009705,0.010023,,0.009951,0.009863,358610.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,ИнтерРАОао,IRAO,7644.0,371441521.8,0.009702,0.009702,0.010091,0.009999,0.009991,0.01,37178900000.0,0.009991,0.009991,0.009991,370859401.8,370859401.8,370859401.8,
SMAL,2013-12-30,ИркЭнерго,IRGZ,1.0,33.01,8.252,8.252,8.252,,8.253,8.252,4.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,ИркЭнерго,IRGZ,24.0,127468.3,7.999,7.577,7.999,7.585,7.633,7.577,16700.0,,7.683,,0.0,522468.1,0.0,
SMAL,2013-12-30,ИРКУТ-3,IRKT,1.0,228.0,6.0,6.0,6.0,,6.0,6.0,38.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ИРКУТ-3,IRKT,46.0,306536.0,5.747,5.6,5.792,5.615,5.698,5.613,53800.0,,5.726,,0.0,844054.0,0.0,
SMAL,2013-12-30,iИСКЧ ао,ISKJ,2.0,38.1,18.9,18.9,19.195,,19.05,19.195,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,iИСКЧ ао,ISKJ,28.0,105665.9,19.005,19.005,19.464,19.036,19.212,19.464,5500.0,,19.108,,0.0,525470.5,0.0,
SMAL,2013-12-30,Славн-ЯНОС,JNOS,1.0,40.0,10.0,10.0,10.0,,10.0,10.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Славн-ЯНОС,JNOS,7.0,92224.4,17.0,16.51,18.984,16.769,16.768,18.984,5500.0,,16.574,,0.0,532015.9,0.0,
TQNE,2013-12-30,Слав-ЯНОСп,JNOSP,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,15.368,,0.0,832920.5,0.0,
SMAL,2013-12-30,Куйбазот,KAZT,2.0,1979.78,89.99,89.99,89.99,,89.99,89.99,22.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Куйбазот,KAZT,6.0,1627594.0,91.88,91.88,92.09,92.0,91.95,92.0,17700.0,91.94,91.92,91.94,1930780.0,1663779.0,1930780.0,
TQNE,2013-12-30,ТНСэКубань,KBSB,16.0,217197.3,135.0,130.0,135.0,130.05,130.84,130.01,1660.0,,130.75,,0.0,526914.3,0.0,
TQNL,2013-12-30,КузбТК ао,KBTK,23.0,868922.7,55.53,54.65,56.0,55.01,55.1,55.01,15770.0,55.1,55.1,55.1,868922.7,868922.7,868922.7,
TQNE,2013-12-30,КурганГКао,KGKC,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.15,,0.0,506387.9,0.0,
TQNE,2013-12-30,КировЭС ап,KISBP,11.0,18131.9,0.0341,0.034,0.0343,0.03401,0.03421,0.034,530000.0,,0.03451,,0.0,500710.5,0.0,
TQNE,2013-12-30,КалужскСК,KLSB,4.0,2188.7,5.7,5.1,5.95,5.95,5.472,5.95,400.0,,5.544,,0.0,504537.0,0.0,
SMAL,2013-12-30,КАМАЗ,KMAZ,3.0,1093.9,52.0,52.0,53.9,,52.09,53.9,21.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,КАМАЗ,KMAZ,111.0,1605611.0,51.97,50.4,52.0,51.72,51.46,51.72,31200.0,51.46,51.46,51.46,1605611.0,1605611.0,1605611.0,
TQNE,2013-12-30,КМЗ,KMEZ,1.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,1.0,,474.2,,0.0,505490.2,0.0,
TQNE,2013-12-30,КоршГОК ао,KOGK,50.0,33874180.0,61640.0,60000.0,69990.0,67370.0,65390.0,69990.0,518.0,65390.0,65390.0,65390.0,33874180.0,33874180.0,33874180.0,
TQNE,2013-12-30,СаратНПЗ,KRKN,1.0,58800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,6.0,9479.0,9529.0,9479.0,1450353.0,1267353.0,1450353.0,
TQNE,2013-12-30,ТКЗКК ап,KRKOP,2.0,1950.0,6.5,6.5,6.5,6.5,6.5,6.5,300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Красэсб ап,KRSBP,2.0,6216.0,3.108,3.108,3.108,3.108,3.108,3.108,2000.0,,2.9122,,0.0,524193.3,0.0,
TQNE,2013-12-30,КраснГЭС,KRSG,8.0,8580.4,40.55,40.48,42.79,42.19,40.86,42.79,210.0,,42.27,,0.0,504662.0,0.0,
SMAL,2013-12-30,КСБ ао,KTSB,1.0,1035.0,0.5,0.5,0.5,,0.5,0.5,2070.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,КСБ ао,KTSB,1.0,4999.0,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,10000.0,,0.4723,,0.0,613937.0,0.0,
TQNE,2013-12-30,Кубанэнр,KUBE,1.0,779.0,77.9,77.9,77.9,77.9,77.9,77.9,10.0,,76.11,,0.0,519062.3,0.0,
SMAL,2013-12-30,Кузбасэнрг,KZBE,7.0,651.97,0.035,0.035,0.035,,0.035,0.035,18627.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Кузбасэнрг,KZBE,37.0,41057.8,0.03624,0.03624,0.03759,0.03706,0.03699,0.03746,1110000.0,,0.03602,,0.0,500304.5,0.0,
TQNE,2013-12-30,ОргСинт ап,KZOSP,7.0,44799.9,3.1999,3.1999,3.2,3.2,3.2,3.2,14000.0,,3.1773,,0.0,683127.7,0.0,
TQBR,2013-12-30,ЛУКОЙЛ,LKOH,9018.0,946563799.3,2005.9,2003.9,2040.0,2040.0,2026.4,2039.7,467116.0,2026.4,2026.4,2026.4,946227066.21,946227066.21,946227066.21,
TQNE,2013-12-30,Лензолото,LNZL,25.0,246093.4,5585.2,5581.2,5609.9,5590.0,5593.0,5590.0,44.0,,5575.5,,0.0,501795.8,0.0,
TQNE,2013-12-30,Лензол. ап,LNZLP,45.0,133210.7,1638.5,1626.0,1655.0,1652.6,1644.6,1655.0,81.0,,1626.8,,0.0,504312.3,0.0,
TQNL,2013-12-30,Ленэнерго,LSNG,475.0,2175088.9,2.499,2.316,2.499,2.33,2.371,2.32,917500.0,2.371,2.371,2.371,2175088.9,2175088.9,2175088.9,
TQNL,2013-12-30,Ленэнерг-п,LSNGP,57.0,1224428.2,11.19,11.175,11.399,11.374,11.264,11.374,108700.0,11.264,11.264,11.264,1223309.2,1223309.2,1223309.2,
TQBR,2013-12-30,ЛСР ао,LSRG,237.0,1512698.4,605.7,600.2,615.3,611.0,609.0,610.8,2484.0,609.0,609.0,609.0,1512698.4,1512698.4,1512698.4,
TQNE,2013-12-30,iЛевенгук,LVHK,81.0,1549496.9,14.749,14.318,14.83,14.318,14.729,14.34,105200.0,14.729,14.729,14.729,1549496.9,1549496.9,1549496.9,
TQNE,2013-12-30,МагадЭн ао,MAGE,1.0,2349.0,2.349,2.349,2.349,2.198,2.349,2.349,1000.0,,2.1755,,0.0,1005103.8,0.0,
TQNE,2013-12-30,МагадЭн ап,MAGEP,7.0,8194.2,1.29,1.1143,1.29,1.1699,1.1706,1.1699,7000.0,,1.1297,,0.0,570489.2,0.0,
SMAL,2013-12-30,ММК,MAGN,1.0,29.99,7.497,7.497,7.497,,7.498,7.497,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ММК,MAGN,841.0,26428166.4,7.348,7.326,7.397,7.397,7.372,7.396,3585100.0,7.372,7.372,7.372,26428166.4,26428166.4,26428166.4,
TQNE,2013-12-30,Мегион-ао,MFGS,4.0,58450.0,585.0,584.0,585.0,584.5,584.5,584.5,100.0,,580.7,,0.0,603950.0,0.0,
SMAL,2013-12-30,Мегион-ап,MFGSP,2.0,1055.55,555.55,500.0,555.55,,527.78,500.0,2.0,,,,0.0,0.0,0.0,
SMAL,2013-12-30,МегаФон ао,MFON,3.0,10318.8,1454.9,1454.9,1499.7,,1474.1,1499.7,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,МегаФон ао,MFON,353.0,9582536.0,1084.0,1080.1,1110.8,1104.1,1104.0,1107.4,8680.0,1104.0,1104.0,1104.0,9582536.0,9582536.0,9582536.0,
TQBR,2013-12-30,Магнит ао,MGNT,6772.0,807315670.2,9134.5,9112.2,9250.0,9218.4,9189.8,9240.0,87849.0,9189.8,9189.8,9189.8,807297401.2,807297401.2,807297401.2,
TQNE,2013-12-30,СМЗ-ао,MGNZ,7.0,1491900.0,6000.0,6000.0,7300.0,6580.0,6015.7,7300.0,248.0,6014.6,6014.6,6014.6,1605900.0,1605900.0,1605900.0,
TQNE,2013-12-30,МГТС-4ап,MGTSP,15.0,348683.4,487.01,487.0,519.0,517.24,512.77,519.0,680.0,,499.14,,0.0,623918.9,0.0,
TQDE,2013-12-30,МедиаВиМ,MGVM,394.0,604496.1,0.8,0.749,0.806,0.768,0.777,0.768,777700.0,0.777,0.777,0.777,604496.1,604496.1,604496.1,
TQNE,2013-12-30,БМ-Банк,MMBM,12.0,1708026.8,835.1,835.0,842.8,842.8,835.2,842.8,2045.0,835.2,835.2,835.2,1708026.8,1708026.8,1708026.8,
TQNE,2013-12-30,ГазпрМНПЗ,MNPZ,7.0,163404.0,8601.0,8600.0,8601.0,8600.0,8600.0,8600.0,19.0,,8548.0,,0.0,530006.0,0.0,
TQNE,2013-12-30,МосОблБанк,MOBB,4.0,368413.0,61.35,61.35,61.5,61.48,61.4,61.5,6000.0,61.39,61.39,61.39,1546967.0,1393542.0,1546967.0,
SMAL,2013-12-30,МосБиржа,MOEX,4.0,1168.14,64.35,64.35,65.99,,64.9,65.99,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,МосБиржа,MOEX,4771.0,361697246.7,64.24,63.74,65.2,64.75,64.76,65.0,5584940.0,64.76,64.76,64.76,361697246.7,361697246.7,361697246.7,
SMAL,2013-12-30,Мотовил ао,MOTZ,1.0,57.6,3.2,3.2,3.2,,3.2,3.2,18.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Мотовил ао,MOTZ,54.0,1871012.2,3.5896,3.13,4.5,4.3686,3.9979,4.5,468000.0,3.9979,3.9979,3.9979,1871012.2,1871012.2,1871012.2,
SMAL,2013-12-30,МРСК Центр,MRKC,1.0,22.49,0.2499,0.2499,0.2499,,0.2499,0.2499,90.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,МРСК Центр,MRKC,96.0,1465306.2,0.2222,0.2155,0.2224,0.2161,0.2199,0.2186,6665000.0,0.2199,0.2199,0.2199,1465306.2,1465306.2,1465306.2,
SMAL,2013-12-30,Россети ао,MRKH,6.0,1742.1,0.776,0.774,0.776,,0.775,0.775,2248.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Россети ао,MRKH,4274.0,359975738.0,0.765,0.761,0.783,0.777,0.777,0.777,463542000.0,0.777,0.777,0.777,359746238.0,359746238.0,359746238.0,
SMAL,2013-12-30,Россети ап,MRKHP,4.0,1332.36,0.7412,0.7288,0.7412,,0.7373,0.7288,1807.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,Россети ап,MRKHP,237.0,1685637.5,0.7401,0.7375,0.745,0.74,0.7413,0.74,2274000.0,0.7413,0.7413,0.7413,1685637.5,1685637.5,1685637.5,
TQNE,2013-12-30,МРСК СК,MRKK,27.0,17827.3,15.41,15.1,15.49,15.44,15.37,15.44,1160.0,,15.53,,0.0,932299.4,0.0,
SMAL,2013-12-30,МРСК ЦП,MRKP,6.0,696.79,0.06602,0.066,0.069,,0.06671,0.069,10445.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,МРСК ЦП,MRKP,69.0,976590.1,0.06652,0.06652,0.0675,0.06747,0.06726,0.06747,14520000.0,0.06726,0.06726,0.06726,976590.1,976590.1,976590.1,
TQNL,2013-12-30,МРСКСиб,MRKS,35.0,155952.4,0.06997,0.0692,0.071,0.07044,0.06993,0.0705,2230000.0,,0.0698,,0.0,744748.0,0.0,
TQBS,2013-12-30,МРСК Ур,MRKU,23.0,48883.6,0.06253,0.06253,0.06396,0.06377,0.06349,0.06377,770000.0,,0.06401,,0.0,537647.8,0.0,
SMAL,2013-12-30,МРСКВол,MRKV,1.0,12.9,0.02,0.02,0.02,,0.02,0.02,645.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,МРСКВол,MRKV,73.0,161502.0,0.02246,0.0224,0.02323,0.02278,0.02268,0.02278,7120000.0,,0.02286,,0.0,555505.7,0.0,
TQNL,2013-12-30,МРСКЮга ао,MRKY,64.0,207615.9,0.03139,0.03118,0.03219,0.03219,0.03179,0.03218,6530000.0,,0.03164,,0.0,545079.2,0.0,
TQBS,2013-12-30,МРСК СЗ,MRKZ,64.0,49825.0,0.02837,0.02802,0.02865,0.0285,0.02831,0.02841,1760000.0,,0.02905,,0.0,501182.8,0.0,
TQNE,2013-12-30,МордЭнСб,MRSB,6.0,52811.0,0.1001,0.1001,0.11264,0.11264,0.11236,0.11264,470000.0,,0.10066,,0.0,504330.3,0.0,
SMAL,2013-12-30,+МосЭнерго,MSNG,10.0,3614.22,0.8518,0.8518,0.8718,,0.8632,0.8718,4187.0,,,,0.0,0.0,0.0,
