BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-30,ВТБ ЛизФ01,RU000A0JPGR4,5.0,4770280.0,100.0,100.0,100.0,100.0,1.72,100.0,7.89,100.0,31000.0,100.08,100.05,100.08,54068914.39,23262138.39,54068914.39,2014-11-06,214.0,7.89,,,,,,,153.88,SUR,,,,,
EQOB,2013-12-30,ДОМ.РФ10об,RU000A0JPJE6,1.0,30255.0,100.85,100.85,100.85,100.85,9.92,100.85,7.86,100.85,30.0,,100.28,,0.0,49626543.2,0.0,2018-11-15,762.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РСХБ 6,RU000A0JPMT8,1.0,10000.0,100.0,100.0,100.0,100.0,29.06,100.0,7.93,100.0,10.0,,99.86,,0.0,53488531.0,0.0,2018-02-09,221.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МДМ Банк 8,RU000A0JPQA9,8.0,12087866.2,98.7,99.95,99.4,99.3,19.97,98.73,9.72,99.95,12243.0,98.71,98.71,98.71,59091423.2,27433398.2,59091423.2,2015-04-09,442.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,РСХБ 7,RU000A0JPTE5,2.0,25062.5,100.25,100.25,100.25,100.25,4.3,100.25,7.85,100.25,25.0,,99.54,,0.0,3833439.4,0.0,2018-06-05,668.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МГор56-об,RU000A0JPZ50,4.0,507999.4,99.94,100.0,100.0,100.0,18.99,100.0,7.12,99.94,508.0,99.96,99.96,99.96,4215209.2,4215209.2,4215209.2,2016-09-22,908.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-30,ВТБ ЛизФ03,RU000A0JPZ84,1.0,385.56,100.24,100.24,100.24,100.3,1.69,100.24,7.97,100.24,1.0,,100.39,,0.0,220876759.78,0.0,2016-06-07,349.0,7.97,,,,,,,384.64,SUR,,,,,RUR
EQOB,2013-12-30,МТС 02,RU000A0JQ0E2,3.0,2002800.0,100.14,100.14,100.14,100.14,14.65,100.14,7.8,100.14,2000.0,100.14,100.15,100.14,98827545.9,31924596.6,98827545.9,2015-10-20,619.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-11обл,RU000A0JQ177,15.0,41567497.8,100.49,101.48,100.49,100.53,8.55,100.62,7.65,101.48,41311.0,100.62,100.62,100.62,41566483.0,41566483.0,41566483.0,2015-11-18,648.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,РСХБ 5,RU000A0JQ1H3,1.0,1008.0,100.8,100.8,100.8,100.8,5.73,100.8,7.27,100.8,1.0,,99.92,,0.0,90236407.0,0.0,2018-11-27,499.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ВТБ24 04,RU000A0JQ458,3.0,2400000.0,100.0,100.0,100.0,100.0,23.15,100.0,6.53,100.0,2400.0,,99.89,,0.0,28161336.1,0.0,2014-02-20,52.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,КубНива 01,RU000A0JQ4A2,9.0,18133183.8,100.2,100.26,100.21,100.25,55.21,100.25,14.04,100.26,18088.0,100.77,100.52,100.77,58533183.8,28233183.8,58533183.8,2014-02-20,52.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Ротор 03,RU000A0JQ4E4,1.0,50396.0,125.99,125.99,125.99,125.99,61.03,125.99,-70.74,125.99,4.0,125.99,126.05,125.99,932308.0,718503.0,932308.0,2014-03-04,64.0,-70.74,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-10обл,RU000A0JQ4F1,6.0,8682735.0,101.59,101.85,101.59,101.59,47.67,101.6,5.98,101.85,8546.0,101.71,101.69,101.71,334786443.7,54712612.6,334786443.7,2014-03-06,66.0,5.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-14обл,RU000A0JQ4U0,10.0,30378389.5,100.35,101.35,100.4,100.4,17.85,100.5,7.64,101.35,30226.0,100.51,100.51,100.51,51889076.0,37818076.0,51889076.0,2015-04-07,443.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Газпрнефт4,RU000A0JQ557,2.0,2551275.0,102.01,102.5,102.01,102.01,17.07,102.01,7.78,102.5,2501.0,102.01,102.01,102.01,3425329.3,3420229.8,3425329.3,2019-04-09,1330.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ЮФК 01,RU000A0JQ565,7.0,50486000.0,99.96,100.0,99.96,99.96,15.29,99.97,9.26,100.0,50500.0,100.0,99.99,100.0,106498000.0,92493800.0,106498000.0,2014-04-29,120.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МТС 04,RU000A0JQ5E1,25.0,361690580.5,100.04,100.15,100.15,100.15,47.89,100.15,7.0,100.15,361149.0,100.15,100.15,100.15,361690580.5,361690580.5,361690580.5,2014-05-13,134.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,Транснф 01,RU000A0JQ5G6,11.0,84457186.6,102.0,103.0,103.0,102.95,58.3,102.95,1.55,102.54,82034.0,102.95,102.95,102.95,84457186.6,84457186.6,84457186.6,2019-05-13,140.0,1.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МГор62-об,RU000A0JQ5L6,7.0,11686696.0,102.4,102.6,102.6,102.6,7.23,102.51,6.07,102.5,11400.0,102.45,102.47,102.45,14906646.0,13884646.0,14906646.0,2014-06-08,157.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-12обл,RU000A0JQ5Q5,5.0,15379080.0,100.0,103.5,102.5,102.5,9.03,102.5,7.6,103.5,15004.0,102.58,102.58,102.58,25713664.1,25711604.1,25713664.1,2019-05-16,950.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ЮгФинСер01,RU000A0JQ5R3,6.0,174980000.0,99.95,100.0,99.95,99.95,10.11,99.99,,100.0,175000.0,99.99,99.99,99.99,269482000.0,249480000.0,269482000.0,2014-05-20,141.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЗолСелигд3,RU000A0JQ607,14.0,454307665.9,96.3,96.5,96.5,96.5,7.89,96.45,18.97,96.5,471029.0,96.45,96.45,96.45,454259415.9,454259415.9,454259415.9,2014-05-29,150.0,19.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-16 обл,RU000A0JQ656,10.0,831366.9,100.44,100.65,100.65,100.65,4.55,100.65,7.74,100.44,826.0,100.65,100.65,100.65,831366.9,831366.9,831366.9,2017-06-05,823.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,ИКС5Фин 04,RU000A0JQ664,2.0,3992.6,99.8,99.82,99.82,99.82,5.31,99.82,8.33,99.8,4.0,99.5,99.5,99.5,632841.3,632841.3,632841.3,2016-06-02,157.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-30,ВТБ ЛизФ04,RU000A0JQ672,7.0,211559692.8,100.0,100.01,100.0,100.0,1.72,100.0,8.4,100.01,550000.0,,100.0,,0.0,215666365.92,0.0,2016-06-07,230.0,8.4,,,,,,,384.64,SUR,,,,,RUR
EQOB,2013-12-30,ХКФ Банк-6,RU000A0JQ6A7,2.0,26208.0,100.8,100.8,100.8,100.45,5.12,100.8,7.71,100.8,26.0,100.27,100.45,100.27,85794593.5,10603083.5,85794593.5,2014-06-10,160.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,МТС-Банк05,RU000A0JQ6C3,1.0,1004.0,100.4,100.4,100.4,100.4,4.81,100.4,9.0,100.4,1.0,,100.74,,0.0,1142378.9,0.0,2014-06-12,164.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-15 обл,RU000A0JQ6S9,15.0,51581987.9,100.9,101.15,101.0,101.0,1.56,101.08,7.85,101.04,51033.0,101.08,101.08,101.08,51581987.9,51581987.9,51581987.9,2016-06-20,835.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,ГазпромА11,RU000A0JQ6T7,12.0,7682707.7,103.89,103.9,103.89,103.89,2.26,103.89,5.53,103.9,7395.0,103.89,103.89,103.89,7682707.7,7682707.7,7682707.7,2014-06-24,176.0,5.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РЖД-17 обл,RU000A0JQ7W9,6.0,12071712.2,100.14,101.33,100.38,100.38,33.96,100.37,7.57,101.33,12027.0,100.27,100.27,100.27,901913774.1,901913774.1,901913774.1,2018-07-16,528.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,РЖД-18 обл,RU000A0JQ7X7,1.0,1021.0,102.1,102.1,102.1,102.1,47.42,102.1,-21.56,102.1,1.0,,102.47,,0.0,18563812.1,0.0,2019-07-15,21.0,-21.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МТС 05,RU000A0JQ8Q9,1.0,1012.5,101.25,101.25,101.25,101.25,38.36,101.25,8.15,101.25,1.0,100.83,100.84,100.83,9687753.5,5650311.0,9687753.5,2016-07-19,847.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,Мечел  4об,RU000A0JQ8V9,15.0,49540200.0,99.98,100.0,99.98,99.98,23.86,99.98,13.82,100.0,49550.0,99.98,99.98,99.98,49496200.0,49496200.0,49496200.0,2021-07-15,24.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Система-02,RU000A0JQ9U9,1.0,1004.0,100.4,100.4,100.4,100.4,31.8,100.4,7.8,100.4,1.0,100.57,100.52,100.57,13386041.0,2824541.0,13386041.0,2014-08-12,218.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,10680.0,106.8,106.8,106.8,106.8,22.38,106.8,-11.14,106.8,10.0,,106.81,,0.0,90640805.7,0.0,2018-04-15,106.0,-11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РГС Банк-3,RU000A0JQAK0,13.0,504761.7,100.75,101.17,100.75,100.75,34.26,100.75,9.23,101.17,501.0,100.75,100.75,100.75,504761.7,504761.7,504761.7,2014-08-31,235.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,2194.8,109.74,109.74,109.74,109.74,13.25,109.74,-13.26,109.74,2.0,,109.78,,0.0,6275094.8,0.0,2023-05-15,136.0,-13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Транснф 03,RU000A0JQCR1,13.0,1419667.0,103.25,110.0,106.47,106.42,25.38,107.88,0.77,103.25,1316.0,107.91,107.91,107.91,1409342.0,1409342.0,1409342.0,2019-09-18,268.0,-0.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,Сибметин01,RU000A0JQFU8,17.0,74744458.4,102.7,103.45,103.45,103.44,27.37,103.08,9.06,102.95,72512.0,103.08,103.08,103.08,74744458.4,74744458.4,74744458.4,2019-10-10,279.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Сибметин02,RU000A0JQFZ7,15.0,1697835.5,102.75,103.6,103.0,103.0,27.37,103.02,9.67,103.6,1648.0,103.02,103.02,103.02,1697835.5,1697835.5,1697835.5,2019-10-10,279.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,Росбанк-А5,RU000A0JQH69,2.0,11009.0,99.9,100.1,100.1,100.1,10.95,100.08,7.39,99.9,11.0,99.73,99.73,99.73,33827532.5,33826535.4,33827532.5,2014-11-07,305.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МГор64-об,RU000A0JQHJ7,2.0,2180.0,109.0,109.0,109.0,109.0,14.47,109.0,6.92,109.0,2.0,,108.8,,0.0,1097796.0,0.0,2015-11-16,629.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МГор66-об,RU000A0JQHM1,7.0,42956279.8,103.4,104.0,104.0,104.0,8.46,103.98,7.57,103.9,41311.0,103.97,103.97,103.97,48565679.8,48565679.8,48565679.8,2018-11-23,1482.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РСХБ 8,RU000A0JQK64,1.0,1006.0,100.6,100.6,100.6,100.6,8.98,100.6,6.9,100.6,1.0,100.23,100.22,100.23,107064551.0,103272093.5,107064551.0,2019-11-14,143.0,6.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РСХБ 9,RU000A0JQK72,8.0,137517.3,100.35,100.5,100.4,100.4,8.98,100.38,7.44,100.5,137.0,100.3,100.3,100.3,20198520.8,5153520.8,20198520.8,2019-11-14,143.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,Система-03,RU000A0JQL30,2.0,30426094.8,101.4,101.58,101.4,101.4,7.67,101.4,8.36,101.58,30006.0,101.57,101.57,101.57,53001010.9,52944161.3,53001010.9,2016-11-24,953.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,Мосэнерго3,RU000A0JQLM3,2.0,6063.5,100.6,101.15,101.15,101.15,7.39,101.06,7.5,100.6,6.0,,100.98,,0.0,4162577.3,0.0,2014-11-28,325.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,Петрокомб5,RU000A0JQM39,1.0,1007.7,100.77,100.77,100.77,100.77,2.47,100.77,8.32,100.77,1.0,,99.98,,0.0,37768336.2,0.0,2014-12-21,348.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ВТБ ЛизФ07,RU000A0JQMB4,7.0,184670156.0,100.0,100.0,100.0,100.0,2.68,100.0,8.39,100.0,400100.0,100.0,100.0,100.0,187093346.0,184785546.0,187093346.0,2016-11-30,154.0,8.39,,,,,,,461.56,SUR,,,,,RUR
EQNB,2013-12-30,ВТБ24 1-ИП,RU000A0JQMG3,4.0,10082909.5,100.15,100.92,100.92,100.92,4.5,100.92,7.85,100.15,9991.0,100.67,100.67,100.67,25232483.3,25223398.7,25232483.3,2014-12-10,334.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ТверОбл 09,RU000A0JQN04,13.0,5000335.44,90.0,102.42,102.05,102.05,1.23,101.91,8.03,102.42,24533.0,101.91,101.91,101.91,5000335.44,5000335.44,5000335.44,2014-06-12,161.0,8.36,,,,,,,200.0,SUR,,,,,
EQNO,2013-12-30,Башнефть03,RU000A0JQNH9,2.0,56560.0,101.0,101.0,101.0,101.0,2.97,101.0,8.12,101.0,56.0,100.01,100.01,100.01,1306623106.6,806568101.6,1306623106.6,2016-12-13,976.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,Башнефть01,RU000A0JQNR8,4.0,4011903.7,100.96,100.99,100.99,100.99,2.97,100.98,8.13,100.96,3973.0,100.76,100.76,100.76,7054042.7,7054042.7,7054042.7,2016-12-13,976.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,РЖД-23 обл,RU000A0JQRD9,4.0,4283558.3,101.7,101.99,101.99,101.99,37.23,101.99,7.17,101.7,4200.0,101.81,101.82,101.81,15495947.8,15267347.8,15495947.8,2025-01-16,372.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РСХБ 10,RU000A0JQS09,5.0,35227.5,100.6,100.7,100.65,100.65,32.58,100.65,7.7,100.7,35.0,,99.1,,0.0,849292.0,0.0,2020-01-29,380.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,РСХБ 11,RU000A0JQS74,6.0,305877.6,100.88,101.0,101.0,101.0,32.35,100.95,7.36,101.0,303.0,100.91,100.91,100.91,2122227.6,2121217.1,2122227.6,2020-01-30,381.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МКБ 08обл,RU000A0JQU70,5.0,22836.4,99.2,99.99,99.8,99.8,19.43,99.29,8.99,99.99,23.0,99.0,99.12,99.0,69445449.9,64568476.9,69445449.9,2015-04-08,442.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВТБ24 06,RU000A0JQUV5,1.0,1004.0,100.4,100.4,100.4,100.4,16.73,100.4,6.92,100.4,1.0,100.03,100.03,100.03,350106004.0,343798112.2,350106004.0,2014-04-17,108.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ХКФ Банк-7,RU000A0JQV12,7.0,318152.0,101.0,101.95,101.0,101.0,17.9,101.32,9.23,101.95,314.0,101.47,101.48,101.47,524622.1,512454.1,524622.1,2015-04-23,448.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,РБК 04,RU000A0JQVD1,1.0,52112.75,53.5,53.5,53.5,53.5,0.0,53.5,,53.5,97407.0,,52.7,,0.0,500984.82,0.0,2018-04-19,1571.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-30,АЛРОСА 20,RU000A0JQVK6,3.0,11002388.0,102.1,102.3,102.3,102.3,1.47,102.29,7.5,102.1,10756.0,102.03,102.18,102.03,27159460.1,16647594.1,27159460.1,2015-06-23,511.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ТрансКонт2,RU000A0JQWJ6,1.0,759.75,101.3,101.3,101.3,101.3,4.52,101.3,7.44,101.3,1.0,,100.92,,0.0,134732277.01,0.0,2015-06-04,330.0,7.44,,,,,,,750.0,SUR,,,,,
EQNB,2013-12-30,АЛРОСА 23,RU000A0JQX10,4.0,12232.1,99.02,102.2,102.2,102.2,2.7,101.93,7.56,102.2,12.0,101.81,101.81,101.81,2517665.2,2517665.2,2517665.2,2015-06-18,506.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ТомскАдм 3,RU000A0JQX85,10.0,121120.0,100.9,100.95,100.95,100.95,0.74,100.93,7.8,100.9,300.0,,100.38,,0.0,2329259.92,0.0,2014-06-23,173.0,7.85,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-30,АИЖК-10 А2,RU000A0JQY35,1.0,544362.16,101.88,101.88,101.88,101.88,7.53,101.88,8.88,101.88,700.0,101.87,101.87,101.87,1088617.46,1034191.93,1088617.46,2042-11-20,1736.0,8.88,,,,,,,763.31,SUR,,,,,RUB
EQNO,2013-12-30,ПрофМедиа1,RU000A0JQY92,1.0,991.0,99.1,99.1,99.1,99.1,46.34,99.1,11.19,99.1,1.0,,100.04,,0.0,27857931.0,0.0,2015-07-16,511.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЛОКОБанк 5,RU000A0JQYJ2,2.0,38266.0,100.7,100.7,100.7,100.7,41.12,100.7,9.2,100.7,38.0,,100.85,,0.0,5139337.2,0.0,2015-07-23,522.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВТБ ЛизФ08,RU000A0JQZ67,1.0,616.32,100.15,100.15,100.15,100.15,7.37,100.15,7.95,100.15,1.0,100.0,100.0,100.0,739096.32,554476.32,739096.32,2017-08-01,255.0,7.95,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-12-30,ОткрФКБ12,RU000A0JQZT8,4.0,114657.5,99.68,99.85,99.85,99.85,30.27,99.7,9.01,99.68,115.0,,98.82,,0.0,19018527.5,0.0,2017-08-28,399.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,ЕАБР02,RU000A0JR043,2.0,56659.0,101.0,101.18,101.18,101.18,7.45,101.18,7.63,101.0,56.0,,101.02,,0.0,161689695.2,0.0,2019-02-21,405.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Мечел 14об,RU000A0JR0J0,6.0,76993.5,69.67,72.99,72.99,70.01,32.33,69.99,34.61,69.67,110.0,63.76,67.92,63.76,5093805.6,513495.5,5093805.6,2020-02-25,546.0,38.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Мечел 13об,RU000A0JR0K8,17.0,724496.5,69.99,70.0,70.0,70.0,32.33,70.0,38.25,70.0,1035.0,70.0,70.0,70.0,724496.5,724496.5,724496.5,2020-02-25,546.0,38.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1000.0,100.0,100.0,100.0,100.0,13.56,100.0,7.63,100.0,1.0,,99.9,,0.0,5015017.0,0.0,2020-10-16,627.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ФСК ЕЭС-08,RU000A0JR209,1.0,3052.5,101.75,101.75,101.75,100.5,21.92,101.75,8.06,101.75,3.0,,100.87,,0.0,2332184.9,0.0,2020-09-15,1895.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ФСК ЕЭС-10,RU000A0JR217,1.0,60210000.0,100.35,100.35,100.35,100.35,20.6,100.35,7.66,100.35,60000.0,,100.53,,0.0,299083013.9,0.0,2020-09-15,593.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,КраснодКр3,RU000A0JR225,1.0,503.5,100.7,100.7,100.7,100.7,10.48,100.7,7.16,100.7,1.0,100.09,100.22,100.09,59229153.75,18292632.25,59229153.75,2014-09-27,264.0,7.16,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-30,ТПлюс 01,RU000A0JR2S7,3.0,2093790.2,99.98,99.99,99.98,99.98,23.01,99.99,10.77,99.99,2094.0,,99.99,,0.0,2591789.6,0.0,2017-10-06,439.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,ВК-Инвест6,RU000A0JR357,3.0,23766850.0,100.0,100.45,100.45,100.45,17.28,100.18,8.17,100.1,23724.0,100.08,100.13,100.08,69761070.4,47363470.6,69761070.4,2015-10-13,610.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВК-Инвест7,RU000A0JR381,3.0,2225339.4,100.15,100.62,100.35,100.35,17.28,100.6,8.24,100.62,2212.0,100.63,100.63,100.63,4353127.9,4353127.9,4353127.9,2015-10-13,610.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВЭБ.РФ 08,RU000A0JR3G0,3.0,3998965.0,99.6,99.8,99.8,99.8,14.65,99.6,7.98,99.6,4015.0,99.43,99.56,99.43,155742696.0,11575705.8,155742696.0,2020-10-13,926.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,150550.0,99.7,100.0,99.7,99.7,14.93,99.7,8.15,100.0,151.0,99.63,99.77,99.63,2148912.4,550718.4,2148912.4,2020-10-13,1208.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,1010.0,101.0,101.0,101.0,101.0,17.17,101.0,9.54,101.0,1.0,100.95,100.96,100.95,556260.0,546210.0,556260.0,2020-10-19,615.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Росгосстр2,RU000A0JR472,26.0,13701728.9,99.8,100.05,100.0,99.91,13.21,99.97,9.29,99.81,13706.0,99.97,99.97,99.97,13701728.9,13701728.9,13701728.9,2017-11-02,470.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
