BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-25,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,15.35,15.35,15.35,151708185.0,130873025.0,151708185.0,
TQBR,2015-11-25,Мостотрест,MSTT,40.0,144085.0,76.6,76.1,77.5,76.8,76.6,76.9,1880.0,,75.8,,0.0,510907.0,0.0,
TQBR,2015-11-25,Мечел ао,MTLR,3076.0,26851114.06,60.0,60.0,61.65,60.83,60.74,60.83,442040.0,60.74,60.74,60.74,26851114.06,26851114.06,26851114.06,
SMAL,2015-11-25,Мечел ап,MTLRP,1.0,39.0,39.0,39.0,39.0,,40.36,39.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Мечел ап,MTLRP,520.0,1546562.7,40.33,40.18,40.6,40.42,40.36,40.42,38320.0,40.36,40.36,40.36,1546562.7,1546562.7,1546562.7,
SMAL,2015-11-25,МТС-ао,MTSS,10.0,7140.75,213.0,213.0,218.3,,216.85,218.0,33.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,МТС-ао,MTSS,8739.0,661997268.5,214.0,214.0,219.55,219.0,216.85,219.0,3052400.0,216.9,216.9,216.9,661997268.5,661997268.5,661997268.5,
TQBR,2015-11-25,М.видео,MVID,411.0,13097055.0,253.0,250.2,254.9,252.6,253.2,252.8,51730.0,253.2,253.2,253.2,13097055.0,13097055.0,13097055.0,
TQBR,2015-11-25,iНПОНаука,NAUK,2.0,2605.0,130.5,130.0,130.5,130.0,130.5,130.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Нефтекамск,NFAZ,47.0,88045.0,90.5,84.5,92.0,86.0,86.5,86.0,1020.0,,86.5,,0.0,502035.0,0.0,
SMAL,2015-11-25,НКНХ ао,NKNC,1.0,2590.0,37.0,37.0,37.0,,37.5,37.0,70.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,НКНХ ао,NKNC,8.0,82500.0,37.9,37.0,37.9,37.1,37.5,37.1,2200.0,,37.6,,0.0,522660.0,0.0,
SMAL,2015-11-25,НКНХ ап,NKNCP,1.0,805.0,23.0,23.0,23.0,,20.9,23.0,35.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,НКНХ ап,NKNCP,50.0,861460.0,20.45,20.45,21.0,20.95,20.9,20.95,41200.0,20.9,20.9,20.9,861460.0,861460.0,861460.0,
TQBR,2015-11-25,Нижкамшина,NKSH,1.0,1010.0,10.1,10.1,10.1,10.1,10.1,10.1,100.0,,9.95,,0.0,510765.0,0.0,
SMAL,2015-11-25,НЛМК ао,NLMK,2.0,140.13,70.5,69.63,70.5,,70.68,69.63,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,НЛМК ао,NLMK,8331.0,209143644.8,70.3,70.0,71.27,70.9,70.68,70.9,2958880.0,70.68,70.68,70.68,209143644.8,209143644.8,209143644.8,
SMAL,2015-11-25,НМТП ао,NMTP,1.0,326.7,3.3,3.3,3.3,,3.51,3.3,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,НМТП ао,NMTP,82.0,2180750.0,3.515,3.495,3.57,3.5,3.51,3.5,621000.0,3.51,3.51,3.51,2180750.0,2180750.0,2180750.0,
SMAL,2015-11-25,Новатэк ао,NVTK,4.0,11738.0,610.0,610.0,625.1,,625.4,625.1,19.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Новатэк ао,NVTK,6066.0,633587393.0,615.5,615.5,631.6,629.5,625.4,629.5,1012590.0,625.7,625.7,625.7,633587393.0,633587393.0,633587393.0,
TQBR,2015-11-25,Медиахолд,ODVA,110.0,173438.5,0.133,0.13,0.135,0.13,0.1325,0.13,1310000.0,,0.1315,,0.0,504198.0,0.0,
TQBR,2015-11-25,ОткрФКБ ао,OFCB,46.0,253740.0,1275.0,1270.0,1284.0,1283.0,1282.0,1284.0,198.0,,1274.0,,0.0,501855.0,0.0,
SMAL,2015-11-25,ОГК-2 ао,OGKB,18.0,1105.42,0.1955,0.1955,0.21,,0.2104,0.2048,5379.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ОГК-2 ао,OGKB,837.0,8479417.5,0.2109,0.2087,0.2122,0.2098,0.2104,0.2098,40309000.0,0.2104,0.2104,0.2104,8479417.5,8479417.5,8479417.5,
TQBR,2015-11-25,Омскшина,OMSH,4.0,119570.0,518.0,518.0,520.0,520.0,520.0,520.0,230.0,,504.0,,0.0,504450.0,0.0,
TQBR,2015-11-25,ОМЗ-ап,OMZZP,5.0,8700.0,1710.0,1710.0,1770.0,1770.0,1740.0,1770.0,5.0,,1740.0,,0.0,501220.0,0.0,
TQBR,2015-11-25,ИНГРАД ао,OPIN,26.0,281191.0,194.0,190.0,202.0,196.0,191.0,196.0,1475.0,,193.0,,0.0,595326.0,0.0,
TQBR,2015-11-25,ОМПК ао,OSMP,1.0,2560.0,25.6,25.6,25.6,25.6,25.6,25.6,100.0,,23.7,,0.0,570970.0,0.0,
TQBR,2015-11-25,Отисифарм,OTCP,1.0,78200.0,230.0,230.0,230.0,230.0,230.0,230.0,340.0,,230.5,,0.0,575795.0,0.0,
TQBR,2015-11-25,PGIL-ао,PGIL,107.0,8107058.0,197.6,194.1,202.2,199.0,198.6,198.7,40830.0,198.6,198.6,198.6,8107058.0,8107058.0,8107058.0,
TQBR,2015-11-25,ФосАгро ао,PHOR,757.0,36543248.0,2730.0,2727.0,2771.0,2750.0,2753.0,2750.0,13274.0,2753.0,2753.0,2753.0,36543248.0,36543248.0,36543248.0,
TQBR,2015-11-25,Фармстанд,PHST,52.0,170180.0,1080.0,1069.0,1096.0,1083.0,1084.0,1083.0,157.0,,1077.0,,0.0,544715.0,0.0,
SMAL,2015-11-25,ПИК ао,PIKK,1.0,434.6,217.3,217.3,217.3,,222.6,217.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ПИК ао,PIKK,297.0,2480085.0,225.4,220.1,227.2,222.0,222.6,221.9,11140.0,222.6,222.6,222.6,2480085.0,2480085.0,2480085.0,
TQBR,2015-11-25,Плазмек,PLSM,289.0,928204.0,0.5,0.479,0.509,0.497,0.49,0.5,1894000.0,0.49,0.49,0.49,928204.0,928204.0,928204.0,
TQBR,2015-11-25,Полюс,PLZL,278.0,15860765.0,2655.0,2635.0,2715.0,2680.0,2685.0,2680.0,5910.0,2685.0,2685.0,2685.0,15860765.0,15860765.0,15860765.0,
TQBR,2015-11-25,ПермьЭнСб,PMSB,1.0,4248.0,47.2,47.2,47.2,47.2,47.2,47.2,90.0,,50.6,,0.0,501643.0,0.0,
TQBR,2015-11-25,ПермьЭнС-п,PMSBP,17.0,225002.0,45.1,45.0,45.1,45.0,45.0,45.0,5000.0,,45.2,,0.0,500263.0,0.0,
TQBR,2015-11-25,Polymetal,POLY,503.0,9205754.5,550.5,536.0,551.5,540.0,541.5,540.0,17006.0,541.5,541.5,541.5,9205754.5,9205754.5,9205754.5,
TQBR,2015-11-25,ЧЗПСН ао,PRFN,3.0,1577.0,0.531,0.515,0.531,0.531,0.526,0.531,3000.0,,0.557,,0.0,517781.0,0.0,
TQBR,2015-11-25,ПМП ао,PRIM,21.0,67325.0,1.02,1.015,1.11,1.1,1.085,1.1,62000.0,,1.05,,0.0,507624.0,0.0,
TQDE,2015-11-25,ПроектИ ао,PRIN,46.0,50678.35,0.1185,0.1105,0.1185,0.1105,0.112,0.1105,452700.0,,0.1105,,0.0,500011.4,0.0,
TQBR,2015-11-25,ПРОТЕК ао,PRTK,31.0,964730.0,54.6,53.0,54.6,54.5,53.9,54.5,17900.0,53.9,53.9,53.9,964730.0,964730.0,964730.0,
SMAL,2015-11-25,Промсвб ао,PSBR,7.0,207.75,0.0829,0.0829,0.0829,,0.0693,0.0829,2506.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Промсвб ао,PSBR,40.0,1516201.0,0.0694,0.069,0.0696,0.0695,0.0693,0.0695,21890000.0,0.0693,0.0693,0.0693,1516201.0,1516201.0,1516201.0,
TQBR,2015-11-25,iQIWI,QIWI,84.0,2301440.0,1265.0,1265.0,1300.0,1280.0,1280.0,1285.0,1795.0,1280.0,1280.0,1280.0,2301440.0,2301440.0,2301440.0,
TQBR,2015-11-25,Распадская,RASP,2448.0,45999330.8,34.9,34.05,35.24,34.75,34.73,34.75,1324440.0,34.73,34.73,34.73,45999330.8,45999330.8,45999330.8,
TQBR,2015-11-25,РБК ао,RBCM,131.0,241662.0,4.93,4.845,4.98,4.94,4.89,4.94,49400.0,,4.92,,0.0,541271.0,0.0,
TQBR,2015-11-25,iРоллман,RLMN,109.0,578140.0,229.0,228.0,260.0,228.0,239.0,228.0,2420.0,239.0,239.0,239.0,578140.0,578140.0,578140.0,
TQBR,2015-11-25,iРоллман-п,RLMNP,42.0,385311.0,87.0,85.6,87.0,86.9,85.5,86.9,4480.0,,86.0,,0.0,531761.0,0.0,
TQDE,2015-11-25,РНТ,RNAV,108.0,345755.0,5.1,4.7,5.1,4.95,4.9,5.0,70500.0,,4.95,,0.0,509165.0,0.0,
TQBR,2015-11-25,Русолово,ROLO,2.0,1970.0,0.97,0.97,1.0,1.0,0.985,1.0,2000.0,,1.025,,0.0,808909.0,0.0,
TQBR,2015-11-25,Росбанк ао,ROSB,13.0,58457.0,45.3,45.1,46.4,45.6,45.7,45.6,1280.0,,45.7,,0.0,503673.0,0.0,
SMAL,2015-11-25,Роснефть,ROSN,29.0,36946.0,270.0,259.55,272.45,,270.7,269.2,137.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Роснефть,ROSN,13353.0,1491052618.0,267.0,266.15,274.4,271.55,270.7,271.55,5512690.0,270.5,270.5,270.5,1491052618.0,1491052618.0,1491052618.0,
TQBR,2015-11-25,РОСИНТЕРао,ROST,3.0,5767.0,72.1,72.0,72.1,72.1,72.1,72.0,80.0,,71.4,,0.0,511284.0,0.0,
SMAL,2015-11-25,Россети ао,RSTI,6.0,853.41,0.4363,0.4363,0.455,,0.4512,0.4372,1936.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Россети ао,RSTI,2468.0,45865272.4,0.445,0.445,0.4559,0.4549,0.4512,0.4549,101660000.0,0.4512,0.4512,0.4512,45865272.4,45865272.4,45865272.4,
SMAL,2015-11-25,Россети ап,RSTIP,3.0,766.7,0.513,0.513,0.61,,0.6,0.61,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Россети ап,RSTIP,121.0,1507315.0,0.593,0.59,0.61,0.6,0.6,0.6,2511000.0,0.6,0.6,0.6,1507315.0,1507315.0,1507315.0,
TQBR,2015-11-25,ГазпРнД ао,RTGZ,1.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,1.0,11000.0,11050.0,11000.0,901200.0,507800.0,901200.0,
SMAL,2015-11-25,Ростел -ао,RTKM,10.0,4026.26,89.0,88.01,89.84,,90.01,89.76,45.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Ростел -ао,RTKM,6955.0,187003938.6,91.25,89.0,91.7,90.0,90.01,90.0,2078210.0,89.98,89.98,89.98,187003938.6,187003938.6,187003938.6,
SMAL,2015-11-25,Ростел -ап,RTKMP,2.0,7084.0,58.0,58.0,62.55,,63.6,62.55,119.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Ростел -ап,RTKMP,608.0,35363305.0,63.25,63.25,63.8,63.45,63.6,63.45,555900.0,63.6,63.6,63.6,35363305.0,35363305.0,35363305.0,
TQBR,2015-11-25,ТНСэнРст,RTSB,1.0,108150.0,0.309,0.309,0.309,0.309,0.309,0.309,350000.0,,0.347,,0.0,805330.0,0.0,
TQBR,2015-11-25,ТНСэнРст-п,RTSBP,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,0.329,0.329,0.329,994040.0,960040.0,994040.0,
SMAL,2015-11-25,ПИФСбер-КН,RU000A0ERGA7,1.0,95.0,95.0,95.0,95.0,,95.0,95.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-11-25,ПИФАрсЖС,RU000A0JC5V1,3.0,48150.0,3000.0,3000.0,3050.0,3030.0,3010.0,3050.0,16.0,2930.0,2920.0,2930.0,1009240.0,584170.0,1009240.0,
TQIF,2015-11-25,РодПростор,RU000A0JNFU5,1.0,68200.0,68200.0,68200.0,68200.0,68200.0,68200.0,68200.0,1.0,,68300.0,,0.0,682600.0,0.0,
TQIF,2015-11-25,ЗПИФ КапВл,RU000A0JNUM1,4.0,2527500.0,167.0,165.0,167.0,167.0,166.5,167.0,15200.0,166.5,166.0,166.5,7880700.0,6548700.0,7880700.0,
TQIF,2015-11-25,ПИФТФБ-Рен,RU000A0JQY19,3.0,1393500.0,99000.0,99000.0,100000.0,99500.0,99500.0,100000.0,14.0,,99500.0,,0.0,6680500.0,0.0,
TQIF,2015-11-25,ПИФКвант,RU000A0JQYZ8,1.0,63840.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,28.0,,2315.0,,0.0,766405.0,0.0,
TQIF,2015-11-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-25,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,66900.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,60.0,,1095.0,,0.0,4044600.0,0.0,
TQIF,2015-11-25,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-25,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-25,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2731250.0,2731250.0,2731250.0,
TQIF,2015-11-25,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-11-25,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-25,ИСУ КАП,RU000A0JVPL6,1.0,1493400.0,114.0,114.0,114.0,114.0,114.0,114.0,13100.0,,114.5,,0.0,4314890.0,0.0,
TQBR,2015-11-25,RUSAL plc,RUAL,424.0,21769723.0,23.64,23.25,23.72,23.58,23.48,23.58,927100.0,23.48,23.48,23.48,21769723.0,21769723.0,21769723.0,
TQBR,2015-11-25,Русал рдр,RUALR,750.0,18539290.0,237.0,231.2,237.0,235.7,234.2,235.7,79170.0,234.2,234.2,234.2,18539290.0,18539290.0,18539290.0,
TQBR,2015-11-25,Русгрэйн,RUGR,12.0,114330.5,16.0,15.0,16.0,15.15,15.0,15.2,7610.0,,15.0,,0.0,500429.0,0.0,
TQBR,2015-11-25,Русполимет,RUSP,8.0,74100.0,0.484,0.415,0.489,0.415,0.463,0.415,160000.0,0.445,0.434,0.445,676720.0,507730.0,676720.0,
TQBR,2015-11-25,РязЭнСб,RZSB,2.0,7990.0,2.69,2.61,2.69,2.61,2.66,2.61,3000.0,,2.69,,0.0,548520.0,0.0,
SMAL,2015-11-25,СамарЭн-ао,SAGO,1.0,697.44,0.16,0.16,0.16,,0.212,0.16,4359.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,СамарЭн-ао,SAGO,7.0,21430.0,0.214,0.207,0.22,0.22,0.212,0.22,100000.0,,0.223,,0.0,592180.0,0.0,
TQBR,2015-11-25,СамарЭн-ап,SAGOP,3.0,6270.0,0.209,0.209,0.209,0.209,0.209,0.209,30000.0,,0.227,,0.0,508060.0,0.0,
TQBR,2015-11-25,СаратЭн-ао,SARE,3.0,81450.0,0.1595,0.158,0.16,0.158,0.1595,0.158,510000.0,,0.16,,0.0,505135.0,0.0,
SMAL,2015-11-25,СаратЭн-ап,SAREP,1.0,295.81,0.081,0.081,0.081,,0.0875,0.081,3652.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,СаратЭн-ап,SAREP,7.0,15800.0,0.086,0.085,0.0895,0.0895,0.0875,0.0895,180000.0,,0.0885,,0.0,510515.0,0.0,
SMAL,2015-11-25,Сбербанк,SBER,22.0,9331.15,106.02,106.02,109.43,,107.15,108.52,87.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Сбербанк,SBER,91505.0,12803338864.7,106.3,105.44,108.94,108.51,107.15,108.51,119491800.0,107.15,107.15,107.15,12803338864.7,12803338864.7,12803338864.7,
SMAL,2015-11-25,Сбербанк-п,SBERP,25.0,65881.72,77.1,77.1,78.5,,77.73,78.1,845.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Сбербанк-п,SBERP,9038.0,608449194.0,76.5,76.5,78.78,78.45,77.73,78.45,7826600.0,77.74,77.74,77.74,608449194.0,608449194.0,608449194.0,
TQBR,2015-11-25,Селигдар,SELG,19.0,36860.0,3.93,3.86,3.93,3.87,3.88,3.87,9500.0,,3.97,,0.0,533755.0,0.0,
TQBR,2015-11-25,Селигдар-п,SELGP,3.0,7550.0,25.5,25.0,25.5,25.0,25.2,25.0,300.0,,26.3,,0.0,30198480.0,0.0,
TQBR,2015-11-25,Селестра,SELL,3.0,12000.0,632.0,630.0,654.0,654.0,632.0,654.0,19.0,,660.0,,0.0,501228.0,0.0,
SMAL,2015-11-25,СибГост ао,SIBG,1.0,49.98,2.94,2.94,2.94,,3.05,2.94,17.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,СибГост ао,SIBG,156.0,148015.0,3.55,2.62,3.69,3.15,3.05,3.15,48600.0,,3.42,,0.0,503843.0,0.0,
TQBR,2015-11-25,Газпрнефть,SIBN,867.0,35853988.0,146.5,146.2,147.95,147.5,147.2,147.5,243560.0,147.2,147.2,147.2,35853988.0,35853988.0,35853988.0,
SMAL,2015-11-25,Сургнфгз,SNGS,8.0,3605.73,35.105,35.005,36.495,,35.765,36.495,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Сургнфгз,SNGS,8268.0,711978210.5,35.26,35.255,35.98,35.805,35.765,35.805,19904900.0,35.77,35.77,35.77,711978210.5,711978210.5,711978210.5,
SMAL,2015-11-25,Сургнфгз-п,SNGSP,12.0,14531.89,40.215,40.215,44.15,,43.725,42.96,338.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Сургнфгз-п,SNGSP,13490.0,1303812656.0,42.535,42.525,44.77,44.77,43.725,44.77,29816000.0,43.73,43.73,43.73,1303812656.0,1303812656.0,1303812656.0,
TQBR,2015-11-25,СтаврЭнСб,STSB,2.0,691.0,0.345,0.345,0.346,0.346,0.346,0.346,2000.0,,0.344,,0.0,506101.0,0.0,
TQBR,2015-11-25,СтаврЭнСбп,STSBP,7.0,25927.0,0.2375,0.2355,0.239,0.239,0.2355,0.239,110000.0,,0.235,,0.0,534015.0,0.0,
SMAL,2015-11-25,СОЛЛЕРС,SVAV,2.0,823.0,412.0,411.0,412.0,,421.0,411.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,СОЛЛЕРС,SVAV,59.0,1216740.0,416.0,416.0,425.0,424.0,421.0,424.0,2890.0,421.0,421.0,421.0,1216740.0,1216740.0,1216740.0,
TQBR,2015-11-25,Белуга ао,SYNG,1.0,992.0,496.0,496.0,496.0,496.0,496.0,496.0,2.0,,505.0,,0.0,504572.0,0.0,
TQBR,2015-11-25,СЗПароход,SZPR,6.0,41070.0,255.0,255.0,257.0,257.0,257.0,257.0,160.0,,256.0,,0.0,514120.0,0.0,
TQBR,2015-11-25,ТРАНСАЭРао,TAER,1284.0,6576690.5,11.0,10.91,11.38,11.1,11.1,11.1,592390.0,11.1,11.1,11.1,6576690.5,6576690.5,6576690.5,
TQBR,2015-11-25,ТАНТАЛ ао,TANL,37.0,85123.0,42.1,40.0,43.7,43.5,40.7,43.5,2090.0,,43.2,,0.0,504061.0,0.0,
SMAL,2015-11-25,Татнфт 3ао,TATN,4.0,2748.1,338.05,338.05,350.0,,346.95,346.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Татнфт 3ао,TATN,4866.0,401910073.5,345.55,343.35,351.0,345.9,346.95,345.9,1158390.0,346.95,346.95,346.95,401910073.5,401910073.5,401910073.5,
TQBR,2015-11-25,Татнфт 3ап,TATNP,220.0,14021216.0,198.8,198.8,201.7,200.7,200.0,200.7,70100.0,200.0,200.0,200.0,14021216.0,14021216.0,14021216.0,
SMAL,2015-11-25,ТГК-1,TGKA,55.0,834.35,0.003785,0.003785,0.0042,,0.00416,0.00402,208772.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ТГК-1,TGKA,261.0,3105290.0,0.00412,0.004115,0.00422,0.00422,0.00416,0.00422,746100000.0,0.00416,0.00416,0.00416,3105290.0,3105290.0,3105290.0,
SMAL,2015-11-25,ТГК-2,TGKB,19.0,316.38,0.00107,0.00107,0.00115,,0.001155,0.001075,294480.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ТГК-2,TGKB,48.0,591625.0,0.00114,0.00113,0.001175,0.001135,0.001155,0.001135,513000000.0,0.001155,0.001155,0.001155,591625.0,591625.0,591625.0,
SMAL,2015-11-25,ТГК-2 ап,TGKBP,1.0,0.01,0.00208,0.00208,0.00208,,0.003,0.00208,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ТГК-2 ап,TGKBP,6.0,29950.0,0.00315,0.00283,0.00315,0.00295,0.003,0.00295,10000000.0,,0.003,,0.0,504750.0,0.0,
SMAL,2015-11-25,Квадра,TGKD,12.0,266.35,0.002035,0.002035,0.002845,,0.002705,0.00268,101238.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Квадра,TGKD,1260.0,5605395.5,0.00268,0.002575,0.00287,0.002755,0.002705,0.002755,2072000000.0,0.002705,0.002705,0.002705,5605395.5,5605395.5,5605395.5,
SMAL,2015-11-25,Квадра-п,TGKDP,12.0,30.11,0.00186,0.00186,0.00346,,0.00263,0.003,10014.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Квадра-п,TGKDP,71.0,383717.0,0.00265,0.00247,0.00275,0.0026,0.00263,0.0026,146000000.0,,0.0026,,0.0,589467.0,0.0,
SMAL,2015-11-25,ТГК-14,TGKN,6.0,381.93,0.00115,0.001145,0.00118,,0.00116,0.001145,333523.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ТГК-14,TGKN,39.0,399980.0,0.00116,0.00115,0.00118,0.001165,0.00116,0.00117,345000000.0,,0.00116,,0.0,500875.0,0.0,
TQBR,2015-11-25,ТРК ао,TORS,7.0,98790.0,0.223,0.223,0.229,0.227,0.225,0.227,440000.0,,0.224,,0.0,708620.0,0.0,
TQBR,2015-11-25,ТРК ап,TORSP,15.0,113520.0,0.27,0.269,0.28,0.278,0.277,0.273,410000.0,,0.262,,0.0,536100.0,0.0,
TQBR,2015-11-25,ТрансК ао,TRCN,3.0,111770.0,2140.0,2130.0,2150.0,2150.0,2150.0,2150.0,52.0,,2165.0,,0.0,1461475.0,0.0,
TQBR,2015-11-25,ТМК ао,TRMK,579.0,9672800.0,49.9,49.9,51.0,50.35,50.3,50.35,192320.0,50.3,50.3,50.3,9672800.0,9672800.0,9672800.0,
TQBR,2015-11-25,Транснф ап,TRNFP,1587.0,312900400.0,165800.0,162200.0,167200.0,164900.0,164700.0,164900.0,1900.0,164700.0,164700.0,164700.0,312900400.0,312900400.0,312900400.0,
TQBR,2015-11-25,Таттел. ао,TTLK,9.0,23145.0,0.144,0.144,0.147,0.145,0.1445,0.145,160000.0,,0.1455,,0.0,517355.0,0.0,
TQBR,2015-11-25,ТКСМ ао,TUCH,117.0,184700.5,1.77,1.635,1.79,1.75,1.755,1.75,105290.0,,1.77,,0.0,577912.1,0.0,
TQBR,2015-11-25,ТЗА ао,TUZA,14.0,38650.0,195.0,181.0,208.5,181.0,193.5,181.0,200.0,,185.5,,0.0,500215.0,0.0,
TQBR,2015-11-25,ЮжКузб. ао,UKUZ,2.0,2818.0,705.0,704.0,705.0,704.0,705.0,704.0,4.0,,684.0,,0.0,505156.0,0.0,
SMAL,2015-11-25,iАвиастКао,UNAC,1.0,268.0,0.268,0.268,0.268,,0.2685,0.268,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,iАвиастКао,UNAC,95.0,2077190.0,0.2665,0.264,0.271,0.268,0.2685,0.268,7740000.0,0.2685,0.2685,0.2685,2077190.0,2077190.0,2077190.0,
TQBR,2015-11-25,ЮУНК ао,UNKL,5.0,9010.0,1800.0,1790.0,1815.0,1815.0,1800.0,1815.0,5.0,,1860.0,,0.0,576515.0,0.0,
SMAL,2015-11-25,Уркалий-ао,URKA,4.0,3108.55,171.65,171.65,175.6,,174.15,172.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,Уркалий-ао,URKA,11847.0,843973235.0,173.55,173.0,176.1,173.0,174.15,173.0,4846370.0,174.15,174.15,174.15,843973235.0,843973235.0,843973235.0,
TQBR,2015-11-25,УрКузница,URKZ,6.0,30830.0,5090.0,5050.0,5230.0,5050.0,5140.0,5050.0,6.0,,5030.0,,0.0,502550.0,0.0,
SMAL,2015-11-25,УралСиб ао,USBN,1.0,40.0,0.08,0.08,0.08,,0.0841,0.08,500.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,УралСиб ао,USBN,1644.0,12342249.0,0.0832,0.0805,0.0885,0.0832,0.0841,0.0832,146830000.0,0.0841,0.0841,0.0841,12342249.0,12342249.0,12342249.0,
TQBR,2015-11-25,ЮТэйр ао,UTAR,984.0,10884725.0,16.45,14.05,16.55,15.45,15.5,15.45,701900.0,15.5,15.5,15.5,10884725.0,10884725.0,10884725.0,
TQBR,2015-11-25,Ютинет.Ру,UTII,8.0,8611.0,23.2,23.2,23.7,23.3,23.3,23.7,370.0,,23.4,,0.0,500314.0,0.0,
EQDP,2015-11-25,ОВК ао,UWGN,4.0,1433491000.0,731.0,731.0,731.0,,,731.0,1961000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ОВК ао,UWGN,33.0,3596907.5,730.0,730.0,735.5,735.0,734.5,735.0,4897.0,734.5,734.5,734.5,3596907.5,3596907.5,3596907.5,
TQBR,2015-11-25,ВЭК 01 ао,VDSB,2.0,2205.0,11.05,11.0,11.05,11.05,11.05,11.0,200.0,,11.2,,0.0,501028.0,0.0,
TQBR,2015-11-25,ВолгЭнСб,VGSB,4.0,4160.0,1.035,1.035,1.05,1.05,1.04,1.05,4000.0,,1.085,,0.0,502287.0,0.0,
TQBR,2015-11-25,Варьеган-п,VJGZP,1.0,45000.0,450.0,450.0,450.0,450.0,450.0,450.0,100.0,449.0,449.0,449.0,2295500.0,2295500.0,2295500.0,
SMAL,2015-11-25,ВХЗ-ао,VLHZ,1.0,125.0,125.0,125.0,125.0,,133.0,125.0,1.0,,,,0.0,0.0,0.0,
