BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-25,Газпрнефт8,RU000A0JR852,3.0,6055592.0,99.5,99.52,99.5,99.5,26.32,99.52,11.4,99.52,6085.0,99.59,99.59,99.59,59986857.2,59986857.2,59986857.2,2016-02-02,69.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,Газпрнеф10,RU000A0JR878,1.0,963000.0,96.3,96.3,96.3,96.3,27.55,96.3,11.12,96.3,1000.0,96.36,96.35,96.36,341057650.6,196509188.1,341057650.6,2021-01-26,726.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,РУСАЛБАл07,RU000A0JR9K9,1.0,29931.0,99.77,99.77,99.77,99.77,29.59,99.77,13.17,99.77,30.0,,99.42,,0.0,608458.6,0.0,2018-02-22,92.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,19720000.0,98.6,98.6,98.6,98.6,8.99,98.6,12.24,98.6,20000.0,,98.57,,0.0,29025786.4,0.0,2023-07-15,140.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,РусГидро02,RU000A0JRFP6,1.0,16770.5,98.65,98.65,98.65,98.85,8.11,98.65,11.77,98.65,17.0,98.79,98.79,98.79,53789549.8,53788562.8,53789549.8,2021-04-12,149.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,КузбЭнрФ02,RU000A0JRFX0,1.0,2949000.0,98.3,98.3,98.3,98.3,8.1,98.3,13.52,98.3,3000.0,,98.26,,0.0,14838745.5,0.0,2021-04-15,148.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,Якут-10 об,RU000A0JRHB2,1.0,49450.0,98.9,98.9,98.9,98.9,0.44,98.9,10.71,98.9,125.0,,98.9,,0.0,831151.6,0.0,2016-05-20,175.0,10.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-25,Акрон 04,RU000A0JRHF3,1.0,3000.0,100.0,100.0,100.0,100.0,0.37,100.0,14.06,100.0,3.0,,101.3,,0.0,2947884.0,0.0,2021-05-18,181.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,56.35,100.0,18.0,100.0,10000.0,,100.0,,0.0,208357000.0,0.0,2022-04-04,255.0,18.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,РМК-ФИН 04,RU000A0JRJR4,2.0,18620.0,98.0,98.0,98.0,98.0,69.12,98.0,19.55,98.0,19.0,,95.26,,0.0,730607.1,0.0,2016-06-02,178.0,19.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,НефГазХол4,RU000A0JRJV6,1.0,873.4,87.34,87.34,87.34,87.34,40.98,87.34,40.47,87.34,1.0,,84.15,,0.0,500689.3,0.0,2021-06-01,186.0,40.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,Мечел 19об,RU000A0JRJY0,3.0,2350.5,58.05,59.0,58.05,58.05,38.89,58.76,200.19,59.0,4.0,,58.59,,0.0,509716.5,0.0,2021-06-01,183.0,193.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,НефГазХол6,RU000A0JRK22,4.0,1680000.0,84.0,84.0,84.0,84.0,40.25,84.0,50.35,84.0,2000.0,85.26,85.26,85.26,4610880.0,4609160.0,4610880.0,2021-06-04,189.0,50.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,Дельта06,RU000A0JRK55,1.0,1984000.0,99.2,99.2,99.2,99.2,43.67,99.2,11.72,99.2,2000.0,99.13,99.11,99.13,15195776.0,13209776.0,15195776.0,2016-06-15,194.0,11.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,СПбТел 02,RU000A0JRKD2,1.0,489500.0,97.9,97.9,97.9,97.9,36.59,97.9,12.74,97.9,500.0,98.05,98.05,98.05,24040048.5,24030278.5,24040048.5,2021-06-11,198.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,КузбЭнрФ01,RU000A0JRKN1,1.0,28878.2,99.58,99.58,99.58,99.58,47.01,99.58,17.49,99.58,29.0,95.35,95.33,95.35,952514.8,946634.7,952514.8,2021-06-14,26.0,17.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,ФСК ЕЭС-13,RU000A0JRL96,2.0,271656.0,90.25,90.6,90.6,90.6,34.47,90.52,11.07,90.25,301.0,,90.85,,0.0,66573686.4,0.0,2021-06-22,1581.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ФСК ЕЭС-19,RU000A0JRMX6,10.0,18705480.0,93.49,93.5,93.5,93.5,28.75,93.49,11.13,93.49,20008.0,93.49,93.49,93.49,18705480.0,18705480.0,18705480.0,2023-07-06,861.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,МедведьФ2,RU000A0JRPK6,4.0,7279037.0,100.0,100.06,100.06,100.06,0.82,100.06,15.77,100.0,7275.0,100.07,100.07,100.07,16388187.0,16187987.0,16388187.0,2016-08-22,261.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,РСХБ 15,RU000A0JRVN8,3.0,9548505.4,100.5,100.54,100.54,100.54,7.84,100.5,11.99,100.5,9501.0,100.55,100.54,100.55,153838210.0,85882495.5,153838210.0,2021-10-26,160.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,СПбТел 07,RU000A0JRVU3,2.0,15175000.0,101.1,101.2,101.1,101.1,15.02,101.17,12.19,101.2,15000.0,100.85,100.62,100.85,779282415.5,470330865.5,779282415.5,2022-04-05,471.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,РосбанкБО5,RU000A0JRW93,3.0,3479228.5,98.5,99.35,99.35,99.35,28.21,99.1,12.69,98.5,3502.0,,99.35,,0.0,17159763.5,0.0,2016-01-31,67.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,КостромОб6,RU000A0JRWS5,6.0,43837.67,97.34,97.76,97.76,97.76,0.12,97.42,12.52,97.76,600.0,97.17,97.17,97.17,847730.03,831982.19,847730.03,2016-11-17,345.0,12.93,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-25,АбсолютБО1,RU000A0JRXT1,5.0,11183200.0,99.85,99.85,99.85,99.85,46.53,99.85,13.13,99.85,11200.0,99.85,99.85,99.85,33844260.5,26759930.0,33844260.5,2015-12-20,25.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,АльфаБанк2,RU000A0JRZB4,5.0,100380.0,95.52,97.2,97.2,97.2,39.1,95.6,11.54,95.53,105.0,,96.52,,0.0,1329102.0,0.0,2016-12-02,351.0,13.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,ВологодОб2,RU000A0JS1E8,8.0,4355289.35,99.26,99.35,99.35,99.35,10.21,99.35,12.73,99.34,8768.0,99.34,99.34,99.34,8343293.65,8229549.35,8343293.65,2016-12-14,156.0,12.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-25,ОткрХОЛ 2,RU000A0JS264,7.0,1715000.0,100.0,100.0,100.0,100.0,58.68,100.0,14.43,100.0,1715.0,100.0,100.0,100.0,34665000.0,2840000.0,34665000.0,2026-12-10,199.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ДОМ.РФ21об,RU000A0JS488,1.0,589824.0,96.0,96.0,96.0,96.0,1.45,96.0,11.42,96.0,1024.0,96.0,96.0,96.0,282432779.28,282432779.28,282432779.28,2020-02-15,695.0,11.42,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-11-25,МирСтрТех1,RU000A0JS587,1.0,24.9,2.49,2.49,2.49,2.49,12.87,2.49,850.98,2.49,1.0,,,,0.0,0.0,0.0,2019-06-25,165.0,850.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,РСХБ 16,RU000A0JS6N8,9.0,66595410.1,101.0,101.47,101.17,101.17,17.78,101.0,11.72,101.47,65936.0,101.01,101.0,101.01,74684988.2,66848160.1,74684988.2,2022-04-04,138.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,iРОСНАНО 4,RU000A0JS6S7,4.0,508717.5,101.5,101.75,101.75,101.75,21.06,101.54,,101.6,501.0,101.53,101.51,101.53,742162.5,720742.5,742162.5,2019-04-10,1136.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,Ленэнерго4,RU000A0JS785,1.0,179637.3,101.49,101.49,101.49,101.49,16.77,101.49,13.37,101.49,177.0,101.5,101.5,101.5,10240296.3,10240296.3,10240296.3,2017-04-18,146.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,СвязьБанк4,RU000A0JS793,2.0,7027.9,100.39,100.4,100.4,100.4,11.75,100.4,11.45,100.39,7.0,,100.2,,0.0,501017032.5,0.0,2022-04-13,147.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ФСК ЕЭС-12,RU000A0JS7H8,1.0,989.0,98.9,98.9,98.9,98.9,7.32,98.9,11.19,98.9,1.0,,98.88,,0.0,285777535.9,0.0,2019-04-19,149.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,СамарОбл 8,RU000A0JS9J0,3.0,623110.0,96.7,97.0,97.0,97.0,3.45,96.91,12.07,96.7,3215.0,,96.8,,0.0,1361737.32,0.0,2017-12-13,434.0,12.16,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-25,ИК МБС 01,RU000A0JS9U7,1.0,1000.0,100.0,100.0,100.0,100.0,64.11,100.0,14.52,100.0,1.0,,100.03,,0.0,19220634.2,0.0,2017-06-21,209.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,УпрОтходНН,RU000A0JS9X1,1.0,30000000.0,100.0,100.0,100.0,100.0,79.32,100.0,18.89,100.0,30000.0,,,,0.0,0.0,0.0,2022-06-15,28.0,18.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ГПБ 06,RU000A0JSD38,2.0,9930912.0,99.2,99.2,99.2,99.2,36.94,99.2,11.34,99.2,10011.0,98.87,98.86,98.87,45737827.5,42851490.8,45737827.5,2016-07-07,217.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,РЖД-32 обл,RU000A0JSGV0,3.0,3065.7,102.19,102.19,102.19,102.19,64.24,102.19,2.07,102.19,3.0,101.92,101.92,101.92,5877596.5,1125241.5,5877596.5,2032-06-25,51.0,2.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,48.49,100.0,14.63,100.0,1.0,100.02,100.02,100.02,67036496.5,47036496.5,67036496.5,2019-07-29,247.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ФСК ЕЭС-25,RU000A0JT2K2,4.0,13071603.0,98.19,98.3,98.29,98.29,13.43,98.28,11.04,98.29,13301.0,98.22,98.19,98.22,260852843.0,139678424.0,260852843.0,2027-09-14,299.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,999.5,99.95,99.95,99.95,99.95,18.12,99.95,13.25,99.95,1.0,99.96,99.96,99.96,942602.9,919615.9,942602.9,2027-09-17,37.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ВЭБ.РФ 18,RU000A0JT403,1.0,20060000.0,100.3,100.3,100.3,100.3,15.32,100.3,11.82,100.3,20000.0,,100.51,,0.0,175899009.5,0.0,2032-09-17,307.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,Карелия 15,RU000A0JT7L9,3.0,66667.6,98.04,98.05,98.05,98.05,3.49,98.04,12.5,98.04,170.0,97.86,97.86,97.86,810670.64,810670.64,810670.64,2017-10-22,230.0,12.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-25,РСХБ 17,RU000A0JT7M7,1.0,15063000.0,100.42,100.42,100.42,100.42,11.88,100.42,11.84,100.42,15000.0,100.71,100.72,100.71,79983363.3,78497882.6,79983363.3,2022-10-11,318.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,КраснЯрКр6,RU000A0JT8G7,1.0,4897920.0,96.0,96.0,96.0,96.0,3.07,96.0,11.67,96.0,12755.0,,95.98,,0.0,7931891.76,0.0,2017-10-19,484.0,11.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-25,СПбГО-39,RU000A0JTDL6,1.0,22063.9,95.93,95.93,95.93,95.93,37.86,95.93,11.22,95.93,23.0,,95.65,,0.0,186255962.9,0.0,2017-06-01,512.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,Башкорт7об,RU000A0JTDR3,5.0,209884.84,97.7,97.75,97.7,97.7,8.15,97.71,11.61,97.75,537.0,,97.51,,0.0,920116.44,0.0,2016-11-29,351.0,11.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-25,ТомскАдм 4,RU000A0JTDV5,1.0,2748.2,98.15,98.15,98.15,98.15,14.67,98.15,12.45,98.15,4.0,98.02,98.01,98.02,1370165.3,576312.94,1370165.3,2016-11-29,200.0,12.45,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-25,Газпрнеф12,RU000A0JTDY9,1.0,515578.4,96.19,96.19,96.19,96.19,40.75,96.19,10.93,96.19,536.0,,95.69,,0.0,41899014.9,0.0,2022-11-23,662.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,АгроКомБО1,RU000A0JTEM2,4.0,6595295.5,100.0,100.05,100.05,100.05,119.86,100.05,10.58,100.0,6592.0,100.01,100.01,100.01,33166295.5,33166295.5,33166295.5,2022-12-08,15.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,56.72,100.0,12.62,100.0,1.0,90.41,90.41,90.41,5433020.0,5431020.0,5433020.0,2018-06-05,777.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ГлДорога 6,RU000A0JTFB2,1.0,15000000.0,100.0,100.0,100.0,100.0,95.89,100.0,17.17,100.0,15000.0,,,,0.0,0.0,0.0,2028-11-22,345.0,17.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,О'КЕЙ-02,RU000A0JTFU2,3.0,211232.0,99.6,99.68,99.6,99.6,44.83,99.64,18.1,99.68,212.0,99.76,99.68,99.76,1555218.6,533295.6,1555218.6,2017-12-12,20.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,ЛенССМУ 02,RU000A0JTFX6,4.0,30829.9,99.31,99.89,99.89,99.89,25.09,99.45,13.65,99.31,31.0,99.7,99.7,99.7,6009838.9,2526320.9,6009838.9,2017-12-12,350.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,МРСК БО-01,RU000A0JTG26,5.0,10041929.7,99.75,99.9,99.9,99.9,40.61,99.75,11.09,99.75,10067.0,99.7,99.7,99.7,324518511.0,112840761.7,324518511.0,2015-12-15,20.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ТомскОб 45,RU000A0JTGD6,1.0,8161681.0,95.8,95.8,95.8,95.8,8.55,95.8,12.42,95.8,15490.0,,95.87,,0.0,10821830.09,0.0,2017-12-19,478.0,12.42,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-11-25,БалтБерег1,RU000A0JTJ07,24.0,229458.4,28.0,34.0,29.0,28.99,74.96,29.01,,34.0,791.0,,30.24,,0.0,511579.3,0.0,2017-12-22,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-25,ВТБ БО-21,RU000A0JTK20,9.0,671841.9,99.52,99.55,99.53,99.53,8.04,99.53,11.78,99.55,675.0,99.5,99.53,99.5,42695781.4,672837.4,42695781.4,2016-01-19,55.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ГТЛК 01,RU000A0JTKB2,23.0,55955869.3,98.95,99.19,98.95,98.95,32.88,98.95,16.9,99.19,56549.0,98.95,98.95,98.95,55955869.3,55955869.3,55955869.3,2018-01-23,62.0,16.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,Ростел 15,RU000A0JTKD8,2.0,6524.8,93.21,93.22,93.21,93.21,26.73,93.21,12.65,93.22,7.0,,95.6,,0.0,195608904.8,0.0,2018-01-24,641.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,РосбанкБО6,RU000A0JTKE6,1.0,994.3,99.43,99.43,99.43,99.43,28.45,99.43,12.26,99.43,1.0,99.46,99.46,99.46,11098753.0,11098753.0,11098753.0,2016-01-30,66.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ТрансКонт4,RU000A0JTKJ5,2.0,301440.0,96.0,96.0,96.0,96.0,26.77,96.0,11.82,96.0,314.0,,94.84,,0.0,31317982.5,0.0,2018-01-26,481.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,МРСКУр Б01,RU000A0JTKL1,1.0,995.0,99.5,99.5,99.5,99.5,27.16,99.5,11.51,99.5,1.0,99.4,99.41,99.4,12377744.8,8660998.4,12377744.8,2016-01-28,64.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ГТЛК 02,RU000A0JTKM9,30.0,106982667.2,98.82,99.2,99.0,99.0,32.05,98.95,16.27,99.2,108120.0,98.95,98.95,98.95,106982667.2,106982667.2,106982667.2,2018-01-26,65.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-25,МикоянБО1,RU000A0JTKN7,2.0,2976.5,99.05,99.55,99.05,99.22,44.88,99.22,20.16,99.55,3.0,99.22,99.27,99.22,1556768.9,1096914.6,1556768.9,2016-01-29,65.0,19.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ГИДРОМАШС3,RU000A0JTKY4,2.0,119906.5,98.5,99.15,99.15,99.15,31.27,99.1,15.12,98.5,121.0,99.13,99.12,99.13,1791342.1,1367811.9,1791342.1,2018-01-30,69.0,15.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-25,ТатфондБО7,RU000A0JTLE4,3.0,254962.3,100.02,100.8,100.8,100.8,51.23,100.78,12.72,100.02,253.0,100.99,100.99,100.99,7281394.8,5362394.8,7281394.8,2016-02-05,72.0,12.82,,,,,,,1000.0,SUR,,,,,
